鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路661~690號,4128.62,,一般農業區,農牧用地,1021220,土地2建物1車位0,一層，二層，屋頂突出物，儲藏室,二層,農舍,農舍,鋼骨鋼筋混凝土造,0880127,338.48,3,2,2,有,無,9000000,,,0.0,0,,RPTPMLQKJHJFFAU07EA
壽豐鄉,土地,萬豐段151~180地號,29042.67,,一般農業區,農牧用地,1021225,土地32建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35141628,1210,,0.0,0,,RPWNMLLKKHJFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街91~120號,16.55,商,,,1021214,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0821021,150.13,4,1,2,有,有,4000000,26644,,0.0,0,,RPUPMLOLJHJFFAU07EA
吉安鄉,土地,仁和段91~120地號,982.36,農,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,6617,,0.0,0,,RPWOMLMLJHJFFAU96EA
光復鄉,房地(土地+建物),花蓮縣光復鄉大華村中山路二段271~300號,96.0,商,,,1021125,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850710,277.93,2,1,4,有,無,10000000,35980,,0.0,0,,RPPNMLLLJHJFFBU58CA
玉里鎮,土地,源城段451~480地號,265.0,,鄉村區,乙種建築用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,9057,,0.0,0,,RPSNMLQKJHJFFCU76CA
瑞穗鄉,土地,瑞強段91~120地號,2629.0,,一般農業區,農牧用地,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,799,,0.0,0,,RPPNMLKLJHJFFCU58CA
玉里鎮,土地,玉泉段571~600地號,5399.0,其他,,,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,1371,,0.0,0,,RPSNMLNLJHJFFCU56CA
玉里鎮,土地,麻汝段1~30地號,1090.05,,山坡地保育區,農牧用地,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,119,,0.0,0,,RPTNMLNLJHJFFCU66CA
玉里鎮,土地,麻汝段1~30地號,207.18,,山坡地保育區,農牧用地,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,290,,0.0,0,,RPUNMLNLJHJFFCU76CA
玉里鎮,土地,哈拉灣段1441~1470地號,928.9,,特定農業區,農牧用地,1030108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1184,,0.0,0,,RPVNMLNLJHJFFCU86CA
玉里鎮,土地,東豐段東豐小段31~60地號,2589.0,,特定農業區,農牧用地,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1352,,0.0,0,,RPQNMLSLJHJFFCU86CA
玉里鎮,土地,禹中段721~750地號,3763.2,,一般農業區,農牧用地,1030109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4552000,1210,,0.0,0,,RPQNMLNKKHJFFCU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,3.34,商,,,1030106,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,35.66,1,1,1,有,有,720000,20191,,0.0,0,,RPVPMLQKJHJFFAU17DA
壽豐鄉,土地,萬富段331~360地號,123.39,,一般農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8104,,0.0,0,總價包含未辦理保存之建物,RPROMLRKJHJFFAU76DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街167巷1~30號,77.0,住,,,1021231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770507,128.21,3,2,2,有,無,5400000,42118,,0.0,0,,RPPPMLRKJHJFFAU66DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路241~270號,12.5,住,,,1021227,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,99.16,3,2,2,有,有,3480000,35095,,0.0,0,,RPRNMLLLJHJFFAU78DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路61~90號,14.96,商,,,1021212,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850119,113.50999999999999,3,2,2,有,有,3380000,29777,,0.0,0,,RPROMLLLJHJFFAU88DA
吉安鄉,土地,南華段751~780地號,8588.86,,特定農業區,農牧用地,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15580000,1814,,0.0,0,,RPUPMLKLJHJFFAU56DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街91~120號,22.21,住,,,1021231,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840328,121.98,3,2,2,有,有,3500000,28693,,0.0,0,,RPSOMLRKJHJFFAU86DA
瑞穗鄉,土地,舞鶴東段751~780地號,20974.1,,山坡地保育區,林業用地,1021226,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,107,,0.0,0,,RPPNMLMLJHJFFCU78CA
玉里鎮,土地,禹西段631~660地號,1991.44,,鄉村區,乙種建築用地,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1205,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLJHJFFCU66CA
玉里鎮,土地,禹西段631~660地號,2292.38,,鄉村區,乙種建築用地,1021217,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2094,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLJHJFFCU76CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮新民1~30號,82.19,,山坡地保育區,丙種建築用地,1030108,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0730601,123.25,3,2,2,有,無,2250000,18256,,0.0,0,,RPRNMLKLJHJFFCU78CA
富里鄉,土地,大里段3241~3270地號,233.0,,山坡地保育區,丙種建築用地,1021103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2575,,0.0,0,含增建或未登記建物。,RPRNMLRKJHJFFCU76CA
鳳林鎮,土地,大榮段931~960地號,7955.16,,一般農業區,農牧用地,1030114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,603,,0.0,0,含增建或未登記建物。,RPPNMLKLJHJFFBU48CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿信義街61~90號,116.0,商,,,1021225,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0640507,251.68,5,2,7,有,無,15000000,59599,,0.0,0,本案係重新整理出售,RPXNMLOLJHJFFAU17EA
吉安鄉,土地,南埔段3241~3270地號,2910.0,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13027900,4477,,0.0,0,,RPPPMLKLJHJFFAU78EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街61~90號,34.34,住,,,1021226,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810422,119.35,4,2,2,有,有,3800000,31839,,0.0,0,,RPSPMLKLJHJFFAU09EA
吉安鄉,土地,光輝段661~690地號,10069.68,,一般農業區,農牧用地,1021231,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22656500,2250,,0.0,0,,RPTPMLKLJHJFFAU56EA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二路31~60號,65.0,住,,,1021220,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0560101,67.62,0,0,0,無,無,1000000,14789,,0.0,0,,RPXOMLLLJHJFFAU96EA
富里鄉,土地,段361~390地號,7920.0,,山坡地保育區,農牧用地,1030105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,341,,0.0,0,,RPQNMLRKJHJFFCU86EA
富里鄉,土地,富里段2851~2880地號,26561.0,,山坡地保育區,農牧用地,1021209,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6389514,241,,0.0,0,,RPRNMLMKKHJFFCU56EA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路168巷1~30號,63.04,,鄉村區,乙種建築用地,1021230,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670101,45.6,2,1,1,有,無,900000,19737,,0.0,0,,RPTQMLMLJHJFFAU66CA
花蓮市,土地,福德段211~240地號,1019.0,住,,,1030103,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,11776,,0.0,0,,RPVOMLNLJHJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路89巷1~30號,8.98,商,,,1021227,土地2建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820109,60.17,1,1,1,有,有,1600000,26591,,0.0,0,,RPQPMLNLJHJFFAU98CA
吉安鄉,土地,南華段511~540地號,2514.65,,特定農業區,農牧用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280767,2100,,0.0,0,,RPPNMLMLJHJFFAU58CA
花蓮市,土地,富國段91~120地號,115.0,商,,,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,53913,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLJHJFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路273巷1弄1~30號,94.0,住,,,1021218,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620207,92.66,3,2,2,有,無,6500000,70149,,0.0,0,,RPPOMLMLJHJFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1021225,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,49.79,1,1,1,有,有,1150000,23097,,0.0,0,,RPSOMLMLJHJFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里八街91~120號,100.0,住,,,1021219,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680802,115.71,3,2,1,有,無,5100000,44076,,0.0,0,,RPTOMLMLJHJFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1030107,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,46.239999999999995,1,1,1,有,無,500000,10813,,0.0,0,,RPPPMLOLJHJFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權七街2巷1~30號,49.82,住,,,1021208,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750717,122.31,3,2,2,有,有,3700000,30251,,0.0,0,,RPQNMLRLJHJFFAU56CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿林森路271~300號,47.37,住,,,1021130,土地3建物2車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,343.06,4,2,3,有,有,17950000,52322,坡道平面,14.03,0,,RPQRMLSLJHJFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段160巷1~30號,139.0,住,,,1021104,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660909,54.49,3,2,2,有,無,4850000,89007,,0.0,0,,RPRRMLSLJHJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路271~300號,16.64,住,,,1030102,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,112.05000000000001,2,2,1,有,有,6120000,54618,,0.0,0,,RPSRMLSLJHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路211~240號,17.46,住,,,1021216,土地1建物1車位0,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,144.72,3,2,2,有,有,3300000,22803,,0.0,0,,RPPNMLSLJHJFFAU56CA
花蓮市,土地,民享段1741~1770地號,260.0,商,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21235500,81675,,0.0,0,,RPOQMLTLJHJFFAU86CA
吉安鄉,土地,太昌段451~480地號,2663.0,農,,,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25860000,9711,,0.0,0,,RPUOMLSLJHJFFAU17CA
吉安鄉,土地,慈惠段1231~1260地號,358.7,住,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000168,39030,,0.0,0,,RPRNMLLKKHJFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街211~240號,8.57,住,,,1021227,土地2建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890807,65.44,1,1,1,有,有,1450000,22158,,0.0,0,,RPWOMLRJKHJFFAU17CA
壽豐鄉,土地,榮光段1471~1500地號,10811.29,農,,,1030103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14700000,1360,,0.0,0,,RPOOMLRJKHJFFAU98CA
吉安鄉,土地,草芬段841~870地號,3083.27,,特定農業區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13990350,4538,,0.0,0,,RPPOMLNKKHJFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿仁和街1~30號,104.0,住,,,1021231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010720,218.8,4,2,5,有,無,9000000,41133,,0.0,0,,RPSQMLKLJHJFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿成功街300巷1~30號,56.0,商,,,1021214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751201,137.9,3,2,2,有,無,3500000,25381,,0.0,0,,RPORMLQKJHJFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路318巷1~30號,134.0,住,,,1021230,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0651103,63.97,2,2,2,有,無,4200000,65656,,0.0,0,,RPOPMLRKJHJFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路168巷9弄1~30號,59.0,住,,,1021231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660910,75.72,3,2,2,有,無,2500000,33016,,0.0,0,,RPQPMLRKJHJFFAU66CA
吉安鄉,土地,海濱段301~330地號,753.02,,一般農業區,農牧用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,3586,,0.0,0,,RPRNMLKLJHJFFAU58CA
花蓮市,土地,民享段391~420地號,86.0,商,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,34884,,0.0,0,,RPSNMLKLJHJFFAU68CA
花蓮市,土地,民享段391~420地號,169.0,商,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,65680,,0.0,0,,RPTNMLKLJHJFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里三街91~120號,191.0,住,,,1021231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021212,339.54,5,2,6,有,無,14000000,41232,,0.0,0,,RPOOMLRKKHJFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里三街91~120號,179.0,住,,,1021231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021212,316.7,5,2,6,有,無,14450000,45627,,0.0,0,,RPPOMLRKKHJFFAU56CA
新城鄉,土地,興海段241~270地號,157.53,住,,,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,11109,,0.0,0,上有一棟未辦保存登記之建物,RPPOMLRJKHJFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭四街1~30號,30.19,住,,,1021213,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850217,105.66,3,2,2,有,無,2500000,23661,,0.0,0,,RPXOMLRJKHJFFAU27CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?181~210號,53.04,住,,,1021223,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,3,2,2,有,有,2000000,13085,坡道平面,13.39,0,,RPRNMLSJKHJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路43巷1~30號,14.29,住,,,1021224,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850205,80.75,2,1,2,有,無,2400000,29721,,0.0,0,,RPTPMLKKKHJFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權路1~30號,16.44,住,,,1021025,土地1建物2車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,150.9,4,2,3,有,有,3600000,23857,,0.0,0,,RPVOMLRJKHJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段721~750號,5.63,住,,,1021224,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,39.56,1,1,1,有,有,1100000,27806,,0.0,0,,RPVNMLTLJHJFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路421~450號,83.38,住,,,1021231,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620101,49.5,3,2,2,有,無,6700000,135354,,0.0,0,,RPROMLTLJHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安五街31~60號,137.0,住,,,1021230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021203,221.52,4,1,4,有,無,12150000,54848,,0.0,0,,RPTPMLRLJHJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街61~90號,163.0,住,,,1021230,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021203,279.43,4,1,4,有,無,14000000,50102,,0.0,0,,RPUPMLRLJHJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿廣東街151~180號,14.82,住,,,1021227,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721117,49.86,3,2,1,有,無,1150000,23065,,0.0,0,,RPUQMLNLJHJFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十一街211~240號,96.0,住,,,1021227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940705,215.04,5,2,5,有,無,7900000,36737,,0.0,0,,RPQNMLOLJHJFFAU88CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全121~150號,8.48,農,,,1030107,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,33.42,1,1,1,有,有,450000,13465,,0.0,0,,RPRNMLOLJHJFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十三街31~60號,76.0,住,,,1021224,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680107,94.86,2,2,2,有,無,3200000,33734,,0.0,0,,RPOOMLMLJHJFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿上海街1~30號,71.0,住,,,1021231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021108,170.06,4,2,3,有,無,9100000,53511,,0.0,0,,RPTNMLLLJHJFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路1~30號,46.25,住,,,1021224,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721122,113.12,2,1,1,有,無,3280000,28996,,0.0,0,,RPUNMLLLJHJFFAU98CA
秀林鄉,土地,格督尚段241~270地號,2260.18,,一般農業區,農牧用地,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,1009,,0.0,0,,RPQQMLLLJHJFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣花蓮巿北安街160巷6弄1~30號,95.0,農,,,1021227,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670301,58.39,3,2,1,有,無,990000,16955,,0.0,0,親友間之交易，移轉後仍供出賣人繼續居住至往生為止。,RPQNMLNLJHJFFAU78CA
壽豐鄉,土地,大湖腳段901~930地號,2500.0,,一般農業區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1300,,0.0,0,,RPVQMLMLJHJFFAU86CA
花蓮市,土地,國股段211~240地號,219.93,住,,,1021219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6640000,30191,,0.0,0,,RPSNMLNLJHJFFAU98CA
花蓮市,土地,國股段241~270地號,287.79,農,,,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,23281,,0.0,0,,RPTNMLNLJHJFFAU09CA
花蓮市,土地,主權段1171~1200地號,287.0,住,,,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,69686,,0.0,0,,RPROMLMLJHJFFAU88CA
花蓮市,土地,國興段361~390地號,2581.91,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10928960,4233,,0.0,0,,RPQPMLLLJHJFFAU98EA
花蓮市,土地,國興段361~390地號,329.32,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,4251,,0.0,0,,RPRPMLLLJHJFFAU09EA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有街163巷1弄1~30號,103.0,,一般農業區,甲種建築用地,1021212,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土造,,82.88,5,1,5,有,無,2750000,33181,,0.0,0,,RPQPMLKLJHJFFAU88EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕五街61~90號,17.47,住,,,1030106,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,68.96,3,2,2,有,有,3800000,55104,,0.0,0,,RPRPMLKLJHJFFAU98EA
花蓮市,土地,碧雲段391~420地號,306.11,其他,,,1030114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,1535,,0.0,0,,RPQOMLRKJHJFFAU76EA
花蓮市,土地,德安段751~780地號,41.0,其他,,,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1034594,25234,,0.0,0,,RPQRMLNLJHJFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路303巷1~30號,34.6,住,,,1021231,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,120.95,4,1,2,有,無,2600000,21496,,0.0,0,,RPVOMLSLJHJFFAU47EA
鳳林鎮,土地,榮昌段31~60地號,9671.0,,一般農業區,農牧用地,1021206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11520000,1191,,0.0,0,,RPUNMLLLJHJFFBU09CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮長橋路1~30號,188.88,,鄉村區,乙種建築用地,1021230,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0500715,77.71,3,2,1,有,無,1700000,21876,,0.0,0,,RPSNMLLLJHJFFBU88CA
豐濱鄉,土地,豐仁段721~750地號,2448.97,,風景區,暫未編定,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156734,64,,0.0,0,,RPPNMLMLJHJFFBU68CA
鳳林鎮,土地,南平段121~150地號,6092.52,,一般農業區,農牧用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,870,,0.0,0,,RPPNMLSJKHJFFBU56CA
吉安鄉,土地,福吉段541~570地號,803.65,,特定農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,4604,,0.0,0,,RPPNMLTKJHJFFAU66DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街271巷61~90號,86.0,住,,,1030106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740110,95.77,3,2,3,有,無,5900000,61606,,0.0,0,,RPUOMLLLJHJFFAU56DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷31~60號,15.57,住,,,1021230,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,84.72,2,1,1,有,有,2500000,29509,,0.0,0,,RPSRMLNLJHJFFAU86DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段271~300號,120.0,住,,,1021231,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920626,348.26,9,2,10,有,無,19200000,55131,,0.0,0,,RPWOMLNLJHJFFAU96DA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮德武1~30號,9852.81,,風景區,農牧用地,1021226,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0870824,168.19,3,2,1,有,無,13000000,,,0.0,0,,RPQNMLMLJHJFFCU88CA
玉里鎮,土地,玉璞段3331~3360地號,583.0,住,,,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7560000,12967,,0.0,0,,RPSNMLQJKHJFFCU76CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮林榮路211~240號,4703.99,,一般農業區,農牧用地,1021231,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0870908,121.96,0,0,0,無,無,7800000,,,0.0,0,,RPQNMLOKKHJFFBU98CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城西六街1~30號,328.0,住,,,1021231,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700518,122.7,3,2,2,有,無,1900000,15485,,0.0,0,二親等買賣,RPPNMLLLJHJFFCU68CA
鳳林鎮,土地,榮昌段31~60地號,7686.0,,一般農業區,農牧用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9160000,1192,,0.0,0,,RPVNMLLLJHJFFBU56CA
鳳林鎮,土地,榮昌段31~60地號,5894.0,,一般農業區,農牧用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7020000,1191,,0.0,0,,RPWNMLLLJHJFFBU66CA
鳳林鎮,土地,榮昌段331~360地號,10008.0,,一般農業區,農牧用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,1269,,0.0,0,,RPXNMLLLJHJFFBU76CA
花蓮市,土地,林森段1381~1410地號,64.0,住,,,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15625,,0.0,0,老鄰居、巷弄小且合併使用之需要.,RPOOMLOLJHJFFAU98EA
壽豐鄉,土地,豐山段811~840地號,154.5,,鄉村區,乙種建築用地,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,16181,,0.0,0,總價含未保存之建物,RPQPMLOLJHJFFAU66EA
壽豐鄉,土地,精鐘段1321~1350地號,1753.3,,一般農業區,農牧用地,1021212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,964315,550,,0.0,0,,RPPQMLNLJHJFFAU56EA
