編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLSLKIIFFAU47CA,3,112.64,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,四層
RPXNMLSLKIIFFAU47CA,3,50.98,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPSQMLNJJHJFFAU09CA,29,83.25,住家用,鋼筋混凝土造,73年9月19日,五層,三層
RPSQMLNJJHJFFAU09CA,29,5.35,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPSQMLNJJHJFFAU09CA,29,13.88,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPWNMLNKJHJFFAU86EA,19,109.88,住家用,鋼筋混凝土造,83年10月28日,十四層,十四層
RPWNMLNKJHJFFAU86EA,19,29.09,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPRNMLKMKIIFFAU78CA,20,119.91,住家用,鋼筋混凝土造,82年10月21日,十層,九層
RPRNMLKMKIIFFAU78CA,20,30.22,共有部份,鋼筋混凝土造,82年10月21日,十層,
RPUNMLRKKIIFFAU96CA,27,110.30,住家用,鋼筋混凝土加強磚造,75年9月25日,二層,
RPUOMLMJJHJFFAU98CA,26,70.68,住家用,鋼筋混凝土造,76年8月12日,二層,一層 二層
RPSPMLNJJHJFFAU98CA,34,121.28,住商用,鋼筋混凝土加強磚造,69年1月11日,二層,二層 一層 騎樓
RPPNMLRKKIIFFAU09CA,19,34.34,商業用,鋼筋混凝土造,83年6月30日,十二層,五層
RPPNMLRKKIIFFAU09CA,19,8.39,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPPNMLRKKIIFFAU09CA,19,5.20,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPVOMLNJJHJFFAU56CA,31,80.50,住家用,鋼筋混凝土加強磚造,72年1月22日,二層,一層 二層
RPOPMLNJJHJFFAU58CA,13,129.45,住家用,鋼筋混凝土造,89年8月7日,十層,二層
RPOPMLNJJHJFFAU58CA,13,33.54,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPOPMLNJJHJFFAU58CA,13,1.10,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPOPMLNJJHJFFAU58CA,13,15.95,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPOPMLNJJHJFFAU58CA,13,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPROMLSJJHJFFAU66CA,29,134.75,住家用,鋼筋混凝土造,73年12月28日,二層,一層 二層 屋頂突出物
RPQPMLSKKIIFFAU86CA,18,308.97,住商用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLKLKIIFFAU68EA,35,224.84,住商用,鋼筋混凝土造,68年4月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRRMLKLKIIFFAU66EA,26,132.78,住家用,鋼筋混凝土造,76年10月8日,二層,一層 二層 屋頂突出物
RPXNMLQKKIIFFAU27DA,17,145.90,住家用,鋼筋混凝土造,85年11月4日,三層,一層 二層 三層
RPWNMLQKKIIFFAU17DA,15,102.98,住家用,鋼筋混凝土造,88年5月20日,四層,一層 二層
RPWNMLQKKIIFFAU17DA,15,16.52,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPWNMLQKKIIFFAU17DA,15,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPWNMLQKKIIFFAU17DA,15,18.48,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPOPMLTKKIIFFAU86DA,19,104.28,住家用,鋼筋混凝土造,84年3月21日,十三層,十二層
RPOPMLTKKIIFFAU86DA,19,11.53,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPOPMLTKKIIFFAU86DA,19,12.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPQOMLRKKIIFFAU76DA,20,142.96,住家用,鋼筋混凝土造,82年10月5日,三層,見其他登記事項 一層 二層 三層
RPORMLKLKIIFFAU88DA,18,90.15,住家用,鋼筋混凝土造,85年1月19日,九層,五層
RPORMLKLKIIFFAU88DA,18,23.55,共有部份,鋼筋混凝土造,85年1月19日,九層,
RPQNMLKLKIIFFAU78EA,19,178.33,住家用,鋼筋混凝土造,83年7月14日,四層,三層 四層 一層 二層
RPPPMLKLKIIFFAU88EA,36,107.52,住商用,鋼筋混凝土加強磚造,67年1月19日,二層,一層 二層 騎樓
RPPOMLKLKIIFFAU78EA,17,24.36,住家用,鋼筋混凝土造,85年7月22日,五層,三層
RPPOMLKLKIIFFAU78EA,17,6.28,共有部份,鋼筋混凝土造,85年7月22日,五層,
RPWNMLSKKIIFFAU27CA,31,105.65,住家用,鋼筋混凝土造,71年12月16日,五層,四層
RPWNMLSKKIIFFAU27CA,31,21.78,共有部份,鋼筋混凝土造,71年12月16日,五層,
RPUPMLRKKIIFFAU17CA,15,118.68,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPUPMLRKKIIFFAU17CA,15,13.20,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUPMLRKKIIFFAU17CA,15,8.84,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLRKKIIFFAU86CA,15,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPSOMLRKKIIFFAU86CA,15,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLRKKIIFFAU86CA,15,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPSMLSKKIIFFAU07CA,,214.98,農舍,鋼筋混凝土造,102年10月22日,三層,一層 二層 三層
RPPQMLSKKIIFFAU86CA,32,74.84,住家用,鋼筋混凝土造,70年12月31日,五層,五層
RPPQMLSKKIIFFAU86CA,32,8.68,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPVQMLSKKIIFFAU47CA,30,104.53,住家用,鋼筋混凝土造,73年2月20日,五層,三層
RPVQMLSKKIIFFAU47CA,30,18.39,共有部份,鋼筋混凝土造,73年2月20日,五層,
RPUQMLSKKIIFFAU37CA,45,66.24,住家用,鋼筋混凝土加強磚造,58年5月23日,二層,一層 二層
RPPNMLSKKIIFFAU56CA,13,91.30,住家用,鋼筋混凝土造,89年8月7日,十二層,三層
RPPNMLSKKIIFFAU56CA,13,23.59,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPNMLSKKIIFFAU56CA,13,.78,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPNMLSKKIIFFAU56CA,13,15.85,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPPPMLNJJHJFFAU68CA,32,47.85,住家用,鋼筋混凝土造,70年12月4日,五層,二層
RPPPMLNJJHJFFAU68CA,32,9.39,共有部份,鋼筋混凝土造,70年12月4日,五層,
RPPPMLNJJHJFFAU68CA,32,1.18,共有部份,鋼筋混凝土造,70年12月4日,,
RPPNMLRLKIIFFAU56CA,22,146.16,住家用,鋼筋混凝土造,80年10月24日,三層,一層 二層 三層
RPORMLNJJHJFFAU78CA,8,190.25,住家用,鋼筋混凝土造,94年8月4日,三層,一層 二層 三層 屋頂突出物
RPXNMLRLKIIFFAU37CA,18,82.82,住家用,鋼筋混凝土造,85年3月25日,七層,六層
RPXNMLRLKIIFFAU37CA,18,28.02,共有部份,鋼筋混凝土造,85年3月25日,七層,
RPWNMLRLKIIFFAU27CA,,213.49,住家用,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPTOMLRLKIIFFAU07CA,20,86.21,住家用,鋼筋混凝土造,83年3月8日,九層,三層
RPTOMLRLKIIFFAU07CA,20,21.23,共有部份,鋼筋混凝土造,83年3月8日,九層,
RPPQMLRJJHJFFAU56CA,21,72.87,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,五層
RPPQMLRJJHJFFAU56CA,21,16.85,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPXOMLSJJHJFFAU27CA,19,26.34,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPXOMLSJJHJFFAU27CA,19,8.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXOMLSJJHJFFAU27CA,19,4.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLMJJHJFFAU78CA,20,21.88,住家用,鋼筋混凝土造,82年6月22日,七層,四層
RPTNMLMJJHJFFAU78CA,20,8.90,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPQPMLSJJHJFFAU66CA,18,89.22,住家用,鋼筋混凝土造,85年1月23日,七層,五層
RPQPMLSJJHJFFAU66CA,18,29.28,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPSNMLNKJHJFFAU88CA,18,74.96,住家用,鋼筋混凝土造,85年1月19日,九層,六層
RPSNMLNKJHJFFAU88CA,18,21.09,共有部份,鋼筋混凝土造,85年1月19日,九層,
RPPNMLOJJHJFFAU58CA,19,20.40,住家用,鋼筋混凝土造,83年11月15日,十二層,四層
RPPNMLOJJHJFFAU58CA,19,6.90,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLOJJHJFFAU58CA,19,5.89,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQRMLSKKIIFFAU07CA,32,114.61,住家用,鋼筋混凝土造,70年11月24日,七層,三層
RPQRMLSKKIIFFAU07CA,32,24.28,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPVRMLSKKIIFFAU57CA,,347.20,農舍,鋼筋混凝土造,102年10月18日,二層,一層 二層 屋頂突出物
RPWQMLPLKIIFFAU37CA,28,114.33,住家用,鋼筋混凝土造,75年4月2日,五層,五層
RPWQMLPLKIIFFAU37CA,28,14.87,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPWQMLPLKIIFFAU37CA,28,7.49,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPRRMLPLKIIFFAU96CA,31,60.18,住家用,鋼筋混凝土造,72年1月7日,四層,二層
RPRRMLPLKIIFFAU96CA,31,13.20,共有部份,鋼筋混凝土造,72年1月7日,四層,
RPRNMLSKKIIFFAU76CA,,205.30,住家用,鋼筋混凝土造,102年9月6日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWNMLTKKIIFFAU37CA,,214.22,住家用,鋼筋混凝土造,102年9月5日,三層,見其他登記事項 一層 二層 三層 屋頂突出物
RPTOMLRJJHJFFAU76CA,16,97.49,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPTOMLRJJHJFFAU76CA,16,15.92,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTOMLRJJHJFFAU76CA,16,12.31,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTOMLRJJHJFFAU76CA,16,4.15,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTOMLRJJHJFFAU76CA,16,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPSNMLTKKIIFFAU96CA,36,88.27,住家用,鋼筋混凝土加強磚造,67年4月3日,二層,一層 二層
RPTNMLTKKIIFFAU07CA,18,168.71,住家用,鋼筋混凝土造,84年7月25日,三層,一層 二層 三層
RPSNMLSKKIIFFCU17DA,16,156.07,住家用,鋼筋混凝土造,87年2月5日,四層,一層 二層 三層 四層 騎樓
RPVOMLKLKIIFFAU76EA,15,244.47,住商用,鋼筋混凝土造,88年3月12日,三層,一層 二層 三層 屋頂突出物 水箱 見其他登記事項
RPOOMLTKKIIFFAU76DA,8,239.40,住家用,鋼筋混凝土造,94年11月24日,三層,屋頂突出物 一層 二層 三層
RPXNMLKLKIIFFAU86EA,26,11.59,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPXNMLKLKIIFFAU86EA,26,45.39,住家用,鋼筋混凝土造,77年2月8日,六層,三層
RPSPMLSKKIIFFAU17DA,9,196.71,住家用,鋼筋混凝土造,94年5月3日,三層,一層 二層 三層 屋頂突出物
RPTSMLSKKIIFFAU57DA,,231.16,農舍,鋼筋混凝土造,102年10月22日,三層,一層 二層 三層
RPSNMLTKKIIFFCU37EA,28,105.43,住商用,鋼筋混凝土造,74年6月21日,二層,一層 二層 騎樓
RPUOMLRLKIIFFAU27DA,3,142.89,住家用,鋼筋混凝土造,99年10月8日,三層,一層 二層 三層 見其他登記事項
RPPQMLKLKIIFFAU78CA,28,58.76,住商用,鋼筋混凝土造,74年7月9日,二層,一層 二層 騎樓
RPWNMLOLKIIFFAU96CA,24,14.67,商業用,鋼筋混凝土造,78年6月30日,十層,八層
RPWNMLOLKIIFFAU96CA,26,14.06,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPXNMLOLKIIFFAU07CA,30,76.17,國民住宅,鋼筋混凝土造,72年9月10日,四層,一層
RPXNMLOLKIIFFAU07CA,30,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPSOMLOLKIIFFAU66CA,18,160.38,住家用,鋼筋混凝土造,85年3月5日,三層,一層 二層 三層 夾層
RPSNMLNLKIIFFCU66CA,4,209.45,住家用,鋼筋混凝土造,98年9月28日,三層,一層 二層 三層
RPUOMLLMKIIFFAU86EA,2,188.30,農舍,鋼筋混凝土造,101年2月4日,二層,一層 二層 屋頂突出物
RPQNMLNLKIIFFAU88CA,19,14.58,商業用,鋼筋混凝土造,83年6月30日,十二層,一層
RPQNMLNLKIIFFAU88CA,19,4.36,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPQNMLNLKIIFFAU88CA,19,15.12,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPXNMLNLKIIFFAU96CA,36,84.99,住家用,鋼筋混凝土加強磚造,67年3月17日,二層,一層 二層
RPWOMLTKKIIFFAU47CA,16,72.12,住家用,鋼筋混凝土造,87年4月3日,十層,二層
RPWOMLTKKIIFFAU47CA,16,14.72,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPWOMLTKKIIFFAU47CA,16,6.21,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPXRMLSKKIIFFAU77CA,20,25.70,住家用,鋼筋混凝土造,83年4月21日,五層,四層
RPXRMLSKKIIFFAU77CA,20,5.47,共有部份,鋼筋混凝土造,83年4月21日,五層,
RPVNMLRLKIIFFAU17CA,21,201.45,住商用,鋼筋混凝土造,81年9月25日,四層,一層 二層 三層 四層 騎樓
RPUNMLTLKIIFFAU27CA,16,37.78,住家用,鋼筋混凝土造,87年5月7日,十層,四層
RPUNMLTLKIIFFAU27CA,16,8.96,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPQNMLOJJHJFFAU68CA,20,190.28,住家用,鋼筋混凝土造,82年6月28日,七層,四層
RPQNMLOJJHJFFAU68CA,20,71.78,共有部份,鋼筋混凝土造,82年6月28日,七層,
RPQOMLNJJHJFFAU68CA,26,106.56,住商用,鋼筋混凝土加強磚造,76年3月9日,二層,一層 二層 騎樓
RPQNMLMJJHJFFBU58CA,23,220.56,農舍,鋼筋混凝土加強磚造,79年9月15日,二層,一層 二層 屋頂突出物 騎樓
RPWOMLSJJHJFFAU17CA,21,31.01,住家用,鋼筋混凝土造,81年10月9日,十二層,六層
RPWOMLSJJHJFFAU17CA,21,10.98,共有部份,鋼筋混凝土造,81年10月9日,十二層,
RPQQMLRJJHJFFAU66CA,13,45.39,住家用,鋼筋混凝土造,89年8月7日,十二層,七層
RPQQMLRJJHJFFAU66CA,13,11.80,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQQMLRJJHJFFAU66CA,13,.39,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQQMLRJJHJFFAU66CA,13,7.65,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPPOMLOJJHJFFAU68CA,28,91.02,住家用,鋼筋混凝土加強磚造,74年8月3日,二層,一層 二層
RPTNMLOKJHJFFAU09CA,26,95.23,住家用,鋼筋混凝土造,77年2月13日,九層,九層
RPTNMLOKJHJFFAU09CA,26,28.38,共有部份,鋼筋混凝土造,77年1月13日,九層,
RPWOMLMJJHJFFAU56CA,27,96.19,住家用,鋼筋混凝土造,76年1月12日,二層,二層 一層
RPXOMLNJJHJFFAU76CA,15,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPXOMLNJJHJFFAU76CA,15,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXOMLNJJHJFFAU76CA,15,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSNMLTJJHJFFAU76CA,40,92.70,住家用,鋼筋混凝土加強磚造,62年12月7日,二層,一層 二層
RPQNMLTJJHJFFAU56CA,14,100.45,住家用,鋼筋混凝土造,89年5月9日,六層,四層
RPQNMLTJJHJFFAU56CA,14,36.92,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPROMLSLKIIFFAU96CA,19,21.68,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPROMLSLKIIFFAU96CA,19,6.72,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLSLKIIFFAU96CA,19,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLLLJHJFFAU56CA,16,74.00,住家用,鋼筋混凝土造,87年5月7日,五層,三層
RPWNMLLLJHJFFAU56CA,,13.99,共有部份,鋼筋混凝土造,,五層,
RPXQMLKLJHJFFAU86CA,19,27.86,住家用,鋼筋混凝土造,84年1月11日,五層,三層
RPXQMLKLJHJFFAU86CA,19,5.21,共有部份,鋼筋混凝土造,84年1月11日,五層,
RPROMLKLJHJFFAU68CA,15,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPROMLKLJHJFFAU68CA,15,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPROMLKLJHJFFAU68CA,15,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQPMLRLKIIFFAU86CA,1,212.76,住家用,鋼筋混凝土造,102年3月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLKIIFFAU58CA,15,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPPNMLLLKIIFFAU58CA,15,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPPNMLLLKIIFFAU58CA,15,25.46,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQNMLKMKIIFFAU68CA,3,14.03,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPQNMLKMKIIFFAU68CA,3,.15,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPQNMLKMKIIFFAU68CA,3,224.02,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,八層
RPQNMLKMKIIFFAU68CA,3,104.87,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPPQMLRLKIIFFAU86CA,18,70.36,住家用,鋼筋混凝土造,84年11月4日,十一層,四層
RPPQMLRLKIIFFAU86CA,18,10.30,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPPQMLRLKIIFFAU86CA,18,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPRRMLQKJHJFFAU86CA,32,193.46,住商用,鋼筋混凝土造,70年6月20日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPRNMLNLKIIFFAU56EA,19,30.75,住家用,鋼筋混凝土造,83年10月7日,九層,五層
RPRNMLNLKIIFFAU56EA,19,11.99,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPSOMLRLKIIFFAU17EA,19,29.85,住家用,鋼筋混凝土造,84年6月8日,七層,七層
RPSOMLRLKIIFFAU17EA,19,6.12,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPSOMLRLKIIFFAU17EA,19,5.80,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPPOMLRLKIIFFAU86EA,19,39.02,住家用,鋼筋混凝土造,84年6月8日,七層,七層
RPPOMLRLKIIFFAU86EA,19,8.27,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPPOMLRLKIIFFAU86EA,19,7.74,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPSNMLKLKIIFFCU56EA,15,371.09,見其他登記事項,鋼筋混凝土造,88年1月19日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLNLKIIFFAU76DA,32,168.67,住家用,鋼筋混凝土造,71年2月18日,三層,一層 二層 三層
RPTOMLKMKIIFFAU66EA,31,13.02,共有部份,鋼筋混凝土造,72年2月3日,五層,
RPTOMLKMKIIFFAU66EA,31,97.53,商業用,鋼筋混凝土造,72年2月3日,二層,一層 騎樓
RPTOMLKMKIIFFAU66EA,31,13.02,共有部份,鋼筋混凝土造,72年2月3日,五層,
RPTOMLKMKIIFFAU66EA,31,101.96,住家用,鋼筋混凝土造,72年2月3日,二層,二層
RPTOMLKMKIIFFAU66EA,31,13.02,共有部份,鋼筋混凝土造,72年2月3日,五層,
RPTOMLKMKIIFFAU66EA,21,107.41,住家用,鋼筋混凝土造,81年10月24日,五層,五層
RPTOMLKMKIIFFAU66EA,31,13.02,共有部份,鋼筋混凝土造,72年2月3日,五層,
RPTOMLKMKIIFFAU66EA,21,107.41,住家用,鋼筋混凝土造,81年10月24日,五層,四層
RPTOMLKMKIIFFAU66EA,31,13.02,共有部份,鋼筋混凝土造,72年2月3日,五層,
RPTOMLKMKIIFFAU66EA,21,107.41,住家用,鋼筋混凝土造,81年10月24日,五層,三層
RPQNMLKLJHJFFAU68EA,29,70.16,住家用,鋼筋混凝土加強磚造,74年1月17日,一層,一層
RPXOMLLMKIIFFAU17EA,17,131.74,住家用,鋼筋混凝土造,85年8月24日,七層,五層
RPXOMLLMKIIFFAU17EA,17,6.21,共有部份,鋼筋混凝土造,85年8月24日,七層,
RPXOMLLMKIIFFAU17EA,17,44.70,共有部份,鋼筋混凝土造,85年8月24日,七層,
RPOOMLPLKIIFFAU56EA,34,112.41,住商用,鋼筋混凝土加強磚造,69年1月7日,二層,一層 二層 騎樓 夾層
RPXNMLOLKIIFFAU27EA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,三層 二層
RPXNMLOLKIIFFAU27EA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXNMLOLKIIFFAU27EA,14,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQNMLOLKIIFFAU98CA,20,168.23,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層
RPRSMLPLKIIFFAU07CA,24,86.52,商業用,鋼筋混凝土造,78年6月30日,十層,八層
RPRSMLPLKIIFFAU07CA,26,39.93,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPPQMLKMKIIFFAU88CA,,41.83,住家用,木造,,一層,一層
RPWPMLKMKIIFFAU86CA,18,107.58,住家用,鋼筋混凝土造,85年2月16日,十五層,六層
RPWPMLKMKIIFFAU86CA,18,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPWOMLKMKIIFFAU76CA,32,133.16,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層
RPRQMLRJJHJFFAU76CA,20,34.81,住家用,鋼筋混凝土造,83年4月25日,五層,二層
RPRQMLRJJHJFFAU76CA,20,5.78,共有部份,鋼筋混凝土造,83年4月25日,五層,
RPSNMLPJJHJFFAU98CA,,136.64,農舍,鋼筋混凝土造,102年11月8日,二層,一層 二層
RPVNMLNKJHJFFAU56CA,20,83.59,住家用,鋼筋混凝土造,83年3月18日,七層,二層
RPVNMLNKJHJFFAU56CA,20,22.04,共有部份,鋼筋混凝土造,83年3月18日,七層,
RPWRMLQKJHJFFAU37CA,33,144.19,住家用,鋼筋混凝土加強磚造,70年2月26日,二層,
RPUNMLOJJHJFFAU09CA,1,230.19,住家用,鋼筋混凝土造,101年11月8日,四層,四層 一層 二層 三層
RPVRMLQKJHJFFAU27CA,20,54.16,住家用,鋼筋混凝土造,82年10月29日,五層,四層
RPVRMLQKJHJFFAU27CA,20,10.75,共有部份,鋼筋混凝土造,82年10月29日,五層,
RPTNMLOJJHJFFAU98CA,11,103.00,住家用,見其他登記事項,92年2月21日,十二層,十層
RPTNMLOJJHJFFAU98CA,11,.43,住家用,見其他登記事項,92年2月21日,十二層,
RPTNMLOJJHJFFAU98CA,11,.43,住家用,見其他登記事項,92年2月21日,十二層,
RPTNMLOJJHJFFAU98CA,11,14.22,共有部份,見其他登記事項,92年2月21日,十二層,
RPTNMLOJJHJFFAU98CA,11,19.82,共有部份,見其他登記事項,92年2月21日,十二層,
RPSQMLRJJHJFFAU86CA,15,189.23,住家用,鋼筋混凝土造,87年9月2日,三層,一層 二層 三層 見其他登記事項
RPTRMLQKJHJFFAU07CA,19,270.62,住家用,鋼筋混凝土造,83年8月1日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLRKJHJFFAU76CA,18,69.02,住家用,鋼筋混凝土造,84年9月19日,六層,五層
RPOPMLNKJHJFFAU68CA,33,215.92,住工用,鋼筋混凝土造,69年8月6日,二層,防空避難室 屋頂突出物 騎樓 一層 二層
RPTNMLRKJHJFFAU76CA,18,34.35,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPTNMLRKJHJFFAU76CA,18,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,
RPTNMLRKJHJFFAU76CA,18,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPUNMLKMKIIFFAU09CA,35,17.45,住家用,鋼筋混凝土造,67年11月22日,七層,
RPUNMLKMKIIFFAU09CA,2,4.53,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPSOMLSLKIIFFAU07CA,1,230.19,住家用,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層
RPPNMLNJJHJFFAU48CA,20,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,三層 一層 二層
RPRNMLTJJHJFFAU66CA,,158.58,住家用,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPUNMLQLKIIFFAU96CA,27,123.81,住商用,鋼筋混凝土造,75年10月9日,二層,一層 二層 屋頂突出物 騎樓
RPTQMLRJJHJFFAU96CA,8,337.41,農舍,鋼骨混凝土造,95年4月14日,三層,屋頂突出物 一層 二層 三層
RPWOMLRJJHJFFAU07CA,20,336.70,住商用,鋼筋混凝土造,82年12月20日,四層,一層 二層 三層 四層 騎樓
RPORMLPLKIIFFAU66CA,15,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPORMLPLKIIFFAU66CA,15,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPORMLPLKIIFFAU66CA,15,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPOMLPLKIIFFAU09CA,1,214.53,住家用,鋼筋混凝土造,102年4月15日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLPLKIIFFAU86CA,1,214.53,住家用,鋼筋混凝土造,102年4月15日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLPLKIIFFAU17CA,32,97.64,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層
RPRNMLSJJHJFFCU76CA,20,208.56,住商用,鋼筋混凝土造,83年1月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLOLKIIFFBU09CA,34,119.14,住商用,鋼筋混凝土加強磚造,68年6月16日,二層,一層 二層 騎樓
RPQNMLPLKIIFFBU56CA,16,175.88,住家用,鋼筋混凝土造,86年10月24日,三層,一層 二層 三層
RPUOMLNLJHJFFAU66CA,29,71.42,住家用,鋼筋混凝土造,73年6月25日,五層,五層
RPUOMLNLJHJFFAU66CA,29,6.00,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPUOMLNLJHJFFAU66CA,29,7.82,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPPNMLQLKIIFFCU76DA,9,192.77,住家用,鋼筋混凝土造,93年12月14日,三層,一層 二層 三層
RPVOMLOLKIIFFAU07DA,28,105.89,住商用,鋼筋混凝土造,75年4月2日,五層,一層 二層 騎樓
RPVOMLOLKIIFFAU07DA,28,7.59,共有部份,鋼筋混凝土造,75年4月2日,五層,
