編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLKLJHJFFAO87CA,虎林段,14.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLJHJFFAO87CA,虎林段,62.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLJHJFFAO87CA,虎林段,3.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLJHJFFAO87CA,虎林段,7.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLJHJFFAO87CA,虎林段,13.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLJHJFFAO87CA,虎林段,4.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLJHJFFAO87CA,虎林段,16.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLJHJFFAO87CA,虎林段,16.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJKHJFFAO78CA,信義段,14.39,都市：住
RPUNMLRJKHJFFAO88CA,信義段,14.39,都市：住
RPVNMLRJKHJFFAO98CA,信義段,14.80,都市：住
RPTNMLQKJHJFFAO68CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKJHJFFAO68CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKJHJFFAO68CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJHJFFAO68CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKJHJFFAO68CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJHJFFAO68CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWUMLQKJHJFFAO07CA,新興段,27.49,都市：住
RPWUMLQKJHJFFAO07CA,新興段,.02,都市：其他
RPRTMLQKJHJFFAO09CA,東濱段,98.18,都市：住
RPURMLNLJHJFFAO98CA,東香段,53.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLNLJHJFFAO98CA,東香段,15.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLNLJHJFFAO98CA,東香段,3.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLNLJHJFFAO98CA,東香段,9.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLNLJHJFFAO98CA,東香段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLNLJHJFFAO98CA,東香段,72.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPKJHJFFAO98CA,光鎮段,11.90,都市：住
RPXNMLPKJHJFFAO98CA,光鎮段,.11,都市：住
RPXNMLPKJHJFFAO98CA,光鎮段,9.73,都市：住
RPXNMLPKJHJFFAO98CA,光鎮段,1.60,都市：住
RPOOMLPKJHJFFAO18CA,光鎮段,11.90,都市：住
RPOOMLPKJHJFFAO18CA,光鎮段,.11,都市：住
RPOOMLPKJHJFFAO18CA,光鎮段,9.73,都市：住
RPOOMLPKJHJFFAO18CA,光鎮段,1.60,都市：住
RPRNMLOKJHJFFAO28CA,中興段,66.22,都市：其他
RPRNMLOKJHJFFAO28CA,中興段,33.48,都市：其他
RPRNMLOKJHJFFAO28CA,中興段,26.78,都市：其他
RPPOMLLLJHJFFAO97CA,東明段,11.35,都市：商
RPSQMLNKJHJFFAO58CA,南湖段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLNKJHJFFAO58CA,南湖段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLNKJHJFFAO58CA,南湖段,18.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPKJHJFFAO88CA,新興段,44.80,都市：住
RPWNMLPKJHJFFAO88CA,新興段,2.40,都市：住
RPOQMLOKJHJFFAO28CA,光武段,43.88,都市：住
RPQNMLOKJHJFFAO18CA,虎山段,106.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKJHJFFAO18CA,虎山段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWTMLQKJHJFFAO96CA,高翠段,187.49,都市：其他
RPWTMLQKJHJFFAO96CA,高翠段,155.22,都市：其他
RPOUMLQKJHJFFAO88CA,高翠段,1918.92,都市：其他
RPUTMLQKJHJFFAO76CA,高翠段,1679.06,都市：其他
RPQOMLPKJHJFFAO38CA,民主段,57.84,都市：住
RPORMLNLJHJFFAO38CA,東香段,53.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLNLJHJFFAO38CA,東香段,15.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLNLJHJFFAO38CA,東香段,3.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLNLJHJFFAO38CA,東香段,9.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLNLJHJFFAO38CA,東香段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLNLJHJFFAO38CA,東香段,72.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTUMLQKJHJFFAO76CA,中雅段,27.35,都市：商
RPTUMLQKJHJFFAO76CA,崙子段,.58,都市：商
RPUNMLRKJHJFFAO88CA,民主段,13.49,都市：住
RPWNMLRKJHJFFAO09CA,光華段,105.00,都市：住
RPTNMLKLJHJFFAO18CA,民主段一小段,3.83,都市：住
RPROMLPKJHJFFAO48CA,民主段,57.84,都市：住
RPUNMLQKJHJFFAO78CA,光華段,19.20,都市：住
RPWNMLKLJHJFFAO48CA,長春段,20.14,都市：其他
RPWNMLKLJHJFFAO48CA,長春段,.45,都市：住
RPWNMLKLJHJFFAO48CA,長春段,.10,都市：住
RPWQMLRKJHJFFAO76CA,建華段,2.16,都市：住
RPWQMLRKJHJFFAO76CA,建華段,17.20,都市：住
RPVNMLQKJHJFFAO88CA,崙子段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLJHJFFAO28CA,金山段,5.85,都市：住
RPOUMLPKJHJFFAO78CA,師院段,87.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLLJHJFFAO28CA,和平段,21.13,都市：住
RPOOMLLLJHJFFAO87CA,仙水段,15.37,都市：商
RPSQMLPKJHJFFAO78CA,竹蓮段,15.00,都市：住
RPPSMLLLJHJFFAO38CA,南門段三小段,2.49,都市：其他
RPPSMLLLJHJFFAO38CA,南門段三小段,19.94,都市：其他
RPQNMLSKJHJFFAO58CA,富山段,17.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJHJFFAO58CA,富山段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJHJFFAO58CA,富山段,.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJHJFFAO58CA,富山段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJHJFFAO58CA,富山段,2.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJHJFFAO58CA,富山段,50.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKJHJFFAO58CA,虎林段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKJHJFFAO68CA,東濱段,4.10,都市：住
RPRNMLSKJHJFFAO68CA,東濱段,62.69,都市：住
RPURMLQKJHJFFAO56CA,新港段,50.24,都市：住
RPSNMLSKJHJFFAO78CA,北門段,84.00,都市：住
RPSNMLSKJHJFFAO78CA,北門段,10.00,都市：住
RPVQMLPKJHJFFAO09CA,東門段二小段,59.00,都市：商
RPVQMLPKJHJFFAO09CA,東門段二小段,1.00,都市：商
RPVQMLPKJHJFFAO09CA,東門段二小段,19.00,都市：商
RPRRMLLLJHJFFAO48CA,長春段,5.02,都市：其他
RPRQMLPJKHJFFAO68CA,中雅段,6.45,都市：住
RPRQMLPJKHJFFAO68CA,崙子段,.21,都市：住
RPPNMLOLJHJFFAO18CA,長春段,34.61,都市：其他
RPQSMLLLJHJFFAO48CA,介壽段,.02,都市：其他
RPXOMLOLJHJFFAO09CA,東明段,5.28,都市：其他
RPSOMLTLJHJFFAO09CA,高翠段,92.30,都市：住
RPWNMLOLJHJFFAO88CA,科學段一小段,41.50,都市：住
RPWNMLOLJHJFFAO88CA,科學段一小段,41.50,都市：住
RPTNMLTLJHJFFAO09CA,長春段,9.96,都市：住
RPUOMLRJKHJFFAO98CA,信義段,20.44,都市：住
RPTPMLOLJHJFFAO78CA,關東段,14.40,都市：住
RPTUMLRLJHJFFAO96CA,北門段,200.00,都市：商
RPVOMLRJKHJFFAO09CA,信義段,20.44,都市：住
RPOQMLRJKHJFFAO58CA,信義段,20.44,都市：住
RPQPMLRJKHJFFAO68CA,信義段,20.44,都市：住
RPUPMLRJKHJFFAO09CA,信義段,20.44,都市：住
RPURMLRJKHJFFAO66CA,信義段,20.04,都市：住
RPWPMLRJKHJFFAO66CA,信義段,20.44,都市：住
RPRPMLRJKHJFFAO78CA,信義段,22.73,都市：住
RPQQMLRJKHJFFAO78CA,信義段,20.44,都市：住
RPPQMLRJKHJFFAO68CA,信義段,20.44,都市：住
RPVRMLRJKHJFFAO76CA,信義段,20.44,都市：住
RPWRMLRJKHJFFAO86CA,信義段,20.04,都市：住
RPOSMLRJKHJFFAO78CA,信義段,20.44,都市：住
RPSNMLLKKHJFFAO18CA,信義段,20.44,都市：住
RPTNMLLKKHJFFAO28CA,信義段,20.44,都市：住
RPXPMLLKKHJFFAO88CA,信義段,21.12,都市：住
RPOQMLLKKHJFFAO08CA,信義段,21.52,都市：住
RPTPMLLKKHJFFAO48CA,信義段,14.39,都市：住
RPUNMLLKKHJFFAO38CA,信義段,20.04,都市：住
RPUPMLLKKHJFFAO58CA,信義段,11.70,都市：住
RPPQMLLKKHJFFAO18CA,信義段,21.52,都市：住
RPWPMLLKKHJFFAO78CA,信義段,23.67,都市：住
RPPPMLLKKHJFFAO08CA,信義段,14.80,都市：住
RPUOMLLKKHJFFAO48CA,信義段,14.39,都市：住
RPVPMLLKKHJFFAO68CA,信義段,14.39,都市：住
RPXOMLLKKHJFFAO78CA,信義段,14.39,都市：住
RPXOMLRKJHJFFAO86EA,富山段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRKJHJFFAO86EA,虎林段,29.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRKJHJFFAO86EA,虎林段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRKJHJFFAO86EA,虎林段,44.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLPKJHJFFAO68EA,和平段,20.62,都市：住
RPTNMLPKJHJFFAO78EA,南華段,111.35,都市：住
RPRQMLLKKHJFFAO38CA,信義段,21.52,都市：住
RPVQMLLKKHJFFAO78CA,信義段,21.52,都市：住
RPQPMLNLJHJFFAO58EA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,100.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHJFFAO58EA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVRMLLKKHJFFAO88CA,信義段,14.39,都市：住
RPORMLLKKHJFFAO18CA,信義段,21.52,都市：住
RPTRMLLKKHJFFAO68CA,信義段,21.52,都市：住
RPQNMLLKKHJFFAO08DA,五福段,33.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKKHJFFAO08DA,五福段,15.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKKHJFFAO08DA,五福段,4.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKKHJFFAO08DA,五福段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKKHJFFAO08DA,五福段,3.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKKHJFFAO08DA,五福段,2.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKKHJFFAO08DA,五福段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMKKHJFFAO28CA,大學段,6.97,都市：住
RPUUMLQKJHJFFAO96DA,光復段,20.21,都市：住
RPOPMLOLJHJFFAO28CA,東明段,6.24,都市：其他
RPUPMLQJKHJFFAO98CA,新興段一小段,25.81,都市：住
RPORMLNKJHJFFAO38DA,柴橋段,14.10,都市：其他
RPVNMLTLJHJFFAO66CA,民富段,5.02,都市：商
RPVOMLKLJHJFFAO68EA,民主段,89.00,都市：住
RPSRMLNLJHJFFAO78CA,東門段一小段,5.12,都市：商
RPVNMLRLJHJFFAO09CA,東明段,5.76,都市：其他
RPRUMLOLJHJFFAO09CA,東橋段,22.59,都市：住
RPOSMLRLJHJFFAO88CA,科學段一小段,17.26,都市：住
RPQOMLLLJHJFFAO08CA,仙宮段,61.03,都市：住
RPVRMLQKJHJFFAO66CA,光武段,34.21,都市：住
RPPSMLQKJHJFFAO78CA,光武段,35.51,都市：住
RPXRMLQKJHJFFAO86CA,光武段,35.48,都市：住
RPWRMLQKJHJFFAO76CA,光武段,25.93,都市：住
RPOSMLQKJHJFFAO68CA,光武段,35.51,都市：住
RPORMLKLJHJFFAO08CA,北門段,22.56,都市：住
RPRSMLQKJHJFFAO98CA,光武段,35.51,都市：住
RPWOMLQKJHJFFAO09CA,隆恩段,204.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLNLJHJFFAO48CA,聚吉段,6.42,都市：商
RPTPMLNLJHJFFAO68CA,聚吉段,956.58,都市：商
RPQQMLKLJHJFFAO18CA,朝山段,1.87,都市：住
RPPNMLSKJHJFFAO48CA,民富段,52.00,都市：商
RPPQMLKLJHJFFAO08CA,朝山段,.80,都市：住
RPUPMLPKJHJFFAO88CA,柑林段,130.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKJHJFFAO88CA,樹下段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKJHJFFAO88CA,樹下段,49.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLPKJHJFFAO56CA,東明段,14.66,都市：商
RPROMLRKJHJFFAO68CA,聚吉段,13.52,都市：商
RPWOMLPKJHJFFAO98CA,南勢段,347.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKJHJFFAO28CA,光鎮段,12.80,都市：住
RPTTMLQKJHJFFAO66CA,南門段四小段,12.78,都市：其他
RPTTMLQKJHJFFAO66CA,南門段四小段,1.30,都市：住
RPUNMLPJNHJFFAO56EA,民富段,6.16,都市：其他
RPQTMLQKJHJFFAO98CA,中華段,3.00,都市：其他
RPSNMLRKJHJFFAO68CA,古峰段,45.30,都市：其他
RPRPMLRKJHJFFAO78CA,光武段,1.24,都市：住
RPXSMLQKJHJFFAO96CA,光武段,30.29,都市：住
RPVSMLQKJHJFFAO76CA,光武段,30.22,都市：住
RPWSMLQKJHJFFAO86CA,光武段,30.22,都市：住
RPPTMLQKJHJFFAO88CA,光武段,30.29,都市：住
RPPOMLKLJHJFFAO87CA,青山段,1098.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLJHJFFAO87CA,水源段,802.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRKJHJFFAO66CA,光武段,37.09,都市：住
RPPPMLRKJHJFFAO58CA,光武段,38.33,都市：住
RPTOMLQKJHJFFAO78CA,香中段,6.09,都市：住
RPTRMLQKJHJFFAO09CA,柴橋段,14.10,都市：其他
RPVOMLLLJHJFFAO58CA,聚吉段,2.46,都市：住
RPXNMLRLJHJFFAO66CA,新莊段,7.56,都市：其他
RPXNMLRLJHJFFAO66CA,新莊段,226.07,都市：其他
RPTSMLLLJHJFFAO78CA,和平段,15.24,都市：住
RPRRMLKLJHJFFAO38CA,大庄段,531.68,都市：農
RPRRMLKLJHJFFAO38CA,大庄段,161.75,都市：農
RPRRMLKLJHJFFAO38CA,大庄段,1034.06,都市：農
RPRRMLKLJHJFFAO38CA,大庄段,12.26,都市：工
RPPQMLRKJHJFFAO68CA,成德段,40.14,都市：住
RPSQMLRKJHJFFAO98CA,竹蓮段,23.79,都市：住
RPVQMLRKJHJFFAO66CA,民富段,31.55,都市：住
RPXRMLLLJHJFFAO09CA,武陵段,8.00,都市：住
RPXRMLLLJHJFFAO09CA,武陵段,8.19,都市：住
RPWOMLMLJHJFFAO78CA,南門段一小段,2.39,都市：商
RPQRMLRLJHJFFAO98CA,中雅段,11.30,都市：住
RPPPMLMKKHJFFAO18CA,信義段,7.00,都市：工
RPTRMLTLJHJFFAO86CA,朝山段一小段,28.97,都市：住
RPRRMLTLJHJFFAO66CA,朝山段一小段,14.49,都市：住
RPSRMLTLJHJFFAO76CA,朝山段一小段,28.97,都市：住
RPVSMLRLJHJFFAO96CA,光華段,6.72,都市：住
RPOVMLRLJHJFFAO56CA,南門段四小段,34.25,都市：住
RPWNMLTLJHJFFAO76CA,科學段一小段,111.26,都市：住
RPTNMLLLJHJFFAO48EA,美山段,19.28,都市：住
RPOOMLPJKHJFFAO18CA,長春段,12.74,都市：其他
RPOOMLPJKHJFFAO18CA,長春段,.28,都市：住
RPOOMLPJKHJFFAO18CA,長春段,.06,都市：住
RPSPMLQJKHJFFAO98EA,忠孝段,64.00,都市：商
RPSPMLQJKHJFFAO98EA,忠孝段,36.00,都市：住
RPPRMLNLJHJFFAO68EA,民富段,9.16,都市：商
RPSNMLMKKHJFFAO48EA,中華段,20.95,都市：其他
RPTTMLRLJHJFFAO07EA,西濱段,269.08,都市：住
RPXOMLKKKHJFFAO68CA,崙子段,29.10,都市：住
RPPUMLQKJHJFFAO09DA,五福段,11.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPUMLQKJHJFFAO09DA,五福段,78.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRKJHJFFAO58DA,崙子段,73.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRKJHJFFAO58DA,崙子段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMKKHJFFAO08CA,信義段,7.00,都市：工
RPROMLLKKHJFFAO18CA,國道段,16.40,都市：住
RPPPMLKKKHJFFAO97CA,崙子段,13.27,都市：住
RPOPMLKKKHJFFAO87CA,崙子段,61.63,都市：住
RPSNMLKKKHJFFAO08CA,新興段一小段,101.23,都市：住
RPQTMLLKKHJFFAO58CA,青山段,135.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQTMLLKKHJFFAO58CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTLIIJFFAO09EA,東光段,16.02,都市：商
RPPPMLTLIIJFFAO09EA,東光段,6.39,都市：商
RPSTMLNLJHJFFAO98CA,港南段,1428.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLJHJFFAO56CA,聚吉段,2.55,都市：住
RPVNMLSLJHJFFAO56CA,聚吉段,8.73,都市：其他
RPQUMLOLJHJFFAO98CA,西門段一小段,4.43,都市：商
RPSOMLLLIIJFFAO48EA,東光段,11.97,都市：商
RPSOMLLLIIJFFAO48EA,東光段,4.78,都市：商
RPSRMLLLIIJFFAO78EA,東光段,15.52,都市：商
RPSRMLLLIIJFFAO78EA,東光段,6.20,都市：商
RPTPMLTLJHJFFAO66CA,育賢段,.53,都市：住
RPTPMLTLJHJFFAO66CA,育賢段,14.45,都市：住
RPTPMLTLJHJFFAO66CA,育賢段,7.37,都市：住
RPTRMLQJKHJFFAO09CA,民富段,17.09,都市：住
RPRPMLKLJHJFFAO18CA,民主段一小段,17.35,都市：商
RPTTMLNLJHJFFAO09CA,港南段,351.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLKMIIJFFAO78EA,東光段,13.17,都市：商
RPUPMLKMIIJFFAO78EA,東光段,5.26,都市：商
RPWNMLRKKHJFFAO56CA,聚吉段,3.99,都市：商
RPWPMLKLJHJFFAO68CA,南勢段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKLJHJFFAO68CA,南勢段,28.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLJHJFFAO78CA,古賢段,484.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJHJFFAO78CA,古賢段,484.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJHJFFAO78CA,古賢段,484.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJHJFFAO78CA,古賢段,242.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJHJFFAO78CA,古賢段,242.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJHJFFAO78CA,古賢段,242.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJHJFFAO78CA,古賢段,242.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLJHJFFAO18CA,長春段,3.66,都市：其他
RPPNMLTKJHJFFAO68DA,東山段一小段,5.99,都市：住
RPPNMLTKJHJFFAO68DA,東山段一小段,9.34,都市：商
RPPNMLTKJHJFFAO68DA,東山段一小段,.03,都市：其他
RPUPMLRKJHJFFAO09CA,長春段,1.26,都市：其他
RPUPMLRKJHJFFAO09CA,長春段,.03,都市：住
RPUPMLRKJHJFFAO09CA,長春段,.01,都市：住
RPUQMLRKJHJFFAO56CA,麗園段,503.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLRKJHJFFAO78CA,中雅段,19.03,都市：商
RPQQMLRKJHJFFAO78CA,崙子段,.41,都市：商
RPPOMLRKJHJFFAO48CA,民富段,8.62,都市：其他
RPTSMLOLJHJFFAO09CA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTSMLOLJHJFFAO09CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRKJHJFFAO56CA,西濱段,9.50,都市：住
RPWPMLRKJHJFFAO66CA,中華段,25.34,都市：其他
RPXPMLRKJHJFFAO76CA,中華段,26.59,都市：其他
RPVPMLRKJHJFFAO56CA,中華段,19.43,都市：其他
RPQNMLMLJHJFFAO08CA,水源段,498.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLOLJHJFFAO76CA,東橋段,14.21,都市：住
