編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMJKIIFFAN87CA,43,286.15,住商用,鋼筋混凝土加強磚造,59年10月18日,三層,三層 二層 一層 騎樓
RPUNMLNKJIIFFAN38CA,31,178.00,住商用,鋼筋混凝土造,71年5月19日,四層,一層 二層 三層 四層 騎樓
RPVNMLPKJIIFFCN88CA,31,161.00,住商用,鋼筋混凝土加強磚造,71年11月10日,四層,一層 二層 三層 四層
RPOOMLSLJIIFFDN78CA,,205.66,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,三層 四層 一層 二層 五層 騎樓
RPXNMLSLJIIFFDN96CA,,208.83,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPQOMLSLJIIFFDN98CA,,241.83,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,五層 騎樓 一層 二層 三層 四層
RPSOMLSLJIIFFDN56CA,,241.82,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLSLJIIFFDN09CA,,242.01,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLSLJIIFFDN88CA,,241.94,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPTOMLSLJIIFFDN66CA,,242.42,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,騎樓 一層 二層 三層 四層 五層
RPUOMLSLJIIFFDN76CA,,206.23,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPVOMLSLJIIFFDN86CA,,205.80,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,四層 五層 一層 二層 三層 騎樓
RPQNMLNKJIIFFCN18CA,18,58.19,住家用,鋼筋混凝土造,84年8月11日,八層,五層
RPQNMLNKJIIFFCN18CA,18,26.25,見其他登記事項,鋼筋混凝土造,84年8月11日,八層,
RPWOMLSLJIIFFDN96CA,,213.67,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPTQMLSLJIIFFDN86CA,7,236.37,見其他登記事項,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層
RPRNMLNKJIIFFEN48CA,28,190.18,住家用,鋼筋混凝土加強磚造,74年5月24日,四層,三層 四層 一層 二層
RPROMLPKJIIFFDN68CA,,360.77,見其他登記事項,鋼筋混凝土造,102年4月23日,五層,一層 二層 三層 四層 五層
RPPPMLSLJIIFFDN98CA,,208.83,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPQPMLSLJIIFFDN09CA,,336.05,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPWOMLNKJIIFFAN78DA,17,191.76,住家用,鋼筋混凝土造,85年6月13日,三層,一層 二層 三層
RPVNMLOKJIIFFAN68DA,40,91.15,住家用,鋼筋混凝土加強磚造,63年1月12日,二層,一層 二層
RPPNMLNKJIIFFAN97DA,19,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,五層
RPPNMLNKJIIFFAN97DA,19,16.94,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPTOMLNKJIIFFHN09CA,33,141.49,住商用,鋼筋混凝土造,69年9月3日,三層,一層 三層 騎樓 二層
RPPNMLNKJIIFFEN28CA,26,171.96,住商用,鋼筋混凝土造,76年9月11日,三層,一層 二層 三層 騎樓
RPRNMLNKJIIFFDN38CA,18,122.00,住家用,鋼筋混凝土造,84年5月16日,三層,一層 二層 三層
RPSOMLTLJIIFFDN66CA,,224.44,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,十四層
RPSOMLTLJIIFFDN66CA,,148.79,見其他登記事項,鋼筋混凝土造,102年8月26日,十四層,
RPSNMLMKJIIFFFN58CA,,190.88,住宅,鋼筋混凝土造,102年7月3日,三層,一層 二層 三層
RPRNMLNKJIIFFHN88DA,1,204.70,住家用,鋼筋混凝土造,101年10月30日,四層,一層 二層 三層 四層
RPXNMLNKJIIFFHN76CA,,195.58,住家用,鋼筋混凝土造,102年4月12日,四層,一層 二層 三層 四層
RPSNMLNKJIIFFHN98DA,19,155.96,住家用,鋼筋混凝土造,84年4月18日,三層,一層 二層 三層 騎樓
RPUNMLOKJIIFFHN66DA,,185.78,見其他登記事項,鋼筋混凝土造,102年5月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKJIIFFFN48CA,19,49.12,住家用,鋼筋混凝土造,83年8月19日,一層,一層
RPSNMLPKJIIFFFN88CA,1,276.04,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 騎樓
RPUNMLQLJIIFFHN86CA,,148.69,見其他登記事項,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLJIIFFHN76CA,,150.91,見其他登記事項,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLPLJIIFFFN88CA,24,144.00,住家用,鋼筋混凝土造,79年3月26日,三層,一層 二層 三層
RPQNMLTJKIIFFFN09CA,8,173.60,住家用,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSLJIIFFHN66CA,,162.47,見其他登記事項,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層 屋頂突出物
RPWNMLQLJIIFFHN07CA,,148.69,見其他登記事項,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層 屋頂突出物
RPPOMLQLJIIFFHN09CA,,150.91,見其他登記事項,鋼筋混凝土造,102年9月18日,三層,三層 屋頂突出物 一層 二層
RPXNMLQLJIIFFHN17CA,,148.69,見其他登記事項,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層 屋頂突出物
RPUNMLOKJIIFFDN78CA,6,61.15,住家用,鋼筋混凝土造,97年4月3日,七層,六層 機械房
RPXNMLQLJIIFFDN76CA,19,187.66,住家用,鋼筋混凝土造,83年9月14日,四層,一層 二層 三層 四層
RPRNMLNLJIIFFDN48CA,,100.10,見其他登記事項,鋼筋混凝土造,102年9月6日,一層,一層 見其他登記事項
RPWNMLSKJIIFFAN09CA,20,84.13,住家用,鋼筋混凝土造,82年9月27日,十層,七層
RPWNMLSKJIIFFAN09CA,20,29.34,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPWNMLSKJIIFFAN09CA,20,17.48,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPPNMLKLJIIFFDN97CA,8,241.29,見其他登記事項,鋼筋混凝土造,95年4月12日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLQLJIIFFAN09CA,45,198.80,見其他登記事項,鋼筋混凝土加強磚造,57年5月8日,一層,一層
RPXNMLQLJIIFFAN09CA,45,198.80,見其他登記事項,鋼筋混凝土加強磚造,57年5月8日,一層,一層
RPPNMLPJKIIFFFN58CA,33,120.54,住家用,加強磚造,69年5月22日,二層,一層 二層
RPTOMLKLJIIFFAN18CA,27,1361.00,見其他登記事項,鋼筋混凝土造,75年6月2日,二層,一層 二層 地下層
RPUOMLTKJIIFFAN09CA,18,99.01,住家用,鋼筋混凝土造,85年2月12日,十四層,八層
RPUOMLTKJIIFFAN09CA,18,28.37,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPUOMLTKJIIFFAN09CA,18,17.02,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPPOMLRLJIIFFAN48CA,16,83.49,住家用,鋼筋混凝土造,86年5月26日,十七層,十五層
RPPOMLRLJIIFFAN48CA,16,23.68,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPQNMLPKJIIFFBN28CA,,197.01,見其他登記事項,鋼筋混凝土造,102年8月23日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMJIIFFBN87CA,,156.55,住家用,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPPNMLKMJIIFFBN87CA,,.20,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPRNMLKMJIIFFBN08CA,,205.72,住家用,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPRNMLKMJIIFFBN08CA,,.27,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPWNMLKMJIIFFBN58CA,,203.06,住家用,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPWNMLKMJIIFFBN58CA,,.26,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPTNMLKMJIIFFBN28CA,,181.59,住家用,鋼筋混凝土造,102年6月17日,四層,三層 四層 一層 二層
RPTNMLKMJIIFFBN28CA,,.24,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPUNMLKMJIIFFBN38CA,,150.46,住家用,鋼筋混凝土造,102年6月17日,四層,二層 三層 四層 一層
RPUNMLKMJIIFFBN38CA,,.20,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPVNMLKMJIIFFBN48CA,,150.16,住家用,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPVNMLKMJIIFFBN48CA,,.20,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPXNMLKMJIIFFBN68CA,,155.67,見其他登記事項,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPXNMLKMJIIFFBN68CA,,.20,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPSNMLKMJIIFFBN18CA,,180.56,住家用,鋼筋混凝土造,102年6月17日,四層,二層 三層 四層 一層
RPSNMLKMJIIFFBN18CA,,.23,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPQNMLKMJIIFFBN97CA,,113.22,見其他登記事項,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPQNMLKMJIIFFBN97CA,,.29,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPRNMLMKKIIFFCN28CA,35,116.46,住家用,加強磚造,67年7月20日,二層,一層 二層 騎樓
RPQQMLTKJIIFFBN98CA,,197.01,見其他登記事項,鋼筋混凝土造,102年8月23日,三層,一層 二層 三層 見其他登記事項
RPQOMLRLJIIFFAN58CA,25,68.32,住家用,加強磚造,78年1月13日,二層,一層 二層
RPPNMLOJKIIFFAN97CA,,201.19,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPRNMLKMJIIFFAN97CA,16,80.46,住家用,鋼筋混凝土造,86年6月20日,九層,七層
RPRNMLKMJIIFFAN97CA,16,64.51,見其他登記事項,鋼筋混凝土造,86年6月20日,九層,
RPOOMLKMJIIFFBN87CA,,191.06,見其他登記事項,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPOOMLKMJIIFFBN87CA,,.25,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPPOMLKMJIIFFBN97CA,,190.62,住家用,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPPOMLKMJIIFFBN97CA,,.25,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPQNMLLLJIIFFBN97CA,21,348.81,農舍,見其他登記事項,81年11月19日,二層,一層 二層
RPRNMLOJKIIFFAN18CA,,201.19,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPTNMLMJKIIFFBN28CA,36,176.40,住商用,鋼筋混凝土加強磚造,66年11月17日,三層,一層 二層 三層 騎樓
RPQOMLMJKIIFFBN08CA,17,80.80,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,四層
RPQOMLMJKIIFFBN08CA,17,8.25,停車空間,鋼筋混凝土造,86年2月3日,九層,
RPQOMLMJKIIFFBN08CA,17,25.06,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,
RPOOMLLLJIIFFAN77CA,33,143.01,住商用,鋼筋混凝土造,70年1月6日,三層,
RPOOMLLLJIIFFAN77CA,33,137.40,住商用,鋼筋混凝土造,70年1月6日,三層,
RPQNMLOJKIIFFAN08CA,,201.19,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPWNMLOJKIIFFAN68CA,,217.70,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層 騎樓
RPTNMLOJKIIFFAN38CA,,217.70,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,三層 四層 一層 二層 騎樓
RPUNMLOJKIIFFAN48CA,,217.70,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層 騎樓
RPVNMLOJKIIFFAN58CA,,217.70,見其他登記事項,鋼筋混凝土造,102年7月15日,四層,三層 四層 騎樓 一層 二層
RPVOMLLLJIIFFAN48CA,43,80.07,住家用,鋼筋混凝土加強磚造,59年11月9日,二層,一層 二層
RPQNMLNLJIIFFAN08CA,28,94.31,住家用,鋼筋混凝土造,74年8月10日,五層,五層
RPQNMLPKJIIFFAN18CA,,173.11,見其他登記事項,鋼筋混凝土造,102年5月17日,三層,一層 二層 三層
RPTNMLSKJIIFFAN78CA,33,99.00,住家用,加強磚造,69年6月21日,二層,一層 二層
RPUNMLTKJIIFFAN98CA,17,81.08,住家用,鋼筋混凝土造,85年7月29日,十四層,四層
RPUNMLTKJIIFFAN98CA,17,12.66,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPUNMLTKJIIFFAN98CA,17,11.66,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPXOMLKKKIIFFAN58CA,35,112.20,住商用,鋼筋混凝土加強磚造,68年3月12日,二層,一層 二層 騎樓
RPWNMLPKJIIFFCN98CA,18,98.49,住家用,鋼筋混凝土造,84年6月14日,十四層,十層
RPUNMLSKJIIFFCN09CA,18,184.18,住家用,鋼筋混凝土造,85年3月27日,四層,三層 四層 一層 二層
RPVNMLRLJIIFFCN56CA,1,156.72,見其他登記事項,鋼筋混凝土造,102年3月27日,三層,二層 三層 屋頂突出物 一層
RPRNMLTKJIIFFCN88CA,36,97.86,住商用,鋼筋混凝土加強磚造,67年3月8日,二層,一層 二層 騎樓
RPPNMLTKJIIFFDN78CA,47,72.09,住家用,鋼筋混凝土加強磚造,55年5月30日,一層,一層
RPQNMLNLJIIFFDN38CA,,157.78,見其他登記事項,鋼筋混凝土造,102年7月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLJIIFFEN28CA,22,153.01,住商用,鋼筋混凝土造,81年1月6日,三層,三層 騎樓 一層 二層
RPPPMLLKKIIFFDN28CA,19,118.62,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層
RPPPMLLKKIIFFDN28CA,19,39.85,停車空間,鋼筋混凝土造,83年5月3日,三層,
RPTOMLOKJIIFFAN58DA,12,79.38,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,十四層
RPTOMLOKJIIFFAN58DA,12,9.08,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPTOMLOKJIIFFAN58DA,12,17.88,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPTNMLRJKIIFFCN88CA,,167.49,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 屋頂突出物
RPOOMLLKKIIFFDN08CA,,157.78,見其他登記事項,鋼筋混凝土造,102年7月3日,三層,二層 一層 三層 見其他登記事項
RPSNMLRJKIIFFCN78CA,,166.56,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJKIIFFCN58CA,,193.77,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 屋頂突出物
RPWNMLRJKIIFFCN56CA,,174.24,住家用,鋼筋混凝土造,102年6月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLMLJIIFFFN88CA,35,104.70,住家用,鋼筋混凝土加強磚造,67年6月16日,二層,一層 二層
RPQNMLSKJIIFFGN09CA,32,83.82,見其他登記事項,加強磚造,70年12月11日,二層,一層 二層 騎樓
RPRNMLTKJIIFFFN66DA,33,95.71,住家用,加強磚造,69年6月30日,二層,
RPVNMLQJKIIFFEN56CA,,158.07,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層
RPRNMLNLJIIFFFN68CA,19,160.83,住家用,鋼筋混凝土造,84年1月4日,四層,一層 二層 三層 四層
RPWNMLQJKIIFFEN76DA,42,82.92,住家用,鋼筋混凝土加強磚造,61年2月1日,一層,一層
RPQNMLLLJIIFFGN48CA,18,165.81,工業用,鋼筋混凝土造,84年8月28日,三層,一層 二層 三層
RPSNMLSKJIIFFFN56CA,19,115.00,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層
RPPNMLKKKIIFFFN18CA,20,110.75,住家用,鋼筋混凝土造,82年11月30日,三層,一層 二層 三層 騎樓
RPPNMLNLJIIFFGN58CA,50,50.00,住家用,磚造,53年3月10日,一層,一層
RPROMLTKJIIFFHN86CA,2,223.63,住家用,鋼筋混凝土造,101年4月2日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKJIIFFHN17CA,1,231.22,住家用,鋼筋混凝土造,101年10月30日,四層,一層 二層 三層 四層 騎樓
RPVNMLQJKIIFFDN56DA,18,11.05,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLQJKIIFFDN56DA,18,129.71,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,十二層
RPVNMLQJKIIFFDN56DA,18,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLQJKIIFFDN56DA,18,17.03,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPUNMLLLJIIFFHN98CA,5,197.38,見其他登記事項,鋼筋混凝土造,97年10月13日,三層,一層 二層 三層
RPQNMLTKJIIFFGN56CA,33,111.56,住商用,加強磚造,69年12月31日,二層,一層 二層 騎樓
RPWNMLPLJIIFFHN96CA,17,195.44,住家用,鋼筋混凝土造,85年12月18日,四層,三層 四層 一層 二層 騎樓
RPXNMLMLJIIFFHN76CA,5,197.38,見其他登記事項,鋼筋混凝土造,97年10月13日,三層,一層 二層 三層
RPRNMLSKJIIFFAN68DA,52,208.95,住商用,鋼筋混凝土加強磚造,50年11月30日,三層,一層 二層 三層 騎樓
RPPNMLMLJIIFFHN58CA,18,136.01,住家用,鋼筋混凝土造,84年6月29日,三層,二層 三層 一層
RPWNMLMLJIIFFHN66CA,5,183.96,見其他登記事項,鋼筋混凝土造,97年10月13日,三層,一層 二層 三層
RPXNMLSKJIIFFAN66DA,45,142.69,住家用,鋼筋混凝土加強磚造,58年1月14日,二層,一層 二層
RPOOMLSKJIIFFAN48DA,58,61.13,住家用,磚造,44年7月27日,一層,一層
RPPNMLKLJIIFFEN08CA,18,20.43,住家用,鋼筋混凝土造,84年10月16日,二層,一層 二層
RPRNMLMLJIIFFAN18DA,36,132.87,住家用,鋼筋混凝土加強磚造,66年12月10日,三層,二層 三層 一層
RPRNMLRKJIIFFEN88CA,45,82.65,住家用,鋼筋混凝土加強磚造,58年3月15日,二層,一層 二層
RPQPMLLKKIIFFDN38CA,16,29.00,住家用,鋼筋混凝土造,87年3月12日,九層,六層
RPQPMLLKKIIFFDN38CA,16,10.71,見其他登記事項,鋼筋混凝土造,87年3月12日,九層,
RPQOMLMKKIIFFDN38CA,19,187.06,住家用,鋼筋混凝土造,83年5月30日,五層,一層 二層 三層 四層 五層
RPTNMLMLJIIFFCN58DA,24,178.50,見其他登記事項,鋼筋混凝土造,78年9月6日,二層,一層 二層
RPUNMLTJKIIFFDN66CA,15,217.30,住商用,鋼筋混凝土造,87年9月4日,四層,二層 三層 四層 騎樓 夾層 一層
RPUNMLRJKIIFFCN98CA,,167.49,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 屋頂突出物
RPXNMLRJKIIFFCN66CA,,171.24,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKJIIFFAN09CA,2,202.78,見其他登記事項,鋼筋混凝土造,100年7月20日,四層,一層 二層 三層 四層
RPUNMLTLJIIFFDN76CA,40,167.61,住家用,鋼筋混凝土加強磚造,62年8月11日,三層,一層 二層 三層
RPQNMLRKJIIFFAN38CA,42,173.99,住工用,鋼筋混凝土加強磚造,61年4月30日,二層,一層 二層
RPOPMLMJKIIFFAN87CA,19,217.00,住家用,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層
RPSPMLOJKIIFFAN48CA,20,177.76,住家用,鋼筋混凝土造,82年9月27日,十層,九層 十層
RPSPMLOJKIIFFAN48CA,20,23.90,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPVOMLMJKIIFFAN48CA,27,110.50,住家用,加強磚造,75年6月20日,二層,一層 二層
RPSPMLOJKIIFFAN48CA,20,51.87,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPQNMLKLJIIFFDN08CA,32,155.37,住商用,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層 騎樓
RPRNMLNLJIIFFAN18CA,31,71.24,住家用,鋼筋混凝土造,71年7月9日,五層,二層
RPWOMLLLJIIFFAN58CA,19,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,十層
RPWOMLLLJIIFFAN58CA,19,16.94,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPPNMLKMJIIFFAN77CA,21,79.29,住家用,鋼筋混凝土造,81年11月23日,五層,四層
RPPNMLKMJIIFFAN77CA,21,10.84,見其他登記事項,鋼筋混凝土造,81年11月23日,五層,
RPPPMLSLJIIFFAN68CA,32,118.86,住家用,鋼筋混凝土造,70年6月22日,三層,一層 二層 三層
RPUOMLMLJIIFFBN58CA,33,94.92,住家用,加強磚造,69年5月31日,二層,二層 一層 騎樓
RPRNMLRJKIIFFAN48CA,43,40.18,住家用,鋼筋混凝土加強磚造,59年12月18日,一層,一層
RPSNMLNJKIIFFHN88CA,20,152.37,住家用,鋼筋混凝土造,83年2月2日,三層,一層 二層 三層
RPTOMLOJKIIFFHN56CA,,201.12,見其他登記事項,鋼筋混凝土造,102年4月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJKIIFFAN58CA,41,296.08,住家用,鋼筋混凝土加強磚造,61年12月20日,四層,一層 二層 三層 四層 騎樓
RPVOMLKLJIIFFAN38CA,,96.10,住家用,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層
RPVOMLKLJIIFFAN38CA,,96.10,住家用,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層
RPUNMLRLJIIFFAN88CA,18,70.70,住商用,鋼筋混凝土造,84年10月9日,四層,一層 二層 三層 四層 騎樓
RPUNMLRLJIIFFAN88CA,18,70.70,住商用,鋼筋混凝土造,84年10月9日,四層,一層 二層 三層 四層 騎樓
RPUNMLRLJIIFFAN88CA,18,70.70,住商用,鋼筋混凝土造,84年10月9日,四層,一層 二層 三層 四層 騎樓
RPVNMLRJKIIFFCN09CA,,166.10,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 屋頂突出物
