編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTTMLRLJHJFFBA18CA,圓環段三小段,9.39,都市：商
RPQNMLOLJHJFFDA17CA,美仁段二小段,7.64,都市：商
RPQNMLOLJHJFFDA17CA,美仁段二小段,1.60,都市：住
RPPTMLRLJHJFFBA77CA,圓環段三小段,9.39,都市：商
RPRTMLRLJHJFFBA97CA,圓環段三小段,18.16,都市：商
RPRSMLMKKHJFFCA47CA,長春段二小段,31.40,都市：其他
RPSSMLMKKHJFFCA57CA,長春段二小段,31.40,都市：其他
RPPSMLMKKHJFFCA27CA,長春段二小段,94.20,都市：其他
RPTNMLOLJHJFFCA37CA,榮星段四小段,23.83,都市：商
RPQQMLLKKHJFFCA07CA,文德段五小段,.64,都市：工
RPUQMLNKKHJFFCA67CA,舊宗段,720.27,都市：工
RPRPMLTKKHJFFCA87CA,長春段一小段,18.51,都市：住
RPORMLOLJHJFFCA27CA,文德段二小段,.14,都市：住
RPVSMLOLJHJFFCA08CA,金泰段,10.98,都市：商
RPXQMLOLJHJFFCA08CA,德惠段四小段,12.61,都市：商
RPWNMLOLJHJFFCA67CA,長春段三小段,1.00,都市：商
RPWNMLOLJHJFFCA67CA,長春段三小段,5.09,都市：商
RPQSMLOLJHJFFCA57CA,潭美段五小段,8.21,都市：其他
RPVQMLQJKHJFFCA97CA,北安段二小段,32.39,都市：住
RPVPMLQJKHJFFCA87CA,東湖段三小段,50.57,都市：住
RPORMLRLJHJFFCA57CA,碧湖段一小段,15.89,都市：住
RPWRMLRLJHJFFCA38CA,舊宗段,44.14,都市：住
RPTTMLOLJHJFFCA97CA,中山段一小段,4.21,都市：商
RPUPMLRLJHJFFCA97CA,中山段三小段,7.73,都市：商
RPPQMLRLJHJFFCA57CA,德惠段四小段,5.17,都市：商
RPVPMLRLJHJFFCA08CA,中山段三小段,7.68,都市：商
RPTPMLRLJHJFFCA87CA,中山段三小段,7.25,都市：商
RPWOMLRLJHJFFCA08CA,東湖段七小段,33.36,都市：住
RPSPNLTLJHJFFCA08CA,吉林段一小段,8.21,都市：商
RPSPMLSLJHJFFCA87CA,德惠段三小段,42.50,都市：住
RPTOMLOLJHJFFCA47CA,大湖段二小段,47.27,都市：住
RPPOMLOLJHJFFDA17CA,新光段二小段,16.19,都市：住
RPPOMLOLJHJFFDA17CA,新光段二小段,2.38,都市：住
RPPOMLOLJHJFFDA17CA,新光段二小段,.18,都市：住
RPPSMLTLJHJFFCA97CA,吉林段四小段,3.69,都市：住
RPUOMLOLJHJFFCA57CA,大湖段二小段,47.27,都市：住
RPROMLTLJHJFFCA77CA,北安段一小段,8.77,都市：住
RPUOMLOLJHJFFDA67CA,福德段一小段,41.81,都市：其他
RPWOMLOLJHJFFDA87CA,虎林段四小段,6.96,都市：商
RPVSMLRLJHJFFDA48CA,信義段一小段,1.38,都市：住
RPVSMLRLJHJFFDA48CA,信義段一小段,4.18,都市：住
RPTOMLOLJHJFFDA57CA,福德段四小段,.55,都市：住
RPTOMLOLJHJFFDA57CA,福德段四小段,2.10,都市：住
RPTOMLOLJHJFFDA57CA,福德段四小段,6.65,都市：住
RPTOMLOLJHJFFDA57CA,福德段四小段,16.45,都市：住
RPROMLSLJHJFFCA67CA,長安段四小段,9.42,都市：住
RPVPMLSLJHJFFDA28CA,玉成段五小段,29.75,都市：住
RPXPMLOLJHJFFDA08CA,祥和段三小段,4.63,都市：住
RPSOMLKKKHJFFCA96CA,正義段二小段,2.09,都市：商
RPSOMLKKKHJFFCA96CA,正義段二小段,4.38,都市：商
RPSNMLPLJHJFFDA47CA,雅祥段三小段,89.12,都市：其他
RPORMLRLJHJFFDA67CA,三興段三小段,2.54,都市：住
RPORMLRLJHJFFDA67CA,三興段三小段,.27,都市：住
RPORMLRLJHJFFDA67CA,三興段三小段,7.82,都市：商
RPORMLRLJHJFFDA67CA,三興段三小段,.83,都市：商
RPSPMLPJKHJFFDA57CA,和段三小段,20.68,都市：住
RPXVMLTLJHJFFDA56CA,信義段一小段,2.71,都市：住
RPXVMLTLJHJFFDA56CA,信義段一小段,8.22,都市：住
RPTNMLRJKHJFFDA67CA,新光段三小段,5.75,都市：住
RPTNMLRJKHJFFDA67CA,新光段三小段,12.06,都市：住
RPTNMLRJKHJFFDA67CA,新光段三小段,12.88,都市：住
RPSNMLQJKHJFFDA47CA,西松段二小段,9.58,都市：商
RPTPMLRJKHJFFDA87CA,三興段一小段,3.94,都市：商
RPSQMLMKKHJFFDA47CA,信義段三小段,18.23,都市：其他
RPWNMLQKKHJFFDA97CA,中南段二小段,10.14,都市：住
RPVNMLQKKHJFFDA87CA,中南段二小段,15.21,都市：住
RPXNMLQKKHJFFDA08CA,中南段二小段,10.14,都市：住
RPSNMLQKKHJFFDA57CA,中南段二小段,146.00,都市：住
RPTNMLQKKHJFFDA67CA,中南段二小段,30.42,都市：住
RPOOMLQKKHJFFDA27CA,中南段二小段,10.14,都市：住
RPPNMLQKKHJFFDA27CA,中南段二小段,1.01,都市：住
RPPNMLQKKHJFFDA27CA,中南段二小段,1.66,都市：其他
RPPNMLQKKHJFFDA27CA,中南段二小段,12.65,都市：住
RPUNMLQKKHJFFDA77CA,中南段二小段,15.21,都市：住
RPRRMLTKKHJFFDA18CA,向陽段,35.23,都市：住
RPXQMLOLJHJFFEA28CA,富安段一小段,121.00,都市：其他
RPXQMLOLJHJFFEA28CA,富安段一小段,687.64,都市：其他
RPXQMLOLJHJFFEA28CA,富安段一小段,476.61,都市：其他
RPTRMLTLJHJFFEA48CA,溪洲段三小段,24.76,都市：住
RPTRMLTLJHJFFEA48CA,溪洲段三小段,23.11,都市：其他
RPTRMLTLJHJFFEA48CA,溪洲段三小段,18.45,都市：商
RPXTMLNLJHJFFEA48CA,永平段三小段,.17,都市：其他
RPXTMLNLJHJFFEA48CA,永平段三小段,29.33,都市：住
RPXTMLNLJHJFFEA48CA,永平段三小段,.21,都市：其他
RPWTMLNLJHJFFEA38CA,立農段五小段,12.70,都市：商
RPTRMLPLJHJFFEA08CA,溪洲段一小段,2.25,都市：其他
RPTRMLPLJHJFFEA08CA,溪洲段一小段,3.47,都市：其他
RPTRMLPLJHJFFEA08CA,溪洲段一小段,1.83,都市：其他
RPTRMLPLJHJFFEA08CA,溪洲段一小段,10.17,都市：其他
RPTRMLPLJHJFFEA08CA,溪洲段一小段,1.10,都市：其他
RPTRMLPLJHJFFEA08CA,溪洲段二小段,247.54,都市：其他
RPTRMLPLJHJFFEA08CA,溪洲段二小段,70.40,都市：其他
RPTRMLPLJHJFFEA08CA,溪洲段二小段,13.10,都市：住
RPTRMLPLJHJFFEA08CA,溪洲段二小段,.30,都市：住
RPTRMLPLJHJFFEA08CA,溪洲段二小段,33.90,都市：住
RPTRMLPLJHJFFEA08CA,溪洲段二小段,26.06,都市：住
RPTRMLPLJHJFFEA08CA,溪洲段二小段,28.57,都市：其他
RPTRMLPLJHJFFEA08CA,溪洲段二小段,21.33,都市：住
RPTRMLPLJHJFFEA08CA,溪洲段二小段,12.34,都市：住
RPTRMLPLJHJFFEA08CA,溪洲段二小段,15.28,都市：其他
RPTRMLPLJHJFFEA08CA,溪洲段二小段,21.22,都市：其他
RPTRMLPLJHJFFEA08CA,溪洲段二小段,6.06,都市：其他
RPTRMLPLJHJFFEA08CA,溪洲段三小段,240.23,都市：其他
RPTRMLPLJHJFFEA08CA,溪洲段三小段,30.63,都市：住
RPTRMLPLJHJFFEA08CA,溪洲段三小段,3.05,都市：住
RPTRMLPLJHJFFEA08CA,溪洲段三小段,15.16,都市：住
RPTRMLPLJHJFFEA08CA,溪洲段三小段,16.38,都市：住
RPTRMLPLJHJFFEA08CA,溪洲段三小段,10.21,都市：住
RPTRMLPLJHJFFEA08CA,溪洲段三小段,4.80,都市：住
RPTNMLSLJHJFFEA97CA,豐年段一小段,182.40,都市：農
RPPQMLSLJHJFFEA87CA,溪洲段二小段,777.00,都市：住
RPPQMLSLJHJFFEA87CA,溪洲段二小段,103.60,都市：住
RPQNMLRJKHJFFEA47CA,豐年段三小段,351.94,都市：農
RPRPMLNLJHJFFFA57CA,懷生段一小段,42.00,都市：住
RPWPMLKKKHJFFEA67CA,天母段三小段,6.68,都市：住
RPQOMLTLJHJFFEA87CA,溫泉段一小段,3.13,都市：商
RPQOMLTLJHJFFEA87CA,溫泉段一小段,6.05,都市：住
RPVNMLPJKHJFFEA77CA,振興段一小段,1.94,都市：住
RPQOMLSLJHJFFFA87CA,復興段一小段,9.32,都市：住
RPQOMLSLJHJFFFA87CA,復興段一小段,.05,都市：其他
RPOOMLPJKHJFFEA17CA,天山段二小段,94.50,都市：商
RPORMLTKKHJFFEA97CA,溪洲段一小段,33.33,都市：其他
RPORMLTKKHJFFEA97CA,溪洲段二小段,26.06,都市：住
RPORMLTKKHJFFEA97CA,溪洲段二小段,21.33,都市：住
RPORMLTKKHJFFEA97CA,溪洲段二小段,12.34,都市：住
RPSNMLOLJHJFFFA57CA,復興段一小段,45.75,都市：住
RPPOMLRKKHJFFEA57CA,天母段一小段,42.90,都市：商
RPQNMLOLJHJFFAA96DA,景美段一小段,.41,都市：住
RPQNMLOLJHJFFAA96DA,景美段一小段,7.66,都市：住
RPQNMLOLJHJFFAA96DA,景美段一小段,.16,都市：住
RPTSMLKLKHJFFEA77CA,新民段四小段,.22,都市：其他
RPTSMLKLKHJFFEA77CA,新民段四小段,33.87,都市：其他
RPRNMLOLJHJFFAA07DA,景美段一小段,.41,都市：住
RPRNMLOLJHJFFAA07DA,景美段一小段,7.66,都市：住
RPRNMLOLJHJFFAA07DA,景美段一小段,.16,都市：住
RPTNMLRLJHJFFFA97CA,通化段六小段,16.81,都市：住
RPSNMLRLJHJFFFA87CA,通化段六小段,6.65,都市：住
RPTNNLTKKHJFFEA28DA,文林段三小段,.17,都市：商
RPTNNLTKKHJFFEA28DA,文林段三小段,.00,都市：商
RPQQMLOLJHJFFEA67DA,天母段二小段,14.43,都市：住
RPTNMLOLJHJFFEA67DA,桃源段二小段,4.80,都市：住
RPTNMLOLJHJFFEA67DA,桃源段二小段,2.56,都市：住
RPTNMLOLJHJFFEA67DA,桃源段二小段,4.95,都市：住
RPTNMLOLJHJFFEA67DA,桃源段二小段,2.78,都市：住
RPPNMLSLJHJFFAA27DA,木柵段一小段,34.65,都市：住
RPTNMLSLJHJFFAA67DA,華興段一小段,.83,都市：其他
RPTNMLSLJHJFFAA67DA,華興段一小段,29.52,都市：住
RPTNMLSLJHJFFAA67DA,華興段一小段,.48,都市：住
RPSNMLPJKHJFFEA57DA,新民段二小段,17.14,都市：住
RPPUMLRLJHJFFEA28DA,三玉段一小段,34.24,都市：住
RPSNMLTLJHJFFAA67DA,木柵段四小段,27.01,都市：住
RPXTMLRLJHJFFEA98DA,奇岩段四小段,51.53,都市：住
RPOOMLNLJHJFFFA27DA,仁愛段一小段,3.51,都市：其他
RPUNMLOLJHJFFCA57DA,碧湖段四小段,8.00,都市：其他
RPUNMLOLJHJFFCA57DA,碧湖段四小段,563.75,都市：其他
RPUNMLOLJHJFFCA57DA,碧湖段四小段,5.50,都市：其他
RPSOMLNLJHJFFFA67DA,仁愛段一小段,9.69,都市：住
RPPPMLOKKHJFFEA37CA,力行段三小段,1331.81,都市：其他
RPPPMLOKKHJFFEA37CA,力行段三小段,877.92,都市：其他
RPXNMLOLJHJFFCA87DA,德惠段三小段,71.00,都市：其他
RPPNMLOLJHJFFCA07DA,文德段二小段,29.23,都市：住
RPVNMLOLJHJFFCA67DA,東湖段四小段,12.46,都市：住
RPTPMLNLJHJFFCA57DA,吉林段五小段,15.80,都市：其他
RPRRMLPLJHJFFEA97DA,百齡段六小段,39.50,都市：住
RPQOMLOLJHJFFBA17DA,大龍段三小段,103.00,都市：商
RPSOMLRLJHJFFCA77DA,長安段三小段,32.25,都市：商
RPSOMLRLJHJFFCA77DA,長安段三小段,.50,都市：其他
RPRQMLSLJHJFFDA08DA,玉成段二小段,23.00,都市：工
RPRSMLRLJHJFFDA18DA,寶清段四小段,4.42,都市：其他
RPUSMLRLJHJFFDA48DA,三興段一小段,3.55,都市：商
RPTNMLOKKHJFFFA77DA,通化段一小段,11.71,都市：商
RPTNMLOKKHJFFFA77DA,通化段一小段,1.95,都市：商
RPWPMLOLJHJFFBA87DA,延平段三小段,2.16,都市：其他
RPWPMLOLJHJFFBA87DA,延平段三小段,26.25,都市：其他
RPRPMLNLJHJFFDA47DA,敦化段一小段,28.78,都市：住
RPOQMLNLJHJFFDA27DA,南港段三小段,76.92,都市：工
RPQPMLOLJHJFFDA47DA,南港段二小段,26.00,都市：商
RPSOMLRLJHJFFDA87DA,玉成段三小段,3.18,都市：商
RPUPMLPJKHJFFCA77DA,長春段一小段,18.32,都市：住
RPOOMLOLKHJFFFA47DA,復興段一小段,35.65,都市：商
RPOOMLOLKHJFFFA47DA,復興段一小段,.26,都市：其他
RPOQMLKKKHJFFDA96DA,西松段一小段,11.30,都市：商
RPRPMLRLJHJFFDA87DA,美仁段二小段,29.50,都市：住
RPPPMLKKKHJFFDA96DA,寶清段七小段,14.71,都市：商
RPTRMLRLJHJFFDA28DA,雅祥段四小段,11.15,都市：住
RPXOMLRLJHJFFDA38DA,延吉段三小段,20.35,都市：住
RPXOMLRLJHJFFDA38DA,延吉段三小段,9.66,都市：住
RPXOMLRLJHJFFDA38DA,延吉段三小段,.29,都市：住
RPPRMLRLJHJFFDA87DA,玉成段四小段,13.30,都市：住
RPPRMLRLJHJFFDA87DA,玉成段四小段,17.18,都市：住
RPQQMLSLJHJFFDA97DA,玉成段二小段,22.00,都市：工
RPPNNLTLJHJFFDA77DA,永春段一小段,7.00,都市：其他
RPPNMLRJKHJFFCA27DA,西湖段一小段,31.73,都市：住
RPRUMLTLJHJFFDA58DA,延壽段一小段,13.06,都市：住
RPRUMLTLJHJFFDA58DA,延壽段一小段,16.72,都市：住
RPOQMLTLJHJFFFA08DA,懷生段一小段,4.71,都市：其他
RPSNMLKKKHJFFBA86DA,大龍段一小段,28.05,都市：其他
RPOOMLRLJHJFFFA67DA,學府段二小段,7.20,都市：其他
RPPPMLSLJHJFFFA97DA,大安段三小段,24.93,都市：住
RPSOMLSLJHJFFEA08DA,秀山段三小段,230.00,都市：住
RPSOMLSLJHJFFEA08DA,秀山段三小段,495.00,都市：其他
RPSRMLPLJHJFFEA08DA,行義段一小段,43.41,都市：住
RPTNMLSLJHJFFCA87DA,文德段一小段,12.79,都市：住
RPVPMLTKKHJFFBA28DA,臨沂段一小段,7.51,都市：商
RPWOMLRLJHJFFFA48DA,仁愛段五小段,32.92,都市：住
RPTPMLRKKHJFFDA08DA,敦化段三小段,7.50,都市：其他
RPUNMLRKKHJFFBA77DA,華中段二小段,25.72,都市：住
RPSNMLSLJHJFFAA57DA,指南段三小段,166.00,都市：其他
RPUPMLRLJHJFFAA87DA,實踐段一小段,33.62,都市：住
RPOQMLTLJHJFFAA57DA,政大段四小段,29.67,都市：其他
RPUQMLOLJHJFFAA67DA,萬隆段二小段,20.20,都市：商
RPQOMLRLJHJFFAA37DA,南海段五小段,30.50,都市：住
RPTNMLOLJHJFFAA27DA,公訓段三小段,35.04,都市：住
RPTNMLOLJHJFFAA27DA,公訓段三小段,2.15,都市：住
RPPOMLOLJHJFFFA37CA,仁愛段一小段,.45,都市：住
RPOQMLPJKHJFFEA47DA,三玉段一小段,15.25,都市：住
RPOQMLPJKHJFFEA47DA,三玉段一小段,42.87,都市：住
RPVOMLTLJHJFFFA48CA,瑞安段三小段,50.00,都市：住
RPPNMLQKKHJFFFA47CA,通化段二小段,66.00,都市：商
RPVOMLLLKHJFFDA67DA,逸仙段三小段,35.67,都市：住
RPTPMLPJKHJFFFA87CA,瑞安段二小段,7.87,都市：住
RPVPMLPJKHJFFFA08CA,仁愛段二小段,4.00,都市：其他
RPVPMLPJKHJFFFA08CA,仁愛段二小段,2.00,都市：其他
RPVPMLPJKHJFFFA08CA,仁愛段二小段,2.25,都市：其他
RPVPMLPJKHJFFFA08CA,仁愛段二小段,9.25,都市：其他
RPWPMLOLKHJFFEA28DA,崇仰段四小段,9.41,都市：其他
RPTNMLNKKHJFFFA57CA,通化段六小段,10.75,都市：商
RPUOMLRJKHJFFFA08CA,復興段三小段,17.67,都市：住
RPOOMLKKKHJFFFA86CA,復興段二小段,43.67,都市：住
RPSOMLQJKHJFFEA67CA,海光段二小段,29.30,都市：住
RPURMLQJKHJFFEA18CA,奇岩段五小段,25.24,都市：工
RPTRMLQJKHJFFEA08CA,芝山段一小段,26.39,都市：住
RPVSMLRKKHJFFEA58CA,桃源段一小段,165.00,都市：住
RPVSMLRKKHJFFEA58CA,桃源段一小段,59.00,都市：住
RPQUMLRKKHJFFEA28CA,崇仰段三小段,30.80,都市：住
RPQSMLTLJHJFFEA28CA,振興段三小段,5.00,都市：其他
RPTPMLRJKHJFFEA97CA,福順段一小段,31.25,都市：住
RPRPMLPJKHJFFEA57CA,立農段五小段,37.82,都市：住
RPXOMLLKKHJFFEA77CA,芝山段三小段,23.00,都市：住
RPWPMLPJKHJFFEA08CA,行義段三小段,14.89,都市：住
RPVQMLTLJHJFFEA58CA,翠山段二小段,113.83,都市：其他
RPVQMLTLJHJFFEA58CA,翠山段二小段,741.62,都市：其他
RPVQMLTLJHJFFEA58CA,翠山段二小段,1275.81,都市：其他
RPXPMLMKKHJFFEA97CA,芝蘭段一小段,34.49,都市：住
RPXPMLMKKHJFFEA97CA,芝蘭段一小段,3.40,都市：住
RPWPMLLLKHJFFEA87CA,大業段二小段,65.32,都市：住
RPVPMLLLKHJFFEA77CA,大業段二小段,16.33,都市：商
RPVPMLLLKHJFFEA77CA,大業段二小段,.05,都市：住
RPWQMLRLJHJFFEA48CA,光華段二小段,12.60,都市：住
RPVPMLSLJHJFFEA38CA,立農段五小段,34.75,都市：住
RPRPMLRLJHJFFEA87CA,新民段一小段,16.70,都市：其他
RPQRMLPJKHJFFEA67CA,三玉段二小段,21.42,都市：住
RPXPMLKKKHJFFDA67CA,中南段二小段,20.67,都市：商
RPVNMLRLJHJFFEA08CA,立農段三小段,32.00,都市：住
RPUOMLRKKHJFFDA97CA,中南段二小段,.01,都市：住
RPUOMLRKKHJFFDA97CA,中南段二小段,.39,都市：其他
RPUOMLRKKHJFFDA97CA,中南段二小段,3.11,都市：住
RPUOMLRKKHJFFDA97CA,中南段二小段,.68,都市：住
RPUOMLRKKHJFFDA97CA,中南段二小段,.75,都市：住
RPUOMLRKKHJFFDA97CA,中南段二小段,1.13,都市：住
RPUOMLRKKHJFFDA97CA,中南段二小段,.23,都市：住
RPUOMLRKKHJFFDA97CA,中南段二小段,.58,都市：住
RPUOMLRKKHJFFDA97CA,中南段二小段,.09,都市：其他
RPUOMLRKKHJFFDA97CA,中南段二小段,.26,都市：住
RPUOMLRKKHJFFDA97CA,中南段二小段,.35,都市：其他
RPUOMLRKKHJFFDA97CA,中南段二小段,.02,都市：住
RPUOMLRKKHJFFDA97CA,中南段二小段,1.49,都市：住
RPUOMLRKKHJFFDA97CA,中南段二小段,.18,都市：其他
RPVTMLRLJHJFFEA68CA,文林段三小段,.05,都市：其他
RPVTMLRLJHJFFEA68CA,文林段三小段,16.68,都市：住
RPVTMLRLJHJFFEA68CA,文林段三小段,20.44,都市：住
RPOUMLRLJHJFFEA08CA,蘭雅段二小段,6.44,都市：工
RPOUMLRLJHJFFEA08CA,蘭雅段二小段,.35,都市：住
RPOUMLRLJHJFFEA08CA,蘭雅段二小段,2.70,都市：住
RPWOMLRKKHJFFDA18CA,中南段二小段,.05,都市：住
RPWOMLRKKHJFFDA18CA,中南段二小段,.58,都市：住
RPWOMLRKKHJFFDA18CA,中南段二小段,44.95,都市：住
RPWOMLRKKHJFFDA18CA,中南段二小段,.22,都市：其他
RPWOMLRKKHJFFDA18CA,中南段二小段,.65,都市：住
RPWOMLRKKHJFFDA18CA,中南段二小段,.88,都市：其他
RPWOMLRKKHJFFDA18CA,中南段二小段,.02,都市：住
RPWOMLRKKHJFFDA18CA,中南段二小段,.98,都市：其他
RPWOMLRKKHJFFDA18CA,中南段二小段,7.78,都市：住
RPWOMLRKKHJFFDA18CA,中南段二小段,1.70,都市：住
RPWOMLRKKHJFFDA18CA,中南段二小段,1.88,都市：住
RPWOMLRKKHJFFDA18CA,中南段二小段,2.82,都市：住
RPWOMLRKKHJFFDA18CA,中南段二小段,3.72,都市：住
RPWOMLRKKHJFFDA18CA,中南段二小段,.45,都市：其他
RPVPMLNKKHJFFDA77CA,敦化段二小段,3.75,都市：商
RPRQMLQJKHJFFDA67CA,中南段二小段,31.00,都市：住
RPPQMLNKKHJFFDA27CA,敦化段二小段,8.71,都市：商
RPTQMLMKKHJFFDA57CA,寶清段一小段,22.91,都市：住
RPXQMLOKKHJFFDA18CA,敦化段一小段,18.84,都市：商
RPOQMLRLJHJFFBA47DA,青年段一小段,25.70,都市：住
RPPQMLMKKHJFFDA17CA,三興段二小段,11.48,都市：其他
RPPQMLMKKHJFFDA17CA,中南段四小段,.03,都市：其他
RPPQMLMKKHJFFDA17CA,中南段四小段,.53,都市：其他
RPPQMLMKKHJFFDA17CA,中南段四小段,.80,都市：其他
RPWPMLMKKHJFFDA77CA,逸仙段三小段,10.00,都市：其他
RPOWMLTLJHJFFDA38CA,寶清段七小段,6.12,都市：商
RPQWMLTLJHJFFDA58CA,寶清段七小段,4.28,都市：商
RPTWMLTLJHJFFDA88CA,寶清段七小段,4.20,都市：商
RPUPMLMKKHJFFDA57CA,寶清段一小段,18.53,都市：住
RPPPMLLKLHJFFDA07CA,永春段二小段,168.24,都市：住
RPONNLTLJHJFFDA57CA,寶清段七小段,4.10,都市：商
RPVWMLTLJHJFFDA09CA,寶清段七小段,4.28,都市：商
RPQNNLTLJHJFFDA77CA,寶清段七小段,4.14,都市：商
RPXWMLTLJHJFFDA66CA,寶清段七小段,4.24,都市：商
RPUWMLTLJHJFFDA98CA,寶清段七小段,4.20,都市：商
RPRNNLTLJHJFFDA87CA,寶清段七小段,4.10,都市：商
RPSNNLTLJHJFFDA97CA,寶清段七小段,4.10,都市：商
RPSVMLTLJHJFFDA68CA,寶清段七小段,4.10,都市：商
RPUVMLTLJHJFFDA88CA,寶清段七小段,6.04,都市：商
RPRVMLTLJHJFFDA58CA,寶清段七小段,4.20,都市：商
RPVVMLTLJHJFFDA98CA,寶清段七小段,6.08,都市：商
RPRRMLTLJHJFFDA18CA,寶清段七小段,31.96,都市：其他
RPXSMLRLJHJFFDA68CA,寶清段一小段,32.76,都市：住
RPUNNLTLJHJFFDA18CA,寶清段七小段,6.04,都市：商
RPXNNLTLJHJFFDA48CA,寶清段七小段,4.20,都市：商
RPOONLTLJHJFFDA67CA,寶清段七小段,4.10,都市：商
RPPNMLSLJHJFFDA47CA,延吉段三小段,30.10,都市：住
RPWNNLTLJHJFFDA38CA,寶清段七小段,4.20,都市：商
RPWNMLKKLHJFFEA57CA,奇岩段一小段,32.02,都市：住
RPWOMLSLJHJFFDA28CA,新光段二小段,56.00,都市：住
RPUQMLOLJHJFFDA87CA,寶清段四小段,4.73,都市：商
RPQQMLRLJHJFFDA77CA,南港段一小段,25.46,都市：住
RPUNMLRLJHJFFDA87CA,民生段,33.62,都市：住
RPWNMLRLJHJFFDA08CA,西松段三小段,8.48,都市：住
RPPOMLRLJHJFFCA37CA,東湖段一小段,27.43,都市：住
RPPOMLRLJHJFFDA47CA,信義段三小段,9.19,都市：其他
RPTOMLRLJHJFFDA87CA,敦化段三小段,44.75,都市：住
RPQNMLRLJHJFFDA47CA,中南段三小段,61.75,都市：住
RPOQMLQJKHJFFCA27CA,西湖段四小段,61.49,都市：其他
RPVQMLNKKHJFFCA77CA,中山段二小段,1.05,都市：商
RPRRMLQJKHJFFCA67CA,碧湖段二小段,33.26,都市：住
RPTSMLMKKHJFFCA67CA,長春段一小段,50.00,都市：商
RPTSMLMKKHJFFCA67CA,長春段一小段,14.00,都市：商
RPSQMLNKKHJFFCA47CA,舊宗段,183.13,都市：其他
RPQQMLNKKHJFFCA27CA,舊宗段,183.13,都市：其他
RPRQMLNKKHJFFCA37CA,舊宗段,183.13,都市：其他
RPVPMLRJKHJFFCA97CA,吉林段五小段,3.06,都市：商
RPUQMLOLJHJFFBA67CA,青年段一小段,12.40,都市：住
RPQNMLMKKHJFFBA76CA,漢中段一小段,6.00,都市：商
RPXOMLRLJHJFFBA08CA,華中段二小段,28.07,都市：住
RPRNMLSLJHJFFBA47CA,青年段一小段,10.33,都市：商
RPTPMLRLJHJFFBA77CA,漢中段二小段,4.23,都市：商
RPRPMLNKKHJFFCA27CA,文德段五小段,28.12,都市：工
RPTNMLMKKHJFFBA07CA,延平段二小段,23.39,都市：其他
RPTNMLMKKHJFFBA07CA,延平段二小段,6.30,都市：其他
RPRNMLRLJHJFFAA27CA,木柵段三小段,26.19,都市：住
RPXNMLRLJHJFFAA87CA,景美段四小段,11.65,都市：商
RPVNMLRLJHJFFAA67CA,景美段二小段,19.31,都市：住
RPVNMLRLJHJFFAA67CA,景美段二小段,.74,都市：住
RPVNMLRLJHJFFAA67CA,景美段二小段,4.38,都市：住
RPTOMLRLJHJFFAA57CA,河堤段二小段,5.29,都市：商
RPSNMLNKKHJFFBA07CA,華中段二小段,3.76,都市：住
RPSNMLNKKHJFFBA07CA,華中段二小段,41.89,都市：住
RPVNMLTLJHJFFAA87CA,興安段一小段,28.75,都市：住
RPQRMLRKPHJFFCA28CA,長春段二小段,314.00,都市：其他
RPUOMLTLJHJFFAA87CA,政大段一小段,67.89,都市：住
RPWOMLRJKHJFFBA87CA,福星段四小段,2.43,都市：商
RPVQMLRLJHJFFAA97CA,萬隆段二小段,31.99,都市：住
RPWOMLTLJHJFFAA08CA,政大段一小段,68.77,都市：住
RPROMLPJKHJFFBA17CA,福星段二小段,1.25,都市：商
RPROMLPJKHJFFBA17CA,福星段二小段,1.00,都市：商
RPROMLPJKHJFFBA17CA,福星段二小段,1.34,都市：商
RPQNMLLKKHJFFAA56CA,景美段一小段,32.94,都市：住
RPWPMLPJKHJFFAA67CA,公訓段三小段,.19,都市：住
RPWPMLPJKHJFFAA67CA,公訓段三小段,14.53,都市：住
RPWPMLPJKHJFFAA67CA,公訓段三小段,.39,都市：住
RPWPMLPJKHJFFAA67CA,公訓段三小段,.65,都市：住
RPWPMLPJKHJFFAA67CA,公訓段三小段,.17,都市：住
RPWPMLPJKHJFFAA67CA,公訓段三小段,.02,都市：住
RPWPMLPJKHJFFAA67CA,公訓段三小段,10.02,都市：住
RPUOMLKKKHJFFAA96CA,興安段一小段,.53,都市：住
RPUOMLKKKHJFFAA96CA,興安段一小段,23.74,都市：住
RPUOMLKKKHJFFAA96CA,興安段一小段,.06,都市：住
RPUOMLKKKHJFFAA96CA,興安段一小段,2.58,都市：住
RPUOMLKKKHJFFAA96CA,興安段一小段,5.01,都市：住
RPUOMLKKKHJFFAA96CA,興安段一小段,.70,都市：住
RPPPMLSKKHJFFCA57CA,潭美段五小段,48.32,都市：住
RPQOMLTLJHJFFAA47CA,景美段四小段,6.63,都市：商
RPVPMLTLJHJFFAA08CA,興泰段一小段,41.14,都市：住
RPPPMLTLJHJFFAA47CA,萬隆段二小段,49.33,都市：住
RPWQMLRLJHJFFAA08CA,南海段一小段,22.67,都市：住
RPVRMLRLJHJFFAA08CA,景美段四小段,4.61,都市：商
RPWNMLRJKHJFFAA67CA,河堤段四小段,29.43,都市：住
RPWNMLRJKHJFFAA67CA,河堤段四小段,.59,都市：其他
RPSQMLRLJHJFFAA67CA,萬芳段二小段,58.18,都市：其他
RPTQMLRLJHJFFAA77CA,萬芳段二小段,17.34,都市：住
RPRQMLRLJHJFFAA57CA,政大段一小段,82.28,都市：住
