編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLPKJHJFFCN98CA,三元段,68.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJHJFFDN78CA,永興段,.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHJFFDN68CA,永興段,.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLJHJFFCN08CA,福金段,4970.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKJHJFFCN58CA,鹿昇段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLJHJFFCN38CA,中興段,989.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLJHJFFAN87CA,牛稠子段下小段,.83,都市：住
RPOOMLMLJHJFFAN87CA,牛稠子段下小段,7.31,都市：住
RPOOMLMLJHJFFAN87CA,牛稠子段下小段,13.83,都市：住
RPRPMLMLJHJFFAN28CA,溪北段,111.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMLJHJFFAN28CA,溪北段,31.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLJHJFFAN28CA,延平段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLJHJFFAN18CA,延平段,18.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLJHJFFAN18CA,延平段,59.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMLJHJFFAN18CA,溪北段,88.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMLJHJFFAN18CA,溪北段,31.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLJHJFFAN48CA,溪北段,77.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLJHJFFAN48CA,溪北段,15.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLJHJFFAN48CA,溪北段,31.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNLJHJFFAN68CA,聖安段,762.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLJHJFFAN38CA,溪北段,68.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKHJFFAN67CA,古寶段,239.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMLJHJFFAN58CA,溪北段,71.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMLJHJFFAN68CA,溪北段,79.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMLJHJFFAN68CA,溪北段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMLJHJFFAN68CA,溪北段,31.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKHJFFAN77CA,古寶段,271.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKKHJFFBN48CA,伸光段,98.00,都市：工
RPRNMLKKKHJFFAN87CA,古寶段,422.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKKHJFFAN87CA,古寶段,119.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLJHJFFBN98CA,月眉段,247.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLTLJHJFFBN98CA,月眉段,3.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLOKJHJFFAN18CA,馬鳴段,65.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKJHJFFAN18CA,馬鳴段,376.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKJHJFFAN78CA,西勢子段西勢子小段,67.00,都市：住
RPRNMLQKJHJFFAN38CA,牛稠子段牛稠子小段,3.41,都市：住
RPRNMLQKJHJFFAN38CA,牛稠子段牛稠子小段,28.57,都市：住
RPXNMLPKJHJFFAN88CA,新舊社段,89.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLJHJFFAN38CA,廣鳳段,2758.42,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLJHJFFAN08CA,延平段,76.88,都市：住
RPOOMLPKJHJFFAN08CA,新舊社段,91.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTLJHJFFAN56CA,延和段,4.00,都市：住
RPSPMLTLJHJFFAN09CA,延和段,1.00,都市：住
RPTOMLOLJHJFFAN78EA,南興段,78.00,都市：住
RPTNMLPKJHJFFGN56DA,舊社段,85.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJHJFFBN38DA,竹園段,399.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJHJFFBN38DA,竹園段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJHJFFBN58DA,德興段,103.00,都市：住
RPRNMLQJKHJFFBN48CA,伸新段,2000.12,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLLKKHJFFAN38CA,西勢子段西勢子小段,26.33,都市：住
RPTPMLMKKHJFFAN48CA,古夷段,22.77,都市：住
RPTPMLMKKHJFFAN48CA,古夷段,71.40,都市：住
RPXNMLPKJHJFFCN56DA,永安段,494.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLRLJHJFFAN56DA,廣鳳段,244.80,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLRKJHJFFHN56DA,和平段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKJHJFFHN56DA,和平段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKJHJFFGN86CA,裕津段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLPKJHJFFGN76CA,芳崎段,3510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJHJFFGN88CA,儒林段,25.75,都市：住
RPPNMLPLJHJFFGN78CA,挖子段,530.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLJHJFFGN78CA,挖子段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKJHJFFEN56CA,新山清段,275.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJKHJFFFN56CA,芳富段,154.42,都市：住
RPROMLPJKHJFFEN78CA,田中段,99.03,都市：住
RPVOMLPJKHJFFEN56CA,田中段,94.18,都市：住
RPVOMLPJKHJFFEN56CA,田中段,6.43,都市：住
RPQNMLLLJHJFFEN28CA,田中段,98.60,都市：住
RPRNMLQKJHJFFEN78CA,新十五段,64.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKHJFFEN98CA,新埤清段,1.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQJKHJFFEN98CA,新埤清段,1.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQJKHJFFEN98CA,新埤清段,44.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJKHJFFEN98CA,新埤清段,23.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJKHJFFEN88CA,新埤清段,1.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQJKHJFFEN88CA,新埤清段,2.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQJKHJFFEN88CA,新埤清段,66.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJKHJFFEN88CA,新埤清段,35.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKJHJFFGN68CA,裕津段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLPKJHJFFGN66CA,草湖段,4481.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKJHJFFEN68CA,中賢段,86.00,都市：住
RPRNMLKLKHJFFFN58DA,元埔段,641.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLJHJFFGN78CA,五庄子段,2713.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJHJFFGN98CA,塗子崙段詹厝子小段,1939.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJHJFFGN98CA,塗子崙段詹厝子小段,422.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJHJFFGN98CA,塗子崙段詹厝子小段,339.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJKHJFFFN56CA,新西畔段,251.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJKHJFFFN66CA,新西畔段,185.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLJHJFFGN58CA,儒生段,.12,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,.27,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,.03,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,.26,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,1.05,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,.03,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,.53,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,.61,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,.66,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,1.98,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,1.09,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,1.08,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,1.08,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,1.09,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,1.00,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,.82,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,.63,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,.62,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,.53,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,.59,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,.45,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,30.33,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,.58,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,19.36,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,.27,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,.25,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,.21,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,.41,都市：商
RPSNMLKLJHJFFGN58CA,儒生段,.03,都市：商
RPSNMLPKJHJFFEN78CA,新民段,58.16,都市：住
RPSNMLPKJHJFFEN78CA,新民段,58.16,都市：住
RPRNMLNKKHJFFFN68CA,福德段,106.00,都市：商
RPRNMLNKKHJFFFN68CA,福德段,8.50,都市：商
RPRNMLNKKHJFFFN68CA,福德段,11.00,都市：其他
RPRNMLNKKHJFFFN68CA,福德段,10.00,都市：商
RPRNMLNKKHJFFFN68CA,福德段,14.00,都市：其他
SPRNMLNKKHJFFFN78CA,福德段,106.00,都市：商
SPRNMLNKKHJFFFN78CA,福德段,8.50,都市：商
SPRNMLNKKHJFFFN78CA,福德段,11.00,都市：其他
RPWNMLRLJHJFFGN07CA,儒興段,66.99,都市：住
RPPNMLLLJHJFFGN38CA,塗子崙段詹厝子小段,3013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJHJFFGN38CA,塗子崙段詹厝子小段,359.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJHJFFAN68DA,西興段,82.00,都市：住
RPQOMLPKJHJFFAN38DA,西門口段,23.58,都市：住
RPWNMLPJKHJFFBN98DA,新興段,242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJKHJFFBN98DA,新興段,241.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJKHJFFBN98DA,新興段,468.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJKHJFFBN98DA,新興段,468.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJKHJFFBN98DA,新興段,158.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJKHJFFBN98DA,新興段,1408.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJKHJFFBN98DA,新興段,747.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLJHJFFHN78CA,瓦窯中段,44.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLJHJFFHN78CA,瓦窯中段,44.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLJHJFFHN68CA,瓦窯中段,89.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLJHJFFHN68CA,瓦窯中段,89.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJHJFFHN88CA,東寮段,64.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLJHJFFHN58CA,東門段,96.00,都市：住
RPSNMLLLJHJFFHN78CA,東門段,363.33,都市：其他
RPVNMLKLJHJFFAN38DA,牛稠子段牛稠子小段,27.00,都市：住
RPWNMLRKJHJFFAN98CA,桃源段,6148.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLJHJFFHN86CA,大發段,74.14,都市：住
RPTNMLRLJHJFFHN86CA,大發段,24.32,都市：住
RPWNMLMLJHJFFGN56CA,美豐段,1823.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKJHJFFAN88CA,西勢子段西勢子小段,20.51,都市：住
RPTNMLSKJHJFFAN78CA,灣東段,5100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKJHJFFAN09CA,安溪段,942.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKJHJFFAN09CA,安溪段,410.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKJHJFFAN09CA,安溪段,708.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKJHJFFAN09CA,安溪段,5483.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKJHJFFAN28CA,口庄段,2201.00,都市：農
RPSOMLTLJHJFFBN09CA,德興段,468.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKJHJFFAN48CA,新三家春段,550.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKJHJFFAN68CA,灣東段,7821.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLJHJFFHN56CA,油車段,197.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHJFFFN48CA,埤頭段,2868.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLJHJFFBN09CA,忠明段,2411.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJHJFFBN48CA,全興段,450.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJKHJFFBN38CA,溪底段,400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJHJFFFN68DA,福德段,35.00,都市：商
RPVNMLPLJHJFFAN78CA,牛稠子段下小段,14.06,都市：住
RPVNMLPJKHJFFAN68CA,溪南段,13.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLJHJFFAN98CA,彰泰段,75.52,都市：住
RPSPMLKKKHJFFAN18CA,西興段,25.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJHJFFAN97CA,延和段,1268.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLMLJHJFFAN97CA,延和段,167.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLRKJHJFFCN68CA,新生段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLLLJHJFFBN38CA,大雅段,3437.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKJHJFFDN78CA,源潭段,1364.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJHJFFBN38CA,和西段,67.00,都市：住
RPQNMLQKJHJFFBN38CA,和西段,148.00,都市：住
RPWNMLLLJHJFFBN58CA,和東段,72.00,都市：住
RPPNMLRKJHJFFDN58CA,靜修段,87.79,都市：住
RPOOMLKLJHJFFDN97CA,江夏段,112.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLJHJFFDN97CA,江夏段,21.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLJHJFFDN97CA,江夏段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLJHJFFDN48CA,三條圳段十七份小段,7.60,都市：住
RPUNMLKLJHJFFDN48CA,三條圳段十七份小段,7.83,都市：住
RPQPMLKLJHJFFAN97CA,西勢子段西勢子小段,16.70,都市：其他
RPUNMLMLJHJFFCN58CA,福安段,1201.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLJHJFFDN48CA,三和段,53.00,都市：住
RPVNMLNLJHJFFDN88CA,大田段,1220.15,都市：農
RPVNMLNLJHJFFDN88CA,大田段,28.42,都市：其他
RPTOMLKLJHJFFDN48CA,永安段,5.81,都市：住
RPTOMLKLJHJFFDN48CA,永安段,305.87,都市：住
RPTOMLKLJHJFFDN48CA,永安段,6.76,都市：其他
RPSNMLRKJHJFFCN78CA,鹿鳴段,2548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMLJHJFFDN88CA,新中州段,.31,都市：其他
RPVOMLMLJHJFFDN88CA,新中州段,.02,都市：其他
RPVOMLMLJHJFFDN88CA,新中州段,.04,都市：其他
RPVOMLMLJHJFFDN88CA,新中州段,2.35,都市：其他
RPXNMLPJKHJFFDN56CA,明倫段,334.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJKHJFFDN56CA,明倫段,334.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJKHJFFDN56CA,明倫段,334.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJKHJFFDN56CA,明倫段,334.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJKHJFFDN56CA,明倫段,334.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMLJHJFFDN98CA,新中州段,.62,都市：其他
RPWOMLMLJHJFFDN98CA,新中州段,.03,都市：其他
RPWOMLMLJHJFFDN98CA,新中州段,.08,都市：其他
RPWOMLMLJHJFFDN98CA,新中州段,4.69,都市：其他
RPTNMLRKJHJFFCN88CA,文昌段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLJHJFFCN78CA,大興段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPJKHJFFDN98CA,惠來段,68.00,都市：住
RPQNMLPLJHJFFCN48CA,福鹿段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKKHJFFDN88CA,溝皂段,182.22,都市：住
RPQNMLLLJHJFFCN08CA,三元段,629.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLJHJFFCN97CA,東昇段,49.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLJHJFFCN08CA,文昌段,201.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHJFFCN08CA,文昌段,549.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJHJFFCN08CA,文昌段,69.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJHJFFCN08CA,文昌段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKHJFFBN97CA,大榮段,265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKHJFFBN97CA,大榮段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKKHJFFBN97CA,大榮段,25.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJHJFFAN08CA,牛稠子段山腳小段,78.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJHJFFAN08CA,牛稠子段山腳小段,136.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJHJFFAN08CA,牛稠子段山腳小段,136.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJHJFFAN08CA,牛稠子段山腳小段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHJFFBN08CA,嘉慶段,96.41,都市：住
RPQNMLMKKHJFFBN08CA,嘉慶段,4.37,都市：住
RPQNMLMKKHJFFBN08CA,嘉慶段,6.52,都市：住
RPRNMLMKKHJFFBN18CA,嘉慶段,101.85,都市：住
RPRNMLMKKHJFFBN18CA,嘉慶段,4.37,都市：住
RPRNMLMKKHJFFBN18CA,嘉慶段,6.52,都市：住
RPPNMLTJKHJFFCN68CA,郭厝段,15.74,都市：住
RPROMLNLJHJFFAN28CA,彰化段西門小段,5.00,都市：商
RPROMLNLJHJFFAN28CA,彰化段西門小段,5.00,都市：商
RPROMLNLJHJFFAN28CA,彰化段西門小段,71.50,都市：商
RPROMLNLJHJFFAN28CA,彰化段西門小段,71.50,都市：商
RPROMLNLJHJFFAN28CA,彰化段西門小段,3.50,都市：其他
RPROMLNLJHJFFAN28CA,彰化段西門小段,3.50,都市：其他
RPQNMLTJKHJFFCN78CA,郭厝段,8.75,都市：住
RPQNMLTJKHJFFCN78CA,郭厝段,5.95,都市：住
RPQPMLLLJHJFFAN08CA,南郭段南郭小段,13.54,都市：住
RPQPMLLLJHJFFAN08CA,南郭段南郭小段,8.57,都市：住
RPOOMLOLJHJFFCN28CA,大興段,7.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLJHJFFCN28CA,大興段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLJHJFFCN88CA,建國段,19.56,都市：住
RPXNMLMLJHJFFCN88CA,建國段,1.02,都市：住
RPXNMLMLJHJFFCN88CA,建國段,125.19,都市：住
RPXNMLMLJHJFFCN88CA,建國段,4.47,都市：住
RPPNMLKLJHJFFBN77CA,嘉慶段,178.08,都市：住
RPRNMLLLJHJFFBN08CA,大雅段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLJHJFFBN08CA,大雅段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLJHJFFBN08CA,大雅段,3.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLLLJHJFFBN08CA,和南段,93.00,都市：工
RPPPMLLLJHJFFBN08CA,和南段,23.00,都市：工
RPPPMLLLJHJFFBN08CA,和南段,39.00,都市：工
RPUOMLRKJHJFFBN98CA,和中段,1.39,都市：住
RPUOMLRKJHJFFBN98CA,和中段,2.11,都市：住
RPUOMLRKJHJFFBN98CA,和中段,22.49,都市：住
RPUOMLRKJHJFFBN98CA,和中段,53.00,都市：住
RPPOMLTLJHJFFBN78CA,和北段,90.00,都市：住
RPQNMLMLJHJFFBN08CA,大雅段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKKHJFFAN77CA,南興段,51.00,都市：住
RPPNMLLKKHJFFAN77CA,南興段,14.00,都市：其他
RPPNMLLKKHJFFAN77CA,南興段,142.00,都市：住
RPPNMLSKJHJFFAN38CA,牛稠子段山腳小段,351.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHJFFAN38CA,牛稠子段山腳小段,614.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHJFFAN38CA,牛稠子段山腳小段,614.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJHJFFAN38CA,牛稠子段山腳小段,175.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLJHJFFAN97CA,北口段,5333.70,都市：農
RPPNMLQJKHJFFBN28CA,溪底段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJHJFFAN28CA,新舊社段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJHJFFAN28CA,新舊社段,57.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLLHJFFDN58CA,東北段,812.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLJHJFFHN98DA,鎮安段,4.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLRKJHJFFAN48CA,新中庄段,23.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJHJFFDN48DA,三和段,42.23,都市：住
RPPOMLKLJHJFFHN48CA,三省段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLJHJFFDN58DA,三和段,42.23,都市：住
RPPOMLKLJHJFFAN77CA,溪北段,126.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJKHJFFBN78CA,嘉慶段,92.33,都市：住
RPRNMLTJKHJFFBN78CA,嘉慶段,4.37,都市：住
RPRNMLTJKHJFFBN78CA,嘉慶段,6.52,都市：住
RPRNMLKLJHJFFAN87CA,延平段,21.17,都市：住
RPTNMLTJKHJFFBN98CA,嘉慶段,92.82,都市：住
RPTNMLTJKHJFFBN98CA,嘉慶段,4.37,都市：住
RPTNMLTJKHJFFBN98CA,嘉慶段,6.52,都市：住
RPUNMLQJKHJFFAN78DA,溪南段,68.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJKHJFFAN78DA,溪南段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRKJHJFFFN07DA,永豐段,62.04,都市：住
RPWOMLRKJHJFFFN07DA,永豐段,44.94,都市：住
RPPPMLRKJHJFFFN09DA,新生段,1944.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJKHJFFAN98DA,溪南段,72.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJKHJFFAN98DA,溪南段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJKHJFFAN68DA,溪南段,79.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJKHJFFAN28DA,溪南段,68.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJKHJFFAN28DA,溪南段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLJHJFFDN98DA,至善段,63.76,都市：住
RPWNMLMLJHJFFDN98DA,至善段,63.74,都市：住
RPWNMLMLJHJFFDN98DA,至善段,6.37,都市：住
RPWNMLMLJHJFFDN98DA,至善段,15.57,都市：住
RPWNMLMLJHJFFDN98DA,至善段,21.76,都市：住
RPSNMLLKKHJFFBN28DA,仁和段,71.00,都市：商
RPPNMLSKJHJFFHN09CA,湖東段,19.75,都市：住
RPTNMLLKKHJFFBN38DA,伸光段,85.00,都市：住
RPSNMLMLJHJFFCN48DA,鹽埕段,661.16,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLKLJHJFFCN97DA,文昌段,3260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJHJFFAN87DA,桃源段,124.06,都市：住
RPSOMLLLJHJFFFN68CA,螺陽段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLLJHJFFFN68CA,螺陽段,8.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLLJHJFFFN68CA,螺陽段,25.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLJHJFFFN58CA,螺陽段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLJHJFFFN58CA,螺陽段,8.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLJHJFFFN58CA,螺陽段,25.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLLJHJFFFN78CA,螺陽段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
