編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRJJIIFFAO48CA,,82.71,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPUPMLRLJIIFFAO56CA,,246.10,見其他登記事項,鋼筋混凝土造,102年6月5日,十四層,十二層
RPUPMLRLJIIFFAO56CA,,12.87,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPUPMLRLJIIFFAO56CA,,133.91,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPUPMLRLJIIFFAO56CA,,17.82,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPUPMLRLJIIFFAO56CA,,30.41,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPOQMLRLJIIFFAO68CA,,168.99,見其他登記事項,鋼筋混凝土造,102年6月5日,十四層,三層
RPOQMLRLJIIFFAO68CA,,8.84,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPOQMLRLJIIFFAO68CA,,71.84,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPOQMLRLJIIFFAO68CA,,12.24,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPOQMLRLJIIFFAO68CA,,25.12,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPQQMLRLJIIFFAO88CA,,168.99,見其他登記事項,鋼筋混凝土造,102年6月5日,十四層,六層
RPQQMLRLJIIFFAO88CA,,8.84,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPQQMLRLJIIFFAO88CA,,17.96,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPQQMLRLJIIFFAO88CA,,66.12,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPQQMLRLJIIFFAO88CA,,25.11,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPVPMLRLJIIFFAO66CA,,168.99,見其他登記事項,鋼筋混凝土造,102年6月5日,十四層,七層
RPVPMLRLJIIFFAO66CA,,8.84,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPVPMLRLJIIFFAO66CA,,17.96,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPVPMLRLJIIFFAO66CA,,66.12,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPVPMLRLJIIFFAO66CA,,25.11,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPRQMLRLJIIFFAO98CA,,246.10,見其他登記事項,鋼筋混凝土造,102年6月5日,十四層,八層
RPRQMLRLJIIFFAO98CA,,12.87,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPRQMLRLJIIFFAO98CA,,80.03,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPRQMLRLJIIFFAO98CA,,17.82,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPRQMLRLJIIFFAO98CA,,30.41,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPORMLSLJIIFFAO88CA,,168.99,見其他登記事項,鋼筋混凝土造,102年6月5日,十四層,五層
RPORMLSLJIIFFAO88CA,,8.84,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPORMLSLJIIFFAO88CA,,71.84,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPORMLSLJIIFFAO88CA,,12.24,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPORMLSLJIIFFAO88CA,,25.11,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPUPMLSLJIIFFAO66CA,,246.10,見其他登記事項,鋼筋混凝土造,102年6月5日,十四層,十二層
RPUPMLSLJIIFFAO66CA,,12.87,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPUPMLSLJIIFFAO66CA,,80.03,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPSPMLSLJIIFFAO09CA,,246.10,見其他登記事項,鋼筋混凝土造,102年6月5日,十四層,十層
RPUPMLSLJIIFFAO66CA,,17.82,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPSPMLSLJIIFFAO09CA,,12.87,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPUPMLSLJIIFFAO66CA,,30.41,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPSPMLSLJIIFFAO09CA,,80.03,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPSPMLSLJIIFFAO09CA,,17.82,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPSPMLSLJIIFFAO09CA,,30.41,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPVPMLSLJIIFFAO76CA,,246.10,見其他登記事項,鋼筋混凝土造,102年6月5日,十四層,十三層
RPVPMLSLJIIFFAO76CA,,12.87,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPVPMLSLJIIFFAO76CA,,80.03,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPVPMLSLJIIFFAO76CA,,44.77,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPVPMLSLJIIFFAO76CA,,30.41,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPPRMLSLJIIFFAO98CA,,168.99,見其他登記事項,鋼筋混凝土造,102年6月5日,十四層,七層
RPPRMLSLJIIFFAO98CA,,8.84,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPPRMLSLJIIFFAO98CA,,17.96,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPPRMLSLJIIFFAO98CA,,65.63,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPPRMLSLJIIFFAO98CA,,25.11,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPXQMLSLJIIFFAO07CA,,168.99,見其他登記事項,鋼筋混凝土造,102年6月5日,十四層,四層
RPXQMLSLJIIFFAO07CA,,8.84,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPXQMLSLJIIFFAO07CA,,17.96,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPXQMLSLJIIFFAO07CA,,66.12,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPXQMLSLJIIFFAO07CA,,25.11,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPPSMLSLJIIFFAO09CA,,168.99,見其他登記事項,鋼筋混凝土造,102年6月5日,十四層,十層
RPPSMLSLJIIFFAO09CA,,8.84,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPPSMLSLJIIFFAO09CA,,17.96,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPPSMLSLJIIFFAO09CA,,66.12,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPPSMLSLJIIFFAO09CA,,25.11,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPQSMLSLJIIFFAO56CA,,168.99,見其他登記事項,鋼筋混凝土造,102年6月5日,十四層,十三層
RPQSMLSLJIIFFAO56CA,,8.84,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPQSMLSLJIIFFAO56CA,,17.96,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPQSMLSLJIIFFAO56CA,,65.63,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPQSMLSLJIIFFAO56CA,,25.11,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPOSMLSLJIIFFAO98CA,,168.99,見其他登記事項,鋼筋混凝土造,102年6月5日,十四層,九層
RPOSMLSLJIIFFAO98CA,,8.84,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPOSMLSLJIIFFAO98CA,,17.96,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPOSMLSLJIIFFAO98CA,,66.12,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPRPMLSLJIIFFAO98CA,,246.10,見其他登記事項,鋼筋混凝土造,102年6月5日,十四層,九層
RPOSMLSLJIIFFAO98CA,,25.11,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPRPMLSLJIIFFAO98CA,,12.87,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPRPMLSLJIIFFAO98CA,,80.03,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPRPMLSLJIIFFAO98CA,,17.82,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPRPMLSLJIIFFAO98CA,,30.41,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPUOMLQJJIIFFAO78CA,,179.48,見其他登記事項,鋼筋混凝土造,102年8月5日,四層,一層 二層 三層 四層
RPUPMLQJJIIFFAO88CA,1,16.60,見其他登記事項,鋼筋混凝土造,101年8月8日,五層,一層
RPUPMLQJJIIFFAO88CA,1,100.32,辦公室,鋼筋混凝土造,101年8月8日,五層,二層
RPUPMLQJJIIFFAO88CA,1,100.15,辦公室,鋼筋混凝土造,101年8月8日,五層,三層
RPUPMLQJJIIFFAO88CA,1,100.15,辦公室,鋼筋混凝土造,101年8月8日,五層,四層
RPUPMLQJJIIFFAO88CA,1,402.57,共有部分,鋼筋混凝土造,101年8月8日,五層,
SPWRMLSLJIIFFAO17CA,,168.99,見其他登記事項,鋼筋混凝土造,102年6月5日,十四層,十四層
SPWRMLSLJIIFFAO17CA,,8.84,共有部分,鋼筋混凝土造,102年6月5日,十四層,
SPWRMLSLJIIFFAO17CA,,17.96,共有部分,鋼筋混凝土造,102年6月5日,十四層,
SPWRMLSLJIIFFAO17CA,,66.12,共有部分,鋼筋混凝土造,102年6月5日,十四層,
SPWRMLSLJIIFFAO17CA,,25.11,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPWRMLSLJIIFFAO07CA,,168.99,見其他登記事項,鋼筋混凝土造,102年6月5日,十四層,十四層
RPWRMLSLJIIFFAO07CA,,8.84,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPWRMLSLJIIFFAO07CA,,17.96,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPWRMLSLJIIFFAO07CA,,66.12,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPWRMLSLJIIFFAO07CA,,25.11,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPPPMLSJJIIFFAO58CA,5,26.52,辦公室,鋼筋混凝土造,98年3月19日,十層,九層
RPPPMLSJJIIFFAO58CA,5,4.05,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPPPMLSJJIIFFAO58CA,5,11.98,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPSOMLNJKIIFFAO38CA,,246.10,見其他登記事項,鋼筋混凝土造,102年6月5日,十四層,八層
RPSOMLNJKIIFFAO38CA,,12.87,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPSOMLNJKIIFFAO38CA,,106.48,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPSOMLNJKIIFFAO38CA,,17.82,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPSOMLNJKIIFFAO38CA,,30.41,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPTOMLNJKIIFFAO48CA,,246.10,見其他登記事項,鋼筋混凝土造,102年6月5日,十四層,十四層
RPTOMLNJKIIFFAO48CA,,12.87,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPTOMLNJKIIFFAO48CA,,80.03,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPTOMLNJKIIFFAO48CA,,17.82,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPTOMLNJKIIFFAO48CA,,30.41,共有部分,鋼筋混凝土造,102年6月5日,十四層,
SPTOMLNJKIIFFAO58CA,,246.10,見其他登記事項,鋼筋混凝土造,102年6月5日,十四層,十四層
SPTOMLNJKIIFFAO58CA,,12.87,共有部分,鋼筋混凝土造,102年6月5日,十四層,
SPTOMLNJKIIFFAO58CA,,80.03,共有部分,鋼筋混凝土造,102年6月5日,十四層,
SPTOMLNJKIIFFAO58CA,,44.77,共有部分,鋼筋混凝土造,102年6月5日,十四層,
SPTOMLNJKIIFFAO58CA,,30.41,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPPNMLTLJIIFFAO68CA,26,99.19,見使用執照,加強磚造,76年9月9日,二層,一層 二層
RPPNMLMKJIIFFAO87CA,17,34.09,住家用,鋼筋混凝土造,85年5月22日,二十層,十八層
RPPNMLMKJIIFFAO87CA,17,7.37,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPPNMLMKJIIFFAO87CA,17,3.55,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPRNMLOKJIIFFAO28CA,18,115.53,住家用,鋼筋混凝土造,85年1月17日,十層,七層
RPRNMLOKJIIFFAO28CA,18,.24,見其他登記事項,鋼筋混凝土造,84年6月29日,一層,
RPRNMLOKJIIFFAO28CA,18,39.07,共有部分,鋼筋混凝土造,85年1月17日,十層,
RPWQMLSJJIIFFAO76CA,5,26.52,辦公室,鋼筋混凝土造,97年12月30日,十層,四層
RPWQMLSJJIIFFAO76CA,5,17.30,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPWQMLSJJIIFFAO76CA,5,4.22,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPOQMLMKJIIFFAO08CA,6,50.65,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPOQMLMKJIIFFAO08CA,6,40.12,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,六層
RPTOMLLLJIIFFAO38CA,4,357.30,見其他登記事項,鋼筋混凝土造,98年4月30日,三層,一層 二層 三層 地下一層
RPWNMLNKJIIFFAO68CA,7,78.17,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,十二層
RPWNMLNKJIIFFAO68CA,7,15.54,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPWNMLNKJIIFFAO68CA,7,10.89,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPWNMLNKJIIFFAO68CA,7,.08,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPWNMLNKJIIFFAO68CA,7,24.05,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPXNMLKLJIIFFAO58CA,34,74.44,住家用,鋼筋混凝土造,68年9月24日,五層,三層
RPPTMLRJJIIFFAO88CA,3,249.50,見其他登記事項,鋼筋混凝土造,100年1月25日,四層,一層 二層 三層 四層
RPTPMLPKJIIFFAO78CA,5,97.35,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,八層
RPTPMLPKJIIFFAO78CA,5,20.48,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTPMLPKJIIFFAO78CA,5,20.88,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTPMLPKJIIFFAO78CA,5,.05,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTPMLPKJIIFFAO78CA,5,49.71,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTPMLPKJIIFFAO78CA,5,.01,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPQSMLPJJIIFFAO78DA,17,192.59,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 地下一層
RPQSMLPJJIIFFAO78DA,17,12.52,共有部分,鋼筋混凝土造,85年3月21日,三層,
RPVQMLQJJIIFFAO56DA,1,81.54,見其他登記事項,鋼筋混凝土造,101年10月10日,十層,四層
RPVQMLQJJIIFFAO56DA,1,12.30,共有部分,鋼筋混凝土造,101年10月10日,十層,
RPVQMLQJJIIFFAO56DA,1,12.21,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPVQMLQJJIIFFAO56DA,1,82.98,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPOQMLQJJIIFFAO48DA,16,95.98,住家用,鋼筋混凝土造,86年7月10日,十三層,十三層
RPOQMLQJJIIFFAO48DA,16,47.60,共有部分,鋼筋混凝土造,86年7月10日,十三層,
RPWQMLQJJIIFFAO66DA,19,32.75,住家用,鋼筋混凝土造,83年11月14日,五層,五層
RPWQMLQJJIIFFAO66DA,19,9.07,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPWQMLQJJIIFFAO66DA,19,19.22,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPTQMLTKJIIFFAO66CA,2,86.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十二層,五層
RPTQMLTKJIIFFAO66CA,2,16.83,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPTQMLTKJIIFFAO66CA,2,17.80,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPTQMLTKJIIFFAO66CA,2,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPTQMLTKJIIFFAO66CA,2,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPTQMLTKJIIFFAO66CA,2,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPWNMLOJKIIFFAO78CA,29,127.88,住商用,鋼筋混凝土造,73年9月19日,二層,一層 二層 地下層
RPUOMLTKJIIFFAO56CA,,128.79,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,一層 見其他登記事項
RPUOMLTKJIIFFAO56CA,,104.76,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUOMLTKJIIFFAO56CA,,33.15,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTOMLTKJIIFFAO09CA,,182.21,見其他登記事項,鋼筋混凝土造,102年4月10日,四層,一層 二層 四層 三層 見其他登記事項
RPTOMLTKJIIFFAO09CA,,83.23,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXOMLTKJIIFFAO86CA,,83.23,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXOMLTKJIIFFAO86CA,,182.21,見其他登記事項,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLTKJIIFFAO68CA,,182.21,見其他登記事項,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLTKJIIFFAO68CA,,83.23,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXNMLOKJIIFFAO88CA,24,14.36,共有部分,鋼筋混凝土造,78年5月3日,五層,
RPXNMLOKJIIFFAO88CA,24,78.65,住家用,鋼筋混凝土造,78年5月3日,五層,四層
RPOPMLOKJIIFFAO18CA,,98.76,見其他登記事項,鋼筋混凝土造,102年4月8日,十四層,十三層
RPOPMLOKJIIFFAO18CA,,20.01,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPOPMLOKJIIFFAO18CA,,95.57,共有部分,鋼筋混凝土造,102年4月8日,十四層,
RPQPMLTKJIIFFAO88CA,,184.56,見其他登記事項,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLTKJIIFFAO88CA,,63.28,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQPMLMKJIIFFAO18CA,16,25.02,商業用,鋼筋混凝土造,87年3月18日,四層,一層
RPQPMLMKJIIFFAO18CA,16,.24,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPWPMLNKJIIFFAO88CA,1,293.76,見其他登記事項,鋼筋混凝土造,102年1月3日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQQMLLKJIIFFAO28DA,19,22.73,共有部分,鋼筋混凝土造,83年10月20日,七層,
RPQQMLLKJIIFFAO28DA,19,11.33,共有部分,鋼筋混凝土造,83年10月20日,七層,
RPQQMLLKJIIFFAO28DA,19,83.64,住家用,鋼筋混凝土造,83年10月20日,七層,四層
RPSOMLOKJIIFFAO48CA,23,73.11,住家用,鋼筋混凝土造,80年1月2日,七層,一層
RPSOMLOKJIIFFAO48CA,23,8.63,共有部分,鋼筋混凝土造,80年1月2日,七層,
RPQRMLSJJIIFFAO88CA,19,91.35,住家用,鋼筋混凝土造,83年4月23日,四層,四層
RPQRMLSJJIIFFAO88CA,19,.09,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPQRMLSJJIIFFAO88CA,19,.05,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPQRMLSJJIIFFAO88CA,19,.56,住商用,鋼筋混凝土造,83年4月23日,十四層,
RPQRMLSJJIIFFAO88CA,19,9.03,共有部分,鋼筋混凝土造,83年4月23日,四層,
RPQRMLSJJIIFFAO88CA,19,91.35,住家用,鋼筋混凝土造,83年4月23日,四層,四層
RPQRMLSJJIIFFAO88CA,19,40.11,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPQRMLSJJIIFFAO88CA,19,2.47,商業用,鋼筋混凝土造,83年4月23日,一層,
RPQRMLSJJIIFFAO88CA,19,.17,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPUQMLSJJIIFFAO56CA,17,.17,商業用,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPUQMLSJJIIFFAO56CA,17,15.45,見其他登記事項,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPUQMLSJJIIFFAO56CA,17,.79,見其他登記事項,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPUQMLSJJIIFFAO56CA,17,.01,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPUQMLSJJIIFFAO56CA,17,92.89,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,八層
RPUQMLSJJIIFFAO56CA,17,3.27,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPUQMLSJJIIFFAO56CA,17,7.08,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPRQMLOKJIIFFAO58CA,,42.53,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRQMLOKJIIFFAO58CA,,84.51,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十二層
RPRQMLOKJIIFFAO58CA,,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXRMLRJJIIFFAO86CA,1,137.89,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPXRMLRJJIIFFAO86CA,1,146.86,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,十七層
RPSQMLOKJIIFFAO68CA,,37.28,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSQMLOKJIIFFAO68CA,,13.73,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSQMLOKJIIFFAO68CA,,55.02,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十四層
RPPSMLRJJIIFFAO78CA,1,129.14,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPPSMLRJJIIFFAO78CA,1,137.23,見其他登記事項,鋼筋混凝土造,101年7月10日,二十二層,十六層
RPRSMLRJJIIFFAO98CA,1,128.70,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPRSMLRJJIIFFAO98CA,1,136.29,見其他登記事項,鋼筋混凝土造,101年7月10日,二十二層,十一層
RPRRMLOKJIIFFAO68CA,1,103.30,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,一層 見其他登記事項
RPRRMLOKJIIFFAO68CA,1,78.24,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRRMLOKJIIFFAO68CA,1,26.58,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVQMLOKJIIFFAO98CA,,41.48,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVQMLOKJIIFFAO98CA,,78.60,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十三層
RPVQMLOKJIIFFAO98CA,,19.81,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUOMLRJJIIFFAO88CA,6,397.79,見其他登記事項,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層 地下一層
RPQRMLOKJIIFFAO58CA,1,115.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,一層 見其他登記事項
RPQRMLOKJIIFFAO58CA,1,80.34,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQRMLOKJIIFFAO58CA,1,29.77,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVOMLRJJIIFFAO98CA,5,48.61,辦公室,鋼筋混凝土造,97年11月8日,十一層,十一層
RPVOMLRJJIIFFAO98CA,5,8.18,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPVOMLRJJIIFFAO98CA,5,27.05,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPXPMLOKJIIFFAO09CA,2,266.77,見其他登記事項,鋼筋混凝土造,100年4月6日,四層,三層 四層 見其他登記事項 二層 一層
RPXPMLOKJIIFFAO09CA,2,.28,見其他登記事項,鋼筋混凝土造,100年4月6日,一層,
RPXOMLMKJIIFFAO78CA,20,90.98,住家用,鋼筋混凝土造,82年8月7日,六層,五層
RPXOMLMKJIIFFAO78CA,20,26.06,共有部分,鋼筋混凝土造,82年8月7日,六層,
RPQPMLSJJIIFFAO68CA,20,92.20,住家用,鋼筋混凝土造,82年9月27日,七層,六層
RPXOMLMKJIIFFAO78CA,20,.22,住家用,鋼筋混凝土造,82年8月7日,六層,
RPQPMLSJJIIFFAO68CA,20,16.30,共有部分,鋼筋混凝土造,82年9月27日,七層,
RPXOMLMKJIIFFAO78CA,20,13.90,共有部分,鋼筋混凝土造,82年8月7日,六層,
RPQPMLSJJIIFFAO68CA,20,35.69,共有部分,鋼筋混凝土造,82年9月27日,000,
RPSRMLOKJIIFFAO78CA,,73.78,共有部分,鋼筋混凝土造,102年4月10日,十五層,
