鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉公路1巷1~30號,98.17,住,,,1021022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000725,164.89,4,2,3,有,無,5800000,35175,,0.0,0,,RPQNMLMKJIIFFFT98CA
枋寮鄉,土地,德興段511~540地號,55.97,住,,,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423273,7562,,0.0,0,,RPSNMLMKJIIFFFT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路151~180號,18.02,住,,,1021020,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850328,121.78999999999999,3,2,2,有,有,1000000,8211,,0.0,0,,RPTOMLQJJIIFFCT86DA
里港鄉,土地,土庫段211~240地號,863.0,,一般農業區,農牧用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1035600,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRJJIIFFBT86DA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮一街91~120號,80.43,住,,,1021025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020131,179.51,4,3,4,有,無,8800000,49022,,0.0,0,,RPSNMLPJJIIFFDT66DA
恆春鎮,土地,草埔段1081~1110地號,1726.2,其他,,,1021011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5454000,3160,,0.0,0,此件有部份為之前買賣未移轉.現補辦移轉.,RPRNMLLLJIIFFET09DA
里港鄉,土地,新土庫段　1141~1170地號,2861.29,,一般農業區,農牧用地,1021102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,909,,0.0,0,,RPPNMLQJJIIFFBT98EA
枋寮鄉,土地,大響營段271~300地號,6618.0,,一般農業區,農牧用地,1021007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,423,,0.0,0,對外無聯絡道路,RPRNMLMJKIIFFFT66EA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉建興路31~60號,694.74,住,,,1021010,土地0建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0570302,81.0,2,1,1,有,無,4200000,51852,,0.0,0,,RPQNMLPKJIIFFFT86EA
恆春鎮,土地,鵝鑾鼻段391~420地號,169.3,,,,1021017,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,54932,,0.0,0,包含2棟未保存登記建物,RPQNMLRJJIIFFET76DA
fa72埔鄉,土地,永隆段331~360地號,7198.51,,一般農業區,農牧用地,1020927,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1389,,0.0,0,,RPXNMLTLJIIFFBT57DA
潮州鎮,土地,崙東段151~180地號,7598.95,,一般農業區,農牧用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,1198,,0.0,0,,RPTNMLRJJIIFFCT86DA
屏東巿,房地(土地+建物),屏東縣屏東巿成功路91~120號,107.0,住,,,1021021,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0651228,211.2,3,2,3,有,無,6200000,29356,,0.0,0,,RPQOMLRJJIIFFAT09DA
屏東巿,房地(土地+建物),屏東縣屏東巿林森路東二段1~30號,79.0,住,,,1021017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,98.04,6,0,6,有,無,4950000,50490,,0.0,0,,RPOPMLRJJIIFFAT98DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉水泉村泉興路1201~1230號,103.6,住,,,1021028,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660404,122.66,5,2,4,有,無,2063680,16824,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKJIIFFAT88DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿屏東市公正一街1~30號,47.46,住,,,1020929,土地1建物2車位3,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840914,314.23,3,3,3,有,無,5190000,16517,升降平面,0.0,0,,RPPNMLNJKIIFFAT58DA
恆春鎮,土地,恆春段271~300地號,90.0,住,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,21111,,0.0,0,,RPRNMLSJJIIFFET86CA
恆春鎮,土地,大埔段721~750地號,1789.16,,一般農業區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,548,,0.0,0,,RPPNMLKKJIIFFET58CA
滿州鄉,土地,九個厝段361~390地號,70.0,,山坡地保育區,丙種建築用地,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101500,1450,,0.0,0,國有土地無契約，國有財產署已核發產權移轉證明書,RPRNMLQJJIIFFET66CA
恆春鎮,土地,山腳段271~300地號,854.0,住,,,1021021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20996020,24586,,0.0,0,,RPPNMLSKJIIFFET76CA
新園鄉,土地,仙吉段1171~1200地號,717.84,住,,,1021028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13409996,18681,,0.0,0,,RPSNMLNJKIIFFDT09CA
新園鄉,土地,五龍段301~330地號,19243.02,,一般農業區,農牧用地,1020703,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,873,,0.0,0,,RPQNMLPKJIIFFDT09CA
南州鄉,房地(土地+建物),屏東縣南州鄉同安路10巷61~90號,97.17,,鄉村區,乙種建築用地,1021025,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830704,165.33,4,2,3,有,無,1500000,9073,,0.0,0,,RPRNMLOKJIIFFDT09CA
東港鎮,土地,大鵬段301~330地號,1556.78,其他,,,1021010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4991000,3206,,0.0,0,,RPWNMLPLJIIFFDT17CA
林邊鄉,房地(土地+建物)+車位,屏東縣林邊鄉中山路331~360號,16.96,住,,,1021015,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840808,130.74,4,2,2,有,有,1600000,12238,坡道機械,0.0,0,車位只有車號,RPPNMLNKJIIFFDT78CA
新園鄉,房地(土地+建物),屏東縣新園鄉永和路181~210號,185.4,住,,,1021001,土地2建物1車位0,全,一層,透天厝,,鋼筋混凝土造,0640402,74.25,3,1,1,有,無,2200000,29630,,0.0,0,,RPWNMLLKJIIFFDT66CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮和平路1~30號,24.12,商,,,1021027,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841110,149.87,3,2,2,有,無,1450000,9675,坡道平面,0.0,0,內含未於登記簿謄本記載停車位編號：46。,RPPNMLSKJIIFFCT56CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉東山路151~180號,278.0,,鄉村區,乙種建築用地,1021025,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800314,162.29,2,1,2,有,無,1700000,10475,,0.0,0,空屋,RPPNMLTKJIIFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路151~180號,36.04,住,,,1021027,土地1建物1車位0,一層，二層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850328,131.58,3,2,2,有,無,2100000,15960,,0.0,0,,RPROMLPLJIIFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路1~30號,22.69,住,,,1021028,土地1建物2車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,154.62,4,2,3,有,無,1900000,12288,,0.0,0,,RPVNMLRLJIIFFCT17CA
竹田鄉,土地,新田段901~930地號,3013.0,,特定農業區,農牧用地,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5340000,1772,,0.0,0,,RPUOMLMJKIIFFCT56CA
竹田鄉,土地,新田段901~930地號,3013.0,,特定農業區,農牧用地,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5340000,1772,,0.0,0,,RPTNMLNJKIIFFCT09CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路141巷31~60號,90.68,,鄉村區,乙種建築用地,1021021,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830105,191.65,0,0,0,無,無,3100000,16175,,0.0,0,,RPUNMLNJKIIFFCT56CA
潮州鎮,土地,檨興段1411~1440地號,356.22,,鄉村區,乙種建築用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,4716,,0.0,0,,RPXNMLNJKIIFFCT86CA
新埤鄉,土地,打鐵段421~450地號,2272.0,,一般農業區,農牧用地,1021024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,1298,,0.0,0,含未登記建物。,RPPNMLTJJIIFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮天文街31~60號,128.77,住,,,1021021,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750828,155.88,4,2,3,有,無,3320000,21298,,0.0,0,,RPWNMLSJJIIFFCT17CA
潮州鎮,土地,興美段1741~1770地號,8225.0,,特定農業區,農牧用地,1021023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1459,,0.0,0,親友間買賣,RPRNMLRJJIIFFCT56CA
九如鄉,土地,玉水段451~480地號,1643.0,,特定農業區,農牧用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2957400,1800,,0.0,0,,RPPNMLPKJIIFFAT68CA
屏東巿,土地,灰段1531~1560地號,150.0,商,,,1021024,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4220000,28133,,0.0,0,,RPRNMLSKJIIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東南路75巷1~30號,100.22,住,,,1021014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921217,179.6,4,2,3,有,無,7500000,41759,,0.0,0,,RPWNMLPKJIIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國路61巷1~30號,121.0,住,,,1021023,土地2建物1車位0,一層,一層,其他,住家用,磚造,,64.24,3,2,2,有,無,2000000,31133,,0.0,0,,RPVOMLSJJIIFFAT96CA
長治鄉,房地(土地+建物),屏東縣長治鄉新民街121~150號,159.72,住,,,1021022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020604,227.1,5,2,4,有,無,10080000,44386,,0.0,0,,RPPPMLRJJIIFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿大裕路31~60號,69.0,住,,,1021016,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670626,83.7,3,1,2,有,無,1800000,21505,,0.0,0,,RPPNMLTKJIIFFAT09CA
九如鄉,房地(土地+建物),屏東縣九如鄉九如路二段271~300號,118.35,住,,,1021028,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700522,136.8,3,2,1,有,無,4960000,36257,,0.0,0,,RPRPMLSKJIIFFAT76CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉上利路61~90號,4820.0,,特定農業區,農牧用地,1020926,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0910722,165.0,0,0,0,無,無,28800000,174545,,0.0,0,,RPSOMLPLJIIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿仁德路31~60號,26.86,住,,,1021021,土地3建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810309,163.62,1,2,1,有,無,3100000,18946,,0.0,0,,RPUNMLMKJIIFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街353巷62弄1~30號,69.0,住,,,1021028,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700526,82.8,3,2,2,有,無,2850000,34420,,0.0,0,,RPQNMLKKJIIFFAT28CA
屏東巿,房地(土地+建物),屏東縣屏東巿永大路121~150號,113.0,住,,,1021029,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740720,211.63,4,2,4,有,無,8800000,41582,,0.0,0,,RPRNMLKKJIIFFAT38CA
屏東巿,房地(土地+建物),屏東縣屏東巿香揚巷121~150號,88.0,住,,,1021029,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680717,107.74,4,2,2,有,無,3050000,28309,,0.0,0,一樓屋前鐵皮遮陽棚及屋後廚房鐵皮搭蓋,RPXNMLLKJIIFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿大裕路1~30號,73.0,住,,,1021022,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670817,98.78,5,2,3,有,無,4250000,43025,,0.0,0,,RPSOMLLKJIIFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路二段241~270號,32.78,住,,,1021027,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720315,77.48,2,1,2,有,無,360000,4646,,0.0,0,,RPXNMLSJJIIFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1586巷37弄1~30號,77.54,住,,,1021016,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940422,167.95,4,2,3,有,無,5380000,32033,,0.0,0,,RPROMLSJJIIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路二段331~360號,82.0,住,,,1020925,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830112,256.06,5,2,4,有,無,5500000,21479,,0.0,0,,RPTOMLSJJIIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿田寮巷61~90號,85.89,住,,,1021023,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010716,215.41,5,1,4,有,無,12000000,55708,,0.0,0,,RPPNMLOKJIIFFAT58CA
屏東巿,土地,新興段901~930地號,4324.0,,特定農業區,農牧用地,1021015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14106500,3262,,0.0,0,,RPPOMLOKJIIFFAT68CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮震旺路1~30號,81.51,住,,,1021017,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820501,155.61,4,1,3,有,無,2020000,12981,,0.0,0,,RPXNMLSJJIIFFCT27CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉復興路1巷1~30號,84.23,住,,,1021023,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730512,105.27,3,1,1,有,無,2450000,23273,,0.0,0,,RPQNMLSJJIIFFCT56CA
潮州鎮,土地,八老爺段691~720地號,4850.0,,一般農業區,農牧用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,619,,0.0,0,1.未臨道路,RPSNMLLKJIIFFCT78CA
內埔鄉,土地,內田段841~870地號,86.78,其他,,,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,976275,11250,,0.0,0,向政府機關承購之案件。,RPQOMLMKJIIFFCT78CA
內埔鄉,土地,中勝段751~780地號,74.27,住,,,1021020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205315,2764,,0.0,0,,RPRNMLOKJIIFFCT98CA
內埔鄉,土地,中勝段721~750地號,73.79,住,,,1021020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200805,2721,,0.0,0,,RPSNMLOKJIIFFCT09CA
內埔鄉,土地,新埔段2671~2700地號,1211.0,,特定農業區,農牧用地,1021013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1982,,0.0,0,,RPPNMLPKJIIFFCT88CA
潮州鎮,土地,新五魁段511~540地號,168.36,住,,,1020911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3057340,18160,,0.0,0,,RPPNMLNKJIIFFCT68CA
潮州鎮,土地,中山段211~240地號,2734.14,,一般農業區,農牧用地,1021024,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2414,,0.0,0,,RPPOMLRLJIIFFCT66CA
竹田鄉,土地,新勢段301~330地號,2202.0,,特定農業區,農牧用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2044,,0.0,0,,RPSNMLQLJIIFFCT76CA
內埔鄉,土地,新北勢段361~390地號,4926.07,,一般農業區,農牧用地,1020919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,1066,,0.0,0,,RPPOMLPKJIIFFCT98CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉興中路361~390號,107.0,住,,,1021020,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711231,182.0,3,1,2,有,無,3700000,20330,,0.0,0,,RPRNMLSKJIIFFBT66CA
fa72埔鄉,土地,新高段241~270地號,3198.4,,一般農業區,農牧用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1471265,460,,0.0,0,,RPRNMLSJJIIFFBT56CA
高樹鄉,土地,大路關段新大路關小段181~210地號,8326.0,,山坡地保育區,農牧用地,1021008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15898899,1910,,0.0,0,,RPQNMLLKJIIFFBT48CA
里港鄉,土地,武洛段961~990地號,1437.0,農,一般農業區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,888630,618,,0.0,0,,RPPNMLNKJIIFFBT58CA
里港鄉,土地,武洛段961~990地號,3217.0,農,一般農業區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1989370,618,,0.0,0,,RPQNMLNKJIIFFBT68CA
東港鎮,房地(土地+建物),屏東縣東港鎮新基街85巷1~30號,76.0,住,,,1021028,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710726,126.69,4,2,3,有,無,2600000,20523,,0.0,0,瑕疵物件之交易。急買急賣。,RPQNMLLKJIIFFDT68CA
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新路128巷1~30號,126.11,住,,,1021013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020718,254.66,6,2,5,有,無,11000000,43195,,0.0,0,本案土地與建物權利人均為2人,RPSNMLLKJIIFFDT88CA
東港鎮,房地(土地+建物),屏東縣東港鎮大成路22巷1~30號,136.2,住,,,1020907,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020718,257.76,6,2,5,有,無,11000000,42675,,0.0,0,,RPTNMLLKJIIFFDT98CA
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新路128巷1~30號,126.26,住,,,1021022,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020718,254.66,6,2,5,有,無,12800000,50263,,0.0,0,,RPUNMLLKJIIFFDT09CA
南州鄉,房地(土地+建物),屏東縣南州鄉仁里路13巷1~30號,77.02,住,,,1021028,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671013,102.08,2,1,2,有,無,1500000,14694,,0.0,0,,RPSNMLOKJIIFFDT56CA
東港鎮,土地,新孝段391~420地號,193.18,住,,,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,34165,,0.0,0,,RPPOMLNKJIIFFDT88CA
車城鄉,土地,射埔段181~210地號,5041.57,,一般農業區,農牧用地,1021007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,1260,,0.0,0,,RPSOMLLKJIIFFET09CA
車城鄉,土地,射埔段1141~1170地號,1448.22,,國家公園區,,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1554,,0.0,0,,RPTNMLLKJIIFFET09CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路511~540號,22.14,住,,,1021106,土地1建物1車位3,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,227.53,4,2,2,有,有,3950000,17685,坡道平面,72.03,1200000,,RPOOMLPKJIIFFAT78DA
屏東巿,房地(土地+建物),屏東縣屏東巿武愛街151~180號,6.96,住,,,1021018,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830318,40.89,1,1,1,有,無,223852,5474,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKJIIFFAT58DA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路二段361~390號,25.42,住,,,1020922,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870917,139.51,3,2,2,有,有,2200000,15769,,0.0,0,,RPPOMLLKJIIFFAT48DA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉力行街596巷1~30號,97.81,住,,,1021016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820403,143.43,4,2,3,有,無,2300000,16036,,0.0,0,,RPQNMLLKJIIFFFT88CA
fa72埔鄉,土地,永隆段121~150地號,282.89,,鄉村區,乙種建築用地,1021013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3535,,0.0,0,,RPOOMLTLJIIFFBT76DA
里港鄉,土地,大港洋段1171~1200地號,214.0,農,,,1021027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1869,,0.0,0,,RPOOMLQLJIIFFBT09DA
里港鄉,土地,玉田段991~1020地號,237.0,住,,,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4081200,17220,,0.0,0,,RPPNMLLKJIIFFBT48DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路1026巷1~30號,83.32,住,,,1021020,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720830,105.97,4,2,3,有,無,5800000,54732,,0.0,0,,RPRNMLLKJIIFFET98DA
牡丹鄉,土地,石門段31~60地號,420.0,,山坡地保育區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63000,150,,0.0,0,,RPQNMLMKJIIFFET98DA
恆春鎮,土地,恆西段721~750地號,31.01,住,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,23218,,0.0,0,,RPUNMLOKJIIFFET96DA
恆春鎮,土地,恆春段1~30地號,156.03,住,,,1021023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,16023,,0.0,0,,RPSNMLTLJIIFFET37DA
新園鄉,土地,中洲段931~960地號,180.21,其他,,,1021016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5549,,0.0,0,,RPPNMLLKJIIFFDT68DA
新園鄉,土地,鹽龍段781~810地號,987.67,工,,,1021009,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11310000,11451,,0.0,0,,RPTNMLNKJIIFFDT66DA
枋寮鄉,土地,海鷗段661~690地號,5435.02,,一般農業區,農牧用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4931088,907,,0.0,0,,RPUNMLMKJIIFFFT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿武林街1~30號,5.52,住,,,1021016,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840126,47.97,1,0,1,有,有,860000,17928,,0.0,0,,RPWNMLLKJIIFFAT09DA
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路61~90號,2851.33,,一般農業區,農牧用地,1021022,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0930923,224.98,0,0,0,無,無,36220000,,,0.0,0,,RPPOMLSJJIIFFAT09DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路631~660號,22.54,住,,,1021107,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,2460000,12864,坡道平面,24.01,430000,,RPQNMLSLJIIFFAT66DA
