編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMLJHJFFBQ58CA,30,270.14,住商用,鋼筋混凝土加強磚造,72年12月31日,三層,一層 二層 三層 騎樓
RPOOMLRLJHJFFDQ98CA,,195.80,見其他登記事項,鋼筋混凝土造,102年12月6日,三層,一層 二層 三層 見其他登記事項
RPVNMLRLJHJFFDQ96CA,,198.61,見其他登記事項,鋼筋混凝土造,102年12月6日,三層,見其他登記事項 一層 二層 三層
RPWNMLRLJHJFFDQ07CA,,195.80,見其他登記事項,鋼筋混凝土造,102年12月6日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJKHJFFDQ98CA,21,150.42,住家用,鋼筋混凝土造,81年7月4日,三層,一層 二層 三層
RPPOMLRLJHJFFDQ09CA,,198.59,見其他登記事項,鋼筋混凝土造,102年12月6日,三層,二層 一層 三層 見其他登記事項
RPWNMLRKJHJFFBQ86DA,19,128.14,住家用,鋼筋混凝土加強磚造,84年6月5日,三層,一層 二層 三層
RPSOMLLLJHJFFCQ68CA,,205.43,見其他登記事項,鋼筋混凝土造,102年11月4日,四層,一層 二層 三層 四層
RPUNMLRKJHJFFBQ56CA,7,240.05,住家用,鋼筋混凝土造,96年1月30日,四層,一層 二層 三層 四層
RPXNMLNLJHJFFDQ76CA,35,90.40,住家用,加強磚造,68年2月1日,二層,一層 二層 騎樓
RPTNMLKLJHJFFBQ58DA,36,92.00,住家用,鋼筋混凝土加強磚造,66年10月28日,二層,一層 二層
RPTNMLTLJHJFFDQ96CA,21,175.77,住家用,鋼筋混凝土造,82年4月26日,三層,一層 二層 三層
RPQNMLQJKHJFFEQ98CA,20,206.88,住家用,鋼筋混凝土造,82年9月6日,三層,一層 二層 三層 騎樓
RPTNMLQKJHJFFCQ66EA,21,164.31,住家用,鋼筋混凝土造,82年5月7日,三層,三層 電梯樓梯間 一層 二層
RPUNMLRKJHJFFDQ76CA,19,186.56,住商用,鋼筋混凝土造,83年8月11日,三層,一層 二層 三層 地下層
RPPNMLRKJHJFFCQ88DA,19,173.29,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間
RPTNMLLLJHJFFCQ78DA,19,150.94,住家用,鋼筋混凝土造,84年3月23日,三層,
RPSNMLKLJHJFFDQ68DA,20,176.60,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 地下層
RPSNMLKLJHJFFDQ68DA,20,24.00,共有部分,鋼筋混凝土造,83年6月20日,,
RPVNMLMLJHJFFDQ56DA,,154.08,見其他登記事項,鋼筋混凝土造,102年8月6日,三層,一層 二層 三層
RPUOMLRKJHJFFDQ86CA,11,171.41,住商用,鋼筋混凝土造,92年3月12日,四層,四層 一層 二層 三層
RPTNMLLKKHJFFDQ78CA,1,170.30,見其他登記事項,鋼筋混凝土造,102年4月8日,四層,一層 二層 三層 四層
RPUNMLSLJHJFFCQ96DA,20,90.80,住家用,鋼筋混凝土造,82年12月14日,七層,六層
RPUNMLSLJHJFFCQ96DA,20,9.47,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPUNMLSLJHJFFCQ96DA,20,8.92,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPOOMLRKJHJFFBQ68CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPPOMLRKJHJFFBQ78CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLJHJFFEQ68CA,1,222.04,住家用,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層
RPSNMLLLJHJFFEQ78CA,21,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,三層
RPQOMLLLJHJFFCQ48CA,,224.72,見其他登記事項,鋼筋混凝土造,102年11月4日,四層,一層 二層 三層 四層
RPQPMLLLJHJFFCQ58CA,,195.65,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPTPMLLLJHJFFCQ88CA,,185.26,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPVOMLLLJHJFFCQ98CA,,180.63,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPVPMLLLJHJFFCQ09CA,,166.93,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPXNMLOLJHJFFBQ66CA,30,118.96,住家用,鋼筋混凝土加強磚造,72年10月21日,三層,一層 二層 三層 騎樓
RPPNMLSJKHJFFCQ88CA,32,161.37,住商用,鋼筋混凝土加強磚造,71年4月13日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLSJKHJFFCQ88CA,32,165.97,住商用,鋼筋混凝土加強磚造,71年4月13日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSPMLLLJHJFFCQ78CA,,189.60,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPSQMLLLJHJFFCQ88CA,,186.92,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPQQMLLLJHJFFCQ68CA,,190.45,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPTOMLLLJHJFFCQ78CA,,211.68,見其他登記事項,鋼筋混凝土造,102年11月4日,四層,一層 二層 三層 四層
RPRNMLMLJHJFFCQ58CA,21,79.90,住家用,鋼筋混凝土造,81年11月30日,五層,二層
RPRNMLMLJHJFFCQ58CA,21,8.04,共有部分,鋼筋混凝土造,81年11月30日,地下層,
RPRNMLMLJHJFFCQ58CA,21,6.74,共有部分,鋼筋混凝土造,81年11月30日,五層,
RPVNMLQJKHJFFCQ66CA,20,160.79,住家用,鋼筋混凝土造,82年7月8日,三層,一層 二層 三層 電梯樓梯間
RPQOMLRKJHJFFBQ88CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,三層 一層 二層 見其他登記事項
RPRPMLMLJHJFFDQ88CA,,178.43,住家用,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層
RPRNMLKLJHJFFDQ58DA,,75.80,住家用,木造,,一層,一層
RPTNMLKLJHJFFDQ78DA,37,66.66,住家用,磚造,65年8月15日,一層,一層
RPPOMLMLJHJFFDQ68DA,,156.43,見其他登記事項,鋼筋混凝土造,102年8月6日,三層,一層 二層 三層
RPQNMLNLJHJFFCQ78EA,30,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,
RPROMLOLJHJFFCQ98DA,54,47.59,住家用,磚造,48年7月1日,一層,一層 騎樓
RPROMLOLJHJFFCQ98DA,54,114.75,住家用,見其他登記事項,48年7月1日,二層,一層 二層 騎樓
RPROMLOLJHJFFCQ98DA,46,56.02,住家用,磚造,57年2月1日,一層,一層 騎樓
RPROMLOLJHJFFCQ98DA,46,24.00,住家用,木造,57年2月1日,一層,一層
RPQNMLMLJHJFFCQ48CA,35,100.80,住家用,鋼筋混凝土加強磚造,67年7月25日,二層,一層 二層
RPXNMLPJKHJFFDQ86CA,9,154.03,住家用,鋼筋混凝土造,93年9月16日,三層,一層 二層 三層
RPRNMLSJKHJFFCQ09CA,18,231.89,住商用,鋼筋混凝土造,85年5月3日,四層,一層 二層 三層 四層 電梯樓梯間
RPRNMLSLJHJFFBQ09CA,7,198.60,見其他登記事項,鋼筋混凝土造,96年6月28日,四層,二層 三層 一層 四層
RPSNMLSLJHJFFBQ56CA,2,223.04,住商用,鋼筋混凝土造,100年11月9日,四層,一層 二層 三層 四層
RPWNMLSLJHJFFCQ07CA,22,191.73,住商用,鋼筋混凝土造,81年6月23日,四層,一層 二層 三層 四層
RPTNMLTLJHJFFCQ86CA,1,237.98,住家用,鋼筋混凝土造,102年6月27日,四層,一層 二層 三層 四層
RPUQMLLLJHJFFCQ09CA,,205.43,見其他登記事項,鋼筋混凝土造,102年11月4日,四層,三層 四層 一層 二層
RPVQMLLLJHJFFCQ56CA,,180.63,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPWQMLLLJHJFFCQ66CA,,175.95,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPTNMLSKKHJFFCQ76CA,20,169.26,住家用,鋼筋混凝土造,82年7月8日,三層,一層 二層 三層 電梯樓梯間
RPRNMLOLJHJFFCQ78CA,,205.40,見其他登記事項,鋼筋混凝土造,102年11月4日,四層,一層 二層 三層 四層
RPQNMLOLJHJFFCQ68CA,,154.48,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層
RPQOMLOLJHJFFCQ78CA,20,184.60,住家用,見其他登記事項,83年1月7日,三層,一層 二層 三層 電梯樓梯間
RPQNMLTLJHJFFBQ09CA,28,105.60,住家用,鋼筋混凝土加強磚造,74年8月23日,二層,一層 二層 騎樓
RPQNMLNLJHJFFDQ68CA,1,163.74,見其他登記事項,鋼筋混凝土造,102年4月16日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLJHJFFDQ88CA,5,251.93,住商用,鋼筋混凝土造,97年7月4日,四層,一層 二層 三層 四層
RPTNMLMLJHJFFDQ88CA,32,94.84,住家用,鋼筋混凝土加強磚造,71年5月6日,二層,一層 二層
RPUNMLSLJHJFFDQ96CA,8,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPUNMLSLJHJFFDQ96CA,8,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPWNMLNLJHJFFDQ66CA,1,225.21,集合住宅,鋼筋混凝土造,101年8月29日,四層,二層 三層 一層 四層
RPWNMLNLJHJFFDQ66CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPWNMLNLJHJFFDQ66CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPWNMLNLJHJFFDQ66CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPTNMLTKKHJFFDQ96CA,8,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPTNMLTKKHJFFDQ96CA,8,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPTNMLTKKHJFFDQ96CA,8,14.38,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPPNMLNLJHJFFEQ88EA,35,107.48,住家用,鋼筋混凝土加強磚造,68年1月12日,二層,一層 二層
RPRNMLNLJHJFFDQ88DA,32,97.00,住商用,鋼筋混凝土加強磚造,70年10月29日,二層,一層 二層
RPTNMLNLJHJFFDQ09DA,18,198.14,見其他登記事項,鋼筋混凝土造,85年3月22日,五層,一層 二層 三層 四層 五層
RPVNMLOLJHJFFBQ09CA,,199.71,住家用,鋼筋混凝土造,102年7月1日,四層,一層 二層 三層 四層
RPTNMLNLJHJFFCQ09EA,31,93.07,住家用,鋼筋混凝土加強磚造,71年11月15日,二層,一層 二層 電梯樓梯間
RPWNMLOLJHJFFCQ86EA,7,7.03,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,
RPWNMLOLJHJFFCQ86EA,7,21.15,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,四層
RPQNMLNLJHJFFEQ78CA,34,224.71,住商用,鋼筋混凝土加強磚造,69年1月29日,三層,
RPQNMLNLJHJFFBQ58DA,19,84.39,住家用,鋼筋混凝土造,83年9月10日,十二層,八層
RPQNMLNLJHJFFBQ58DA,19,8.68,見其他登記事項,鋼筋混凝土造,83年9月10日,十二層,
RPQNMLNLJHJFFBQ58DA,19,6.58,見其他登記事項,鋼筋混凝土造,83年9月10日,十三層,
RPPNMLRLJHJFFEQ09CA,2,209.00,住家用,鋼筋混凝土造,101年6月15日,三層,一層 二層 三層
RPSNMLPJKHJFFEQ09CA,,58.01,商業用,木造,,一層,
RPPNMLTLJHJFFDQ56CA,33,96.58,住家用,鋼筋混凝土加強磚造,70年6月19日,二層,一層 二層
RPRNMLTLJHJFFDQ76CA,40,193.13,工業用,鋼造,63年6月7日,一層,一層
RPQNMLPJKHJFFEQ88CA,32,171.93,住商用,鋼筋混凝土加強磚造,71年2月27日,三層,一層 二層 三層 騎樓
RPVNMLSLJHJFFDQ07CA,8,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPVNMLSLJHJFFDQ07CA,8,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPROMLOLJHJFFDQ98CA,27,95.20,住家用,鋼筋混凝土加強磚造,76年4月2日,二層,一層 二層
RPRNMLOLJHJFFBQ68CA,21,173.30,住商用,鋼筋混凝土造,82年4月22日,四層,一層 二層 三層 四層 騎樓
RPTNMLOLJHJFFBQ88CA,14,204.44,住家用,鋼筋混凝土加強磚造,88年10月22日,四層,一層 二層 三層 四層
RPVNMLSLJHJFFCQ96CA,19,157.89,住家用,鋼筋混凝土造,84年2月16日,三層,二層 三層 一層 電梯樓梯間
RPSOMLRLJHJFFCQ66CA,14,80.81,住家用,鋼筋混凝土造,88年6月29日,四層,二層
RPTOMLSLJHJFFCQ86CA,8,1523.13,見其他登記事項,見其他登記事項,94年10月27日,四層,一層 二層 三層 四層 電梯樓梯間
RPRNMLSKKHJFFDQ66CA,30,133.19,住家用,鋼筋混凝土加強磚造,73年4月10日,二層,二層 騎樓 一層
RPRNMLPJKHJFFCQ78CA,33,107.85,住家用,鋼筋混凝土加強磚造,69年10月22日,二層,一層 二層 電梯樓梯間
RPPNMLOLJHJFFBQ58DA,21,115.46,住商用,鋼筋混凝土造,81年7月18日,三層,一層 二層 三層
RPPNMLTLJHJFFCQ09CA,33,100.63,住家用,鋼筋混凝土加強磚造,70年2月1日,二層,一層 二層 電梯樓梯間
RPQNMLQJKHJFFCQ78CA,,206.36,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,四層 一層 二層 三層
RPSNMLOLJHJFFDQ09DA,,267.04,住商用,鋼筋混凝土造,102年8月6日,四層,一層 二層 三層 四層
RPUNMLOLJHJFFDQ66DA,,154.08,見其他登記事項,鋼筋混凝土造,102年8月6日,三層,一層 二層 三層
RPWNMLOLJHJFFDQ86DA,,267.20,住商用,鋼筋混凝土造,102年8月6日,四層,一層 二層 三層 四層
RPOOMLOLJHJFFDQ78DA,,232.58,見其他登記事項,鋼筋混凝土造,102年8月6日,四層,二層 三層 四層 一層
RPVNMLSKKHJFFDQ17DA,15,119.23,見其他登記事項,見其他登記事項,88年1月9日,一層,
RPVNMLRLJHJFFCQ96DA,17,94.68,國民住宅,鋼筋混凝土造,85年11月15日,五層,一層
RPRNMLQJKHJFFBQ88DA,31,136.56,住商用,鋼筋混凝土加強磚造,71年10月18日,二層,一層 二層 騎樓
RPSOMLRLJHJFFDQ86DA,19,198.44,見其他登記事項,鋼筋混凝土造,83年8月8日,三層,一層 二層 三層 地下層
RPQOMLSLJHJFFCQ76EA,7,21.15,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,四層
RPQOMLSLJHJFFCQ76EA,7,7.03,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,
RPVNMLPLJHJFFDQ76CA,17,155.95,住商用,鋼筋混凝土造,86年4月25日,三層,一層 二層 三層
RPRNMLTKKHJFFDQ76CA,8,166.81,住家用,鋼筋混凝土造,95年1月25日,三層,一層 二層 三層
RPQNMLSLJHJFFBQ98CA,4,221.13,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層
RPQNMLSLJHJFFBQ98CA,4,.88,見其他登記事項,鋼筋混凝土造,98年11月11日,二層,
RPPNMLOKKHJFFBQ58DA,19,114.92,住商用,鋼筋混凝土造,83年11月28日,三層,一層 二層 三層
RPVOMLSLJHJFFCQ07CA,32,101.10,住家用,鋼筋混凝土加強磚造,70年7月25日,二層,一層 二層 電梯樓梯間
RPROMLRLJHJFFCQ56CA,1,193.47,住家用,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層
RPQOMLTLJHJFFCQ66CA,,180.63,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPPOMLSLJHJFFCQ09CA,,182.78,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPOOMLSLJHJFFCQ98CA,,180.63,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPXNMLSLJHJFFCQ17CA,,187.36,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKKHJFFCQ98EA,,212.64,見其他登記事項,鋼筋混凝土造,102年11月4日,四層,一層 二層 三層 四層
RPPNMLOKKHJFFDQ68CA,35,85.03,住家用,鋼筋混凝土加強磚造,68年2月15日,二層,一層 二層
RPTNMLSLJHJFFBQ66CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPUNMLSLJHJFFBQ76CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,見其他登記事項 一層 二層 三層
RPPNMLPKKHJFFBQ58CA,4,198.72,住商用,鋼筋混凝土造,98年8月20日,四層,四層 一層 二層 三層
RPSNMLRLJHJFFBQ56DA,7,275.98,見其他登記事項,鋼筋混凝土造,95年10月1日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLQJKHJFFDQ86CA,34,103.98,住家用,鋼筋混凝土加強磚造,69年5月29日,二層,一層 二層 騎樓
RPQNMLSLJHJFFDQ66DA,,154.08,見其他登記事項,鋼筋混凝土造,102年8月6日,三層,一層 二層 三層
RPTNMLKKKHJFFCQ78EA,33,108.94,住家用,鋼筋混凝土加強磚造,70年3月9日,二層,騎樓 一層 二層
RPPNMLPJKHJFFEQ78CA,16,182.37,住家用,鋼筋混凝土造,87年3月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMKKHJFFCQ78DA,32,89.57,住家用,鋼筋混凝土加強磚造,71年6月22日,二層,電梯樓梯間 一層 二層
RPPNMLMKKHJFFCQ58EA,28,122.88,住家用,加強磚造,74年9月5日,二層,一層 二層 電梯樓梯間
RPQOMLTLJHJFFDQ86DA,36,91.65,住家用,鋼筋混凝土加強磚造,66年8月15日,二層,一層 二層
RPPOMLTLJHJFFCQ76EA,19,190.18,住家用,鋼筋混凝土造,84年1月13日,四層,一層 二層 三層 四層 電梯樓梯間 地下層
RPWNMLPLKHJFFDQ07DA,21,127.99,住家用,鋼筋混凝土造,82年2月5日,三層,一層 二層 三層
RPPNMLQJKHJFFBQ68DA,1,238.79,住家用,鋼筋混凝土造,102年4月19日,四層,四層 一層 二層 三層
RPWNMLSLJHJFFDQ17CA,,175.24,見其他登記事項,鋼筋混凝土造,102年9月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLJHJFFBQ98CA,9,244.69,住商用,鋼筋混凝土造,94年5月10日,四層,三層 四層 一層 二層
RPPOMLKKKHJFFCQ28CA,33,114.80,住家用,鋼筋混凝土加強磚造,70年1月20日,二層,一層 二層 騎樓
RPUNMLNKKHJFFBQ88CA,13,205.06,住家用,鋼筋混凝土造,89年11月14日,三層,一層 二層 三層
RPVNMLQJKHJFFDQ76CA,34,74.07,住家用,鋼筋混凝土加強磚造,68年10月20日,一層,一層
RPROMLTLJHJFFCQ76CA,,205.40,見其他登記事項,鋼筋混凝土造,102年11月4日,四層,一層 二層 三層 四層
RPQNMLMKKHJFFCQ48CA,,190.58,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLKHJFFDQ78CA,20,179.67,住家用,鋼筋混凝土造,82年9月7日,三層,二層 一層 三層
RPQNMLKKKHJFFDQ38CA,17,87.25,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,三層
RPQNMLKKKHJFFDQ38CA,17,29.38,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPQNMLKKKHJFFDQ38CA,17,14.15,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPQNMLPJKHJFFCQ68CA,19,145.84,住商用,鋼筋混凝土造,83年10月4日,五層,三層 騎樓 一層 二層
RPPNMLPKKHJFFDQ78CA,18,163.11,住家用,鋼筋混凝土造,84年8月31日,四層,一層 二層 三層 四層
RPQNMLQJKHJFFBQ78DA,25,186.96,住家用,鋼筋混凝土加強磚造,78年6月16日,三層,一層 二層 三層 騎樓
RPUNMLRJKHJFFDQ86DA,20,323.02,農舍,鋼筋混凝土加強磚造,83年1月20日,二層,一層 二層
RPROMLOLKHJFFDQ09CA,7,160.91,住家用,鋼筋混凝土造,95年11月29日,三層,一層 二層 三層
