鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美福五路12巷1~30號,101.75,,特定農業區,甲種建築用地,1021015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811222,138.5,0,0,1,有,無,3550000,25632,,0.0,0,,RPVOMLQJJIIFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路247巷1~30號,6.46,住,,,1021015,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850717,36.86,0,0,1,有,無,1400000,37971,,0.0,0,,RPWOMLQJJIIFFBG28CA
員山鄉,土地,深惠段301~330地號,2842.51,,特定農業區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12553000,4416,,0.0,0,,RPXPMLQJJIIFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街1~30號,8.05,住,,,1020923,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721124,39.3,0,0,1,有,無,1200000,30534,,0.0,0,,RPQPMLQJJIIFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿力行街1~30號,83.83,住,,,1020903,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,242.76000000000002,5,2,4,有,無,8000000,32954,,0.0,0,,RPQOMLRJJIIFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路1~30號,132.39,,特定農業區,甲種建築用地,1021025,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020905,197.73,5,2,4,有,無,7100000,35908,,0.0,0,,RPVRMLRJJIIFFBG58CA
壯圍鄉,土地,壯濱一段691~720地號,5708.67,,一般農業區,農牧用地,1021009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8634350,1512,,0.0,0,,RPUPMLRJJIIFFBG28CA
員山鄉,土地,員山段601~630地號,4825.28,農,,,1021021,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37953110,7865,,0.0,0,,RPUPMLMLJIIFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿校舍路29巷121~150號,41.09,住,,,1020926,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810716,126.89,4,2,2,有,無,3950000,31129,,0.0,0,,RPVNMLMKJIIFFBG77CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿校舍路29巷107弄1~30號,19.12,住,,,1021025,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871119,126.08,3,2,2,有,有,5150000,40847,坡道平面,0.0,0,,RPTOMLLKJIIFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路80巷4弄1~30號,92.84,住,,,1021014,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0811105,208.3,3,2,2,有,無,6250000,30005,,0.0,0,,RPUOMLLKJIIFFBG67CA
壯圍鄉,土地,五權段211~240地號,2500.0,,特定農業區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4537500,1815,,0.0,0,,RPTPMLNKJIIFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明路285巷31~60號,532.0,農,,,1021007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0800420,208.58,5,2,2,有,無,8000000,38355,,0.0,0,,RPUPMLNKJIIFFBG97CA
壯圍鄉,土地,古結段1741~1770地號,3354.0,,特定農業區,農牧用地,1021005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8520000,2540,,0.0,0,,RPVPMLOKJIIFFBG18CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉茄苳路28巷4弄1~30號,82.27,,鄉村區,乙種建築用地,1021005,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,101.5,3,2,2,有,無,3000000,29557,,0.0,0,,RPQNMLQKJIIFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿樹人路31~60號,85.6,住,,,1021017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,84.5,2,2,2,有,無,7600000,89941,,0.0,0,,RPQOMLSKJIIFFBG97CA
蘇澳鎮,土地,永愛段511~540地號,32.29,住,,,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408791,12660,,0.0,0,國有地承購,RPSNMLTLJIIFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路241~270號,108.72,住,,,1021001,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940909,174.96,4,2,3,有,無,6200000,35437,,0.0,0,,RPXNMLSKJIIFFAG48CA
大同鄉,土地,南山段1051~1080地號,2960.0,,山坡地保育區,農牧用地,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,101,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLTKJIIFFAG08CA
五結鄉,土地,中福段1231~1260地號,1111.5,農,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3599,,0.0,0,權利人2人有未辦保存建物面積109.09平方公尺,RPTOMLSJJIIFFAG08CA
冬山鄉,土地,梅花段181~210地號,4142.0,,特定農業區,農牧用地,1021021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,1799,,0.0,0,,RPUOMLRJJIIFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段590巷32弄1~30號,10.89,住,,,1021020,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951229,34.300000000000004,1,1,1,有,有,1700000,49563,,0.0,0,,RPOQMLLKJIIFFAG17CA
三星鄉,土地,叭哩沙段391~420地號,2718.47,,特定農業區,農牧用地,1021005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,2722,,0.0,0,,RPPNMLRJJIIFFAG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路61~90號,30.7,住,,,1021015,土地1建物1車位0,一層，騎樓，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820818,117.5,0,0,1,有,無,5850000,49787,,0.0,0,,RPUNMLRJJIIFFAG97CA
三星鄉,土地,大隱段211~240地號,1746.0,,特定農業區,農牧用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4408800,2525,,0.0,0,,RPUOMLQJJIIFFAG97CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉隆昌路31~60號,9.88,住,,,1020913,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020808,39.55,1,0,1,有,無,1765000,44627,一樓平面,0.0,0,,RPQOMLPKJIIFFAG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿國榮路55巷1弄1~30號,85.05,住,,,1021017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570617,84.41,3,2,2,有,無,5200000,61604,,0.0,0,,RPROMLMJKIIFFBG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群南路541~570號,80.0,,鄉村區,乙種建築用地,1021025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690709,105.82,3,2,2,有,無,4300000,40635,,0.0,0,,RPRQMLMKJIIFFAG67DA
壯圍鄉,土地,壯東段481~510地號,3506.0,,特定農業區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,2453,,0.0,0,,RPRPMLQJJIIFFBG97DA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路151~180號,64.73,,特定農業區,甲種建築用地,1021016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840721,165.51,5,1,3,有,無,2900000,17522,,0.0,0,,RPUPMLQJJIIFFBG28DA
員山鄉,土地,隘界三段691~720地號,271.13,,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,3024,,0.0,0,,RPSOMLRJJIIFFBG08DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民治街19巷31~60號,60.0,住,,,1021016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600809,85.0,3,3,2,有,無,4800000,56471,,0.0,0,3樓有增建,RPQOMLSJJIIFFAG97EA
三星鄉,土地,雙賢一段181~210地號,4619.37,,特定農業區,農牧用地,1021008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9820315,2126,,0.0,0,劃餘地出售,RPPOMLTKJIIFFAG08EA
冬山鄉,土地,梅花段481~510地號,55.0,,特定農業區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116480,2118,,0.0,0,,RPPPMLOKJIIFFAG67EA
三星鄉,土地,雙賢二段31~60地號,2993.91,,特定農業區,農牧用地,1021014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6261000,2091,,0.0,0,劃餘地出售,RPSNMLSKJIIFFAG18EA
三星鄉,土地,人和三段31~60地號,2550.0,,特定農業區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5244620,2057,,0.0,0,劃餘地出售,RPSNMLMKJIIFFAG57EA
三星鄉,土地,叭哩沙段301~330地號,90.0,,特定農業區,農牧用地,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,17000,,0.0,0,本案有未保存登記之建物一棟,RPOOMLMKJIIFFAG27EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮鍾山新村1~30號,28.75,住,,,1021011,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0740205,96.65,3,1,1,有,無,1220394,12627,,0.0,0,親屬間交易姐弟,RPQNMLRJJIIFFAG77EA
五結鄉,土地,錦眾段631~660地號,585.14,,風景區,丙種建築用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,5469,,0.0,0,土地增值稅、所有規費、代書費由買方負擔,RPRNMLRJJIIFFAG87EA
南澳鄉,土地,碧候一段2281~2310地號,2600.0,,山坡地保育區,農牧用地,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126000,48,,0.0,0,本件係屬二親等間買賣,RPSNMLSJJIIFFAG08EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路1~30號,18.19,住,,,1021017,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850902,98.50999999999999,3,1,2,有,有,3100000,31469,,0.0,0,本案建物另有增建,RPVNMLSJJIIFFAG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段31~60號,20.47,商,,,1021014,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830414,146.86,3,2,2,有,有,3450000,23492,,0.0,0,,RPROMLTKJIIFFBG28DA
礁溪鄉,土地,保安段601~630地號,1069.43,,一般農業區,農牧用地,1021013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1590,,0.0,0,,RPUNMLSLJIIFFBG48DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前路56巷1~30號,36.63,住,,,1021024,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761103,138.54000000000002,3,2,1,有,無,5000000,36091,,0.0,0,,RPVPMLMKJIIFFAG97DA
三星鄉,土地,人和一段241~270地號,2269.16,,特定農業區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4118888,1815,,0.0,0,劃餘地出售,RPSOMLOKJIIFFAG77DA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉隆昌路31~60號,31.41,住,,,1020913,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020808,119.00999999999999,2,1,2,有,無,5500000,46215,一樓平面,0.0,0,,RPOOMLPKJIIFFAG37CA
三星鄉,土地,石圍段151~180地號,5753.0,,特定農業區,農牧用地,1021030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21231446,3690,,0.0,0,,RPSOMLPKJIIFFAG77CA
三星鄉,土地,健富段331~360地號,1410.0,,特定農業區,農牧用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3326895,2360,,0.0,0,,RPSPMLLKJIIFFAG47CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉清溝路361~390號,499.22,農,,,1021015,土地1建物1車位0,一層,一層,其他,住家用,鋼筋混凝土加強磚造,0730531,120.2,0,0,0,無,無,10400000,86522,,0.0,0,一層平房,RPXOMLMKJIIFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段151~180號,8.9,住,,,1021022,土地2建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851109,93.34,3,2,1,有,有,4000000,42854,,0.0,0,,RPSNMLSJJIIFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路744巷100弄61~90號,1610.0,,特定農業區,農牧用地,1021007,土地2建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0950214,55.71,1,1,1,有,無,9300000,,,0.0,0,,RPTNMLSJJIIFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路二段451~480號,74.9,住,,,1021028,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641202,95.48,5,1,6,有,無,5400000,56556,,0.0,0,,RPUNMLSJJIIFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英二路118巷1~30號,87.43,,特定農業區,甲種建築用地,1021028,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860529,218.60999999999999,3,2,2,有,無,4800000,21957,,0.0,0,,RPPPMLSJJIIFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路396巷1~30號,101.0,住,,,1021014,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830422,223.08,3,2,2,有,無,13600000,60965,,0.0,0,,RPUOMLKLJIIFFAG57CA
五結鄉,土地,中福段121~150地號,9.0,農,,,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75060,8340,,0.0,0,,RPTNMLSLJIIFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利澤西路1~30號,67.31,,一般農業區,甲種建築用地,1021014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841005,224.48000000000002,4,2,3,有,有,3200000,14255,,0.0,0,,RPQOMLTLJIIFFAG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路121~150號,102.4,住,,,1021008,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010710,243.97,0,0,0,無,無,16800000,68861,,0.0,0,,RPRNMLQKJIIFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿力行街63巷2弄1~30號,74.94,住,,,1021010,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,94.76,2,2,2,有,無,3600000,37991,,0.0,0,,RPPNMLRKJIIFFBG67CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路51巷31~60號,137.83,住,,,1021023,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960320,217.99,5,2,4,有,無,11000000,50461,,0.0,0,,RPVOMLSJJIIFFBG38CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮龜山路91~120號,58.99,住,,,1021004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670301,88.38,0,0,2,有,無,3600000,40733,,0.0,0,,RPWOMLSJJIIFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿舊城西路91~120號,74.92,住,,,1021016,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680710,80.64,3,2,3,有,無,5450000,67584,,0.0,0,,RPSOMLNKJIIFFBG67CA
礁溪鄉,土地,義結段31~60地號,719.0,住,,,1020923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70029718,97399,,0.0,0,包含公共設施保留地之交易。,RPVNMLMLJIIFFBG87CA
礁溪鄉,土地,義結段1~30地號,554.0,住,,,1020923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117309500,211750,,0.0,0,,RPWNMLMLJIIFFBG97CA
礁溪鄉,土地,義結段31~60地號,666.0,住,,,1020923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64867582,97399,,0.0,0,,SPWNMLMLJIIFFBG08CA
礁溪鄉,土地,義結段1~30地號,476.0,其他,,,1020923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12233200,25700,,0.0,0,包含公共設施保留地之交易。,TPWNMLMLJIIFFBG18CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉榮光路121~150號,98.0,,鄉村區,乙種建築用地,1021002,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660629,124.28,4,3,2,有,無,2500000,20116,,0.0,0,,RPVNMLSJJIIFFBG28CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美福路三段18巷1~30號,121.6,,特定農業區,甲種建築用地,1021017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840907,165.71,3,2,3,有,無,3200000,19311,,0.0,0,,RPSPMLRJJIIFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路31~60號,136.73,住,,,1021011,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790328,278.52,5,3,3,有,無,16000000,57447,,0.0,0,,RPTNMLRJJIIFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育英路141巷1~30號,125.41,住,,,1021026,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020809,191.37,4,2,5,有,無,8010000,41856,,0.0,0,,RPUOMLPKJIIFFBG28EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育英路141巷1~30號,100.11,住,,,1021026,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020809,188.45,4,2,5,有,無,6800000,36084,,0.0,0,,RPWOMLPKJIIFFBG48EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育英路141巷1~30號,109.23,住,,,1021026,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020809,188.45,4,2,5,有,無,7680000,40754,,0.0,0,,RPXOMLPKJIIFFBG58EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿軍民路1~30號,135.0,住,,,1020930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020614,231.19,5,2,4,有,無,15500000,67044,,0.0,0,,RPWNMLPKJIIFFBG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路二段91~120號,87.0,住,,,1020930,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020624,205.7,4,2,4,有,無,25500000,123967,,0.0,0,,RPXNMLPKJIIFFBG48EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路二段91~120號,81.0,住,,,1020930,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020624,199.79,4,2,4,有,無,25500000,127634,,0.0,0,,RPOOMLPKJIIFFBG67EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路五段2巷1弄1~30號,95.94,住,,,1021009,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0550701,26.57,1,1,1,有,無,2000000,75273,,0.0,0,,RPUNMLMKJIIFFBG87EA
礁溪鄉,土地,五峰段961~990地號,46.93,住,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1553383,33100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLOKJIIFFBG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿三清路116巷1~30號,109.46,住,,,1021005,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0970828,311.18,5,2,4,有,無,14000000,44990,,0.0,0,,RPSPMLOKJIIFFBG08EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路40巷2弄1~30號,54.32,住,,,1021029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,91.24,2,1,1,有,無,4300000,47128,,0.0,0,,RPPNMLPKJIIFFBG67EA
頭城鎮,土地,大里段841~870地號,1442.57,其他,,,1021031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18327960,12705,,0.0,0,,RPSNMLLLJIIFFBG67EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路1~30號,4.5,其他,,,1021021,土地3建物1車位0,六層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0710727,26.09,1,0,1,有,有,2100000,80491,,0.0,0,,RPUOMLSJJIIFFBG48EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路民族二巷2弄1~30號,114.76,住,,,1021018,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940205,266.41,4,3,2,有,無,12000000,45043,,0.0,0,,RPROMLRJJIIFFBG08EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿女中路二段451~480號,11.03,住,,,1021023,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,78.4,2,1,1,有,有,2650000,33801,坡道平面,0.0,0,,RPTOMLRJJIIFFBG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東後街61~90號,39.09,住,,,1021016,土地1建物1車位0,全,一層,透天厝,住家用,木造,,31.63,1,1,1,有,無,630000,19918,,0.0,0,,RPSNMLSJJIIFFBG18EA
員山鄉,土地,深惠段781~810地號,257.7,,特定農業區,甲種建築用地,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5079267,19710,,0.0,0,,RPWNMLSJJIIFFBG58EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿軍民路1~30號,154.0,住,,,1020930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020614,248.42,5,2,4,有,無,17500000,70445,,0.0,0,,RPUNMLPKJIIFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿?鎮平路211~240號,126.0,,特定農業區,甲種建築用地,1021029,土地1建物1車位0,一層,一層,其他,見其他登記事項,鋼筋混凝土加強磚造,0680428,84.46,0,0,0,無,無,1772700,20989,,0.0,0,"親友間其他特殊關係之交易合夥財產股權讓渡,含增建未登記之建物,辦公室。",RPOOMLSJJIIFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿弘志路61~90號,84.0,住,,,1021011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,94.6,2,2,2,有,無,4000000,42283,,0.0,0,親友、員工或其他特殊關係間之交易。土地增值稅及其他費用全部由買方負擔.,RPUNMLSJJIIFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路一段302巷28弄1~30號,87.87,住,,,1021025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850802,179.26,5,1,3,有,無,6000000,33471,,0.0,0,,RPVNMLRLJIIFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段329巷31~60號,101.0,住,,,1021011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940218,207.39,4,2,5,有,無,10300000,49665,,0.0,0,,RPXPMLSJJIIFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路361~390號,27.37,住,,,1021021,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820921,171.55,4,2,2,有,有,6100000,35558,,0.0,0,,RPWPMLOKJIIFFBG28CA
