編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNJKIIFFGE57CA,18,100.44,住家用,鋼筋混凝土造,84年4月28日,十二層,六層
RPPNMLNJKIIFFGE57CA,18,42.00,共有部分,鋼筋混凝土造,84年4月28日,十二層,
RPSPMLNJKIIFFGE08CA,1,66.71,見其他登記事項,見其他登記事項,101年9月1日,十五層,十二層
RPSPMLNJKIIFFGE08CA,1,58.74,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPTPMLNJKIIFFGE18CA,1,66.71,見其他登記事項,見其他登記事項,101年9月1日,十五層,三層
RPTPMLNJKIIFFGE18CA,1,38.29,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPPOMLMJKIIFFGE57CA,1,238.45,見其他登記事項,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPOMLMJKIIFFGE57CA,1,27.59,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPOPMLNJKIIFFGE67CA,1,66.71,見其他登記事項,見其他登記事項,101年9月1日,十五層,十一層
RPOPMLNJKIIFFGE67CA,1,38.29,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPPPMLNJKIIFFGE77CA,1,66.68,見其他登記事項,見其他登記事項,101年9月1日,十五層,二層
RPPPMLNJKIIFFGE77CA,1,38.29,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPQPMLNJKIIFFGE87CA,1,89.20,見其他登記事項,見其他登記事項,101年9月1日,十五層,四層
RPQPMLNJKIIFFGE87CA,1,70.05,見其他登記事項,見其他登記事項,101年9月1日,十五層,
RPVPMLRLJIIFFGE88CA,17,24.15,共有部分,鋼筋混凝土造,85年11月30日,十九層,
RPVPMLRLJIIFFGE88CA,17,79.82,住家用,鋼筋混凝土造,85年11月30日,十九層,十八層
RPPOMLOKJIIFFKE18CA,8,130.96,農舍,見其他登記事項,94年9月30日,一層,一層 見其他登記事項
RPROMLMKJIIFFGE77CA,39,194.11,住商用,鋼筋混凝土加強磚造,63年8月22日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUNMLRLJIIFFGE58CA,26,101.66,住家用,鋼筋混凝土造,77年3月25日,五層,四層
RPVOMLRLJIIFFGE78CA,18,110.12,住家用,鋼筋混凝土造,85年1月5日,二十一層,十一層
RPVOMLRLJIIFFGE78CA,18,37.98,共有部分,鋼筋混凝土造,85年1月5日,二十一層,
RPUPMLOKJIIFFGE38CA,29,77.36,商業用,鋼筋混凝土造,73年9月25日,三層,二層
RPWNMLSJJIIFFGE68CA,19,121.14,住家用,鋼筋混凝土造,83年8月27日,二十三層,九層
RPWNMLSJJIIFFGE68CA,19,24.68,共有部分,鋼筋混凝土造,83年8月27日,二十三層,
RPWNMLOJJIIFFGE28CA,41,71.69,住家用,加強磚造,61年10月3日,二層,一層 二層
RPPOMLOJJIIFFGE67CA,32,74.82,住家用,鋼筋混凝土造,70年9月30日,五層,四層
RPQNMLMKJIIFFGE57CA,19,97.33,住家用,鋼筋混凝土造,83年8月27日,二十三層,十五層
RPQNMLMKJIIFFGE57CA,19,21.31,共有部分,鋼筋混凝土造,83年8月27日,二十三層,
RPTNMLPLJIIFFGE28CA,18,238.96,住商用,鋼筋混凝土造,84年4月28日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLPJJIIFFGE67CA,20,101.12,住家用,鋼筋混凝土造,82年6月9日,十二層,八層
RPOOMLPJJIIFFGE67CA,20,40.87,共有部分,鋼筋混凝土造,82年6月9日,十二層,
RPRNMLQJJIIFFGE97CA,16,2186.22,見使用執照,鋼筋混凝土造,86年5月20日,三層,一層 二層 三層 屋頂突出物
RPUNMLTLJIIFFLE66CA,,178.15,見其他登記事項,鋼筋混凝土造,102年5月12日,三層,一層 二層 三層 屋頂突出物
RPUQMLPJJIIFFGE48CA,37,73.20,住家用,加強磚造,65年8月18日,四層,四層
RPPPMLPJJIIFFGE87CA,39,66.80,住家用,加強磚造,63年10月5日,二層,一層 二層
RPQNMLNKJIIFFFE57CA,37,161.24,住家用,加強磚造,65年12月3日,二層,一層 二層 騎樓
RPUNMLQJJIIFFFE18CA,19,174.84,住商用,鋼筋混凝土造,84年4月5日,四層,一層 二層 三層 四層 騎樓
RPWOMLOJJIIFFFE28CA,,252.86,住家用,鋼筋混凝土造,102年7月1日,四層,一層 二層 三層 四層
RPQPMLOJJIIFFFE77CA,,244.38,住家用,鋼筋混凝土造,102年7月1日,四層,一層 二層 三層 四層
RPSNMLTJJIIFFEE18CA,17,80.08,住家用,鋼筋混凝土造,85年11月18日,十四層,十層
RPSNMLTJJIIFFEE18CA,17,51.14,見使用執照,鋼筋混凝土造,85年11月18日,十四層,
RPROMLMKJIIFFFE67CA,19,96.43,住家用,鋼筋混凝土造,83年6月24日,十二層,三層
RPRNMLMKJIIFFFE57CA,41,150.40,住家用,加強磚造,61年12月10日,二層,一層 二層
RPWNMLMKJIIFFFE08CA,34,90.32,住商用,加強磚造,68年11月1日,二層,一層 二層 騎樓
RPVNMLMKJIIFFEE87CA,9,178.83,見使用執照,見其它登記事項,93年6月7日,四層,一層 二層 三層 四層
RPWOMLMKJIIFFEE08CA,18,89.30,住家用,鋼筋混凝土造,84年7月29日,十四層,四層
RPWOMLMKJIIFFEE08CA,18,35.14,見使用執照,鋼筋混凝土造,84年7月29日,十四層,
RPROMLMKJIIFFEE57CA,2,72.85,住家用,鋼筋混凝土造,100年9月16日,十三層,三層
RPROMLMKJIIFFEE57CA,2,37.85,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPUOMLMKJIIFFEE87CA,2,217.81,住商用,鋼筋混凝土造,100年9月16日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLMKJIIFFEE67CA,2,68.70,住家用,鋼筋混凝土造,100年9月16日,十三層,十三層
RPSOMLMKJIIFFEE67CA,2,47.60,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPOOMLLKJIIFFEE17CA,1,101.30,住家用,鋼筋混凝土造,101年11月23日,十五層,九層
RPOOMLLKJIIFFEE17CA,1,70.91,見其它登記事項,鋼筋混凝土造,101年11月23日,十五層,
RPWNMLRJJIIFFEE38CA,1,57.68,住家用,鋼筋混凝土造,101年11月22日,十五層,二層
RPWNMLRJJIIFFEE38CA,1,56.52,見其它登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPQNMLQJJIIFFEE67CA,40,67.20,,加強磚造,63年2月16日,二層,一層 二層
RPVNMLRJJIIFFEE28CA,1,58.89,住家用,鋼筋混凝土造,101年11月22日,十五層,四層
RPVNMLRJJIIFFEE28CA,1,56.52,見其它登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPPNMLRJJIIFFEE67CA,11,178.12,見使用執照,見其它登記事項,92年1月29日,五層,一層 二層 三層 四層 五層
RPXNMLLKJIIFFEE97CA,1,99.60,住家用,鋼筋混凝土造,101年11月23日,十五層,十一層
RPXNMLLKJIIFFEE97CA,1,73.31,見其它登記事項,鋼筋混凝土造,101年11月23日,十五層,
RPOOMLRJJIIFFEE67CA,1,58.89,住家用,鋼筋混凝土造,101年11月22日,十五層,三層
RPOOMLRJJIIFFEE67CA,1,56.52,見其它登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPPPMLQJJIIFFEE77CA,1,81.17,住家用,鋼筋混凝土造,101年11月22日,十五層,六層
RPPPMLQJJIIFFEE77CA,1,67.04,見其它登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPVQMLTKJIIFFEE88CA,18,50.43,住家用,鋼筋混凝土造,85年1月19日,十三層,五層
RPVQMLTKJIIFFEE88CA,18,14.86,見使用執照,鋼筋混凝土造,85年1月19日,十三層,
RPUPMLQJJIIFFEE28CA,1,59.00,住家用,鋼筋混凝土造,101年11月22日,十五層,十二層
RPUPMLQJJIIFFEE28CA,1,56.52,見其它登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPOQMLQJJIIFFEE77CA,1,60.15,住家用,鋼筋混凝土造,101年11月22日,十五層,二層
RPOQMLQJJIIFFEE77CA,1,57.84,見其它登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPQPMLQJJIIFFEE87CA,1,59.00,住家用,鋼筋混凝土造,101年11月22日,十五層,四層
RPQPMLQJJIIFFEE87CA,1,31.55,見其它登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPVPMLQJJIIFFEE38CA,1,57.58,住家用,鋼筋混凝土造,101年11月22日,十五層,四層
RPVPMLQJJIIFFEE38CA,1,56.52,見其它登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPWNMLRLJIIFFDE48CA,15,85.39,住家用,鋼筋混凝土造,87年11月2日,十四層,七層
RPWNMLRLJIIFFDE48CA,15,54.27,見使用執照,鋼筋混凝土造,87年11月2日,十四層,
RPORMLTLJIIFFEE38CA,45,66.40,,加強磚造,58年1月10日,三層,一層 二層 三層
RPORMLTLJIIFFEE38CA,45,66.40,,加強磚造,58年1月10日,三層,一層 二層 三層
RPRNMLOLJIIFFEE77CA,8,181.33,住家用,鋼筋混凝土造,94年10月13日,四層,一層 二層 三層 四層
RPPNMLMJKIIFFDE17CA,6,214.73,住家用,鋼筋混凝土造,96年5月11日,十九層,五層
RPPNMLMJKIIFFDE17CA,6,176.48,見其它登記事項,鋼筋混凝土造,96年5月11日,十九層,
RPQRMLRLJIIFFEE38CA,20,103.04,住家用,鋼筋混凝土造,83年2月28日,十層,二層
RPQRMLRLJIIFFEE38CA,20,40.06,見使用執照,鋼筋混凝土造,83年2月28日,十層,
RPWNMLRLJIIFFEE58CA,8,86.61,住家用,鋼筋混凝土造,94年8月8日,十二層,二層
RPWNMLRLJIIFFEE58CA,8,62.51,見使用執照,鋼筋混凝土造,94年8月8日,十二層,
RPVNMLRLJIIFFEE48CA,14,82.31,住家用,見使用執照,88年11月4日,十七層,九層
RPVNMLRLJIIFFEE48CA,14,44.72,見使用執照,見使用執照,88年11月4日,十七層,
RPPOMLPKJIIFFDE57CA,14,33.41,住家用,鋼筋混凝土造,88年7月31日,十四層,十二層
RPPOMLPKJIIFFDE57CA,14,12.23,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPSNMLTJJIIFFDE08CA,37,137.18,,鋼筋混凝土造,65年9月4日,四層,一層 二層 三層 四層 騎樓
RPTNMLSLJIIFFDE28CA,20,114.27,住家用,鋼筋混凝土造,82年11月26日,十八層,十層
RPTNMLSLJIIFFDE28CA,20,71.59,見使用執照,鋼筋混凝土造,82年11月26日,二十層,
RPXOMLPKJIIFFDE38CA,19,67.22,住家用,鋼筋混凝土造,83年10月26日,十四層,四層
RPXOMLPKJIIFFDE38CA,19,30.13,見使用執照,鋼筋混凝土造,83年10月26日,十四層,
RPTNMLRJJIIFFDE97CA,35,151.80,,鋼筋混凝土造,68年1月17日,三層,一層 二層 三層 騎樓
RPTPMLSJJIIFFCE18CA,19,76.19,住家用,鋼筋混凝土造,83年7月13日,八層,八層
RPTPMLSJJIIFFCE18CA,19,21.33,見使用執照,鋼筋混凝土造,83年7月13日,八層,
RPQPMLSLJIIFFCE08CA,33,66.08,,鋼筋混凝土造,70年1月22日,十層,十層
RPQPMLSLJIIFFCE08CA,33,4.16,見使用執照,鋼筋混凝土造,70年1月22日,000,
RPQNMLTKJIIFFCE87CA,8,158.04,住家用,鋼筋混凝土造,94年5月17日,四層,一層 二層 三層 四層
RPPNMLTJJIIFFCE67CA,18,117.12,國民住宅,鋼筋混凝土造,84年12月29日,十六層,八層
RPPNMLTJJIIFFCE67CA,18,46.12,見使用執照,鋼筋混凝土造,84年12月29日,十六層,
RPOOMLOKJIIFFCE27CA,33,77.88,住家用,鋼筋混凝土造,69年10月30日,五層,五層
RPPOMLOKJIIFFCE37CA,20,101.23,住家用,鋼筋混凝土造,82年12月11日,十四層,二層
RPPOMLOKJIIFFCE37CA,20,29.82,見使用執照,鋼筋混凝土造,82年12月11日,十四層,
RPSOMLLLJIIFFDE57CA,14,88.18,住家用,鋼筋混凝土造,88年9月30日,十六層,七層
RPSOMLLLJIIFFDE57CA,14,51.64,見使用執照,鋼筋混凝土造,88年9月30日,十六層,
RPPNMLQJJIIFFCE37CA,30,66.61,,鋼筋混凝土造,72年5月2日,五層,三層
RPPNMLQJJIIFFCE37CA,30,6.80,,鋼筋混凝土造,72年5月2日,000,
RPPNMLQJJIIFFCE37CA,30,3.99,見使用執照,鋼筋混凝土造,72年5月2日,000,
RPRNMLQJJIIFFCE57CA,16,91.07,國民住宅,鋼筋混凝土造,86年4月30日,十層,七層
RPRNMLQJJIIFFCE57CA,16,35.60,共有部份,鋼筋混凝土造,86年4月30日,十層,
RPPOMLQJJIIFFCE47CA,19,76.12,住家用,鋼筋混凝土造,84年4月11日,七層,五層
RPPOMLQJJIIFFCE47CA,19,39.31,見使用執照,鋼筋混凝土造,84年4月11日,七層,
RPWNMLQJJIIFFCE08CA,21,163.89,住商用,鋼筋混凝土造,81年5月21日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLSLJIIFFBE08CA,19,47.42,住家用,鋼筋混凝土造,83年9月27日,十一層,八層 走廊
RPTNMLSLJIIFFBE08CA,19,12.94,見使用執照,鋼筋混凝土造,83年9月27日,十一層,
RPWPMLSJJIIFFCE48CA,35,65.94,,鋼筋混凝土造,67年9月20日,五層,三層
RPPNMLSJJIIFFCE57CA,29,129.67,,鋼筋混凝土造,73年10月4日,五層,五層 夾層
RPPNMLSJJIIFFCE57CA,29,10.13,見使用執照,鋼筋混凝土造,73年10月4日,五層,
RPUNMLLKJIIFFBE37CA,30,28.83,,鋼筋混凝土造,72年5月5日,十二層,五層
RPUNMLLKJIIFFBE37CA,30,7.70,,鋼筋混凝土造,72年5月5日,十二層,
RPSOMLRLJIIFFBE97CA,15,30.58,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十六層
RPSOMLRLJIIFFBE97CA,15,9.18,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSOMLRLJIIFFBE97CA,15,1.43,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSOMLRLJIIFFBE97CA,15,2.73,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSPMLOLJHJFFEE08CA,21,84.02,住家用,鋼筋混凝土造,81年6月18日,六層,二層
RPSPMLOLJHJFFEE08CA,21,37.08,見使用執照,鋼筋混凝土造,81年6月18日,六層,
RPTNMLRJJIIFFBE77CA,44,65.49,,加強磚造,58年7月19日,二層,一層 二層
RPUNMLPJJIIFFBE67CA,34,140.43,見其他登記事項,加強磚造,68年5月5日,二層,一層 二層 夾層
RPVNMLSJJIIFFBE08CA,23,156.21,,鋼筋混凝土造,80年1月24日,十二層,六層
RPVNMLSJJIIFFBE08CA,23,155.58,,鋼筋混凝土造,80年1月24日,十二層,六層
RPVNMLSJJIIFFBE08CA,23,36.97,,鋼筋混凝土造,80年1月24日,十二層,
RPUOMLOKJIIFFBE77CA,4,218.88,住家用,鋼筋混凝土造,98年11月9日,二十四層,十二層
RPUOMLOKJIIFFBE77CA,4,141.48,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPUNMLSJJIIFFBE97CA,4,221.23,住家用,鋼筋混凝土造,98年11月9日,二十四層,二十層
RPUNMLSJJIIFFBE97CA,4,142.59,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPUNMLKMJIIFFBE47CA,17,160.85,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十六層 二十七層
RPUNMLKMJIIFFBE47CA,17,117.86,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLSJJIIFFBE87CA,4,170.95,住家用,鋼筋混凝土造,98年11月9日,二十四層,四層
RPTNMLSJJIIFFBE87CA,4,121.59,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPRPMLMLJIIFFBE47CA,15,30.58,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十六層
RPRPMLMLJIIFFBE47CA,15,9.18,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPRPMLMLJIIFFBE47CA,15,1.43,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPRPMLMLJIIFFBE47CA,15,2.73,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSOMLOKJIIFFAE47CA,7,90.04,住家用,鋼筋混凝土造,95年10月18日,十五層,十三層
RPSOMLOKJIIFFAE47CA,7,37.92,見其它登記事項,鋼筋混凝土造,95年10月18日,十五層,
RPPOMLOKJIIFFAE17CA,8,76.65,商業用,鋼筋混凝土造,94年11月10日,十五層,一層 見其它登記事項
RPPOMLOKJIIFFAE17CA,8,21.02,共有部分,鋼筋混凝土造,94年11月10日,十五層,
RPROMLTKJIIFFDE18CA,6,20.26,住家用,鋼筋混凝土造,96年4月30日,五層,三層
RPROMLTKJIIFFDE18CA,6,7.07,見其它登記事項,鋼筋混凝土造,96年4月30日,五層,
RPOOMLOJKIIFFBE17CA,31,69.61,,鋼筋混凝土造,72年1月18日,五層,五層
RPOOMLOJKIIFFBE17CA,31,13.31,,鋼筋混凝土造,72年1月18日,五層,
RPTNMLLLJIIFFAE27CA,7,95.26,住家用,鋼筋混凝土造,95年11月1日,十五層,四層
RPTNMLLLJIIFFAE27CA,7,60.52,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPPOMLQJJIIFFAE27CA,33,22.75,,鋼筋混凝土造,69年11月17日,十二層,六層
RPPOMLQJJIIFFAE27CA,33,4.46,,鋼筋混凝土造,69年11月17日,十二層,
RPXNMLRJJIIFFAE08CA,7,56.98,住家用,鋼筋混凝土造,95年10月13日,十五層,十四層
RPXNMLRJJIIFFAE08CA,7,41.33,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPPNMLTJJIIFFAE47CA,51,92.26,,加強磚造,51年5月23日,二層,一層 二層 騎樓
RPSNMLTJJIIFFAE77CA,32,35.07,,鋼筋混凝土造,70年11月24日,十二層,六層
RPSNMLTJJIIFFAE77CA,32,9.70,,鋼筋混凝土造,70年11月24日,十二層,
RPTNMLQJJIIFFAE57CA,18,39.00,住家用,鋼筋混凝土造,84年8月21日,十二層,十層
RPTNMLQJJIIFFAE57CA,18,11.35,見使用執照,鋼筋混凝土造,84年8月21日,十二層,
RPPNMLMJKIIFFAE86CA,,175.81,住家用,鋼筋混凝土造,102年7月23日,二十三層,八層
RPPNMLMJKIIFFAE86CA,,142.22,見其它登記事項,鋼筋混凝土造,102年7月23日,二十三層,
RPRPMLRLJIIFFAE87CA,5,35.08,住家用,鋼筋混凝土造,98年3月25日,十五層,八層
RPRPMLRLJIIFFAE87CA,5,16.19,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPUNMLNJKIIFFAE47CA,1,64.82,住家用,鋼筋混凝土造,101年11月7日,十五層,十四層
RPUNMLNJKIIFFAE47CA,1,40.27,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPWNMLNJKIIFFAE67CA,1,67.63,住家用,鋼筋混凝土造,101年11月7日,十五層,十四層
RPWNMLNJKIIFFAE67CA,1,41.93,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPOOMLPKJIIFFAE17CA,8,75.64,住家用,鋼筋混凝土造,95年2月9日,十四層,三層
RPOOMLPKJIIFFAE17CA,8,58.48,共有部分,鋼筋混凝土造,95年2月9日,十四層,
RPWNMLMKJIIFFAE57CA,31,77.46,住家用,鋼筋混凝土造,71年8月14日,十二層,二層
RPSNMLLKJIIFFAE07CA,1,86.68,住家用,鋼筋混凝土造,101年7月10日,十五層,二層
RPSNMLLKJIIFFAE07CA,1,48.22,見其它登記事項,鋼筋混凝土造,101年7月10日,十五層,
RPSPMLMLJIIFFBE57CA,28,82.66,,鋼筋混凝土造,74年5月3日,五層,一層
RPROMLTKJIIFFAE87CA,35,73.96,,鋼筋混凝土造,68年2月21日,五層,五層
RPQOMLKLJIIFFAE96CA,8,117.11,住家用,鋼筋混凝土造,94年10月6日,十五層,五層
RPQOMLKLJIIFFAE96CA,8,52.67,共有部分,鋼筋混凝土造,94年10月6日,十五層,
RPQOMLKLJIIFFAE96CA,8,21.08,共有部分,鋼筋混凝土造,94年10月6日,十五層,
RPTNMLNKJIIFFAE37CA,,183.36,住家用,鋼筋混凝土造,102年5月22日,二十四層,十層
RPTNMLNKJIIFFAE37CA,,140.89,見其它登記事項,鋼筋混凝土造,102年5月22日,二十四層,
RPRNMLOLJIIFFAE37CA,34,101.12,,鋼筋混凝土造,68年8月11日,七層,一層 二層 騎樓
RPVNMLRLJIIFFAE08CA,32,23.43,,鋼筋混凝土造,70年11月24日,十二層,四層
RPVNMLRLJIIFFAE08CA,32,11.63,,鋼筋混凝土造,70年11月24日,十二層,
RPSOMLSLJIIFFAE97CA,,330.43,住家用,鋼筋混凝土造,102年8月20日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPWNMLRLJIIFFAE18CA,9,59.71,住家用,鋼筋混凝土造,94年1月18日,十三層,五層
RPWNMLRLJIIFFAE18CA,9,29.08,共有部分,鋼筋混凝土造,94年1月18日,十三層,
RPUOMLPJJIIFFBE77CA,21,45.53,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPTOMLPJJIIFFBE67CA,42,83.24,住家用,加強磚造,60年5月31日,二層,一層 二層
RPTOMLQJJIIFFBE77CA,19,66.96,住家用,鋼筋混凝土造,83年9月10日,二十二層,十二層 電梯樓梯間
RPTOMLQJJIIFFBE77CA,19,7.35,見使用執照,鋼筋混凝土造,83年9月10日,二十二層,
RPQNMLSJJIIFFBE57CA,32,17.85,,鋼筋混凝土造,70年9月1日,十二層,九層
RPQNMLSJJIIFFBE57CA,32,7.18,,鋼筋混凝土造,70年9月1日,十二層,
RPUOMLTKJIIFFBE28CA,33,88.11,,鋼筋混凝土造,69年6月25日,五層,四層
RPWOMLTKJIIFFBE48CA,44,136.90,,加強磚造,58年6月17日,二層,一層 二層 騎樓
RPUPMLPJKIIFFAE87CA,8,52.75,住家用,鋼筋混凝土造,94年9月29日,十五層,九層
RPUPMLPJKIIFFAE87CA,8,39.76,共有部分,鋼筋混凝土造,94年9月29日,十五層,
RPQOMLRJJIIFFBE57CA,31,70.99,,鋼筋混凝土造,71年5月10日,五層,四層
RPQNMLRJJIIFFBE47CA,16,29.17,住家用,鋼筋混凝土造,86年7月9日,十四層,二層
RPQNMLRJJIIFFBE47CA,16,10.74,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPXOMLLKJIIFFBE77CA,46,88.39,住家用,加強磚造,56年7月11日,二層,一層 二層
RPRNMLLLJIIFFBE17CA,17,109.84,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十一層
RPRNMLLLJIIFFBE17CA,17,37.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLNKJIIFFBE37CA,44,96.96,,加強磚造,59年3月12日,二層,一層 二層 騎樓
RPRNMLSJJIIFFCE77CA,27,191.06,,鋼筋混凝土造,76年3月5日,四層,一層 二層 三層 四層 騎樓 地下層
RPVNMLNKJIIFFBE67CA,23,158.01,,鋼筋混凝土造,80年1月24日,十二層,八層
RPVNMLNKJIIFFBE67CA,23,59.39,,鋼筋混凝土造,80年1月24日,十二層,
RPVNMLNKJIIFFBE67CA,23,18.49,,鋼筋混凝土造,80年1月24日,十二層,
RPWNMLSLJIIFFBE38CA,26,153.15,,鋼筋混凝土造,77年1月13日,十二層,十二層
RPWNMLSLJIIFFBE38CA,26,21.80,,鋼筋混凝土造,77年1月13日,十二層,
RPSNMLNKJIIFFCE47CA,1,200.96,住家用,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層 屋頂突出物 見其它登記事項
RPQNMLNKJIIFFCE27CA,3,46.22,住家用,鋼筋混凝土造,100年1月25日,十五層,八層
RPSOMLMKJIIFFBE37CA,13,146.02,住家用,鋼筋混凝土造,89年11月22日,十四層,七層
RPQNMLNKJIIFFCE27CA,3,24.90,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPSOMLMKJIIFFBE37CA,13,124.29,見其他登記事項,鋼筋混凝土造,89年11月22日,十四層,
RPPNMLMKJIIFFCE07CA,16,45.92,國民住宅,鋼筋混凝土造,86年4月18日,七層,二層
RPPNMLMKJIIFFCE07CA,16,45.92,國民住宅,鋼筋混凝土造,86年4月18日,七層,二層
RPPNMLMKJIIFFCE07CA,16,21.93,共有部份,鋼筋混凝土造,86年4月18日,七層,
RPPNMLMKJIIFFCE07CA,16,21.93,共有部份,鋼筋混凝土造,86年4月18日,七層,
RPROMLRLJIIFFBE87CA,26,155.33,,鋼筋混凝土造,77年1月13日,十二層,七層
RPROMLRLJIIFFBE87CA,26,22.17,,鋼筋混凝土造,77年1月13日,十二層,
