編號,車位類別,車位價格,車位面積平方公尺
RPTPMLRLKIIFFBE28CA,坡道平面,0,19.14
RPUNMLMJJHJFFBE37CA,坡道機械,0,
RPTOMLRLKIIFFDE38CA,升降機械,0,
RPSPMLKKJHJFFDE47CA,坡道機械,0,
RPUQMLLMKIIFFDE18CA,坡道平面,0,
RPUQMLLMKIIFFDE18CA,坡道平面,0,
RPUQMLLMKIIFFDE18CA,坡道平面,0,
RPXOMLQLKIIFFDE68CA,坡道平面,0,17.33
RPVQMLLMKIIFFDE28CA,坡道平面,0,
RPVQMLLMKIIFFDE28CA,坡道平面,0,
RPVQMLLMKIIFFDE28CA,坡道平面,0,
RPXQMLLMKIIFFDE48CA,坡道平面,0,
RPXQMLLMKIIFFDE48CA,坡道平面,0,
RPXQMLLMKIIFFDE48CA,坡道平面,0,
RPRPMLNLKIIFFEE97CA,坡道機械,0,
RPORMLLMKIIFFDE67CA,坡道平面,0,
RPURMLLMKIIFFDE28CA,坡道平面,0,
RPRRMLLMKIIFFDE97CA,坡道平面,0,
RPRRMLLMKIIFFDE97CA,坡道平面,0,
RPSRMLLMKIIFFDE08CA,坡道平面,0,
RPSRMLLMKIIFFDE08CA,坡道平面,0,
RPWRMLLMKIIFFDE48CA,坡道平面,0,
RPPRMLLMKIIFFDE77CA,坡道平面,0,
RPXRMLLMKIIFFDE58CA,坡道平面,0,
RPXRMLLMKIIFFDE58CA,坡道平面,0,
SPPRMLLMKIIFFDE87CA,坡道平面,0,
RPPNMLPLKIIFFEE77CA,坡道平面,0,23.73
RPPSMLLMKIIFFDE87CA,坡道平面,0,
RPQSMLLMKIIFFDE97CA,坡道平面,0,
RPQSMLLMKIIFFDE97CA,坡道平面,0,
RPQNMLLMKIIFFDE47CA,坡道機械,0,13.69
RPRNMLQJJHJFFDE67CA,其他,0,
RPPPMLQJJHJFFCE57CA,坡道機械,0,
RPWNMLMJJHJFFBE57CA,坡道平面,0,
RPWNMLMJJHJFFBE57CA,坡道平面,0,
RPSRMLRKJHJFFCE28CA,坡道平面,0,16.31
RPSRMLRKJHJFFCE28CA,坡道平面,0,16.31
RPSRMLRKJHJFFCE28CA,坡道平面,0,16.31
RPSRMLRKJHJFFCE28CA,坡道平面,0,16.31
RPRRMLRKJHJFFCE18CA,坡道平面,0,16.31
RPRRMLRKJHJFFCE18CA,坡道平面,0,16.31
RPRRMLRKJHJFFCE18CA,坡道平面,0,16.31
RPXNMLOLKIIFFCE28CA,其他,900000,30.52
RPXNMLOLKIIFFCE28CA,其他,900000,30.52
RPXNMLOLKIIFFCE28CA,其他,900000,30.52
RPXNMLOLKIIFFCE28CA,其他,900000,30.52
RPXNMLOLKIIFFCE28CA,其他,900000,30.52
RPWNMLOLKIIFFCE18CA,其他,1000000,30.52
RPWNMLOLKIIFFCE18CA,其他,100000,30.52
RPWNMLOLKIIFFCE18CA,其他,1000000,30.52
RPOOMLOLKIIFFCE47CA,其他,880000,30.52
RPOOMLOLKIIFFCE47CA,其他,880000,30.52
RPOOMLOLKIIFFCE47CA,其他,880000,30.52
RPSNMLSLKIIFFCE18CA,坡道平面,0,
RPPOMLNLKIIFFAE27CA,坡道平面,0,16.66
RPUOMLNLKIIFFAE77CA,坡道平面,0,14.55
RPXPMLOKJHJFFAE08CA,坡道平面,0,24.97
RPXPMLOKJHJFFAE08CA,坡道平面,0,28.44
RPVNMLOKJHJFFAE67CA,坡道機械,0,6.84
RPVNMLOKJHJFFAE67CA,坡道機械,0,6.84
RPPNMLQJJHJFFAE17CA,坡道平面,0,
RPTNMLQLKIIFFAE87CA,坡道機械,0,11.82
RPVNMLNKJHJFFAE57CA,坡道平面,0,
RPVNMLNKJHJFFAE57CA,坡道平面,0,
RPQPMLNKJHJFFAE27CA,坡道機械,0,14.55
RPXNMLNKJHJFFAE77CA,坡道平面,0,
RPXNMLNKJHJFFAE77CA,坡道平面,0,
RPPOMLNKJHJFFAE07CA,坡道平面,0,
RPQOMLNKJHJFFAE17CA,坡道平面,0,
RPOOMLNKJHJFFAE96CA,坡道平面,0,
RPWNMLRJJHJFFAE97CA,升降機械,0,
RPUNMLLMKIIFFAE57CA,坡道機械,0,13.03
RPVNMLPKJHJFFGE38CA,坡道平面,0,
RPOOMLNKJHJFFEE37CA,坡道平面,0,29.02
RPWQMLNKJHJFFEE38CA,坡道機械,0,8.07
RPUNMLKLJHJFFGE87CA,坡道機械,0,
RPXQMLNKJHJFFEE48CA,坡道機械,0,
RPRNMLTKJHJFFGE38CA,坡道機械,0,14.00
RPTNMLTKJHJFFGE58CA,坡道機械,0,8.00
RPQNMLTKJHJFFGE28CA,坡道平面,0,20.00
RPTQMLOKJHJFFEE18CA,坡道平面,0,25.37
RPUNMLSLKIIFFEE58CA,坡道平面,0,
RPXRMLKMKIIFFEE58CA,坡道平面,0,
RPWPMLRJJHJFFEE58CA,坡道平面,0,16.51
RPROMLSJJHJFFEE08CA,坡道平面,0,23.73
RPTOMLSJJHJFFEE28CA,坡道平面,0,23.73
RPSOMLSJJHJFFEE18CA,坡道平面,0,23.73
RPVOMLNLKIIFFGE48CA,坡道平面,0,16.58
RPXOMLNLKIIFFGE68CA,坡道平面,0,16.59
RPXOMLNLKIIFFGE68CA,坡道平面,0,16.59
RPUOMLNLKIIFFGE38CA,坡道平面,0,16.58
RPWOMLNLKIIFFGE58CA,坡道平面,0,16.58
RPTOMLNLKIIFFGE28CA,坡道平面,0,16.58
RPSPMLNKJHJFFGE08CA,坡道平面,0,37.14
RPROMLNKJHJFFGE87CA,坡道平面,0,
RPUOMLNKJHJFFFE08CA,一樓平面,0,
RPWNMLNLKIIFFCE18DA,坡道平面,0,
RPWNMLNLKIIFFCE18DA,坡道平面,0,
RPQPMLKMKIIFFEE77DA,坡道平面,0,
RPQPMLKMKIIFFEE77DA,坡道機械,0,
RPSPMLPLKIIFFGE58DA,坡道平面,0,
RPRNMLSLKIIFFEE38DA,坡道平面,0,
RPSNMLPLKIIFFIE58DA,坡道平面,0,
RPXOMLNJJHJFFGE38CA,坡道平面,0,
RPUNMLKMKIIFFGE08CA,一樓平面,0,
RPUNMLKMKIIFFGE08CA,一樓平面,0,
RPRNMLQLKIIFFGE28CA,坡道平面,0,
RPUNMLRLKIIFFGE68CA,坡道機械,0,
RPSPMLSJJHJFFEE28CA,坡道機械,0,3.93
RPROMLRLKIIFFEE28CA,坡道平面,0,21.24
RPPQMLTJJHJFFEE18CA,坡道機械,0,3.40
RPXPMLTJJHJFFEE88CA,坡道機械,0,3.23
RPVNMLKMKIIFFEE97CA,坡道機械,0,
RPWNMLKMKIIFFEE08CA,坡道平面,0,
RPPOMLKMKIIFFEE47CA,坡道機械,0,
RPRNMLMJJHJFFEE37CA,坡道平面,0,
RPQOMLKMKIIFFEE57CA,坡道機械,0,
RPROMLKMKIIFFEE67CA,坡道機械,0,
RPQNMLRKJHJFFEE87CA,坡道機械,0,
RPRPMLOKJHJFFEE87CA,坡道平面,0,25.13
RPWOMLQJJHJFFIE78CA,一樓平面,0,
RPPOMLRLKIIFFAE67CA,坡道平面,0,16.62
RPROMLQLKIIFFAE77CA,坡道平面,0,
RPROMLPLKIIFFAE67CA,坡道機械,0,10.20
RPUNMLKMKIIFFAE47CA,坡道機械,0,
RPPQMLOKJHJFFAE37CA,坡道平面,0,19.23
RPWPMLOKJHJFFAE97CA,坡道平面,2000000,30.82
RPOOMLOKJHJFFAE07CA,坡道平面,0,22.95
RPTQMLOKJHJFFAE77CA,坡道平面,2000000,30.82
RPPOMLRLKIIFFCE87CA,坡道平面,0,
RPRPMLKMKIIFFBE47CA,坡道平面,0,
RPUNMLQLKIIFFBE08CA,坡道平面,0,15.85
RPUNMLQLKIIFFBE08CA,坡道平面,0,15.85
RPRPMLKLJHJFFCE37CA,坡道平面,0,
RPXNMLLLJHJFFCE87CA,坡道平面,0,16.31
RPXNMLLLJHJFFCE87CA,坡道平面,0,16.31
RPPOMLLLJHJFFCE17CA,坡道平面,0,16.31
RPPOMLLLJHJFFCE17CA,坡道平面,0,16.31
SPWNMLOLKIIFFDE38CA,升降機械,0,
SPWNMLOLKIIFFDE38CA,升降機械,0,
RPWNMLOLKIIFFDE28CA,坡道平面,0,
RPWNMLPKJHJFFCE08CA,坡道平面,1500000,21.00
RPVNMLPKJHJFFCE97CA,坡道平面,1500000,23.00
RPWNMLOKJHJFFDE08CA,坡道機械,0,12.34
RPRSMLLMKIIFFDE08CA,坡道平面,0,
RPSSMLLMKIIFFDE18CA,坡道平面,0,
RPSSMLLMKIIFFDE18CA,坡道平面,0,
RPTSMLLMKIIFFDE28CA,坡道平面,0,
RPUSMLLMKIIFFDE38CA,坡道平面,0,
RPUSMLLMKIIFFDE38CA,坡道平面,0,
RPVSMLLMKIIFFDE48CA,坡道平面,0,
RPVSMLLMKIIFFDE48CA,坡道平面,0,
RPQPMLQLKIIFFEE18CA,其他,0,16.64
RPURMLOLKIIFFEE58CA,坡道平面,0,24.17
RPTPMLPLKIIFFEE38CA,坡道機械,0,
RPWSMLLMKIIFFDE58CA,坡道平面,0,
RPXSMLLMKIIFFDE68CA,坡道平面,0,
RPXSMLLMKIIFFDE68CA,坡道平面,0,
RPOTMLLMKIIFFDE87CA,坡道平面,0,
RPPTMLLMKIIFFDE97CA,坡道平面,0,
RPSPMLRKJHJFFDE18CA,坡道平面,0,
RPXOMLRKJHJFFDE58CA,坡道平面,0,
RPQTMLLMKIIFFDE08CA,坡道平面,0,
RPQTMLLMKIIFFDE08CA,坡道平面,0,
RPRTMLLMKIIFFDE18CA,坡道平面,0,
RPTTMLLMKIIFFDE38CA,坡道平面,0,
RPSTMLLMKIIFFDE28CA,坡道平面,0,
RPVTMLLMKIIFFDE58CA,坡道平面,0,
RPVTMLLMKIIFFDE58CA,坡道平面,0,
RPOUMLLMKIIFFDE97CA,坡道平面,0,
RPPUMLLMKIIFFDE08CA,坡道平面,0,
RPRUMLLMKIIFFDE28CA,坡道平面,0,
RPQUMLLMKIIFFDE18CA,坡道平面,0,
RPQUMLLMKIIFFDE18CA,坡道平面,0,
RPQUMLLMKIIFFDE18CA,坡道平面,0,
RPWTMLLMKIIFFDE68CA,坡道平面,0,
RPXTMLLMKIIFFDE78CA,坡道平面,0,
RPXTMLLMKIIFFDE78CA,坡道平面,0,
RPSUMLLMKIIFFDE38CA,坡道平面,0,
RPUUMLLMKIIFFDE58CA,坡道平面,0,
RPTUMLLMKIIFFDE48CA,坡道平面,0,
RPVUMLLMKIIFFDE68CA,坡道平面,0,
RPXUMLLMKIIFFDE88CA,坡道平面,0,
RPWUMLLMKIIFFDE78CA,坡道平面,0,
RPWUMLLMKIIFFDE78CA,坡道平面,0,
RPRVMLLMKIIFFDE38CA,坡道平面,0,
RPRVMLLMKIIFFDE38CA,坡道平面,0,
RPPVMLLMKIIFFDE18CA,坡道平面,0,
RPOVMLLMKIIFFDE08CA,坡道平面,0,
RPOVMLLMKIIFFDE08CA,坡道平面,0,
RPQVMLLMKIIFFDE28CA,坡道平面,0,
RPTVMLLMKIIFFDE58CA,坡道平面,0,
RPUVMLLMKIIFFDE68CA,坡道平面,0,
RPUVMLLMKIIFFDE68CA,坡道平面,0,
RPVVMLLMKIIFFDE78CA,坡道平面,0,
RPVVMLLMKIIFFDE78CA,坡道平面,0,
RPSVMLLMKIIFFDE48CA,坡道平面,0,
RPSVMLLMKIIFFDE48CA,坡道平面,0,
RPPPMLPLKIIFFDE87CA,坡道機械,0,17.60
RPQNMLTJJHJFFCE77CA,坡道平面,0,
RPWVMLLMKIIFFDE88CA,坡道平面,0,
RPPNMLQLKIIFFBE57CA,升降機械,0,
RPUPMLPLKIIFFBE18CA,坡道平面,0,16.55
RPVNMLQJJHJFFBE87CA,坡道平面,0,12.65
RPXPMLRLKIIFFBE68CA,坡道平面,0,19.14
RPXPMLRLKIIFFBE68CA,坡道平面,0,19.14
RPTNMLKMKIIFFBE47CA,坡道平面,0,19.14
RPTNMLKMKIIFFBE47CA,坡道平面,0,19.14
RPTNMLKMKIIFFBE47CA,坡道平面,0,19.14
RPPPMLOKJHJFFBE37CA,坡道平面,1600000,28.15
RPTNMLOKJHJFFBE57CA,坡道平面,1400000,28.15
RPTOMLRLKIIFFCE28CA,一樓平面,0,
RPUOMLRLKIIFFCE38CA,坡道平面,1,30.79
RPUOMLRLKIIFFCE38CA,坡道平面,1,30.79
RPTPMLRLKIIFFCE38CA,坡道平面,0,
RPSNMLOKJHJFFAE37CA,坡道機械,0,17.34
RPWOMLKLJHJFFAE57CA,坡道平面,0,
RPRNMLOKJHJFFAE27CA,坡道機械,0,17.34
RPTNMLNJJHJFFAE27CA,坡道平面,0,16.99
RPSOMLLLJHJFFAE27CA,坡道機械,0,15.86
RPVNMLKMKIIFFJE48CA,一樓平面,0,
RPWNMLKMKIIFFJE58CA,一樓平面,0,
RPXNMLKMKIIFFJE68CA,一樓平面,0,
RPTPMLRJJHJFFLE98CA,升降機械,0,
RPQQMLNKJHJFFEE77CA,坡道平面,0,
RPOPMLOKJHJFFGE77CA,升降機械,0,
RPTQMLNKJHJFFEE08CA,坡道平面,0,
RPSQMLNKJHJFFEE97CA,坡道平面,0,
RPUQMLNKJHJFFEE18CA,坡道平面,0,
RPQQMLKMKIIFFEE77CA,坡道平面,0,25.37
RPQQMLKMKIIFFEE77CA,坡道平面,0,25.37
RPVOMLLMKIIFFEE18CA,升降機械,0,
RPVPMLKMKIIFFEE18CA,坡道平面,0,29.30
RPSQMLKMKIIFFEE97CA,坡道平面,0,29.30
RPOQMLKMKIIFFEE57CA,坡道平面,0,25.37
RPQNMLQJJHJFFEE67CA,坡道平面,0,
RPWSMLNJJHJFFEE48CA,升降機械,0,
RPOOMLRLKIIFFEE97CA,坡道平面,0,9.45
RPPOMLMJJHJFFGE47CA,坡道平面,0,15.01
RPPPMLRJJHJFFGE08CA,坡道平面,0,
RPVOMLLMKIIFFFE28CA,坡道平面,0,
RPTNMLSJJHJFFFE28CA,坡道平面,0,
RPQNMLKLJHJFFFE37CA,升降機械,0,
RPQNMLPLKIIFFFE08DA,升降機械,0,
RPQOMLRJJHJFFEE97DA,坡道平面,1100000,28.70
RPVOMLRJJHJFFEE48DA,坡道平面,1000000,28.70
RPSOMLRJJHJFFEE18DA,坡道平面,1100000,28.70
RPXOMLRJJHJFFEE68DA,坡道平面,1100000,28.70
RPXNMLQLKIIFFDE68DA,坡道平面,0,
RPWOMLRJJHJFFEE58DA,坡道平面,1100000,28.70
RPQOMLNKJHJFFEE67DA,坡道平面,650000,28.70
RPQNMLNJJHJFFFE57DA,升降機械,0,
RPVNMLKMKIIFFGE18CA,一樓平面,0,
RPVNMLKMKIIFFGE18CA,一樓平面,0,
RPQPMLQLKIIFFGE38CA,坡道平面,0,16.59
RPVNMLQJJHJFFEE18CA,坡道平面,0,22.09
RPQNMLPJJHJFFEE57CA,坡道機械,0,
RPRPMLLMKIIFFEE87CA,坡道平面,0,
RPTRMLMJJHJFFEE97CA,坡道機械,0,
RPSPMLRLKIIFFEE48CA,坡道機械,0,7.42
RPUOMLRKJHJFFEE38CA,坡道平面,0,24.27
RPPQMLNKJHJFFEE67CA,坡道平面,0,
RPXPMLNKJHJFFEE38CA,坡道平面,0,
RPXNMLNKJHJFFEE18CA,坡道平面,0,29.71
RPSPMLKMKIIFFEE87CA,坡道平面,0,24.97
RPVPMLNKJHJFFEE18CA,坡道平面,0,
RPVOMLRKJHJFFEE48CA,坡道平面,0,27.70
RPVOMLRKJHJFFEE48CA,坡道平面,0,27.70
RPRRMLNLJHJFFEE08CA,坡道平面,0,20.67
RPRRMLNLJHJFFEE08CA,坡道平面,0,20.67
RPOSMLNLJHJFFEE87CA,坡道平面,0,20.67
RPOSMLNLJHJFFEE87CA,坡道平面,0,18.64
RPXRMLNLJHJFFEE68CA,坡道平面,0,20.67
RPVRMLNLJHJFFEE48CA,坡道平面,0,20.67
RPURMLNLJHJFFEE38CA,坡道平面,0,20.67
RPTRMLNLJHJFFEE28CA,坡道平面,0,20.67
RPWRMLNLJHJFFEE58CA,坡道平面,0,20.67
RPPOMLMKKHJFFEE47CA,坡道平面,0,20.67
RPTNMLLLJHJFFGE87CA,一樓平面,0,
RPWNMLNJJHJFFIE38CA,坡道機械,0,
RPOOMLQLKIIFFLE58CA,坡道平面,0,
RPXOMLRJJHJFFAE18CA,坡道機械,0,9.01
RPUOMLRLKIIFFAE18CA,坡道平面,0,29.63
RPUOMLRLKIIFFAE18CA,坡道平面,0,25.55
RPSOMLRLKIIFFAE97CA,坡道平面,0,29.63
RPSOMLRLKIIFFAE97CA,坡道平面,0,29.63
RPSOMLRLKIIFFAE97CA,坡道平面,0,29.63
RPQNMLKMKIIFFAE07CA,坡道平面,0,29.63
RPQNMLKMKIIFFAE07CA,坡道平面,0,41.47
RPSNMLKMKIIFFAE27CA,坡道平面,0,25.55
RPSNMLKMKIIFFAE27CA,坡道平面,0,25.55
RPRNMLKMKIIFFAE17CA,坡道平面,0,29.63
RPRNMLKMKIIFFAE17CA,坡道平面,0,29.63
RPTOMLLLJHJFFAE37CA,坡道平面,0,19.34
RPSOMLNLJHJFFAE47CA,坡道平面,0,28.38
RPSOMLNLJHJFFAE47CA,坡道平面,0,28.38
RPUOMLLLJHJFFAE47CA,坡道平面,0,19.34
RPSNMLLLJHJFFAE17CA,坡道平面,0,19.52
RPOOMLKLJHJFFAE76CA,坡道平面,0,26.85
RPQOMLKLJHJFFAE96CA,坡道平面,0,26.85
RPPOMLKLJHJFFAE86CA,坡道平面,0,28.38
RPSOMLKLJHJFFAE17CA,坡道平面,0,26.85
RPROMLKLJHJFFAE07CA,坡道平面,0,26.85
RPTPMLKMKIIFFCE77CA,坡道機械,0,
RPWOMLTJJHJFFBE38CA,升降機械,0,
RPSNMLRKJHJFFBE77CA,坡道平面,0,
RPSNMLRKJHJFFBE77CA,坡道平面,0,
RPPNMLRLKIIFFBE67CA,坡道平面,0,
RPUNMLKMKIIFFBE57CA,坡道機械,0,
RPUNMLKMKIIFFBE57CA,坡道機械,0,
RPPOMLMJJHJFFBE96CA,坡道平面,0,
RPPOMLMJJHJFFBE96CA,坡道平面,0,
RPSOMLNJJHJFFCE47CA,坡道平面,0,34.76
RPTNMLQLKIIFFDE18CA,坡道機械,0,8.43
RPUOMLQJJHJFFCE97CA,坡道平面,0,
RPXNMLRLKIIFFDE68CA,坡道平面,0,
RPTNMLRLKIIFFDE28CA,坡道平面,0,
RPWNMLOLJHJFFBE97CA,坡道平面,0,27.56
RPPOMLRJJHJFFDE67CA,坡道平面,0,
RPOOMLRJJHJFFDE57CA,坡道平面,0,
RPUNMLRJJHJFFDE08CA,坡道平面,0,
RPQOMLMJJHJFFDE27CA,坡道機械,0,
RPVNMLKMKIIFFDE87CA,坡道平面,0,
RPSNMLLLJHJFFDE47CA,坡道平面,0,24.56
RPPNMLKMKIIFFDE27CA,坡道平面,0,
RPWPMLRLKIIFFDE78CA,坡道平面,0,27.80
RPPOMLNLJHJFFDE47CA,坡道平面,0,19.42
RPVPMLOLJHJFFDE28CA,坡道平面,0,15.93
RPUPMLOLJHJFFDE18CA,坡道平面,0,15.93
RPRPMLOLJHJFFDE87CA,坡道機械,0,5.93
RPWPMLOLJHJFFDE38CA,坡道機械,0,5.93
RPTNMLOLJHJFFDE87CA,坡道機械,0,5.93
RPXPMLOLJHJFFDE48CA,坡道機械,0,5.93
RPRNMLOLJHJFFDE67CA,坡道平面,0,15.93
RPSPMLOLJHJFFDE97CA,坡道機械,0,5.93
RPVNMLOLJHJFFDE08CA,坡道機械,0,5.93
RPPPMLOLJHJFFDE67CA,坡道機械,0,5.93
RPPQMLOLJHJFFDE77CA,坡道機械,0,5.93
RPTQMLOLJHJFFDE18CA,坡道機械,0,5.93
RPSQMLOLJHJFFDE08CA,坡道機械,0,5.93
RPRQMLOLJHJFFDE97CA,坡道機械,0,5.93
RPWQMLOLJHJFFDE48CA,其他,1000000,20.81
RPUQMLOLJHJFFDE28CA,坡道機械,0,5.93
RPVQMLOLJHJFFDE38CA,坡道機械,0,5.93
RPXNMLQLKIIFFEE68CA,坡道機械,0,7.36
RPWOMLRLKIIFFDE68CA,坡道機械,0,
RPXVMLLMKIIFFDE98CA,坡道平面,0,
RPOWMLLMKIIFFDE18CA,坡道平面,0,
RPPWMLLMKIIFFDE28CA,坡道平面,0,
RPSWMLLMKIIFFDE58CA,坡道平面,0,
RPSWMLLMKIIFFDE58CA,坡道平面,0,
RPQWMLLMKIIFFDE38CA,坡道平面,0,
RPQWMLLMKIIFFDE38CA,坡道平面,0,
RPRWMLLMKIIFFDE48CA,坡道平面,0,
RPRWMLLMKIIFFDE48CA,坡道平面,0,
RPRWMLLMKIIFFDE48CA,坡道平面,0,
RPUWMLLMKIIFFDE78CA,坡道平面,0,
RPUWMLLMKIIFFDE78CA,坡道平面,0,
RPTWMLLMKIIFFDE68CA,坡道平面,0,
RPTWMLLMKIIFFDE68CA,坡道平面,0,
RPPOMLNJJHJFFDE27CA,坡道平面,0,
RPRNMLTJJHJFFDE97CA,坡道平面,0,
RPUOMLRJJHJFFDE18CA,坡道平面,0,
RPUOMLRJJHJFFDE18CA,坡道平面,0,
RPVNMLRJJHJFFCE08CA,坡道平面,0,
RPWOMLMLJHJFFDE08CA,坡道平面,0,
RPOPMLMLJHJFFDE37CA,坡道平面,0,
RPPNMLLJJHJFFBE76CA,坡道平面,0,13.31
RPPNMLLJJHJFFBE76CA,坡道平面,0,13.32
RPPNMLNJJHJFFBE96CA,坡道平面,0,
RPVNMLNJJHJFFBE57CA,升降機械,0,
RPQOMLKMKIIFFBE27CA,坡道平面,0,
RPPNMLTLKIIFFCE97CA,坡道平面,0,9.83
RPQNMLKLJHJFFAE86CA,坡道平面,0,16.60
RPQNMLMKJHJFFAE96CA,坡道平面,0,29.15
RPXNMLRJJHJFFAE08CA,坡道機械,0,
RPUNMLKKJHJFFAE17CA,坡道平面,1650000,37.48
RPUNMLKKJHJFFAE17CA,坡道平面,1650000,37.48
RPQOMLKMKIIFFAE17CA,坡道平面,0,25.64
RPTOMLOKJHJFFAE57CA,坡道平面,0,20.24
RPUOMLKMKIIFFAE57CA,坡道平面,0,25.64
RPTNMLPJJHJFFAE47CA,一樓平面,0,25.64
RPUNMLPJJHJFFAE57CA,坡道機械,0,12.39
RPUOMLMJJHJFFAE37CA,坡道機械,0,9.51
RPUOMLMJJHJFFAE37CA,坡道機械,0,9.51
RPRNMLQJJHJFFAE37CA,坡道平面,0,13.17
RPRNMLQJJHJFFAE37CA,坡道平面,0,15.44
RPUNMLKMKIIFFJE38CA,一樓平面,0,
RPROMLKKJHJFFEE37CA,坡道平面,0,40.32
RPWRMLMJJHJFFEE28CA,坡道平面,0,26.21
RPUOMLKMKIIFFEE97CA,坡道機械,0,
RPVSMLMJJHJFFEE28CA,坡道平面,0,
RPUPMLNJJHJFFEE97CA,坡道機械,0,
RPQSMLNJJHJFFEE87CA,坡道平面,0,29.02
RPSPMLNJJHJFFEE77CA,坡道平面,0,29.02
RPTPMLNJJHJFFEE87CA,坡道平面,0,29.02
RPXRMLNJJHJFFEE48CA,坡道平面,0,29.02
RPTRMLNJJHJFFEE08CA,坡道平面,0,25.64
RPPRMLNJJHJFFEE67CA,坡道平面,0,29.02
RPPNMLRJJHJFFEE67CA,坡道機械,0,
RPWNMLKMKIIFFGE28CA,坡道平面,0,
RPRPMLQLKIIFFGE48CA,坡道平面,0,16.58
RPSPMLQLKIIFFGE58CA,坡道平面,0,16.58
RPOPMLQJJHJFFGE87CA,坡道平面,0,23.10
RPVPMLMLJHJFFEE18CA,坡道平面,0,
RPVNMLTJJHJFFGE68CA,坡道平面,0,27.75
RPOOMLKMKIIFFCE27DA,坡道平面,0,
RPQPMLKMKIIFFDE67DA,坡道平面,0,31.85
RPTNMLKMKIIFFDE77DA,坡道平面,0,15.67
RPPOMLNKJHJFFEE57DA,坡道平面,1100000,28.70
RPTOMLRJJHJFFEE28DA,坡道平面,1050000,28.70
RPRNMLMLJHJFFLE28CA,坡道平面,0,
RPRNMLOJJHJFFEE67DA,坡道機械,0,9.84
RPRNMLOJJHJFFEE67DA,坡道機械,0,9.84
RPWPMLRLKIIFFCE78DA,坡道平面,0,25.92
RPTOMLNKJHJFFDE87DA,坡道平面,0,27.63
RPOOMLMJJHJFFEE17CA,坡道平面,0,23.73
RPWRMLKMKIIFFEE48CA,坡道平面,0,25.18
RPTNMLRJJHJFFGE28CA,升降機械,0,
RPORMLNKJHJFFEE67CA,坡道平面,0,
RPRRMLNKJHJFFEE97CA,一樓平面,0,
RPPRMLNKJHJFFEE77CA,一樓平面,0,
RPQRMLNKJHJFFEE87CA,坡道平面,0,
RPTQMLKMKIIFFEE08CA,坡道平面,0,28.85
RPVQMLMJJHJFFEE08CA,坡道平面,0,
RPRNMLOKJHJFFEE67CA,一樓平面,0,
RPTNMLOKJHJFFEE87CA,坡道平面,0,
RPQNMLOKJHJFFEE57CA,坡道平面,0,
RPPNMLOKJHJFFEE47CA,坡道平面,0,
RPXPMLOKJHJFFEE48CA,坡道平面,0,
RPVPMLOKJHJFFEE28CA,坡道平面,0,
RPURMLOKJHJFFEE38CA,坡道平面,0,
RPWRMLOKJHJFFEE58CA,坡道平面,0,
RPPSMLOKJHJFFEE97CA,坡道平面,0,
RPQSMLOKJHJFFEE08CA,一樓平面,0,
RPRSMLOKJHJFFEE18CA,一樓平面,0,
RPOOMLKMKIIFFJE87CA,一樓平面,0,
RPRNMLKKJHJFFIE67CA,升降機械,0,
RPUNMLQJJHJFFAE67CA,坡道機械,0,8.25
RPTNMLQJJHJFFAE57CA,坡道平面,0,20.64
RPRQMLOKJHJFFAE57CA,坡道平面,0,18.20
RPRQMLOKJHJFFAE57CA,坡道平面,0,18.20
RPVOMLMLJHJFFAE67CA,坡道平面,0,38.22
RPTOMLMLJHJFFAE47CA,坡道平面,0,
RPRNMLNKJHJFFAE17CA,坡道平面,0,
RPTNMLOJJHJFFBE47CA,坡道平面,0,
RPTNMLOJJHJFFBE47CA,坡道平面,0,
RPTOMLNJJHJFFBE47CA,坡道平面,0,19.14
RPTOMLNJJHJFFBE47CA,坡道平面,0,19.14
RPTOMLNJJHJFFBE47CA,坡道平面,0,19.14
RPRPMLMJJHJFFCE37CA,坡道平面,0,
RPRPMLNJJHJFFBE37CA,坡道平面,0,19.14
RPRPMLNJJHJFFBE37CA,坡道平面,0,19.14
RPRPMLNJJHJFFBE37CA,坡道平面,0,19.14
RPPNMLKLJHJFFBE86CA,升降平面,0,
RPVWMLLMKIIFFDE88CA,坡道平面,0,
RPVWMLLMKIIFFDE88CA,坡道平面,0,
RPVWMLLMKIIFFDE88CA,坡道平面,0,
RPPNNLLMKIIFFDE47CA,坡道平面,0,
RPONNLLMKIIFFDE37CA,坡道平面,0,
RPONNLLMKIIFFDE37CA,坡道平面,0,
RPXWMLLMKIIFFDE09CA,坡道平面,0,
RPXWMLLMKIIFFDE09CA,坡道平面,0,
SPVOMLMJJHJFFDE87CA,坡道平面,0,
RPVOMLMJJHJFFDE77CA,坡道平面,0,
RPVOMLMJJHJFFDE77CA,坡道平面,0,
RPQNNLLMKIIFFDE57CA,坡道平面,0,
RPWOMLMJJHJFFDE87CA,坡道平面,0,16.92
RPQNMLKLJHJFFDE17CA,坡道平面,0,27.19
RPQNMLKLJHJFFDE17CA,坡道平面,0,27.19
RPXPMLKKJHJFFDE97CA,坡道平面,0,5.64
RPWOMLLMKIIFFDE18CA,坡道平面,0,18.46
RPPOMLKKJHJFFDE07CA,一樓平面,0,
RPSNMLSJJHJFFDE97CA,坡道平面,0,
RPOQMLTLJHJFFDE18CA,坡道平面,0,15.93
RPRPMLTLJHJFFDE38CA,坡道機械,0,5.93
