編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLOJJIIFFDA27DA,7,3.21,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPSNMLOJJIIFFDA27DA,7,10.64,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPSNMLOJJIIFFDA27DA,7,7.83,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPVOMLSJJIIFFEA18DA,28,108.79,住家用,鋼筋混凝土造,74年3月20日,十層,六層
RPVOMLSJJIIFFEA18DA,28,14.34,共有部分,鋼筋混凝土造,74年3月20日,十層,
RPWPMLPKJIIFFCA97DA,,68.73,住家用,加強磚造,,四層,一層
RPSNMLMJJIIFFEA17DA,34,81.56,住家用,鋼筋混凝土造,68年12月24日,四層,四層
RPRQMLLLJIIFFCA27DA,22,28.33,住家用,鋼筋混凝土造,80年10月21日,十二層,七層
RPRQMLLLJIIFFCA27DA,22,4.15,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPRQMLLLJIIFFCA27DA,22,6.63,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPSOMLNKJIIFFDA37DA,27,82.17,商業用,鋼筋混凝土造,76年2月5日,五層,一層
RPSOMLNKJIIFFDA37DA,27,6.96,共有部分,鋼筋混凝土造,76年2月5日,五層,
RPRPMLPJJIIFFEA57DA,9,21.63,見其他登記事項,鋼筋混凝土造,93年12月31日,十一層,三層
RPRPMLPJJIIFFEA57DA,9,12.15,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPRPMLPJJIIFFEA57DA,9,3.37,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPTNMLLKJIIFFDA17DA,,70.17,住家用,鋼筋混凝土造,,四層,二層
RPSPMLQLJIIFFEA97DA,9,125.11,住家用,鋼筋混凝土造,93年5月4日,十二層,四層
RPSPMLQLJIIFFEA97DA,9,56.15,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPSPMLQLJIIFFEA97DA,9,6.29,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPSPMLQLJIIFFEA97DA,9,59.60,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPPQMLSKJIIFFCA67DA,33,95.27,住家用,鋼筋混凝土造,69年10月4日,五層,五層
RPQQMLQJJIIFFEA67DA,4,102.02,住家用,鋼筋混凝土造,98年6月22日,七層,四層
RPQQMLQJJIIFFEA67DA,4,51.57,共有部分,鋼筋混凝土造,98年6月22日,七層,
RPQQMLQJJIIFFEA67DA,4,11.74,共有部分,鋼筋混凝土造,98年6月22日,七層,
RPRQMLQJJIIFFEA77DA,17,75.60,商業用,鋼筋混凝土造,85年2月8日,三層,電梯樓梯間 地下一層
RPRQMLQJJIIFFEA77DA,17,6.88,共有部分,鋼筋混凝土造,85年2月8日,三層,
RPRQMLQJJIIFFEA77DA,17,5.89,共有部分,鋼筋混凝土造,85年2月8日,三層,
RPUOMLOKJIIFFDA67DA,24,35.64,商業用,鋼筋混凝土造,79年1月19日,十二層,十一層
RPUOMLOKJIIFFDA67DA,24,1.64,商業用,鋼筋混凝土造,79年1月19日,十二層,
RPUOMLOKJIIFFDA67DA,24,1.41,共有部分,鋼筋混凝土造,79年1月19日,十二層,
RPUOMLOKJIIFFDA67DA,24,9.94,共有部分,鋼筋混凝土造,79年1月19日,十二層,
RPXNMLPLJIIFFCA97DA,17,24.25,住家用,鋼筋混凝土造,85年6月13日,八層,一層
RPXNMLPLJIIFFCA97DA,17,6.36,共有部分,鋼筋混凝土造,85年6月13日,八層,
RPXNMLPLJIIFFCA97DA,17,5.40,共有部分,鋼筋混凝土造,85年6月13日,八層,
RPXRMLPJJIIFFCA18DA,32,102.75,見使用執照,鋼筋混凝土造,70年5月25日,五層,一層 停車場
RPPTMLPJJIIFFCA57DA,32,85.97,商業用,鋼筋混凝土造,70年12月28日,五層,二層
RPPTMLPJJIIFFCA57DA,32,2.64,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPPTMLPJJIIFFCA57DA,32,.13,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPROMLKLJIIFFFA17CA,33,121.60,住家用,鋼筋混凝土造,69年8月18日,五層,一層
RPROMLKLJIIFFFA17CA,,16.72,共有部分,鋼筋混凝土造,,五層,
RPSNMLNJKIIFFDA27DA,,37.32,住家用,鋼筋混凝土造,,四層,一層 平台
RPSNMLPJJIIFFBA17DA,27,122.19,住家用,鋼筋混凝土造,75年2月21日,十層,十層
RPSNMLPJJIIFFBA17DA,27,25.63,共有部分,鋼筋混凝土造,75年2月21日,十層,
RPQOMLQJJIIFFFA57DA,2,63.68,住家用,鋼筋混凝土造,101年3月9日,七層,二層
RPQOMLQJJIIFFFA57DA,2,28.03,見其他登記事項,鋼筋混凝土造,101年3月9日,七層,
RPXNMLNKJIIFFCA67DA,18,131.00,住家用,鋼筋混凝土造,84年10月4日,十五層,十二層
RPXNMLNKJIIFFCA67DA,18,63.06,共有部分,鋼筋混凝土造,84年10月4日,十五層,
RPWOMLPJJIIFFCA77DA,26,99.15,住家用,鋼筋混凝土造,76年8月31日,五層,四層
RPWOMLPJJIIFFCA77DA,26,9.39,共有部分,鋼筋混凝土造,76年8月31日,五層,
RPVOMLOJJIIFFFA77CA,32,102.98,商業用,鋼筋混凝土造,70年12月30日,十六層,六層
RPVOMLOJJIIFFFA77CA,32,16.16,共有部分,鋼筋混凝土造,70年12月30日,十六層,
RPUNMLKKJIIFFCA07DA,36,39.66,見其他登記事項,鋼筋混凝土造,66年9月13日,十二層,
RPUNMLKKJIIFFCA07DA,36,.33,共有部分,鋼筋混凝土造,66年9月13日,十二層,
RPUNMLKKJIIFFCA07DA,36,227.56,住商用,鋼筋混凝土造,66年9月13日,十二層,十一層
RPUNMLKKJIIFFCA07DA,36,26.01,共有部分,鋼筋混凝土造,66年9月13日,十二層,
RPVNMLKKJIIFFCA17DA,4,33.54,住家用,鋼筋混凝土造,99年2月12日,十四層,四層
RPVNMLKKJIIFFCA17DA,4,20.32,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPVNMLKKJIIFFCA17DA,4,17.78,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPOOMLPJJIIFFFA17CA,,69.59,住家用,鋼筋混凝土造,,四層,四層 陽台
RPWNMLLKJIIFFEA47CA,15,23.15,共有部分,鋼筋混凝土造,88年1月12日,十二層,
RPPOMLMKJIIFFEA96CA,33,23.44,商業用,鋼筋混凝土造,70年2月18日,七層,三層
RPPOMLMKJIIFFEA96CA,33,3.78,共有部分,鋼筋混凝土造,70年2月18日,七層,
RPROMLQJJIIFFFA57CA,,131.70,住家用,鋼筋混凝土造,,六層,五層
RPROMLMLJIIFFEA27CA,5,.07,共有部分,鋼筋混凝土造,97年5月1日,五層,
RPROMLMLJIIFFEA27CA,5,.30,見其他登記事項,鋼筋混凝土造,97年5月1日,五層,一層
RPROMLMLJIIFFEA27CA,5,38.61,共有部分,鋼筋混凝土造,97年5月1日,五層,
RPOPMLTLJIIFFCA67DA,,4.89,住家用,鋼筋混凝土造,,四層,四層
RPSNMLPJJIIFFEA37CA,30,98.78,住家用,鋼筋混凝土造,73年3月22日,五層,三層
RPSNMLPJJIIFFEA37CA,30,8.49,共有部分,鋼筋混凝土造,73年3月22日,五層,
RPWQMLNJKIIFFCA87DA,34,85.48,商業用,鋼筋混凝土造,68年9月4日,四層,一層
RPXOMLOJJIIFFEA87CA,4,.16,住家用,鋼筋混凝土造,98年7月17日,十一層,
RPXOMLOJJIIFFEA87CA,4,.09,共有部分,鋼筋混凝土造,98年7月17日,十一層,
RPXOMLOJJIIFFEA87CA,4,49.24,共有部分,鋼筋混凝土造,98年7月17日,十一層,
RPXOMLOJJIIFFEA87CA,4,41.33,住家用,鋼筋混凝土造,98年7月17日,十一層,五層
RPXOMLOJJIIFFEA87CA,4,23.50,共有部分,鋼筋混凝土造,98年7月17日,十一層,
RPWOMLOJJIIFFEA77CA,4,32.02,住家用,鋼筋混凝土造,98年9月8日,十二層,九層
RPWOMLOJJIIFFEA77CA,4,18.54,見其他登記事項,鋼筋混凝土造,98年9月8日,十二層,
RPWOMLOJJIIFFEA77CA,4,15.44,見其他登記事項,鋼筋混凝土造,98年9月8日,十二層,
RPUPMLQLJIIFFEA08CA,5,34.14,住家用,鋼筋混凝土造,97年12月26日,十四層,三層
RPUPMLQLJIIFFEA08CA,5,8.89,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPUPMLQLJIIFFEA08CA,5,8.88,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPPPMLSJJIIFFDA47CA,29,153.61,住家用,鋼筋混凝土造,74年1月26日,十二層,十二層
RPPPMLSJJIIFFDA47CA,29,17.02,見使用執照,鋼筋混凝土造,74年1月26日,十二層,
RPPPMLSJJIIFFDA47CA,29,27.20,共有部分,鋼筋混凝土造,74年1月26日,十二層,
RPPNMLPKJIIFFDA07CA,19,203.86,住家用,鋼筋混凝土造,83年9月10日,十六層,七層
RPPNMLPKJIIFFDA07CA,19,22.44,共有部分,鋼筋混凝土造,83年9月10日,十六層,
RPPNMLPKJIIFFDA07CA,19,34.19,見使用執照,鋼筋混凝土造,83年9月10日,十六層,
RPPNMLPKJIIFFDA07CA,19,.09,共有部分,鋼筋混凝土造,83年9月10日,十六層,
RPSNMLMKJIIFFDA07CA,7,24.03,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,六層
RPSNMLMKJIIFFDA07CA,7,.15,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPSNMLMKJIIFFDA07CA,7,5.46,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPSNMLMKJIIFFDA07CA,7,5.56,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQNMLPKJIIFFDA17CA,21,79.67,住家用,鋼筋混凝土造,81年8月6日,四層,二層
RPQNMLPKJIIFFDA17CA,21,11.46,共有部分,鋼筋混凝土造,81年8月6日,十一層,
RPWOMLSJJIIFFEA18CA,4,.39,共有部分,鋼筋混凝土造,98年8月18日,十九層,
RPWOMLSJJIIFFEA18CA,4,32.85,住家用,鋼骨鋼筋混凝土造,98年8月18日,十九層,二層
RPWOMLSJJIIFFEA18CA,4,13.00,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPWOMLSJJIIFFEA18CA,4,46.90,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPPNMLLJKIIFFDA66CA,41,88.00,住家用,鋼筋混凝土造,61年5月18日,四層,一層
RPTQMLPJJIIFFDA67CA,,146.35,住家用,鋼筋混凝土造,102年8月5日,九層,七層
RPTQMLPJJIIFFDA67CA,,108.55,見其他登記事項,鋼筋混凝土造,102年8月5日,九層,
RPPNMLPJJIIFFDA96CA,41,74.25,住家用,加強磚造,62年1月16日,三層,一層 二層 三層
RPWPMLKLJIIFFCA47CA,,88.66,,加強磚造,,二層,一層 二層
RPPNMLKMJIIFFCA66CA,16,86.39,商業用,鋼筋混凝土造,86年6月28日,六層,六層
RPPNMLKMJIIFFCA66CA,16,10.23,共有部分,鋼筋混凝土造,86年6月28日,六層,
RPPNMLKMJIIFFCA66CA,16,14.05,共有部分,鋼筋混凝土造,86年6月28日,六層,
RPRNMLLJKIIFFCA76CA,35,117.05,住家用,鋼筋混凝土造,67年9月25日,四層,二層
RPOPMLMLJIIFFDA96CA,12,5.85,停車空間,鋼筋混凝土造,91年2月8日,十八層,
RPOPMLMLJIIFFDA96CA,11,48.58,共有部分,鋼筋混凝土造,91年5月14日,十八層,
RPOPMLMLJIIFFDA96CA,11,83.75,國民住宅,鋼筋混凝土造,91年5月14日,十八層,十二層
RPOPMLMLJIIFFDA96CA,12,.17,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPSNMLOKJIIFFCA17CA,27,76.79,國民住宅,鋼筋混凝土造,75年6月9日,十五層,八層
RPSNMLOKJIIFFCA17CA,27,15.54,共有部分,鋼筋混凝土造,75年6月9日,十五層,
RPSNMLOKJIIFFCA17CA,27,5.65,見其他登記事項,鋼筋混凝土造,75年6月9日,十五層,
RPSNMLTLJIIFFDA87CA,24,161.84,商業用,鋼筋混凝土造,78年11月10日,七層,五層
RPSNMLTLJIIFFDA87CA,24,30.52,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPSNMLTLJIIFFDA87CA,24,15.87,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPSNMLTLJIIFFDA87CA,24,107.70,商業用,鋼筋混凝土造,78年11月10日,七層,五層
RPSNMLTLJIIFFDA87CA,24,20.34,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPSNMLTLJIIFFDA87CA,24,10.58,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPSNMLTLJIIFFDA87CA,24,116.50,商業用,鋼筋混凝土造,78年11月10日,七層,五層
RPSNMLTLJIIFFDA87CA,24,21.99,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPSNMLTLJIIFFDA87CA,24,11.29,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPSNMLTLJIIFFDA87CA,24,104.77,見使用執照,鋼筋混凝土造,78年11月10日,七層,
RPSNMLTLJIIFFDA87CA,24,12.12,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPXNMLMLJIIFFCA57CA,3,28.69,住家用,鋼筋混凝土造,99年12月24日,十四層,四層
RPXNMLMLJIIFFCA57CA,3,2.46,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPXNMLMLJIIFFCA57CA,3,15.11,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPRNMLQLJIIFFCA37CA,2,69.91,住家用,鋼筋混凝土造,101年2月4日,五層,三層
RPRNMLQLJIIFFCA37CA,2,10.01,見其他登記事項,鋼筋混凝土造,101年2月4日,五層,
RPRNMLQLJIIFFCA37CA,2,37.86,見其他登記事項,鋼筋混凝土造,101年2月4日,五層,
RPRNMLQLJIIFFCA37CA,2,20.20,見其他登記事項,鋼筋混凝土造,101年2月4日,五層,
RPSNMLTJJIIFFCA57CA,30,102.87,住家用,鋼筋混凝土造,72年7月22日,七層,三層
RPSNMLTJJIIFFCA57CA,30,16.01,共有部分,鋼筋混凝土造,72年7月22日,七層,
RPROMLPJJIIFFCA17CA,31,29.22,住家用,鋼筋混凝土造,72年2月24日,十二層,八層
RPROMLPJJIIFFCA17CA,31,9.19,共有部分,鋼筋混凝土造,72年2月24日,十二層,
RPSOMLPJJIIFFCA27CA,31,51.81,商業用,鋼筋混凝土造,71年5月31日,十二層,六層
RPSOMLPJJIIFFCA27CA,31,27.92,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPQPMLPJJIIFFCA17CA,3,128.02,住家用,鋼筋混凝土造,99年9月3日,五層,二層
RPQPMLPJJIIFFCA17CA,3,90.02,見其他登記事項,鋼筋混凝土造,99年9月3日,五層,
RPPPMLKLJIIFFCA76CA,3,50.75,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,五層
RPPPMLKLJIIFFCA76CA,3,12.69,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,
RPPPMLKLJIIFFCA76CA,3,50.53,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,
RPQPMLTKJIIFFCA67CA,1,194.61,住家用,鋼筋混凝土造,102年3月13日,十二層,二層
RPQPMLTKJIIFFCA67CA,1,37.24,見其他登記事項,鋼筋混凝土造,102年3月13日,十二層,
RPQPMLTKJIIFFCA67CA,1,119.29,見其他登記事項,鋼筋混凝土造,102年3月13日,十二層,
RPOQMLOJJIIFFCA96CA,3,43.93,住家用,鋼筋混凝土造,99年11月10日,七層,三層
RPOQMLOJJIIFFCA96CA,3,22.63,見其他登記事項,鋼筋混凝土造,99年11月10日,七層,
RPWQMLOJJIIFFCA77CA,28,8.26,共有部分,鋼筋混凝土造,74年5月20日,十二層,
RPWQMLOJJIIFFCA77CA,28,21.56,住家用,鋼筋混凝土造,74年5月20日,十二層,八層
RPPQMLSJJIIFFCA47CA,5,244.91,住家用,鋼筋混凝土造,97年11月28日,十五層,十五層
RPPQMLSJJIIFFCA47CA,5,100.29,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPPQMLSJJIIFFCA47CA,5,21.63,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPPQMLSJJIIFFCA47CA,5,1.27,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPPQMLSJJIIFFCA47CA,5,.60,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPPQMLSJJIIFFCA47CA,5,.05,商業用,鋼筋混凝土造,97年11月28日,十五層,
RPPQMLSJJIIFFCA47CA,5,.01,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPPQMLSJJIIFFCA47CA,5,28.05,停車空間,鋼筋混凝土造,97年11月28日,十五層,
RPPQMLSJJIIFFCA47CA,5,1.02,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPPQMLSJJIIFFCA47CA,5,51.69,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPPPMLRJJIIFFCA27CA,27,236.57,住家用,鋼筋混凝土造,75年7月14日,四層,一層 二層 三層 四層
RPQNMLPJJIIFFCA96CA,8,65.39,住家用,鋼筋混凝土造,94年12月7日,十四層,九層
RPQNMLPJJIIFFCA96CA,8,14.39,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPQNMLPJJIIFFCA96CA,8,5.20,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPQNMLPJJIIFFCA96CA,8,6.91,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPQNMLPJJIIFFCA96CA,8,4.17,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPTPMLQJJIIFFCA57CA,12,46.48,共有部分,鋼筋混凝土造,90年5月4日,十一層,
RPTNMLPJJIIFFCA27CA,11,27.29,住家用,鋼筋混凝土造,92年1月22日,十四層,四層
RPTNMLPJJIIFFCA27CA,11,15.27,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPTNMLPJJIIFFCA27CA,11,1.55,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPUNMLPJJIIFFCA37CA,29,6.50,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPUNMLPJJIIFFCA37CA,29,24.51,住家用,鋼筋混凝土造,73年9月27日,十三層,五層
RPTQMLQJJIIFFCA67CA,14,26.40,商業用,鋼筋混凝土造,88年4月27日,十四層,六層
RPTQMLQJJIIFFCA67CA,14,9.78,共有部分,鋼筋混凝土造,88年4月27日,十四層,
RPUOMLQJJIIFFBA47CA,,42.96,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPUOMLQJJIIFFBA47CA,,139.26,住家用,鋼筋混凝土造,102年8月26日,十三層,十三層
RPUOMLQJJIIFFBA47CA,,54.01,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPVOMLQJJIIFFBA57CA,,42.91,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPVOMLQJJIIFFBA57CA,,106.72,住家用,鋼筋混凝土造,102年8月26日,十三層,八層
RPVOMLQJJIIFFBA57CA,,41.38,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPROMLPJJIIFFBA07CA,,16.51,見其他登記事項,鋼筋混凝土造,102年5月28日,十五層,
RPWOMLQJJIIFFBA67CA,,37.03,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPROMLPJJIIFFBA07CA,,43.99,見其他登記事項,鋼筋混凝土造,102年5月28日,十五層,
RPROMLPJJIIFFBA07CA,,89.38,住家用,鋼筋混凝土造,102年5月28日,十五層,二層
RPWOMLQJJIIFFBA67CA,,106.72,住家用,鋼筋混凝土造,102年8月26日,十三層,九層
RPWOMLQJJIIFFBA67CA,,41.40,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPVOMLRKJHJFFDA97CA,,2.75,住家用,鋼筋混凝土造,,七層,四層
RPVOMLRKJHJFFDA97CA,,.51,共有部分,鋼筋混凝土造,,七層,
RPTTMLPJJIIFFCA87CA,17,91.85,商業用,鋼筋混凝土造,85年12月5日,十六層,一層 二層
RPTTMLPJJIIFFCA87CA,17,10.16,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPTTMLPJJIIFFCA87CA,17,40.89,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPTTMLPJJIIFFCA87CA,17,2.28,商業用,鋼筋混凝土造,85年12月5日,十六層,
RPTTMLPJJIIFFCA87CA,17,.28,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPTTMLPJJIIFFCA87CA,17,.74,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPQPMLOJJIIFFBA96CA,37,10.50,共有部分,鋼筋混凝土造,66年3月7日,十一層,
RPQPMLOJJIIFFBA96CA,37,33.24,住家用,鋼筋混凝土造,66年3月7日,十一層,八層
RPXOMLOJJIIFFBA57CA,17,34.27,住家用,鋼筋混凝土造,85年8月24日,九層,三層
RPXOMLOJJIIFFBA57CA,17,6.98,共有部分,鋼筋混凝土造,85年8月24日,九層,
RPXOMLOJJIIFFBA57CA,17,5.49,共有部分,鋼筋混凝土造,85年8月24日,九層,
RPTPMLNKJIIFFBA27CA,3,151.64,住家用,鋼筋混凝土造,99年9月2日,十三層,六層
RPTPMLNKJIIFFBA27CA,3,121.15,見其他登記事項,鋼筋混凝土造,99年9月2日,十三層,
RPTPMLNKJIIFFBA27CA,3,70.21,見其他登記事項,鋼筋混凝土造,99年9月2日,十三層,
RPSOMLPJJIIFFBA17CA,,94.93,住家用,鋼筋混凝土造,102年5月28日,十五層,五層
RPSOMLPJJIIFFBA17CA,,16.51,見其他登記事項,鋼筋混凝土造,102年5月28日,十五層,
RPSOMLPJJIIFFBA17CA,,46.81,見其他登記事項,鋼筋混凝土造,102年5月28日,十五層,
RPVOMLPJJIIFFBA47CA,2,61.81,住家用,鋼筋混凝土造,100年11月25日,十四層,六層
RPVOMLPJJIIFFBA47CA,2,17.62,見其他登記事項,鋼筋混凝土造,100年11月25日,十四層,
RPVOMLPJJIIFFBA47CA,2,19.37,見其他登記事項,鋼筋混凝土造,100年11月25日,十四層,
RPVOMLPJJIIFFBA47CA,2,.28,見其他登記事項,鋼筋混凝土造,100年11月25日,十四層,
RPVOMLPJJIIFFBA47CA,2,.00,見其他登記事項,鋼筋混凝土造,100年11月25日,十四層,
RPVOMLPJJIIFFBA47CA,2,1.04,見其他登記事項,鋼筋混凝土造,100年11月25日,十四層,
RPTQMLLKJIIFFAA07CA,,69.38,,加強磚造,,三層,三層
RPXPMLLKJIIFFAA37CA,14,91.93,住家用,鋼筋混凝土造,88年8月9日,二十二層,十九層
RPXPMLLKJIIFFAA37CA,14,20.26,共有部分,鋼筋混凝土造,88年8月9日,二十二層,
RPXPMLLKJIIFFAA37CA,14,4.93,共有部分,鋼筋混凝土造,88年8月9日,二十二層,
RPXPMLLKJIIFFAA37CA,14,20.89,共有部分,鋼筋混凝土造,88年8月9日,二十二層,
RPXPMLLKJIIFFAA37CA,14,33.43,停車空間,鋼筋混凝土造,88年8月9日,二十二層,
RPVNMLMLJIIFFAA17CA,6,22.69,共有部分,鋼筋混凝土造,96年10月1日,十層,
RPVNMLMLJIIFFAA17CA,6,96.94,共有部分,鋼筋混凝土造,96年10月1日,十層,
RPVNMLMLJIIFFAA17CA,6,94.95,住家用,鋼筋混凝土造,96年10月1日,十層,四層
RPVPMLRLJIIFFCA08CA,33,89.31,住家用,鋼筋混凝土造,69年8月8日,五層,二層
RPSNMLQJJIIFFAA07CA,1,56.40,住家用,鋼筋混凝土造,102年1月10日,十四層,十一層
RPSNMLQJJIIFFAA07CA,1,12.92,見其他登記事項,鋼筋混凝土造,102年1月10日,十四層,
RPSNMLQJJIIFFAA07CA,1,35.32,見其他登記事項,鋼筋混凝土造,102年1月10日,十四層,
RPOOMLPJJIIFFAA66CA,16,83.70,住家用,鋼筋混凝土造,86年3月18日,十二層,六層
RPOOMLPJJIIFFAA66CA,16,12.73,共有部分,鋼筋混凝土造,86年3月18日,十二層,
RPOOMLPJJIIFFAA66CA,16,38.30,共有部分,鋼筋混凝土造,86年3月18日,十二層,
RPXPMLRJJIIFFAA87CA,5,68.81,住家用,鋼筋混凝土造,98年4月3日,十五層,十四層
RPXPMLRJJIIFFAA87CA,5,16.93,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPXPMLRJJIIFFAA87CA,5,23.92,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPRNMLRJJIIFFAA07CA,37,106.01,住家用,鋼筋混凝土造,65年12月22日,七層,一層 平台
RPRNMLQKJIIFFAA07CA,31,51.45,住家用,鋼筋混凝土造,72年1月19日,五層,四層
RPRNMLQKJIIFFAA07CA,31,5.47,共有部分,鋼筋混凝土造,72年1月19日,五層,
RPWOMLQJJIIFFAA57CA,3,64.43,住家用,鋼筋混凝土造,99年9月29日,十五層,八層
RPWOMLQJJIIFFAA57CA,3,30.32,見其他登記事項,鋼筋混凝土造,99年9月29日,十五層,
RPWOMLQJJIIFFAA57CA,3,35.58,見其他登記事項,鋼筋混凝土造,99年9月29日,十五層,
RPOTMLPJJIIFFCA37CA,29,7.48,見使用執照,鋼筋混凝土造,74年1月8日,五層,
RPOTMLPJJIIFFCA37CA,29,91.21,住家用,鋼筋混凝土造,74年1月8日,五層,三層
RPOTMLPJJIIFFCA37CA,29,3.54,共有部分,鋼筋混凝土造,74年1月8日,五層,
RPROMLTLJIIFFBA67CA,,123.86,住家用,鋼筋混凝土造,102年4月19日,十二層,十二層
RPROMLTLJIIFFBA67CA,,43.06,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPROMLTLJIIFFBA67CA,,82.52,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPPOMLTLJIIFFBA47CA,,114.90,住家用,鋼筋混凝土造,102年4月19日,十二層,七層
