編號,車位類別,車位價格,車位面積平方公尺
RPRTMLKLJHJFFAH87CA,坡道平面,0,
RPRTMLKLJHJFFAH87CA,坡道平面,0,
RPRTMLKLJHJFFAH87CA,坡道平面,0,
RPPSMLQKJHJFFAH08CA,坡道平面,0,25.27
RPXRMLQKJHJFFAH78CA,坡道平面,0,23.21
RPVNMLOLJHJFFAH08CA,坡道平面,1200000,41.54
RPVWMLLLJHJFFAH68CA,坡道平面,0,
RPRSMLRKJHJFFAH38CA,坡道平面,0,
RPRSMLRKJHJFFAH38CA,坡道平面,0,
RPXNMLOLJHJFFAH28CA,坡道平面,1150000,39.47
RPWNMLQKJHJFFAH28CA,坡道平面,0,20.45
RPWNMLQKJHJFFAH28CA,坡道平面,0,20.45
RPXPMLPKJHJFFBH58CA,坡道平面,800000,22.58
RPOQMLPKJHJFFBH77CA,坡道平面,850000,22.58
RPQPMLPKJHJFFBH87CA,坡道平面,850000,22.58
RPXOMLPKJHJFFBH48CA,坡道平面,900000,22.58
RPUPMLPKJHJFFBH28CA,坡道平面,850000,22.58
RPWNNLPKJHJFFBH38CA,坡道平面,900000,22.58
RPUNNLPKJHJFFBH18CA,坡道平面,800000,22.58
RPOOMLOLJHJFFAH47CA,坡道平面,1100000,39.47
RPROMLOLJHJFFAH77CA,坡道平面,1150000,41.54
RPQOMLOLJHJFFAH67CA,坡道平面,1300000,41.54
RPPTMLOLJHJFFAH08CA,坡道平面,0,
RPPOMLOLJHJFFAH57CA,坡道平面,1150000,41.54
RPRNMLKKJHJFFBH27CA,坡道平面,0,
RPRQMLNKJHJFFBH87CA,坡道平面,0,27.82
RPRQMLNKJHJFFBH87CA,坡道平面,0,27.82
RPXPMLNKJHJFFBH38CA,坡道平面,0,27.82
RPXPMLNKJHJFFBH38CA,坡道平面,0,27.82
RPPNNLPKJHJFFBH67CA,坡道平面,800000,22.58
RPRNNLPKJHJFFBH87CA,坡道平面,900000,22.58
RPTONLQJKHJFFAH18CA,坡道平面,0,24.97
RPTONLQJKHJFFAH18CA,坡道平面,0,24.97
RPUTMLRLJHJFFAH88CA,坡道平面,0,
RPOQMLKKKHJFFAH27CA,坡道平面,0,
RPURNLLLJHJFFBH28CA,坡道平面,0,34.12
RPURNLLLJHJFFBH28CA,坡道平面,0,34.12
RPOSNLLLJHJFFBH77CA,坡道平面,1200000,34.12
RPROMLKKJHJFFBH37CA,坡道機械,0,
RPTRNLLLJHJFFBH18CA,坡道平面,1200000,32.07
RPWQNLLLJHJFFBH38CA,坡道平面,1250000,34.12
RPTQNLLLJHJFFBH08CA,坡道平面,1200000,34.12
RPUQNLLLJHJFFBH18CA,坡道平面,1250000,34.12
RPXQNLLLJHJFFBH48CA,坡道平面,1250000,34.12
RPVQNLLLJHJFFBH28CA,坡道平面,1150000,32.07
RPQNMLOKJHJFFCH67CA,坡道平面,0,
RPORNLLLJHJFFBH67CA,坡道平面,1100000,32.07
RPRRNLLLJHJFFBH97CA,坡道平面,1200000,34.12
RPXQMLKLJHJFFEH58CA,坡道平面,0,
RPPRNLLLJHJFFBH77CA,坡道平面,1300000,34.12
RPRPMLNKJHJFFEH08CA,坡道平面,0,
RPTNMLLKJHJFFEH87CA,坡道平面,1100000,36.16
RPTNMLLKJHJFFEH87CA,坡道平面,1100000,36.16
RPSNMLLKJHJFFEH77CA,坡道平面,1100000,36.16
RPSNMLLKJHJFFEH77CA,坡道平面,1100000,36.16
RPTRMLKKJHJFFEH18CA,一樓平面,0,
RPURMLRKJHJFFEH98CA,坡道平面,0,
RPQRMLRLJHJFFEH68CA,坡道平面,0,
RPRSMLOLJHJFFDH48CA,坡道平面,0,
RPUNMLLLJHJFFDH97CA,坡道平面,800000,30.19
RPTNMLOJKHJFFBH87CA,坡道平面,0,24.47
RPQQMLNKJHJFFDH97CA,坡道平面,0,
RPXNMLPKJHJFFEH68CA,坡道平面,0,33.48
RPXNMLPKJHJFFEH68CA,坡道平面,0,33.48
RPQOMLPKJHJFFEH08CA,坡道平面,0,33.48
RPQOMLPKJHJFFEH08CA,坡道平面,0,33.48
RPQOMLPKJHJFFEH08CA,坡道平面,0,33.48
RPTOMLPKJHJFFEH38CA,坡道平面,0,33.48
RPTOMLPKJHJFFEH38CA,坡道平面,0,33.48
RPXRMLNKJHJFFEH88CA,坡道平面,0,35.49
RPOOMLKLJHJFFDH37CA,坡道平面,0,
RPSNMLOKJHJFFEH08CA,坡道平面,1400000,23.24
RPUNMLOKJHJFFEH28CA,坡道平面,1300000,23.24
RPUNMLOKJHJFFEH28CA,坡道平面,1300000,23.24
RPUNMLOKJHJFFEH28CA,坡道平面,1300000,23.24
RPQNMLOKJHJFFEH87CA,坡道平面,1600000,23.24
RPQNMLOKJHJFFEH87CA,坡道平面,1600000,23.24
RPRNMLOKJHJFFEH97CA,坡道平面,1500000,23.24
RPRNMLOKJHJFFEH97CA,坡道平面,1500000,23.24
RPTNMLOKJHJFFEH18CA,坡道平面,1300000,23.24
RPTNMLOKJHJFFEH18CA,坡道平面,1300000,23.24
RPTNMLOKJHJFFEH18CA,坡道平面,1300000,23.24
RPOOMLKLJHJFFEH47CA,坡道平面,1250000,35.26
RPPOMLKLJHJFFEH57CA,坡道平面,1250000,35.26
RPTQMLNLJHJFFEH48CA,坡道平面,0,28.78
RPTQMLNLJHJFFEH48CA,坡道平面,0,24.76
RPSQMLNLJHJFFEH38CA,坡道平面,0,28.78
RPSQMLNLJHJFFEH38CA,坡道平面,0,28.78
RPQQMLNLJHJFFEH18CA,坡道平面,0,28.78
RPQQMLNLJHJFFEH18CA,坡道平面,0,24.76
RPPQMLNLJHJFFEH08CA,坡道平面,0,28.78
RPPQMLNLJHJFFEH08CA,坡道平面,0,28.78
RPVNMLSKJHJFFCH58CA,坡道平面,0,
RPOOMLOKJHJFFCH57CA,坡道平面,800000,30.86
RPXQMLRKJHJFFEH56CA,坡道平面,0,
RPUQMLPJKHJFFBH38CA,坡道平面,0,
RPXPNLLLJHJFFBH38CA,坡道平面,1200000,36.78
RPTNMLQJKHJFFEH38CA,坡道平面,0,33.00
RPRWMLLLJHJFFBH38CA,坡道平面,1050000,34.72
RPTWMLLLJHJFFBH58CA,坡道平面,1200000,36.78
RPSNNLLLJHJFFBH67CA,坡道平面,1100000,36.78
RPXWMLLLJHJFFBH98CA,坡道平面,1100000,34.72
RPTNNLLLJHJFFBH77CA,坡道平面,1100000,36.78
RPOONLLLJHJFFBH37CA,坡道平面,1050000,36.78
RPQONLLLJHJFFBH57CA,坡道平面,1100000,36.78
RPVNNLLLJHJFFBH97CA,坡道平面,1050000,36.78
RPTONLLLJHJFFBH87CA,坡道平面,1000000,34.72
RPVPOLRLJHJFFBH88CA,坡道平面,0,
RPUSMLRLJHJFFAH78CA,坡道平面,1150000,31.24
RPVTMLTLJHJFFAH56CA,坡道平面,1300000,42.96
RPXTMLTLJHJFFAH76CA,坡道平面,1164000,42.97
RPQUMLTLJHJFFAH78CA,坡道平面,1164000,42.97
RPPUMLTLJHJFFAH68CA,坡道平面,1300000,42.96
RPWTMLTLJHJFFAH66CA,坡道平面,1164000,42.97
RPOUMLTLJHJFFAH58CA,坡道平面,1164000,42.96
RPUOMLKKKHJFFAH67CA,坡道平面,0,
RPOQMLNKJHJFFBH57CA,坡道平面,0,45.37
RPXNNLPKJHJFFBH48CA,坡道平面,750000,22.58
RPOONLPKJHJFFBH67CA,坡道平面,800000,22.58
RPPONLPKJHJFFBH77CA,坡道平面,800000,22.58
RPWONLQJKHJFFAH48CA,坡道平面,0,
RPWNMLQKJHJFFBH38CA,坡道平面,850000,22.58
RPVNMLQKJHJFFBH28CA,坡道平面,850000,22.58
RPTNMLQKJHJFFBH08CA,坡道平面,800000,22.58
RPPNMLQKJHJFFBH67CA,坡道平面,900000,22.58
RPUNMLQKJHJFFBH18CA,坡道平面,850000,22.58
RPSNMLQKJHJFFBH97CA,坡道平面,850000,22.58
RPRNMLQKJHJFFBH87CA,坡道平面,850000,22.58
RPQNMLQKJHJFFBH77CA,坡道平面,800000,22.58
RPTPMLQKJHJFFBH28CA,坡道平面,800000,22.58
RPOQMLQKJHJFFBH87CA,坡道平面,0,41.37
RPOOMLQKJHJFFBH67CA,坡道平面,800000,22.58
RPQOMLQKJHJFFBH87CA,坡道平面,650000,22.58
RPPOMLQKJHJFFBH77CA,坡道平面,850000,22.58
RPSOMLQKJHJFFBH08CA,坡道平面,750000,22.58
RPSOMLQKJHJFFBH08CA,坡道平面,750000,22.58
RPTOMLQKJHJFFBH18CA,坡道平面,900000,22.58
RPSPMLQKJHJFFBH18CA,坡道平面,850000,22.58
RPVOMLQKJHJFFBH38CA,坡道平面,900000,22.58
RPXOMLQKJHJFFBH58CA,坡道平面,900000,22.58
RPQPMLQKJHJFFBH97CA,坡道平面,900000,22.58
RPUUMLPKJHJFFBH78CA,坡道平面,700000,22.58
RPXVMLPKJHJFFBH56CA,坡道平面,900000,22.58
RPWUMLPKJHJFFBH98CA,坡道平面,800000,22.58
RPWUMLPKJHJFFBH98CA,坡道平面,800000,22.58
RPXUMLPKJHJFFBH09CA,坡道平面,700000,22.58
RPRVMLPKJHJFFBH58CA,坡道平面,850000,22.58
RPTVMLPKJHJFFBH78CA,坡道平面,700000,22.58
RPSVMLPKJHJFFBH68CA,坡道平面,850000,22.58
RPOVMLPKJHJFFBH28CA,坡道平面,700000,22.58
RPUVMLPKJHJFFBH88CA,坡道平面,900000,22.58
RPPWMLPKJHJFFBH48CA,坡道平面,800000,22.58
RPWQMLPKJHJFFBH58CA,坡道平面,850000,22.58
RPTWMLPKJHJFFBH88CA,坡道平面,850000,22.58
RPSWMLPKJHJFFBH78CA,坡道平面,850000,22.58
RPUWMLPKJHJFFBH98CA,坡道平面,850000,22.58
RPRWMLPKJHJFFBH68CA,坡道平面,700000,22.58
RPQWMLPKJHJFFBH58CA,坡道平面,1000000,22.58
RPQQMLPKJHJFFBH97CA,坡道平面,800000,22.58
RPRQMLPKJHJFFBH08CA,坡道平面,850000,22.58
RPTQMLPKJHJFFBH28CA,坡道平面,800000,22.58
RPSOMLOLJHJFFAH87CA,坡道平面,0,
RPWWMLPKJHJFFBH56CA,坡道平面,850000,22.58
RPRWMLLLJHJFFAH28CA,坡道平面,0,
RPWNMLMLJHJFFAH97CA,坡道平面,0,37.12
RPSNMLMLJHJFFAH57CA,坡道平面,0,37.11
RPSNMLMLJHJFFAH57CA,坡道平面,0,42.98
RPTNMLMLJHJFFAH67CA,坡道平面,0,37.12
RPTNMLMLJHJFFAH67CA,坡道平面,0,42.98
RPUNMLMLJHJFFAH77CA,坡道平面,0,42.98
RPUNMLMLJHJFFAH77CA,坡道平面,0,42.98
RPUUMLKLJHJFFAH28CA,坡道平面,0,13.48
RPPTMLKLJHJFFAH67CA,坡道平面,0,
RPOOMLMLJHJFFAH27CA,坡道平面,0,42.98
RPOOMLMLJHJFFAH27CA,坡道平面,0,42.98
RPTRMLPKJHJFFAH28CA,坡道平面,0,
RPRRMLPKJHJFFAH08CA,坡道平面,0,
RPVOMLRKJHJFFAH38CA,坡道平面,1200000,28.20
RPVOMLRKJHJFFAH38CA,坡道平面,1200000,28.20
RPVOMLRKJHJFFAH38CA,坡道平面,120000,28.20
RPWOMLRKJHJFFAH48CA,坡道平面,1100000,28.20
RPWOMLRKJHJFFAH48CA,坡道平面,1100000,28.20
RPUOMLRKJHJFFAH28CA,坡道平面,1200000,28.20
RPUOMLRKJHJFFAH28CA,坡道平面,1200000,28.20
RPXOMLRKJHJFFAH58CA,坡道平面,1100000,28.20
RPXOMLRKJHJFFAH58CA,坡道平面,1100000,28.20
RPOUMLPKJHJFFAH08CA,坡道平面,500000,31.82
RPOPMLRKJHJFFAH77CA,坡道平面,1000000,24.81
RPOPMLRKJHJFFAH77CA,坡道平面,1000000,24.81
RPPPMLRKJHJFFAH87CA,坡道平面,1100000,28.20
RPUSMLRKJHJFFAH68CA,坡道平面,1000000,24.81
RPVSMLRKJHJFFAH78CA,坡道平面,1200000,28.20
RPRPMLRKJHJFFAH08CA,坡道平面,1100000,28.20
RPRPMLRKJHJFFAH08CA,坡道平面,1100000,28.20
RPWSMLRKJHJFFAH88CA,坡道平面,1200000,28.20
RPQPMLRKJHJFFAH97CA,坡道平面,1200000,28.20
RPQPMLRKJHJFFAH97CA,坡道平面,1200000,28.20
RPSSMLRKJHJFFAH48CA,坡道平面,1000000,24.81
RPPTMLRKJHJFFAH28CA,坡道平面,1200000,28.20
RPQUMLRKJHJFFAH48CA,坡道平面,1100000,24.81
RPXPMLRKJHJFFAH68CA,坡道平面,1200000,28.20
RPOQMLRKJHJFFAH87CA,坡道平面,1200000,28.20
RPOQMLRKJHJFFAH87CA,坡道平面,1200000,28.20
RPVPMLRKJHJFFAH48CA,坡道平面,1100000,24.81
RPWPMLRKJHJFFAH58CA,坡道平面,1100000,28.20
RPPQMLRKJHJFFAH97CA,坡道平面,1200000,28.20
RPOSMLRKJHJFFAH08CA,坡道平面,1000000,28.20
RPXRMLRKJHJFFAH88CA,坡道平面,1100000,28.20
RPVRMLRKJHJFFAH68CA,坡道平面,1200000,28.20
RPVRMLRKJHJFFAH68CA,坡道平面,1200000,28.20
RPSTMLRKJHJFFAH58CA,坡道平面,1200000,28.20
RPRTMLRKJHJFFAH48CA,坡道平面,1200000,28.20
RPTPMLRKJHJFFAH28CA,坡道平面,1100000,28.20
RPTRMLRKJHJFFAH48CA,坡道平面,1100000,28.20
RPRQMLRKJHJFFAH18CA,坡道平面,1200000,28.20
RPUQMLRKJHJFFAH48CA,坡道平面,1100000,24.81
RPUQMLRKJHJFFAH48CA,坡道平面,1100000,24.81
RPSQMLRKJHJFFAH28CA,坡道平面,1100000,28.20
RPVQMLRKJHJFFAH58CA,坡道平面,1200000,28.20
RPPRMLRKJHJFFAH08CA,坡道平面,1100000,24.81
RPORMLRKJHJFFAH97CA,坡道平面,1100000,28.20
RPTQMLRKJHJFFAH38CA,坡道平面,1100000,28.20
RPXQMLRKJHJFFAH78CA,坡道平面,1100000,28.20
RPQRMLRKJHJFFAH18CA,坡道平面,1100000,28.20
RPRRMLRKJHJFFAH28CA,坡道平面,1000000,24.81
RPPOMLSKJHJFFAH87CA,坡道平面,0,
RPPOMLSKJHJFFAH87CA,坡道平面,0,
RPTVMLRKJHJFFAH88CA,坡道平面,1100000,28.20
RPRVMLRKJHJFFAH68CA,坡道平面,1100000,28.20
RPVVMLRKJHJFFAH09CA,坡道平面,1100000,28.20
RPVVMLRKJHJFFAH09CA,坡道平面,1100000,28.20
RPOOMLKLJHJFFAH07CA,坡道平面,0,
RPPVMLRKJHJFFAH48CA,坡道平面,0,
RPUQMLPKJHJFFEH88EA,坡道平面,0,
RPSQMLPKJHJFFEH68EA,坡道平面,0,
RPPNMLOKJHJFFDH87EA,坡道平面,0,
RPTNMLNLJHJFFAH97EA,坡道平面,0,
RPRNMLNKJIKFFBH97EA,坡道平面,850000,22.58
RPRNMLMLJHJFFDH87DA,坡道平面,0,
RPTQMLOKJHJFFAH18DA,坡道平面,0,
RPSTMLOKJHJFFAH38DA,坡道平面,0,
RPWVMLOKJHJFFAH98DA,坡道平面,0,
RPWVMLOKJHJFFAH98DA,坡道平面,0,
RPVTMLMJKHJFFFH88CA,坡道平面,950000,36.08
RPQOMLTLJHJFFFH68CA,坡道平面,950000,35.86
RPSOMLTLJHJFFFH88CA,坡道平面,900000,35.86
RPWTMLMJKHJFFFH98CA,坡道平面,1050000,36.08
RPXTMLMJKHJFFFH09CA,坡道平面,950000,36.08
RPOUMLMJKHJFFFH28CA,坡道平面,950000,36.08
RPSTMLMJKHJFFFH58CA,坡道平面,900000,33.65
RPQUMLMJKHJFFFH48CA,坡道平面,1050000,36.08
RPPUMLMJKHJFFFH38CA,坡道平面,1050000,36.08
RPRNMLRLJHJFFGH58CA,坡道平面,510000,22.77
RPOQMLPKJHJFFFH18CA,坡道平面,1100000,17.73
RPPOMLNLJHJFFFH97CA,坡道平面,1150000,35.00
RPROMLNLJHJFFFH18CA,坡道平面,1200000,35.00
RPROMLNLJHJFFFH18CA,坡道平面,1200000,35.00
RPTOMLNLJHJFFFH38CA,坡道平面,1200000,35.00
RPXNMLRJKHJFFEH88CA,坡道平面,0,
RPSNMLPKJHJFFFH28CA,坡道平面,0,
RPXNMLRLJHJFFFH09CA,坡道平面,1100000,35.00
RPPOMLRLJHJFFFH38CA,坡道平面,1300000,35.00
RPRNMLOLJHJFFDH97CA,坡道平面,0,
RPSNMLKLJHJFFGH18EA,坡道平面,0,
RPWNMLNLJHJFFGH88EA,坡道平面,0,
RPQRMLTLJHJFFDH78CA,一樓平面,0,
RPVOMLTKMHNFFEH07CA,坡道平面,0,
RPVOMLTKMHNFFEH07CA,坡道平面,0,
RPUSMLRLJHJFFDH09CA,坡道平面,0,
RPSRMLRKJHJFFEH78CA,坡道平面,1100000,31.69
RPSPMLRKJHJFFEH58CA,坡道平面,0,29.36
RPSPMLRKJHJFFEH58CA,坡道平面,0,29.36
RPORMLRKJHJFFEH38CA,坡道平面,0,
RPORMLRKJHJFFEH38CA,坡道平面,0,
RPOPMLKLJHJFFEH57CA,坡道平面,1100000,31.69
RPOPMLKLJHJFFEH57CA,坡道平面,1000000,27.33
RPWRMLMLJHJFFEH78CA,坡道平面,0,
RPWRMLMLJHJFFEH78CA,坡道平面,0,
RPXRMLMLJHJFFEH88CA,坡道平面,0,
RPXRMLMLJHJFFEH88CA,坡道平面,0,
RPTPMLRKJHJFFEH68CA,坡道平面,0,29.36
RPTPMLRKJHJFFEH68CA,坡道平面,0,29.36
RPRQMLRKJHJFFEH58CA,坡道平面,0,29.36
RPRQMLRKJHJFFEH58CA,坡道平面,0,29.36
RPRQMLRKJHJFFEH58CA,坡道平面,0,29.36
RPRQMLRKJHJFFEH58CA,坡道平面,0,29.36
RPOSMLMLJHJFFEH08CA,坡道平面,0,
RPOSMLMLJHJFFEH08CA,坡道平面,0,
RPOQMLRKJHJFFEH28CA,坡道平面,0,29.36
RPXPMLRKJHJFFEH09CA,坡道平面,0,29.36
RPXPMLRKJHJFFEH09CA,坡道平面,0,29.36
RPQQMLRKJHJFFEH48CA,坡道平面,0,29.36
RPQQMLRKJHJFFEH48CA,坡道平面,0,29.36
RPVPMLRKJHJFFEH88CA,坡道平面,0,29.36
RPWPMLRKJHJFFEH98CA,坡道平面,0,29.36
RPWPMLRKJHJFFEH98CA,坡道平面,0,29.36
RPPQMLRKJHJFFEH38CA,坡道平面,0,29.36
RPPQMLRKJHJFFEH38CA,坡道平面,0,29.36
RPOOMLPKJHJFFEH87CA,坡道平面,0,
RPOOMLPKJHJFFEH87CA,坡道平面,0,
RPVPMLNLJHJFFEH58CA,坡道平面,0,
RPQNMLQKJHJFFEH08CA,坡道平面,0,
RPSOMLRKJHJFFEH48CA,坡道平面,0,29.36
RPSOMLRKJHJFFEH48CA,坡道平面,0,29.36
RPPPMLRKJHJFFEH28CA,坡道平面,0,29.36
RPVOMLRKJHJFFEH78CA,坡道平面,0,29.36
RPVOMLRKJHJFFEH78CA,坡道平面,0,29.36
RPROMLRKJHJFFEH38CA,坡道平面,0,29.36
RPROMLRKJHJFFEH38CA,坡道平面,0,29.36
RPTOMLRKJHJFFEH58CA,坡道平面,0,29.36
RPTOMLRKJHJFFEH58CA,坡道平面,0,29.36
RPUOMLRKJHJFFEH68CA,坡道平面,0,29.36
RPUOMLRKJHJFFEH68CA,坡道平面,0,29.36
RPOPMLRKJHJFFEH18CA,坡道平面,0,29.36
RPXOMLRKJHJFFEH98CA,坡道平面,0,29.36
RPQPMLRKJHJFFEH38CA,坡道平面,0,29.36
RPQPMLRKJHJFFEH38CA,坡道平面,0,29.36
RPXVNLRLJHJFFBH96CA,坡道平面,0,
RPRQMLSLJHJFFBH48CA,坡道平面,0,
RPQSMLLLJHJFFBH87CA,坡道平面,1150000,36.78
RPUSMLLLJHJFFBH28CA,坡道平面,1100000,36.78
RPRVMLLLJHJFFBH28CA,坡道平面,1050000,36.78
RPPTMLLLJHJFFBH87CA,坡道平面,1100000,36.78
RPWUMLLLJHJFFBH68CA,坡道平面,1100000,36.78
RPRTMLLLJHJFFBH08CA,坡道平面,1200000,36.78
RPUTMLLLJHJFFBH38CA,坡道平面,1100000,36.78
RPTTMLLLJHJFFBH28CA,坡道平面,1050000,36.78
RPOUMLLLJHJFFBH87CA,坡道平面,1050000,34.72
RPWTMLLLJHJFFBH58CA,坡道平面,1200000,36.78
RPPUMLLLJHJFFBH97CA,坡道平面,1100000,36.78
RPSUMLLLJHJFFBH28CA,坡道平面,1150000,36.78
RPTUMLLLJHJFFBH38CA,坡道平面,1150000,36.78
RPSSMLQKJHJFFBH48CA,坡道平面,1100000,37.68
RPVSMLQKJHJFFBH78CA,坡道平面,1100000,37.68
RPQOMLOKJHJFFCH77CA,坡道平面,500000,36.45
RPWNMLPKJHJFFCH38CA,坡道平面,0,
RPUNMLSKJHJFFCH48CA,一樓平面,0,
RPUOMLPKJHJFFCH28CA,坡道平面,0,
RPQOMLQLJHJFFCH08CA,坡道平面,0,44.62
RPTOMLKLJHJFFAH57CA,坡道平面,0,39.71
RPTVMLOKJHJFFAH58CA,坡道平面,0,
RPPSMLOKJHJFFAH87CA,坡道平面,0,
RPUTMLPKJHJFFAH58CA,坡道平面,0,35.83
RPPRMLMLJHJFFAH67CA,坡道平面,0,34.71
RPPRMLMLJHJFFAH67CA,坡道平面,0,34.71
RPTOMLMLJHJFFAH77CA,坡道平面,0,
RPRNMLQLJHJFFAH87CA,坡道平面,0,
RPSNMLOLJHJFFAH77CA,坡道平面,1450000,38.89
RPVOMLOLJHJFFAH18CA,坡道平面,0,32.94
RPTNMLOLJHJFFAH87CA,坡道平面,1500000,38.89
RPTNMLOLJHJFFAH87CA,坡道平面,1500000,38.89
RPXRMLQKJHJFFBH88CA,坡道平面,1330000,37.71
RPRNMLOLJHJFFAH67CA,坡道平面,1440000,38.89
RPQNMLOLJHJFFAH57CA,坡道平面,1550000,38.89
RPXPMLOKJHJFFBH48CA,坡道平面,0,
RPXPMLOKJHJFFBH48CA,坡道平面,0,
RPUTMLQJKHJFFAH68CA,坡道平面,0,
RPWPMLTLJHJFFAH88CA,坡道平面,0,28.85
RPWPMLTLJHJFFAH88CA,坡道平面,0,28.85
RPWPMLTLJHJFFAH88CA,坡道平面,0,28.85
RPSOMLKLJHJFFCH87EA,坡道平面,0,
RPXTMLRLJHJFFAH56CA,坡道機械,900000,9.67
RPWNMLRJKHJFFAH38CA,坡道平面,0,
RPROMLSJQHJFFEH66EA,坡道平面,700000,27.33
RPXOMLSJQHJFFEH27EA,坡道平面,750000,31.69
RPXOMLSJQHJFFEH27EA,坡道平面,750000,31.69
RPXOMLSJQHJFFEH27EA,坡道平面,550000,31.69
RPXOMLSJQHJFFEH27EA,坡道平面,550000,31.69
RPUOMLSJQHJFFEH96EA,坡道平面,800000,31.69
RPUOMLSJQHJFFEH96EA,坡道平面,800000,31.69
RPSNMLSJQHJFFEH66EA,坡道平面,750000,31.69
RPSNMLSJQHJFFEH66EA,坡道平面,750000,31.69
RPUQMLMLJHJFFAH18DA,坡道平面,0,
RPSNMLQKJHJFFAH97DA,坡道平面,0,
RPWTMLQKJHJFFBH09DA,坡道平面,0,
RPQNMLQJKHJFFAH77DA,坡道平面,0,
RPPNMLQJKHJFFAH67DA,坡道平面,0,
RPQNMLQLJHJFFBH97DA,坡道平面,830000,15.44
RPUPMLQKJHJFFFH78CA,坡道平面,0,
RPTNMLRJKHJFFFH58CA,坡道平面,0,20.68
RPTNMLRJKHJFFFH58CA,坡道平面,0,20.68
RPUNMLRJKHJFFFH68CA,坡道平面,0,20.68
RPUNMLRJKHJFFFH68CA,坡道平面,0,20.68
RPSNMLRJKHJFFFH48CA,坡道平面,0,20.68
RPSNMLRJKHJFFFH48CA,坡道平面,0,20.68
RPQNMLRJKHJFFFH28CA,坡道平面,0,20.68
RPQNMLRJKHJFFFH28CA,坡道平面,0,20.68
RPRNMLRJKHJFFFH38CA,坡道平面,0,20.68
RPRNMLRJKHJFFFH38CA,坡道平面,0,20.68
RPRNMLRJKHJFFFH38CA,坡道平面,0,20.68
RPWNMLRLJHJFFGH66EA,升降機械,0,
RPWOMLMJKHJFFFH48CA,坡道平面,1050000,38.87
RPTPMLMJKHJFFFH28CA,坡道平面,950000,38.87
RPQPMLMJKHJFFFH97CA,坡道平面,1000000,38.87
RPSPMLMJKHJFFFH18CA,坡道平面,950000,38.87
RPXOMLMJKHJFFFH58CA,坡道平面,1050000,38.87
RPUPMLMJKHJFFFH38CA,坡道平面,1050000,38.87
RPVPMLMJKHJFFFH48CA,坡道平面,900000,36.03
RPUNMLQKJHJFFGH68CA,坡道平面,0,
RPSNMLPJKHJFFFH28CA,坡道平面,1050000,38.87
RPSNMLPJKHJFFFH28CA,坡道平面,1050000,38.87
RPVPMLSLJHJFFGH66CA,升降機械,0,11.88
RPPNMLPJKHJFFGH08CA,坡道平面,0,
RPROMLQKJHJFFFH38CA,坡道平面,0,
RPORMLRKJHJFFFH48CA,坡道平面,0,
RPTNMLRKKHJFFGH78CA,坡道平面,0,
RPTNMLRKKHJFFGH78CA,坡道平面,0,
RPPNMLLLMHJFFGH28EA,坡道平面,0,
RPXQMLKLJHJFFFH68CA,坡道平面,1100000,17.72
RPXQMLKLJHJFFFH68CA,坡道平面,1100000,17.73
RPVQMLKLJHJFFFH48CA,坡道平面,1150000,17.72
RPVQMLKLJHJFFFH48CA,坡道平面,1150000,17.73
RPOQMLKLJHJFFFH77CA,坡道平面,0,
RPTQMLKLJHJFFFH28CA,坡道平面,1100000,17.73
RPUQMLKLJHJFFFH38CA,坡道平面,1100000,17.73
RPWOMLKLJHJFFFH38CA,坡道平面,0,
RPVOMLKLJHJFFFH28CA,坡道平面,0,
RPSQMLKLJHJFFFH18CA,坡道平面,1150000,17.73
RPXPMLKLJHJFFFH58CA,坡道平面,0,
RPVNMLOLJHJFFFH58CA,坡道平面,0,
RPSQMLOKJHJFFFH48CA,坡道平面,0,
RPTQMLOKJHJFFFH58CA,坡道平面,0,
RPOPMLKLJHJFFFH67CA,坡道平面,0,
RPQPMLKLJHJFFFH87CA,坡道平面,0,
RPPPMLKLJHJFFFH77CA,坡道平面,0,
RPUPMLKLJHJFFFH28CA,坡道平面,0,
RPUPMLKLJHJFFFH28CA,坡道平面,0,
RPSPMLKLJHJFFFH08CA,坡道平面,0,
RPRPMLKLJHJFFFH97CA,坡道平面,0,
RPTPMLKLJHJFFFH18CA,坡道平面,0,
RPRPMLQKJHJFFCH28DA,坡道平面,0,
RPPOMLPKJHJFFFH18DA,坡道平面,0,
RPPOMLQKJHJFFFH28DA,坡道平面,0,
RPXSNLLLJHJFFBH78DA,坡道平面,0,
RPQNMLMLJHJFFDH77DA,坡道平面,0,
RPUNMLQJKHJFFAH18DA,坡道平面,0,
RPWNMLQJKHJFFAH38DA,坡道平面,0,
RPPNMLNLJHJFFGH08DA,坡道平面,0,31.78
RPTPMLRKJHJFFFH88DA,坡道平面,0,
RPOPMLSLJHJFFEH48DA,坡道平面,0,
RPWWMLQJKHJFFAH56CA,坡道平面,0,
RPWOMLPKJHJFFBH38CA,坡道機械,0,
RPWOMLPKJHJFFBH38CA,坡道機械,0,
RPTSMLNLJHJFFAH28CA,坡道平面,0,
RPVSMLOLJHJFFAH58CA,升降機械,0,
RPQOMLLKMHJFFDH08EA,坡道平面,0,
RPQOMLLKMHJFFDH08EA,坡道平面,0,
RPVNMLRLJHJFFAH38CA,坡道平面,0,
RPVRMLNLJHJFFAH38CA,坡道平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
