編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLQJJHJFFCH18DA,埔頂段,43.94,都市：住
RPWOMLNKJHJFFFH58CA,茄苳段,.64,都市：工
RPWOMLNKJHJFFFH58CA,茄苳段,25.64,都市：工
RPSNMLQJJHJFFFH28CA,廣福段,4.06,都市：商
RPSUMLKKJHJFFFH48CA,八塊段,91.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPSUMLKKJHJFFFH48CA,八塊段,217.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSUMLKKJHJFFFH48CA,福興段,60.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLJHJFFCH77DA,田心子段下田心子小段,132.00,都市：住
RPUNMLNJJHJFFCH97DA,三洽水段,223.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJJHJFFCH97DA,三洽水段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJJHJFFCH97DA,三洽水段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJJHJFFCH97DA,三洽水段,4.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQJJHJFFFH58CA,興豐段,70.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKKKHJFFFH28EA,大和段,14.94,都市：住
RPPVMLPKJHJFFBH48DA,山嶺段,99.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPVMLPKJHJFFBH48DA,山嶺段,172.28,非都市：特定農業區 ; 非都市編定：交通用地
RPPVMLPKJHJFFBH48DA,山嶺段,513.74,非都市：特定農業區 ; 非都市編定：交通用地
RPPVMLPKJHJFFBH48DA,山嶺段,3298.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPVMLPKJHJFFBH48DA,山嶺段,2028.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPVMLPKJHJFFBH48DA,山嶺段,946.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPNLNKJHJFFFH28CA,茄明段,9.88,都市：住
RPQOMLSJJHJFFFH38CA,豐田段,42.55,都市：住
RPURMLRKJHJFFFH09CA,同福段,12.37,都市：住
RPURMLRKJHJFFFH09CA,同福段,.22,都市：住
RPXRMLKLJHJFFFH78CA,興豐段,29.98,都市：住
RPPRMLKLJHJFFFH97CA,興豐段,29.62,都市：住
RPSPMLQKJHJFFFH58CA,明智段,11.41,都市：住
RPSPMLQKJHJFFFH58CA,明智段,.60,都市：住
RPPPMLQKJHJFFFH28CA,明智段,10.57,都市：住
RPPPMLQKJHJFFFH28CA,明智段,.60,都市：住
RPXNMLOLJHJFFCH58DA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLJHJFFCH58DA,潛龍段,80.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJJHJFFFH08CA,大庄段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKJHJFFFH38CA,明智段,10.57,都市：住
RPSNMLQKJHJFFFH38CA,明智段,.60,都市：住
RPTOMLQKJHJFFFH58CA,明智段,11.31,都市：住
RPTOMLQKJHJFFFH58CA,明智段,.60,都市：住
RPXNMLQKJHJFFFH88CA,明智段,10.61,都市：住
RPXNMLQKJHJFFFH88CA,明智段,.60,都市：住
RPRNMLQKJHJFFFH28CA,明智段,10.57,都市：住
RPRNMLQKJHJFFFH28CA,明智段,.60,都市：住
RPPNMLQKJHJFFFH08CA,明智段,10.45,都市：住
RPVNMLQKJHJFFFH68CA,明智段,11.31,都市：住
RPPNMLQKJHJFFFH08CA,明智段,.60,都市：住
RPVNMLQKJHJFFFH68CA,明智段,.60,都市：住
RPUNMLQKJHJFFFH58CA,明智段,11.31,都市：住
RPUNMLQKJHJFFFH58CA,明智段,.60,都市：住
RPOOMLQKJHJFFFH08CA,明智段,13.39,都市：住
RPOOMLQKJHJFFFH08CA,明智段,.60,都市：住
RPUOMLQKJHJFFFH68CA,明智段,10.57,都市：住
RPUOMLQKJHJFFFH68CA,明智段,.60,都市：住
RPTNMLQKJHJFFFH48CA,明智段,10.57,都市：住
RPTNMLQKJHJFFFH48CA,明智段,.60,都市：住
RPSNMLTLJHJFFGH09EA,東勢段東勢小段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJJHJFFGH08CA,東勢段東勢小段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKJHJFFGH58CA,廣西段,26.10,都市：住
RPSNMLQJJHJFFGH38CA,廣豐段,23.10,都市：住
RPPRMLPKJHJFFFH38CA,明智段,10.57,都市：住
RPPRMLPKJHJFFFH38CA,明智段,.60,都市：住
RPQQMLPKJHJFFFH38CA,明智段,11.41,都市：住
RPQQMLPKJHJFFFH38CA,明智段,.60,都市：住
RPVNMLSJJHJFFGH88CA,廣仁段,18.50,都市：住
RPPNMLPJKHJFFDH97EA,十五間段十五間小段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJJHJFFDH28EA,長岡嶺段,911.92,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLRJJHJFFDH58CA,永福段,107.47,都市：住
RPUOMLRJJHJFFDH48CA,大坡段三角堀小段,1279.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKJHJFFDH28CA,楊梅段,20.96,都市：住
RPPPMLRKJHJFFDH18CA,大坡段大坡小段,2032.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRKJHJFFDH18CA,大坡段大坡小段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKJHJFFDH37CA,埔頂段埔頂小段,113.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKJHJFFDH37CA,埔頂段埔頂小段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKJHJFFDH37CA,埔頂段埔頂小段,84.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKJHJFFDH37CA,埔頂段埔頂小段,246.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKJHJFFDH37CA,埔頂段埔頂小段,7.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKJHJFFDH37CA,埔頂段埔頂小段,79.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKKJHJFFDH97CA,幼獅段,19.68,都市：住
RPWPMLTLJHJFFFH76CA,大義段,25.18,都市：住
RPPNMLRJJHJFFDH87CA,新屋段後湖小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLOKJHJFFGH58CA,廣南段,18.64,都市：商
RPROMLOKJHJFFDH97CA,頭洲段,6.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKJHJFFDH97CA,頭洲段,4.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKJHJFFDH97CA,頭洲段,531.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKJHJFFDH97CA,頭洲段,1150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLOKJHJFFDH08CA,頭重溪段,16.80,都市：住
RPSNMLOKJHJFFDH97CA,大金山下段大金山下小段,19.61,都市：住
RPQPMLSJJHJFFDH28CA,新榮段,113.13,都市：住
RPOQMLSJJHJFFDH18CA,草湳坡段埔心小段,97.67,都市：住
RPQNMLPKJHJFFDH87CA,二重溪段,84.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLPJKHJFFDH68CA,員富段,81.06,都市：住
RPXQMLNKJHJFFDH68CA,新屋段後湖小段,6.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLNKJHJFFDH68CA,新屋段後湖小段,54.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRJJHJFFDH08CA,石牌嶺段,1225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLPJKHJFFDH18CA,楊富段,2299.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLSJJHJFFDH38CA,東勢段上庄子小段,1957.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRJJHJFFDH38CA,中興段,30.16,都市：住
RPQOMLSJJHJFFDH18CA,石磊子段石磊子小段,1584.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJJHJFFDH18CA,石磊子段石磊子小段,1003.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJJHJFFDH58CA,笨子港段埔子頂小段,1107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJHJFFDH28CA,新屋段後湖小段,2.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJJHJFFDH28CA,新屋段後湖小段,15.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJJHJFFDH28CA,新屋段後湖小段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLJHJFFDH87CA,下田心子段赤牛欄小段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLRLJHJFFDH68CA,富岡段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLRLJHJFFDH68CA,富岡段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLRLJHJFFDH68CA,富岡段,7.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLRLJHJFFDH68CA,富岡段,12.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPKJHJFFEH28CA,新庄子段,112.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLPKJHJFFEH38CA,公埔段,23.66,都市：住
RPOOMLRLJHJFFDH08CA,大坡段三角堀小段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLJHJFFDH08CA,大坡段三角堀小段,1804.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJHJFFDH08CA,草湳坡段埔心小段,805.00,都市：商
RPTNMLSLJHJFFDH58CA,石磊子段石磊子小段,445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLJHJFFDH58CA,石磊子段石磊子小段,445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLJHJFFDH58CA,石磊子段石磊子小段,445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLJHJFFDH58CA,石磊子段石磊子小段,445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUUMLOLJHJFFDH98CA,高山段,69.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPSMLQKJHJFFEH48CA,青山段,47.71,都市：住
RPWSMLQKJHJFFEH56CA,青山段,47.71,都市：住
RPRSMLQKJHJFFEH68CA,青山段,47.28,都市：住
RPOTMLQKJHJFFEH48CA,青山段,37.30,都市：住
RPVSMLQKJHJFFEH09CA,青山段,36.87,都市：住
RPTSMLQKJHJFFEH88CA,青山段,47.71,都市：住
RPQSMLQKJHJFFEH58CA,青山段,47.71,都市：住
RPUNMLSLJHJFFDH68CA,草湳坡段埔心小段,24.00,都市：住
RPPTMLQKJHJFFEH58CA,青山段,37.30,都市：住
RPVTMLQKJHJFFEH56CA,青山段,47.71,都市：住
RPWTMLQKJHJFFEH66CA,青山段,37.30,都市：住
RPQTMLQKJHJFFEH68CA,青山段,37.30,都市：住
RPSTMLQKJHJFFEH88CA,青山段,36.87,都市：住
RPUTMLQKJHJFFEH09CA,青山段,47.71,都市：住
RPRTMLQKJHJFFEH78CA,青山段,37.30,都市：住
RPOUMLQKJHJFFEH58CA,青山段,47.28,都市：住
RPXTMLQKJHJFFEH76CA,青山段,47.71,都市：住
RPQOMLRJJHJFFEH18CA,竹圍段拔子林小段,999.00,都市：農
RPQOMLRJJHJFFEH18CA,竹圍段拔子林小段,712.00,都市：農
RPQOMLRJJHJFFEH18CA,竹圍段拔子林小段,.12,都市：農
RPPUMLQKJHJFFEH68CA,青山段,47.71,都市：住
RPQUMLQKJHJFFEH78CA,青山段,47.71,都市：住
RPUQMLLLJHJFFEH38CA,河底段,19.19,都市：住
RPPNMLKKJHJFFEH37CA,橫山段湳子小段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRSMLNKJHJFFEH38CA,北港段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOSMLRLJHJFFEH58CA,羊稠段,46.37,都市：住
RPTNMLPLJHJFFDH28CA,下田心子段員笨小段,2138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLJHJFFDH28CA,下田心子段員笨小段,2137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLJHJFFEH18CA,大興段,19.97,都市：住
RPTNMLKLJHJFFEH87CA,大興段,28.13,都市：住
RPSNMLLLJHJFFEH87CA,大興段,16.52,都市：住
RPUNMLKLJHJFFEH97CA,大興段,19.97,都市：住
RPXOMLMLJHJFFEH58CA,大新段,65.68,都市：住
RPSOMLNKJHJFFCH87CA,烏塗窟段,4323.04,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,300.96,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,97.13,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,66.60,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,241.90,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,14.80,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,573.07,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,151.71,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,6.94,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,464.09,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,1477.66,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,11.71,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,220.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,265.47,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,225.94,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,250.83,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,252.30,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,186.90,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,146.40,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,441.64,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,196.66,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,323.06,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,81.98,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,81.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,5.86,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,191.78,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,178.12,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,167.87,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,230.82,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,200.08,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,202.52,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,528.50,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,347.46,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,736.88,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,281.58,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,198.13,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,410.90,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,447.01,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,464.58,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,461.16,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,620.74,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,375.27,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,413.34,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,399.18,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,22.94,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,1.46,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,22.45,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,24.40,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,394.79,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSOMLNKJHJFFCH87CA,烏塗窟段,191.78,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSOMLNKJHJFFCH87CA,烏塗窟段,32.21,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTOMLTLJHJFFCH68CA,南興段廣福小段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKJHJFFEH48CA,河底段,20.17,都市：住
RPSOMLQKJHJFFCH18CA,八張犁段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQKJHJFFCH38CA,八張犁段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJJHJFFCH87CA,龍祥段,84.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRJJHJFFCH58CA,四方林段四方林小段,106.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKLJHJFFCH67CA,仁善段,78.73,都市：住
RPPNMLSJJHJFFCH87CA,九座寮段,98.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQPMLRJJHJFFCH08CA,銅鑼圈段,110.00,非都市： ; 非都市編定：
RPROMLSJJHJFFCH18CA,龍吟段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSJJHJFFCH28CA,龍吟段,172.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJJHJFFCH28CA,龍祥段,88.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNKJHJFFCH97CA,田心子段下田心子小段,62.00,都市：住
RPSPNLLLJHJFFBH87CA,三座屋段三座屋小段,28.50,都市：住
RPVVMLTLJHJFFBH86CA,復興段,13.66,都市：住
RPORMLSJJHJFFDH28CA,四湖段,5.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLSJJHJFFDH28CA,四湖段,5.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLSJJHJFFDH28CA,四湖段,30.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLSJJHJFFDH28CA,四湖段,30.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKJHJFFCH67CA,干城段,113.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKJHJFFCH67CA,干城段,5.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPNLLLJHJFFBH08CA,三座屋段三座屋小段,28.46,都市：住
RPPNMLMKJHJFFCH37CA,永興段,77.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKJHJFFCH47CA,中興段,55.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRONLLLJHJFFBH67CA,三座屋段三座屋小段,13.20,都市：住
RPQPNLLLJHJFFBH67CA,三座屋段三座屋小段,23.26,都市：住
RPUONLLLJHJFFBH97CA,三座屋段三座屋小段,13.20,都市：住
RPWNNLLLJHJFFBH08CA,三座屋段三座屋小段,23.26,都市：住
RPSOMLNKKHJFFBH87CA,金湖段,42.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNKKHJFFBH87CA,金湖段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNKKHJFFBH87CA,金湖段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVONLLLJHJFFBH08CA,三座屋段三座屋小段,16.29,都市：住
RPPONLLLJHJFFBH47CA,三座屋段三座屋小段,23.26,都市：住
RPWONLLLJHJFFBH18CA,三座屋段三座屋小段,26.05,都市：住
RPWPNLLLJHJFFBH28CA,三座屋段三座屋小段,15.26,都市：住
RPVPMLRKJHJFFBH58CA,中壢埔頂段,7.41,都市：住
RPVOMLSLJHJFFCH78CA,黃龍段,83.97,都市：住
RPXOMLSKJHJFFBH78CA,三座屋段舊社小段,8.78,都市：其他
RPXOMLSKJHJFFBH78CA,三座屋段舊社小段,44.56,都市：其他
RPXOMLSKJHJFFBH78CA,三座屋段舊社小段,9.78,都市：其他
RPUNMLOLJHJFFBH08CA,自立段,31.55,都市：住
RPTQMLNLJHJFFBH18CA,復興段,22.76,都市：住
RPXNMLQLJHJFFBH58CA,大享段,1678.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPVWMLLLJHJFFBH78CA,三座屋段三座屋小段,13.20,都市：住
RPSWMLLLJHJFFBH48CA,三座屋段三座屋小段,23.26,都市：住
RPOWMLLLJHJFFBH08CA,三座屋段三座屋小段,16.29,都市：住
RPQWMLLLJHJFFBH28CA,三座屋段三座屋小段,26.05,都市：住
RPTOMLSLJHJFFAH38CA,中德段,13.62,都市：住
RPUOMLSLJHJFFAH48CA,中德段,20.79,都市：住
RPTQMLSLJHJFFAH58CA,中德段,12.55,都市：住
RPWOMLSLJHJFFAH68CA,中德段,20.79,都市：住
RPTPMLSLJHJFFAH48CA,中德段,12.55,都市：住
RPQRMLQJJHJFFBH08CA,石頭段,8.53,都市：住
RPTTMLRJJHJFFBH68CA,中寮段,17.02,都市：住
RPQNMLRJJHJFFBH77CA,培英段,18.09,都市：住
RPQOMLRJJHJFFBH87CA,東寮段,80.37,都市：住
RPUNMLRJJHJFFBH18CA,石頭段,10.21,都市：商
RPWRMLRJJHJFFBH78CA,中工段,49.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWRMLRJJHJFFBH78CA,中工段,17.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOTMLRJJHJFFBH18CA,中北段,28.39,都市：工
RPTQMLSJJHJFFBH48CA,雙嶺段,22.87,都市：住
RPTQMLSJJHJFFBH48CA,雙嶺段,10.56,都市：住
RPTQMLSJJHJFFBH48CA,雙嶺段,5.06,都市：住
RPTQMLSJJHJFFBH48CA,雙嶺段,3.62,都市：住
RPTQMLSJJHJFFBH48CA,雙嶺段,6.35,都市：住
RPSUMLRLJHJFFAH78CA,埔子段埔子小段,12.67,都市：住
RPSQMLSJJHJFFBH38CA,雙嶺段,.85,都市：住
RPSQMLSJJHJFFBH38CA,雙嶺段,1.07,都市：商
RPSQMLSJJHJFFBH38CA,雙嶺段,2.09,都市：商
RPOOMLRJJHJFFBH67CA,大潭段塘背小段,82.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJJHJFFBH67CA,大潭段塘背小段,82.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJJHJFFBH67CA,大潭段塘背小段,52.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJJHJFFBH67CA,大潭段塘背小段,52.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLRLJHJFFAH48CA,大有段,29.81,都市：住
RPVQMLRLJHJFFAH68CA,大有段,20.16,都市：住
RPVTMLRJJHJFFBH88CA,成功段,82.00,都市：住
RPPOMLOKJHJFFBH57CA,草漯段,165.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKHJFFAH17CA,三元段,29.06,都市：住
RPOPMLOKJHJFFBH57CA,中壢埔頂段,7.78,都市：住
RPOPMLNKJHJFFBH47CA,草富段,.38,都市：住
RPVOMLSJJHJFFBH48CA,水尾段水尾小段,14.66,都市：住
RPSSMLSJJHJFFBH58CA,仁愛段,21.75,都市：住
RPUSMLSJJHJFFBH78CA,大華段,20.01,都市：住
RPUSMLSJJHJFFBH78CA,大華段,.00,都市：住
RPSRMLSJJHJFFBH48CA,新街段,22.58,都市：住
RPSPMLOKJHJFFBH97CA,自立段,17.86,都市：其他
RPURMLOKJHJFFBH38CA,新街段,18.60,都市：商
RPPNMLNKJHJFFBH37CA,石頭段,32.49,都市：住
RPUNMLKKJHJFFBH57CA,興南段興南小段,2.25,都市：住
RPUNMLKKJHJFFBH57CA,興南段公坡小段,18.25,都市：住
RPQRMLTJJHJFFBH38CA,忠福段,13.12,都市：住
RPPPMLTJJHJFFBH08CA,青溪段,29.43,都市：住
RPOPMLTJJHJFFBH97CA,青溪段,29.24,都市：住
RPXNMLKKJHJFFBH87CA,金湖段,22.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLTJJHJFFBH58CA,三座屋段三座屋小段,17.13,都市：住
RPSPMLTJJHJFFBH38CA,三座屋段三座屋小段,17.13,都市：住
RPTPNLPKJHJFFBH28CA,前寮段,19.03,都市：住
RPUPMLMLJHJFFAH97CA,精忠段,17.91,都市：住
RPSPMLNLJHJFFAH87CA,小檜溪段,32.57,都市：住
RPPPMLRLJHJFFAH97CA,大有段,29.81,都市：住
RPRPMLRLJHJFFAH18CA,大有段,29.75,都市：住
RPTPMLRLJHJFFAH38CA,大有段,29.75,都市：住
RPUPMLRLJHJFFAH48CA,大有段,29.81,都市：住
RPROMLRLJHJFFAH08CA,大有段,32.58,都市：住
RPTOMLRLJHJFFAH28CA,大有段,20.15,都市：住
RPSOMLRLJHJFFAH18CA,大有段,20.15,都市：住
RPUOMLRLJHJFFAH38CA,大有段,32.58,都市：住
RPVOMLRLJHJFFAH48CA,大有段,20.15,都市：住
RPWOMLRLJHJFFAH58CA,大有段,20.16,都市：住
RPTTMLKLJHJFFAH08CA,華亞段,128.25,都市：工
RPPQMLOKJHJFFAH67CA,新埔段,18.03,都市：住
