編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLNKJHJFFBQ88DA,義竹段義竹小段,1382.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJHJFFCQ68DA,葉子寮段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLJHJFFDQ56EA,水南段,358.60,都市：住
RPTOMLMLJHJFFDQ56EA,水南段,83.30,都市：住
RPTOMLMLJHJFFDQ56EA,水南段,178.22,都市：其他
RPTOMLMLJHJFFDQ56EA,水南段,75.97,都市：其他
RPTOMLMLJHJFFDQ56EA,水南段,1829.70,都市：其他
RPTOMLMLJHJFFDQ56EA,水南段,1464.93,都市：住
RPVNMLNKJHJFFBQ98DA,頭竹圍段頭竹小段,899.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJHJFFEQ38CA,公田段,3000.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLPJKHJFFDQ98CA,嘉新段,451.02,都市：住
RPSNMLPJKHJFFDQ98CA,嘉新段,451.02,都市：住
RPTNMLRKJHJFFDQ76DA,柳林段,77.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRLJHJFFDQ96CA,石段,3030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKLJHJFFDQ68CA,鹿西段,101.76,都市：商
RPPNMLSKJHJFFEQ09CA,五間厝段,76.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPQMLMLJHJFFDQ78CA,和興段,64.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLJHJFFDQ09CA,柳林段,44.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLJHJFFDQ98CA,嘉保段,1.36,都市：住
RPVNMLLLJHJFFDQ98CA,嘉保段,113.85,都市：住
RPVNMLLLJHJFFDQ98CA,嘉保段,8.73,都市：住
RPVNMLLLJHJFFDQ98CA,嘉保段,.34,都市：住
RPVNMLLLJHJFFDQ98CA,嘉保段,.97,都市：住
RPVNMLLLJHJFFDQ98CA,嘉保段,.97,都市：住
RPVNMLLLJHJFFDQ98CA,嘉保段,.09,都市：住
RPVNMLLLJHJFFDQ98CA,嘉保段,.76,都市：住
RPWOMLRLJHJFFCQ07CA,民工段,73.00,都市：住
RPXNMLRKJHJFFBQ86CA,新庄段,1010.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKJHJFFBQ86CA,新庄段,99.33,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLRKJHJFFBQ86CA,新庄段,188.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLOLJHJFFCQ88CA,新庄子段,198.00,都市：住
RPSNMLOLJHJFFCQ88CA,新庄子段,29.00,都市：住
RPSNMLOLJHJFFCQ88CA,新庄子段,17.00,都市：住
RPTOMLKLJHJFFDQ78CA,鹿西段,52.57,都市：住
RPTNMLKKJHJFFCQ48CA,北斗段,20.95,都市：商
RPQOMLNKJHJFFCQ58CA,秀林段,24.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLNKJHJFFCQ58CA,秀林段,70.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQKJHJFFCQ88CA,甘蔗崙段甘蔗崙小段,91.00,都市：住
RPRNMLPLJHJFFCQ88CA,田中央段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLJHJFFCQ98CA,民工段,101.44,都市：住
RPVNMLKKKHJFFCQ98EA,湖子段,104.00,都市：農
RPVNMLKKKHJFFCQ98EA,湖子段,19.33,都市：農
RPQNMLLLJHJFFCQ38CA,世興段,84.23,都市：住
RPQNMLKLJHJFFCQ28CA,西安段,1166.81,都市：農
RPXNMLTLJHJFFDQ37CA,粗溪段粗溪小段,92.00,都市：住
RPPOMLLLJHJFFCQ38CA,五穀王段,293.50,都市：商
RPRNMLKLJHJFFCQ38CA,牛斗山段,1367.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLJHJFFBQ56CA,三姓寮段三姓小段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLJHJFFCQ66CA,潭底段潭底小段,122.00,都市：住
RPUOMLKLJHJFFDQ88CA,鹿西段,31.87,都市：商
RPOOMLQJKHJFFCQ68CA,陳厝寮段,5754.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKJHJFFBQ58CA,嘉朴段,11.81,都市：住
RPPNMLQKJHJFFBQ58CA,嘉朴段,104.92,都市：住
RPPNMLOKJHJFFBQ48DA,內厝段,131.62,都市：住
RPRNMLTKJHJFFEQ76CA,轆子腳段,585.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRKJHJFFDQ07CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRKJHJFFDQ76CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKJHJFFDQ76CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLJHJFFCQ78DA,平林段,10.08,都市：住
RPUNMLKLJHJFFCQ78DA,平林段,123.94,都市：住
RPUNMLQKJHJFFCQ76EA,福安段,82.49,都市：住
RPSNMLRKJHJFFDQ66DA,中庄段,3717.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJHJFFCQ78DA,海豐子段海豐小段,1954.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKJHJFFCQ98EA,好收段好收小段,3457.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKJHJFFCQ09EA,中樂段,12.89,都市：住
RPWOMLMLJHJFFDQ66CA,和雲段,109.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMLJHJFFDQ78CA,和雲段,101.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMLJHJFFDQ68CA,和雲段,100.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMLJHJFFDQ58CA,和雲段,101.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMLJHJFFDQ76CA,和雲段,101.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJHJFFDQ88EA,茄苳段春珠小段,4233.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJHJFFDQ88EA,茄苳段春珠小段,3017.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJHJFFDQ88EA,茄苳段春珠小段,2618.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKJHJFFDQ07CA,和美段,81.28,都市：住
RPPNMLKKKHJFFCQ28DA,溪東段,90.88,都市：住
RPPNMLKKKHJFFCQ28DA,溪東段,19.04,都市：住
RPPNMLKKKHJFFCQ28DA,溪東段,8.63,都市：住
RPPNMLKKKHJFFCQ28DA,溪東段,100.85,都市：住
RPPNMLKKKHJFFCQ28DA,溪東段,1.08,都市：住
RPVNMLRKJHJFFBQ76DA,灣內段灣內小段,130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKJHJFFBQ76DA,灣內段灣內小段,1904.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKJHJFFBQ76DA,灣內段灣內小段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLJHJFFEQ66CA,內甕段,1760.00,都市：農
RPPNMLTKJHJFFDQ09CA,麻寮段,7.51,都市：住
RPPNMLTKJHJFFDQ09CA,麻寮段,.43,都市：住
RPPNMLTKJHJFFDQ09CA,麻寮段,94.84,都市：住
RPPNMLTKJHJFFDQ09CA,麻寮段,13.80,都市：住
RPQNMLTKJHJFFDQ56CA,麻寮段,7.51,都市：住
RPQNMLTKJHJFFDQ56CA,麻寮段,.43,都市：住
RPQNMLTKJHJFFDQ56CA,麻寮段,94.98,都市：住
RPQNMLTKJHJFFDQ56CA,麻寮段,13.80,都市：住
RPSOMLRKJHJFFDQ66CA,南靖段南和小段,28.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRKJHJFFDQ17CA,水東段,39.17,都市：住
RPXOMLRKJHJFFDQ17CA,水東段,168.82,都市：商
RPQNMLLLJHJFFDQ48CA,忠義段,128.37,都市：住
RPUNMLPLJHJFFDQ66CA,義興段,1729.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLJHJFFDQ66CA,義興段,1252.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRLJHJFFDQ86CA,和興段,77.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLJHJFFCQ88CA,民北段,124.00,都市：住
RPRNMLLKKHJFFDQ58CA,嘉新段,97.35,都市：住
RPRNMLLKKHJFFDQ58CA,嘉新段,121.86,都市：住
RPRNMLTLJHJFFBQ56CA,新庄段,83.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKHJFFBQ38CA,六興段,108.73,都市：住
RPPNMLNKKHJFFBQ38CA,六興段,108.73,都市：住
RPPNMLNKKHJFFBQ38CA,六興段,217.47,都市：住
RPQNMLNKKHJFFBQ48CA,六興段,4.21,都市：住
RPVOMLTLJHJFFDQ27CA,十一指厝段圳西小段,2957.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTLJHJFFDQ27CA,十一指厝段圳西小段,2190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTLJHJFFDQ27CA,十一指厝段圳西小段,1453.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTLJHJFFDQ27CA,十一指厝段圳西小段,1325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLLJHJFFCQ58CA,福南段,85.10,都市：住
RPPQMLLLJHJFFCQ58CA,福南段,1.76,都市：住
RPPQMLLLJHJFFCQ58CA,福南段,1.76,都市：住
RPPQMLLLJHJFFCQ58CA,福南段,22.87,都市：住
RPROMLLLJHJFFCQ58CA,福南段,96.51,都市：住
RPROMLLLJHJFFCQ58CA,福南段,22.70,都市：住
RPROMLLLJHJFFCQ58CA,福南段,1.72,都市：住
RPROMLLLJHJFFCQ58CA,福南段,1.72,都市：住
RPROMLLLJHJFFCQ58CA,福南段,.25,都市：住
RPTQMLLLJHJFFCQ98CA,福南段,95.02,都市：住
RPTQMLLLJHJFFCQ98CA,福南段,1.76,都市：住
RPTQMLLLJHJFFCQ98CA,福南段,1.76,都市：住
RPTQMLLLJHJFFCQ98CA,福南段,22.87,都市：住
RPRQMLLLJHJFFCQ78CA,福南段,93.86,都市：住
RPUPMLLLJHJFFCQ98CA,福南段,80.50,都市：住
RPRQMLLLJHJFFCQ78CA,福南段,1.76,都市：住
RPRQMLLLJHJFFCQ78CA,福南段,1.76,都市：住
RPRQMLLLJHJFFCQ78CA,福南段,22.87,都市：住
RPUOMLLLJHJFFCQ88CA,福南段,102.66,都市：住
RPWPMLLLJHJFFCQ56CA,福南段,85.96,都市：住
RPXOMLLLJHJFFCQ56CA,福南段,83.88,都市：住
RPRPMLLLJHJFFCQ68CA,福南段,89.64,都市：住
RPPPMLLLJHJFFCQ48CA,福南段,83.69,都市：住
RPXNMLKLJHJFFCQ98CA,溪北段溪北小段,4590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLJHJFFCQ28CA,柴林段,1089.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKJHJFFCQ98CA,民工段,99.00,都市：住
RPPNMLKLJHJFFCQ18CA,番婆段安和小段,3233.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLLJHJFFCQ38CA,福南段,83.81,都市：住
RPWOMLLLJHJFFCQ09CA,福南段,84.01,都市：住
RPXPMLLLJHJFFCQ66CA,福南段,128.34,都市：住
RPXPMLLLJHJFFCQ66CA,福南段,22.70,都市：住
RPXPMLLLJHJFFCQ66CA,福南段,1.72,都市：住
RPXPMLLLJHJFFCQ66CA,福南段,1.72,都市：住
RPXPMLLLJHJFFCQ66CA,福南段,.25,都市：住
RPUOMLOLJHJFFBQ09CA,新民段,116.73,非都市：特定專用區 ; 非都市編定：農牧用地
RPUOMLOLJHJFFBQ09CA,新民段,119.39,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLLLJHJFFCQ78CA,頂寮段頂寮小段,1717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLJHJFFCQ07CA,頭橋段工業小段,18.75,都市：住
RPXNMLRLJHJFFCQ07CA,世興段,.01,都市：住
RPXNMLRLJHJFFCQ07CA,世興段,2.44,都市：住
RPWNMLRLJHJFFCQ96CA,潭底段潭底小段,54.17,都市：住
RPSNMLMLJHJFFBQ58CA,新寮段,260.34,都市：住
RPSNMLMLJHJFFBQ58CA,新寮段,9.54,都市：其他
RPSNMLRLJHJFFDQ66CA,新大崙段,1224.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKJHJFFCQ76CA,中林段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKJHJFFCQ76CA,中林段,4.75,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLRKJHJFFCQ76CA,中林段,1.31,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLRKJHJFFCQ76CA,中林段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLJHJFFDQ98CA,嘉新段,108.66,都市：住
RPVNMLRLJHJFFDQ96CA,嘉新段,112.06,都市：住
RPWNMLRLJHJFFDQ07CA,嘉新段,109.31,都市：住
RPPNMLSJKHJFFDQ98CA,過溝段過溝小段,83.00,都市：住
RPPOMLRLJHJFFDQ09CA,嘉新段,119.75,都市：住
RPSNMLRLJHJFFEQ76CA,內甕段,228.25,都市：其他
RPSNMLPLJHJFFEQ56CA,內甕段,1156.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRKJHJFFBQ09CA,北港子段,123.91,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLMLJHJFFCQ68CA,新港段大興小段,278.00,都市：住
RPSNMLMLJHJFFCQ68CA,新港段大興小段,368.00,都市：其他
RPSNMLMLJHJFFCQ68CA,新港段大興小段,27.00,都市：住
RPSNMLMLJHJFFCQ68CA,新港段大興小段,144.00,都市：住
RPWNMLRKJHJFFBQ86DA,新寮段,71.85,都市：住
RPSOMLLLJHJFFCQ68CA,福南段,96.01,都市：住
RPSOMLLLJHJFFCQ68CA,福南段,22.70,都市：住
RPSOMLLLJHJFFCQ68CA,福南段,1.72,都市：住
RPSOMLLLJHJFFCQ68CA,福南段,1.72,都市：住
RPSOMLLLJHJFFCQ68CA,福南段,.25,都市：住
RPUNMLRKJHJFFBQ56CA,嘉朴段,134.89,都市：住
RPXNMLNLJHJFFDQ76CA,柳鄉段,64.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLJHJFFBQ58DA,蒜頭段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLJHJFFBQ58DA,蒜頭段,3.72,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLKLJHJFFBQ58DA,蒜頭段,17.55,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLKLJHJFFBQ58DA,蒜頭段,4.68,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLKLJHJFFBQ58DA,蒜頭段,7.48,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLKLJHJFFBQ58DA,蒜頭段,6.58,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLKLJHJFFBQ58DA,蒜頭段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLJHJFFBQ58DA,蒜頭段,.25,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLKLJHJFFBQ58DA,蒜頭段,2.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLJHJFFBQ58DA,蒜頭段,1.68,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLKLJHJFFBQ58DA,蒜頭段,14.08,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLKLJHJFFCQ68EA,柴林段,174.00,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLTLJHJFFDQ96CA,王爺段,139.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLJHJFFBQ96DA,湖底段湖底小段,84.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLJHJFFBQ96DA,湖底段湖底小段,72.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJKHJFFEQ98CA,梅南段,74.76,都市：住
RPPNMLSKJHJFFDQ98CA,北新段,74.46,都市：農
RPQNMLSKJHJFFDQ09CA,北新段,1716.64,都市：農
RPPNMLRKJHJFFEQ56EA,大草埔段,3430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKJHJFFEQ66EA,大草埔段,9358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKJHJFFEQ76EA,大草埔段,5516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQKJHJFFCQ66EA,民工段,83.00,都市：住
RPUNMLRKJHJFFDQ76CA,和美段,12.44,都市：住
RPUNMLRKJHJFFDQ76CA,和美段,75.81,都市：住
RPUNMLRKJHJFFDQ76CA,和美段,2.02,都市：住
RPPNMLKLJHJFFDQ38DA,新埤段新埤小段,4528.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJHJFFCQ88DA,林子前段三和小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLJHJFFCQ88DA,三角段,4666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJHJFFCQ78DA,新庄子段,92.00,都市：農
RPRNMLLLJHJFFDQ68DA,石段,1122.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKLJHJFFDQ68DA,和溪段,75.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLJHJFFDQ56DA,過溝段過溝小段,23.22,都市：住
RPVNMLMLJHJFFDQ56DA,過溝段過溝小段,83.00,都市：住
RPPNMLLLJHJFFBQ28DA,六斗尾段六斗小段,4347.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLJHJFFEQ78CA,梅東段,84.00,都市：住
RPUOMLRKJHJFFDQ86CA,嘉保段,77.37,都市：住
RPUOMLRKJHJFFDQ86CA,嘉保段,2.85,都市：住
RPUOMLRKJHJFFDQ86CA,嘉保段,11.66,都市：住
RPTNMLMLJHJFFEQ98CA,梅南段,252.00,都市：住
RPTNMLLKKHJFFDQ78CA,鹿西段,96.01,都市：住
RPQNMLRKJHJFFBQ78CA,北港子段,394.94,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLRKJHJFFBQ78CA,北港子段,250.20,非都市：特定專用區 ; 非都市編定：養殖用地
RPUNMLSLJHJFFCQ96DA,世興段,2.44,都市：住
RPUNMLSLJHJFFCQ96DA,世興段,.01,都市：住
RPUNMLSLJHJFFCQ96DA,頭橋段工業小段,18.75,都市：住
RPRNMLRLJHJFFBQ56EA,下竹圍段佳禾小段,122.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPPNMLLLJHJFFEQ48CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLMLJHJFFDQ48CA,三層崎段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLJHJFFDQ78CA,灣潭子段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLJHJFFEQ58CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLRKJHJFFBQ68CA,嘉朴段,11.81,都市：住
RPOOMLRKJHJFFBQ68CA,嘉朴段,104.92,都市：住
RPPOMLRKJHJFFBQ78CA,嘉朴段,11.81,都市：住
RPPOMLRKJHJFFBQ78CA,嘉朴段,118.72,都市：住
RPRNMLLLJHJFFEQ68CA,五間厝段,205.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLLJHJFFEQ68CA,五間厝段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLLJHJFFEQ68CA,五間厝段,34.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLLJHJFFEQ78CA,內甕段,5.65,都市：住
RPUNMLMLJHJFFCQ88CA,頂坪段下坪小段,3138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLJHJFFCQ98CA,頂坪段下坪小段,2294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLJHJFFCQ09CA,頂坪段下坪小段,2294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLJHJFFCQ09CA,頂坪段下坪小段,3018.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLJHJFFCQ09CA,頂坪段下坪小段,3018.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKJHJFFCQ09CA,好收段竹圍後小段,2648.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLJHJFFBQ38CA,竹子腳段竹嘉小段,2397.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLJHJFFBQ28CA,竹子腳段竹嘉小段,1254.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLJHJFFBQ28CA,竹子腳段竹嘉小段,2810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLJHJFFCQ48CA,福南段,108.62,都市：住
RPQPMLLLJHJFFCQ58CA,福南段,92.96,都市：住
RPTPMLLLJHJFFCQ88CA,福南段,87.98,都市：住
RPVOMLLLJHJFFCQ98CA,福南段,84.21,都市：住
RPVPMLLLJHJFFCQ09CA,福南段,78.84,都市：住
RPXNMLTLJHJFFCQ27CA,北勢子段,11.00,都市：住
RPSNMLRLJHJFFCQ56CA,月眉潭段眉潭小段,2025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLJHJFFCQ56CA,月眉潭段眉潭小段,3156.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLJHJFFBQ66CA,牛埔段,54.96,都市：住
RPPNMLSJKHJFFCQ88CA,民北段,98.00,都市：住
RPPNMLSJKHJFFCQ88CA,民北段,89.00,都市：住
RPPNMLNKKHJFFCQ48CA,北斗段,165.59,都市：住
RPSPMLLLJHJFFCQ78CA,福南段,89.64,都市：住
RPSQMLLLJHJFFCQ88CA,福南段,92.24,都市：住
RPSQMLLLJHJFFCQ88CA,福南段,1.76,都市：住
RPSQMLLLJHJFFCQ88CA,福南段,1.76,都市：住
RPSQMLLLJHJFFCQ88CA,福南段,22.87,都市：住
RPQQMLLLJHJFFCQ68CA,福南段,86.95,都市：住
RPQQMLLLJHJFFCQ68CA,福南段,1.76,都市：住
RPQQMLLLJHJFFCQ68CA,福南段,1.76,都市：住
RPQQMLLLJHJFFCQ68CA,福南段,22.87,都市：住
RPTOMLLLJHJFFCQ78CA,福南段,95.56,都市：住
RPTOMLLLJHJFFCQ78CA,福南段,22.70,都市：住
RPTOMLLLJHJFFCQ78CA,福南段,1.72,都市：住
RPTOMLLLJHJFFCQ78CA,福南段,1.72,都市：住
RPTOMLLLJHJFFCQ78CA,福南段,.25,都市：住
RPRNMLMLJHJFFCQ58CA,世興段,.72,都市：住
RPRNMLMLJHJFFCQ58CA,世興段,28.16,都市：住
RPVNMLQJKHJFFCQ66CA,建國段,83.00,都市：住
RPUNMLKLJHJFFDQ78CA,南珠段,188.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLJHJFFDQ78CA,南珠段,886.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMLJHJFFDQ68CA,三界埔段,2960.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKLJHJFFDQ28CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLKLJHJFFEQ56CA,生毛樹段,1879.00,非都市：風景區 ; 非都市編定：林業用地
RPXNMLKLJHJFFEQ56CA,生毛樹段,4658.00,非都市：風景區 ; 非都市編定：林業用地
RPPOMLKLJHJFFDQ38CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLLJHJFFBQ28CA,五間厝段祥和小段,3671.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLJHJFFDQ48CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLRKJHJFFBQ88CA,嘉朴段,11.81,都市：住
RPQOMLRKJHJFFBQ88CA,嘉朴段,104.92,都市：住
RPXNMLLLJHJFFCQ56DA,溪口段溪口小段,1859.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMLJHJFFDQ88CA,和雲段,109.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJHJFFEQ68DA,公田段,339.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLKLJHJFFDQ58DA,十一指厝段,245.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLJHJFFBQ56EA,下竹圍段佳禾小段,1184.70,非都市：特定農業區 ; 非都市編定：養殖用地
RPUNMLLLJHJFFDQ98DA,王爺段,3061.19,都市：農
RPRNMLKLJHJFFEQ78EA,梅東段,4.00,都市：住
RPPNMLKLJHJFFEQ58EA,崎腳段,337.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLJHJFFEQ58EA,崎腳段,820.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLJHJFFEQ68EA,生毛樹段,4067.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLKLJHJFFEQ68EA,生毛樹段,495.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLKLJHJFFEQ68EA,生毛樹段,8822.00,非都市：森林區 ; 非都市編定：農牧用地
RPXPMLMLJHJFFDQ96DA,鹿草段鹿東小段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLJHJFFDQ78DA,和美段,116.90,都市：住
RPPOMLMLJHJFFDQ68DA,過溝段過溝小段,23.22,都市：住
RPPOMLMLJHJFFDQ68DA,過溝段過溝小段,87.00,都市：住
RPQNMLRLJHJFFBQ09EA,下竹圍段佳禾小段,337.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJHJFFCQ78EA,松子腳段,78.00,都市：農
RPVNMLLLJHJFFCQ98DA,後山仔段,247.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRLJHJFFEQ86CA,灣橋段,2076.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLJHJFFDQ58CA,三層崎段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKKHJFFCQ48DA,古民段新民小段,8.00,都市：住
RPPNMLNLJHJFFDQ58CA,三層崎段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJHJFFDQ38CA,三層崎段,9400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOLJHJFFCQ98DA,明和段,175.00,都市：住
RPROMLOLJHJFFCQ98DA,明和段,142.00,都市：住
RPROMLOLJHJFFCQ98DA,明和段,34.00,都市：住
RPROMLOLJHJFFBQ78CA,下竹圍段佳禾小段,1898.00,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLOLJHJFFBQ78CA,下竹圍段佳禾小段,20147.23,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLOLJHJFFBQ78CA,下竹圍段佳禾小段,22223.00,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLOLJHJFFBQ78CA,下竹圍段佳禾小段,135.00,非都市：特定農業區 ; 非都市編定：水利用地
