編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMKJHJFFAB86CC,19,3.60,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPQNMLMKJHJFFAB86CC,19,23.51,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPSNMLMKJHJFFAB07CC,20,80.27,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPSNMLMKJHJFFAB07CC,20,38.74,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPTOMLTJJHJFFFL76CC,24,64.16,見其他登記事項,鋼筋混凝土造,79年1月16日,005,
RPRRMLNKJHJFFCB67CC,26,268.28,見其他登記事項,鋼筋混凝土造,76年9月2日,三層,
RPXNMLNKJHJFFBB77CC,25,86.73,住家用,鋼筋混凝土造,77年9月22日,五層,
RPQOMLNKJHJFFBB17CC,20,29.73,住家用,鋼筋混凝土造,82年10月28日,七層,
RPQOMLNKJHJFFBB17CC,20,7.84,共有部分,鋼筋混凝土造,82年10月28日,七層,
RPPOMLNKJHJFFBB07CC,20,51.49,住家用,鋼筋混凝土造,83年3月30日,九層,
RPPOMLNKJHJFFBB07CC,20,17.23,共有部分,鋼筋混凝土造,83年3月30日,九層,
RPPOMLNKJHJFFBB07CC,20,14.92,見其他登記事項,鋼筋混凝土造,83年3月30日,九層,
RPUNMLOKJHJFFAB47CC,20,253.38,商業用,鋼筋混凝土造,82年7月31日,七層,
RPWSMLNKJHJFFCB28CC,18,46.88,見其他登記事項,鋼筋混凝土造,85年5月9日,十四層,
RPWSMLNKJHJFFCB28CC,18,16.25,共有部分,鋼筋混凝土造,85年5月9日,十四層,
RPWSMLNKJHJFFCB28CC,18,6.84,共有部分,鋼筋混凝土造,85年5月9日,十四層,
RPPOMLPKJHJFFAB17CC,7,95.45,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLPKJHJFFAB17CC,7,20.13,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLPKJHJFFAB17CC,7,14.30,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLPKJHJFFAB47CC,7,112.94,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLPKJHJFFAB47CC,7,23.80,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLPKJHJFFAB47CC,7,16.93,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLPKJHJFFAB27CC,15,131.88,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPQOMLPKJHJFFAB27CC,15,53.49,共有部分,鋼筋混凝土造,87年9月18日,十四層,
RPQOMLPKJHJFFAB27CC,15,16.53,共有部分,鋼筋混凝土造,87年9月18日,十四層,
RPPPMLPKJHJFFAB27CC,24,101.12,商業用,鋼筋混凝土造,78年8月5日,十二層,
RPXNMLNKJHJFFAL68CC,22,116.40,商業用,鋼造,81年1月11日,001,
RPXNMLNKJHJFFAL68CC,22,116.40,商業用,鋼造,81年1月11日,001,
RPUNMLKKJHJFFAL18DC,17,131.11,住家用,鋼筋混凝土造,86年6月2日,013,
RPUNMLKKJHJFFAL18DC,17,39.19,共有部份,鋼筋混凝土造,86年6月2日,013,
RPUPMLPKJHJFFCB97CC,19,147.29,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPUPMLPKJHJFFCB97CC,19,49.03,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPROMLPKJHJFFCB57CC,4,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLPKJHJFFCB57CC,4,42.64,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLPKJHJFFCB57CC,4,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLMKJHJFFHL68DC,20,31.51,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPPNMLMKJHJFFHL58DC,20,37.00,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPOOMLPKJHJFFBB17CC,41,216.57,商業用,鋼筋混凝土加強磚造,61年9月26日,三層,
RPTOMLPKJHJFFBB67CC,,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLPKJHJFFBB67CC,,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLPKJHJFFBB67CC,,9.21,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLPKJHJFFBB77CC,,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLPKJHJFFBB77CC,,40.84,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLPKJHJFFBB77CC,,17.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLPKJHJFFBB37CC,8,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLPKJHJFFBB37CC,8,19.39,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLPKJHJFFCB57CC,19,149.81,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPPQMLPKJHJFFCB57CC,19,47.89,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPSQMLPKJHJFFCB87CC,1,138.49,住家用,鋼筋混凝土造,101年7月13日,十四層,
RPSQMLPKJHJFFCB87CC,1,100.72,見其他登記事項,鋼筋混凝土造,101年7月13日,十四層,
RPSQMLPKJHJFFCB87CC,1,33.24,見其他登記事項,鋼筋混凝土造,101年7月13日,十四層,
RPUQMLPKJHJFFCB08CC,10,173.48,見其他登記事項,鋼筋混凝土造,92年6月30日,四層,
RPUQMLPKJHJFFCB08CC,10,60.59,見其他登記事項,鋼筋混凝土造,92年6月30日,五層,
RPSPMLRKJHJFFCB97CC,18,148.76,住商用,見其他登記事項,84年7月12日,一層,
RPRPMLPKJHJFFBB57CC,8,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLPKJHJFFBB57CC,8,19.53,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLQKJHJFFCB87CC,16,23.64,住家用,鋼筋混凝土造,86年11月21日,十二層,
RPRQMLQKJHJFFCB87CC,16,5.94,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPRQMLQKJHJFFCB87CC,16,6.19,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPXRMLQKJHJFFCB58CC,8,151.64,見其他登記事項,鋼筋混凝土造,95年1月13日,十四層,
RPXRMLQKJHJFFCB58CC,8,70.32,見其他登記事項,鋼筋混凝土造,95年1月13日,十四層,
RPTNMLQKJHJFFGL56CC,28,109.08,見其他登記事項,加強磚造,75年2月5日,002,
RPTNMLRKJHJFFCB87CC,9,241.20,見其他登記事項,見其他登記事項,93年7月16日,四層,
RPTNMLRKJHJFFCB87CC,9,29.99,見其他登記事項,見其他登記事項,93年7月16日,四層,
RPPNMLPKJHJFFFL58CC,32,87.61,見其他登記事項,鋼筋混凝土造,70年8月18日,002,
RPXOMLRKJHJFFAB18CC,20,115.70,住家用,鋼筋混凝土造,83年2月8日,八層,
RPWOMLPKJHJFFBB97CC,,76.55,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLPKJHJFFBB97CC,,20.53,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLPKJHJFFBB97CC,,43.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLRKJHJFFCB58CC,24,203.11,商業用,鋼筋混凝土造,79年2月20日,七層,
RPXQMLRKJHJFFCB58CC,24,51.83,共有部分,鋼筋混凝土造,79年2月20日,七層,
RPRPMLKLJHJFFBB27DC,41,83.50,住家用,加強磚造,61年10月20日,一層,
RPVNMLKLJHJFFBB37CC,1,214.65,見其他登記事項,鋼筋混凝土造,102年3月14日,三層,
RPRNMLKLJHJFFGL48CC,10,71.57,見其他登記事項,鋼筋混凝土造,93年6月11日,014,
RPPOMLKLJHJFFHL58DC,37,125.22,見其他登記事項,加強磚造,66年1月18日,002,
RPWPMLLLJHJFFBB87DC,9,72.70,住家用,見其他登記事項,94年2月1日,十五層,
RPUSMLKLJHJFFCB87CC,16,141.55,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPUONLLLJHJFFCB67CC,7,60.71,住家用,鋼筋混凝土造,96年1月8日,十五層,
RPUONLLLJHJFFCB67CC,7,49.32,見其他登記事項,鋼筋混凝土造,96年1月8日,十五層,
RPWTMLKLJHJFFCB18CC,13,185.34,住家用,鋼筋混凝土造,89年11月17日,二十五層,
RPONNLLLJHJFFCB96CC,1,348.30,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPRNNLLLJHJFFCB27CC,1,254.28,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPPPMLMLJHJFFBB27DC,19,23.18,住家用,鋼筋混凝土造,83年9月7日,八層,
RPPPMLMLJHJFFBB27DC,19,18.80,共有部分,鋼筋混凝土造,83年9月7日,八層,
RPQPMLMLJHJFFBB37DC,18,71.21,住家用,鋼筋混凝土造,84年8月7日,十四層,
RPQPMLMLJHJFFBB37DC,18,15.59,共有部分,鋼筋混凝土造,84年8月7日,十四層,
RPWNMLMLJHJFFHL66CC,21,86.48,見其他登記事項,鋼筋混凝土造,82年3月5日,007,
RPWNMLMLJHJFFHL66CC,21,17.92,見其他登記事項,鋼筋混凝土造,82年3月5日,007,
RPSPMLMLJHJFFBB57DC,17,58.90,住家用,鋼筋混凝土造,86年6月28日,十五層,
RPSPMLMLJHJFFBB57DC,17,14.53,共有部分,鋼筋混凝土造,86年6月28日,十五層,
RPSPMLMLJHJFFBB57DC,17,7.85,共有部分,鋼筋混凝土造,86年6月28日,十五層,
RPXNMLRKJHJFFAL56DC,42,131.49,住家用,加強磚造,61年3月4日,003,
RPTPMLMLJHJFFBB57CC,23,30.00,住家用,鋼筋混凝土造,80年5月28日,七層,
RPXOMLNLJHJFFAB87CC,18,19.67,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLNLJHJFFAB87CC,18,3.36,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLNLJHJFFAB87CC,18,3.81,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLNLJHJFFAB87CC,18,.91,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLNLJHJFFAB87CC,18,1.34,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLNLJHJFFBB47CC,23,217.90,商業用,見其他登記事項,80年6月13日,二十層,
RPSOMLNLJHJFFBB47CC,23,89.57,共有部分,見其他登記事項,80年6月13日,二十層,
RPUOMLNLJHJFFAB57CC,18,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLNLJHJFFAB57CC,18,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLNLJHJFFAB57CC,18,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLNLJHJFFAB57CC,18,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLNLJHJFFAB57CC,18,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLNLJHJFFAB07CC,18,40.16,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLNLJHJFFAB07CC,18,7.45,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLNLJHJFFAB07CC,18,8.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLNLJHJFFAB07CC,18,2.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLNLJHJFFAB07CC,18,3.03,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTRMLNLJHJFFAB77CC,32,86.57,商業用,鋼筋混凝土造,71年2月26日,十層,
RPROMLMLJHJFFCL48DC,19,89.40,住家用,鋼筋混凝土造,84年5月31日,011,
RPROMLMLJHJFFCL48DC,19,23.59,見其他登記事項,鋼筋混凝土造,84年5月31日,011,
RPROMLMLJHJFFCL48DC,19,26.34,見其他登記事項,鋼筋混凝土造,84年5月31日,011,
RPQPMLNLJHJFFAB27CC,18,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLNLJHJFFAB27CC,18,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLNLJHJFFAB27CC,18,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLNLJHJFFAB27CC,18,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLNLJHJFFAB27CC,18,1.66,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLMLJHJFFCL98CC,45,174.91,商業用,見其他登記事項,57年11月5日,003,
RPPOMLLLJHJFFCL08CC,4,208.00,見其他登記事項,見其他登記事項,98年10月21日,004,
RPRPMLNLJHJFFBB57DC,17,110.33,見其他登記事項,鋼筋混凝土造,86年1月27日,十二層,
RPRPMLNLJHJFFBB57DC,19,60.22,共有部分,鋼筋混凝土造,83年12月21日,十三層,
RPUOMLKLJHJFFAL28CC,24,178.87,住家用,鋼筋混凝土造,78年8月7日,003,
RPXOMLKLJHJFFAL58CC,3,59.16,見其他登記事項,鋼筋混凝土造,99年11月5日,004,
RPWNMLRLJHJFFBB18CC,31,278.77,住商用,鋼筋混凝土造,72年1月19日,四層,
RPORMLRLJHJFFBB77CC,40,148.20,住家用,鋼筋混凝土加強磚造,63年4月3日,二層,
RPTQMLOLJHJFFCB97CC,22,188.60,住家用,鋼筋混凝土造,80年9月24日,十二層,
RPTQMLOLJHJFFCB97CC,22,23.35,共有部分,鋼筋混凝土造,80年9月24日,十二層,
RPWPMLRLJHJFFAB28CC,15,127.02,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPVRMLNLJHJFFCB18CC,8,112.12,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPSQMLRLJHJFFAB97CC,15,303.10,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPSQMLRLJHJFFAB97CC,15,140.29,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPUNMLPLJHJFFBB77CC,6,66.44,住家用,鋼筋混凝土造,96年12月31日,十二層,
RPVQMLRLJHJFFAB28CC,15,91.31,住家用,鋼筋混凝土造,87年7月31日,十四層,
RPOOMLNLJHJFFCB17CC,18,87.17,住家用,鋼筋混凝土造,85年6月13日,九層,
RPXPMLNLJHJFFCB28DC,34,46.26,住商用,鋼筋混凝土造,69年5月1日,三層,
RPUSMLNLJHJFFCB18CC,2,138.45,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPUSMLNLJHJFFCB18CC,2,54.89,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPUSMLNLJHJFFCB18CC,2,10.44,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPUSMLNLJHJFFCB18CC,2,3.00,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPXQMLRLJHJFFCB68CC,15,163.97,住家用,鋼筋混凝土造,87年9月11日,十九層,
RPRQMLRLJHJFFCB08CC,3,98.18,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPORMLOLJHJFFCB57CC,15,118.53,住家用,鋼筋混凝土造,88年4月9日,十四層,
RPORMLOLJHJFFCB57CC,15,37.29,共有部分,鋼筋混凝土造,88年4月9日,十四層,
RPVPMLNLJHJFFCB97CC,16,23.64,住家用,鋼筋混凝土造,86年11月21日,十二層,
RPVPMLNLJHJFFCB97CC,16,5.38,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPVPMLNLJHJFFCB97CC,16,6.19,共有部分,鋼筋混凝土造,86年11月21日,十二層,
RPRRMLRLJHJFFCB18CC,24,213.76,住商用,鋼筋混凝土造,79年1月18日,七層,
RPRRMLRLJHJFFCB18CC,24,40.83,共有部分,鋼筋混凝土造,79年1月18日,七層,
RPUOMLRLJHJFFBB18DC,5,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLRLJHJFFBB18DC,5,3.65,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSPMLNLJHJFFCB67CC,7,37.53,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPUOMLRLJHJFFBB18DC,5,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSPMLNLJHJFFCB67CC,7,16.85,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPWOMLRLJHJFFBB38DC,5,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWOMLRLJHJFFBB38DC,5,3.65,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWOMLRLJHJFFBB38DC,5,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVOMLRLJHJFFBB28DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVOMLRLJHJFFBB28DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVOMLRLJHJFFBB28DC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLRLJHJFFBB87DC,5,18.59,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLRLJHJFFBB87DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLRLJHJFFBB87DC,5,7.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUPMLRLJHJFFBB28DC,5,24.80,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLRLJHJFFBB67DC,5,19.56,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLRLJHJFFBB67DC,5,4.08,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLRLJHJFFBB67DC,5,8.42,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLRLJHJFFCL56CC,38,116.10,住商用,見其他登記事項,65年5月5日,002,
RPOQMLRLJHJFFBB77DC,5,29.75,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPOQMLRLJHJFFBB77DC,5,6.23,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOQMLRLJHJFFBB77DC,5,13.79,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWPMLRLJHJFFBB48DC,5,20.81,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWPMLRLJHJFFBB48DC,5,4.35,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWPMLRLJHJFFBB48DC,5,8.68,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPXPMLRLJHJFFBB58DC,5,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPXPMLRLJHJFFBB58DC,5,4.13,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPXPMLRLJHJFFBB58DC,5,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVQMLRLJHJFFHL37CC,35,122.55,見其他登記事項,加強磚造,68年5月15日,003,
RPXOMLRLJHJFFAB48EC,15,191.05,見其他登記事項,鋼筋混凝土造,88年3月2日,四層,
RPSPMLSLJHJFFAB97CC,17,315.61,商業用,見其他登記事項,86年4月29日,四十二層,
RPSPMLSLJHJFFAB97CC,17,148.74,見其他登記事項,見其他登記事項,86年4月29日,四十二層,
RPPQMLSLJHJFFAB77CC,23,156.71,見其他登記事項,見其他登記事項,80年4月2日,三十七層,
RPPQMLSLJHJFFAB77CC,23,103.92,見其他登記事項,見其他登記事項,80年4月2日,三十七層,
RPTNMLSLJHJFFCB08CC,31,253.00,住商用,鋼筋混凝土造,71年10月29日,三層,
RPQOMLTLJHJFFGL86DC,33,300.93,住商用,鋼筋混凝土造,69年10月20日,003,
RPXNMLRLJHJFFFL07CC,21,106.50,見其他登記事項,鋼筋混凝土造,82年2月24日,004,
RPVQMLSLJHJFFCB58CC,1,112.07,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPVQMLSLJHJFFCB58CC,1,93.96,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWQMLTLJHJFFAL96CC,4,229.24,見其他登記事項,見其他登記事項,98年10月2日,004,
RPVNMLRLJHJFFAL09DC,22,180.00,見其他登記事項,鋼造,81年3月16日,001,
RPSPMLRLJHJFFFL76CC,1,92.00,見其他登記事項,鋼筋混凝土造,102年3月13日,003,
RPOPMLRLJHJFFFL09DC,19,180.00,見其他登記事項,加強磚造,83年11月8日,002,
