編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUQMLRLJHJFFBG58CA,吉祥一段,265.10,都市：農
RPRPMLNLJHJFFBG77CA,古結段,120.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLRLJHJFFBG58CA,吉祥一段,156.49,都市：農
RPUQMLRLJHJFFBG58CA,吉祥一段,207.76,都市：農
RPWOMLLKKHJFFBG97CA,艮門三段,77.05,都市：商
RPPNMLNJKHJFFBG27CA,新店段,6.42,都市：商
RPPNMLNJKHJFFBG27CA,新店段,.55,都市：其他
RPPNMLNJKHJFFBG27CA,新店段,2.65,都市：住
RPVPMLTLJHJFFBG78CA,艮門五段,47.80,都市：商
RPTQMLSLJHJFFBG58CA,大福一段,97.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNLJHJFFBG57CA,建業段,499.59,都市：住
RPTOMLLLJHJFFBG67CA,內湖二段,4493.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLLLJHJFFBG87CA,隘界二段,2540.00,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLQLJHJFFAG97CA,大吉二段,770.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJHJFFBG47CA,宜興段,11.21,都市：住
RPPNMLOLJHJFFBG47CA,宜興段,72.30,都市：住
RPSQMLLLJHJFFBG77CA,五權段,2657.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLMLJHJFFBG18CA,玉石段,4.37,都市：商
RPPRMLLKKHJFFBG57CA,忠義段,17.20,都市：住
RPROMLMKKHJFFBG77EA,新張段,280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLJHJFFBG67CA,五峰段,15.34,都市：住
RPSOMLLLJHJFFBG77EA,校舍段,265.18,都市：其他
RPSOMLMKKHJFFBG67CA,宜商段,23.76,都市：住
RPSQMLOLJHJFFBG28EA,拔雅林段武營小段,4718.00,都市：農
RPTPMLMLJHJFFAG97EA,中福段,73.77,都市：農
RPVNMLKLJHJFFAG77EA,義成五段,3286.10,都市：農
RPVNMLKLJHJFFAG77EA,義成五段,52.00,都市：其他
RPROMLMLJHJFFAG67EA,隆昌段,250.31,都市：住
RPROMLMLJHJFFAG67EA,隆昌段,9.69,都市：其他
RPSOMLLLJHJFFAG67EA,猴猴段,107.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLOLJHJFFBG38EA,黎明段,45.52,都市：住
RPPQMLRLJHJFFAG18EA,公正段,37.85,都市：住
RPUOMLRLJHJFFBG58EA,武暖段,43.73,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLRLJHJFFBG58EA,武暖段,2709.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLOLJHJFFBG58EA,進士段,108.75,都市：住
RPUNMLNLJHJFFBG08EA,拔雅林段拔雅林小段,79.62,都市：住
RPUNMLNLJHJFFBG08EA,拔雅林段拔雅林小段,43.97,都市：住
RPRPMLOLJHJFFAG97EA,聖湖段,53.50,都市：住
RPWNMLRLJHJFFBG68EA,進士段,126.69,都市：住
RPUPMLOLJHJFFBG38EA,玉泉段,2825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLJHJFFBG28EA,進士段,96.20,都市：住
RPSPMLOLJHJFFBG18EA,五峰段,10.30,都市：住
RPRPMLMLJHJFFBG87EA,協民段,137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLJHJFFAG08EA,北成段,11.97,都市：住
RPOOMLNLJHJFFAG47EA,太和段,70.65,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMLJHJFFBG67CA,二城段,1006.96,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLMLJHJFFBG27CA,東村段,2188.57,都市：農
RPUOMLLLJHJFFBG77CA,內湖二段,2244.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSLJHJFFAG38EA,猴猴段,94.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLJHJFFBG28EA,協天段,15.73,都市：住
RPVOMLLLJHJFFBG87CA,內湖二段,2244.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLJHJFFBG67CA,德陽段,27.62,都市：其他
RPQOMLMLJHJFFBG47CA,協天段,11.00,都市：其他
RPQOMLMLJHJFFBG47CA,協天段,22.00,都市：其他
RPQOMLMLJHJFFBG47CA,五峰段,91.61,都市：其他
RPOQMLMLJHJFFBG47CA,拔雅林段拔雅林小段,6.46,都市：住
RPTNMLNLJHJFFBG77CA,三泰段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJHJFFBG77CA,三泰段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLJHJFFBG18CA,實踐段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLJHJFFBG18CA,實踐段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMLJHJFFBG18CA,東村段,113.38,都市：住
RPRQMLMLJHJFFBG77CA,玉田段,474.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSKKHJFFBG28CA,新生段,7.02,都市：商
RPRPMLSKKHJFFBG28CA,新生段,.91,都市：其他
RPQOMLOLJHJFFBG67CA,玉光一段,2534.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLJHJFFBG67CA,玉光一段,2534.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLJHJFFBG77CA,金六結段七結小段,19.07,都市：住
RPSOMLNLJHJFFBG77CA,金六結段七結小段,.74,都市：住
RPRQMLOLJHJFFBG97CA,金六結段六結小段,32.27,都市：住
RPVOMLRKKHJFFBG68EA,美城段,2649.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLJHJFFBG08CA,頭圍一段,12.24,都市：住
RPXPMLOLJHJFFBG48CA,宜商段,32.05,都市：住
RPUOMLRKKHJFFBG58EA,玉田段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLJHJFFBG97CA,義結段,202.00,都市：住
RPUPMLQJKHJFFBG28CA,和平段,223.58,都市：住
RPUPMLQJKHJFFBG28CA,和平段,231.27,都市：住
RPSNMLMKKHJFFBG57CA,古結段,225.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLSLJHJFFBG48CA,振興段,85.00,都市：農
RPSQMLSLJHJFFBG48CA,振興段,15.54,都市：農
RPTOMLTLJHJFFBG48CA,玉石段,34.29,都市：住
RPQOMLRLJHJFFAG97DA,永樂段,111.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSJKHJFFBG87CA,巽門一段,15.10,都市：商
RPOOMLPLJHJFFAG47CA,東興段,182.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOQMLNLJHJFFAG47CA,梅林段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNLJHJFFAG47CA,梅林段,3400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNLJHJFFAG47CA,梅林段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNLJHJFFAG47CA,梅林段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNLJHJFFAG47CA,梅林段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNLJHJFFAG47CA,梅林段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNLJHJFFAG47CA,梅林段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNLJHJFFAG47CA,梅林段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNLJHJFFAG47CA,梅林段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNLJHJFFAG47CA,梅林段,1670.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLJHJFFBG28CA,坤門三段,21.18,都市：住
RPSNMLPJKHJFFBG77CA,金六結段五結小段,19.40,都市：住
RPSNMLPJKHJFFBG77CA,金六結段五結小段,18.40,都市：住
RPPQMLNLJHJFFAG57CA,群英段,57.10,都市：住
RPXOMLOLJHJFFAG28CA,大吉二段,526.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOLJHJFFAG28CA,大吉二段,1031.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOLJHJFFAG28CA,大吉二段,539.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJHJFFAG47CA,長春段,98.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLJHJFFAG97CA,太員段,34.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKKHJFFBG47CA,古結段,1376.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKKHJFFBG47CA,古結段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKKHJFFBG47CA,古結段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKKHJFFBG47CA,古結段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKKHJFFBG47CA,古結段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKKHJFFBG47CA,古結段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKKHJFFBG47CA,古結段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKKHJFFBG47CA,古結段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLRLJHJFFAG77CA,中里段,1495.82,都市：農
RPWNMLNKKHJFFBG18DA,白雲段,321.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMLJHJFFAG37CA,國華段,50.77,都市：住
RPXPMLTLJHJFFAG88CA,百福段,16.06,都市：住
RPRQMLSLJHJFFAG28CA,公正段,8.15,都市：住
RPRQMLSLJHJFFAG28CA,公正段,.75,都市：住
RPTOMLMKKHJFFAG67CA,義成一段,1092.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLKKHJFFAG37CA,人和三段,865.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLSLJHJFFAG28CA,羅莊段,19.06,都市：住
RPRRMLSLJHJFFAG38CA,內城段,159.81,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLMKKHJFFAG27CA,香和段,88.76,都市：住
RPQNMLMKKHJFFAG27CA,香和段,11.69,都市：住
RPXRMLSLJHJFFAG98CA,東安段,143.19,都市：住
RPVPMLSLJHJFFAG58CA,廣興段,15.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLSLJHJFFAG58CA,廣興段,65.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLKKHJFFAG57CA,香和段,70.40,都市：住
RPPOMLTLJHJFFAG97CA,東安段,22.51,都市：住
RPPRMLQJKHJFFAG87CA,石圍段,4086.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRLJHJFFAG58CA,北富段,898.00,非都市：風景區 ; 非都市編定：農牧用地
RPSPMLQJKHJFFAG97CA,福德段,238.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLQJKHJFFAG97CA,福德段,248.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLQJKHJFFAG97CA,福德段,332.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLQJKHJFFAG97CA,福德段,8.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLQJKHJFFAG97CA,福德段,4.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLJHJFFAG67CA,仁山段,845.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLJHJFFAG67CA,仁山段,329.05,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLPLJHJFFAG57CA,東安段,1.85,都市：住
RPPOMLPLJHJFFAG57CA,東安段,7.30,都市：住
RPWNMLPLJHJFFAG18CA,大德段,1546.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLJHJFFAG18CA,大德段,1546.50,非都市： ; 非都市編定：
RPQNMLPLJHJFFAG57CA,義富段,3522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLRLJHJFFAG48CA,廣安段,86.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRKKHJFFAG28CA,利福段,52.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRKKHJFFAG28CA,利福段,8.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRKKHJFFAG28CA,利福段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRKKHJFFAG28CA,利福段,39.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLJHJFFAG28CA,大德段,2730.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOLJHJFFAG57CA,叭哩沙段,1297.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLJHJFFAG97CA,叭哩沙段,2493.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLJHJFFAG37CA,石圍段,433.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOLJHJFFAG18CA,義成三段,5.99,都市：住
RPSOMLRLJHJFFAG18DA,百松段,1775.00,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLRLJHJFFAG18DA,百松段,1517.00,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLRLJHJFFAG18DA,百松段,886.00,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLRLJHJFFAG18DA,百松段,313.00,非都市：風景區 ; 非都市編定：農牧用地
RPROMLRLJHJFFAG08DA,國華段,136.00,都市：住
RPTNMLNLJHJFFAG67CA,百福段,10.06,都市：住
RPTNMLNLJHJFFAG67CA,百福段,3.27,都市：住
RPUOMLKKKHJFFAG57CA,國民二段,79.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLJHJFFAG08DA,大隱段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLJHJFFAG28DA,光明段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLJHJFFAG28DA,光明段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRJKHJFFBG48CA,樂山段,3441.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQJKHJFFBG38CA,茭白段,51.14,都市：農
RPWOMLQJKHJFFBG38CA,茭白段,86.96,都市：農
RPVNMLQKJIKFFAG28CA,南昌段,86.00,都市：住
RPOPMLOLJHJFFBG57CA,艮門二段,87.95,都市：住
RPVOMLOLJHJFFBG18CA,艮門二段,1.58,都市：住
RPTOMLSKKHJFFAG28CA,梅花段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKKHJFFAG18CA,國民二段,83.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNLJHJFFBG28CA,金六結段金結小段,85.00,都市：住
RPXOMLNLJHJFFBG28CA,金六結段金結小段,17.00,都市：住
RPOPMLNLJHJFFBG47CA,黎明段,40.46,都市：住
RPOPMLNLJHJFFBG47CA,黎明段,131.09,都市：住
RPOPMLNLJHJFFBG47CA,黎明段,2.06,都市：住
RPOPMLNLJHJFFBG47CA,黎明段,2.06,都市：住
RPPOMLPLJHJFFBG67CA,五峰段,7.55,都市：住
RPPOMLPLJHJFFBG67CA,五峰段,4.84,都市：住
RPWNMLLKKHJFFBG08EA,校舍段,2313.16,都市：其他
RPRNMLSJKHJFFBG97CA,延平段,138.00,都市：農
RPRNMLSJKHJFFBG97CA,延平段,75.00,都市：農
RPWOMLRLJHJFFBG78EA,金六結段七結小段,33.00,都市：住
RPXPMLQJKHJFFBG78EA,外大溪段,274.27,都市：住
RPXPMLQJKHJFFBG78EA,外大溪段,70.50,都市：住
RPXPMLQJKHJFFBG78EA,外大溪段,1360.09,都市：住
RPVOMLRLJHJFFBG68EA,金六結段七結小段,5.00,都市：住
RPPNMLOJKHJFFBG37CA,永同段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJKHJFFBG87EA,坤門二段,3.60,都市：住
RPOOMLRJKHJFFBG87EA,坤門二段,39.36,都市：住
RPVQMLTLJHJFFBG09EA,金六結段七結小段,10.51,都市：商
RPXPMLRLJHJFFBG98EA,下埔段,533.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKKHJFFBG77EA,新張段,14.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKKKHJFFBG77EA,新張段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKKKHJFFBG47EA,新張段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKKKHJFFBG47EA,新張段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKKKHJFFBG97EA,新張段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKKKHJFFBG97EA,新張段,14.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKKKHJFFBG97EA,新張段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKKKHJFFBG67EA,新張段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKKKHJFFBG67EA,新張段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKKKHJFFBG67EA,新張段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKKKHJFFBG57EA,新張段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKKKHJFFBG57EA,新張段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKKKHJFFBG87EA,新張段,14.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKKKHJFFBG87EA,新張段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKKKHJFFBG37EA,新張段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKKKHJFFBG37EA,新張段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKKKHJFFBG18EA,新張段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKKKHJFFBG18EA,新張段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKKKHJFFBG18EA,新張段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKKKHJFFBG67EA,新張段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKKKHJFFBG67EA,新張段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKKKHJFFBG08EA,新張段,14.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKKKHJFFBG08EA,新張段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKKKHJFFBG08EA,新張段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLKKKHJFFBG87EA,新張段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLKKKHJFFBG87EA,新張段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLKKKHJFFBG18EA,新張段,14.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLKKKHJFFBG18EA,新張段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLKKKHJFFBG97EA,新張段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLKKKHJFFBG97EA,新張段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLKKKHJFFBG08EA,新張段,14.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLKKKHJFFBG08EA,新張段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLKKKHJFFBG28EA,新張段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLKKKHJFFBG28EA,新張段,14.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLKKKHJFFBG28EA,新張段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLKKKHJFFBG67EA,新張段,14.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLKKKHJFFBG67EA,新張段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLKKKHJFFBG57EA,新張段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLKKKHJFFBG57EA,新張段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKKKHJFFBG47EA,新張段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKKKHJFFBG47EA,新張段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKKKHJFFBG47EA,新張段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLKKKHJFFBG77EA,新張段,14.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLKKKHJFFBG77EA,新張段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLKKKHJFFBG87EA,新張段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLKKKHJFFBG87EA,新張段,14.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLKKKHJFFBG97EA,新張段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLKKKHJFFBG97EA,新張段,14.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLKKKHJFFBG97EA,新張段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLKKKHJFFBG08EA,新張段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLKKKHJFFBG08EA,新張段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLKKKHJFFBG08EA,新張段,14.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLKKKHJFFBG18EA,新張段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLKKKHJFFBG18EA,新張段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLKKKHJFFBG18EA,新張段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLJHJFFBG57EA,白雲段,181.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNLJHJFFBG18EA,新洲子段,1506.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNLJHJFFBG18EA,新洲子段,1506.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLKKKHJFFBG28EA,新張段,24.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLKKKHJFFBG28EA,新張段,104.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLKKKHJFFBG38EA,新張段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLKKKHJFFBG38EA,新張段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLKKKHJFFBG57EA,新張段,22.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLKKKHJFFBG57EA,新張段,97.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLKKKHJFFBG77EA,新張段,34.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLKKKHJFFBG77EA,新張段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLKKKHJFFBG67EA,新張段,21.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLKKKHJFFBG67EA,新張段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLOLJHJFFBG08EA,五權段,1607.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOLJHJFFBG97EA,五權段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOLJHJFFAG28EA,梅花段,68.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLJHJFFBG38EA,進士段,97.63,都市：住
RPXNMLNLJHJFFAG28EA,八王城段,3345.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKKHJFFAG77EA,人和一段,2643.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNLJHJFFAG18EA,雙賢二段,533.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNLJHJFFAG18EA,雙賢二段,2104.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJKHJFFAG48EA,北成段,149.00,都市：住
RPUNMLMKKHJFFAG87EA,人和一段,2632.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJKHJFFAG97EA,國華段,125.07,都市：住
RPUQMLTLJHJFFBG98EA,金盈段,118.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKKHJFFAG47EA,東光段,89.00,都市：其他
RPOQMLOLJHJFFBG87EA,金泰段,94.79,都市：住
RPVPMLQJKHJFFBG58EA,外大溪段,42.49,都市：住
RPUPMLQJKHJFFBG48EA,外大溪段,13.37,都市：住
RPWPMLQJKHJFFBG68EA,外大溪段,348.40,都市：住
RPOPMLMKKHJFFBG57EA,協民段,2417.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRLJHJFFBG88EA,德陽段,114.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLNLJHJFFBG87CA,珍珠段,37.78,都市：農
RPSPMLNLJHJFFBG87CA,珍珠段,37.78,都市：農
RPSPMLNLJHJFFBG87CA,珍珠段,37.78,都市：農
RPRPMLLKKHJFFBG77EA,金六結段六結小段,23.90,都市：住
RPVPMLOLJHJFFBG28CA,茄苳林段,79.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRLJHJFFBG48CA,忠義段,15.41,都市：住
RPPOMLRLJHJFFBG87CA,協民段,373.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLNLJHJFFBG18CA,五峰段,13.78,都市：住
RPRNMLRLJHJFFBG97CA,和平段,62.11,都市：住
RPPNMLTLJHJFFBG97CA,壯一段,15.33,都市：住
RPPNMLTLJHJFFBG97CA,壯一段,26.33,都市：住
RPPPMLSLJHJFFBG08CA,玉石段,.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLSLJHJFFBG08CA,玉石段,.06,都市：其他
RPPPMLSLJHJFFBG08CA,玉石段,.03,都市：其他
RPPPMLSLJHJFFBG08CA,玉石段,8.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLSLJHJFFBG08CA,玉石段,.11,都市：其他
RPPPMLSLJHJFFBG08CA,玉石段,2.13,都市：其他
RPPPMLSLJHJFFBG08CA,玉石段,20.23,都市：其他
RPPPMLSLJHJFFBG08CA,玉石段,.02,都市：其他
RPPPMLSLJHJFFBG08CA,玉石段,1.48,都市：其他
RPPPMLSLJHJFFBG08CA,玉石段,.86,都市：其他
RPPPMLSLJHJFFBG08CA,玉石段,.10,都市：其他
RPPPMLSLJHJFFBG08CA,玉石段,.74,都市：其他
RPPPMLSLJHJFFBG08CA,玉石段,.04,都市：其他
RPPPMLSLJHJFFBG08CA,玉石段,.35,都市：其他
RPPPMLSLJHJFFBG08CA,玉石段,2.21,都市：其他
RPPPMLSLJHJFFBG08CA,玉石段,.21,都市：其他
RPPPMLSLJHJFFBG08CA,玉石段,2.45,都市：其他
RPPPMLSLJHJFFBG08CA,玉石段,.86,都市：其他
RPPPMLSLJHJFFBG08CA,玉石段,.04,都市：其他
RPPPMLSLJHJFFBG08CA,玉石段,.09,都市：其他
RPPPMLSLJHJFFBG08CA,玉石段,2.29,都市：其他
