鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楊梅區,土地,豐野段391~420地號,328.14,其他,,,1021203,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6978860,21268,,0.0,0,包含公共設施保留地之交易。本案係屬楊梅富岡、豐野地區都市計畫一-2-15M中正路道路拓寬工程用地協議價購案件,RPRPMLPJKHJFFDH18CA
楊梅區,土地,豐野段391~420地號,326.96,其他,,,1021203,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6953737,21268,,0.0,0,包含公共設施保留地之交易。本案係屬楊梅富岡、豐野地區都市計畫一-2-15M中正路道路拓寬工程用地協議價購案件,RPSPMLPJKHJFFDH28CA
楊梅區,土地,豐野段331~360地號,332.91,其他,,,1021203,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7080398,21268,,0.0,0,包含公共設施保留地之交易。本案係屬楊梅富岡、豐野地區都市計畫一-2-15M中正路道路拓寬工程用地協議價購案件,RPTPMLPJKHJFFDH38CA
楊梅區,土地,豐野段391~420地號,325.97,其他,,,1021203,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6932718,21268,,0.0,0,包含公共設施保留地之交易。本案係屬楊梅富岡、豐野地區都市計畫一-2-15M中正路道路拓寬工程用地協議價購案件,RPUPMLPJKHJFFDH48CA
楊梅區,土地,豐野段391~420地號,313.46,其他,,,1021203,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6666701,21268,,0.0,0,包含公共設施保留地之交易。本案係屬楊梅富岡、豐野地區都市計畫一-2-15M中正路道路拓寬工程用地協議價購案件,RPRQMLPJKHJFFDH28CA
楊梅區,土地,豐野段481~510地號,393.6,其他,,,1021203,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8371127,21268,,0.0,0,包含公共設施保留地之交易。本案係屬楊梅富岡、豐野地區都市計畫一-2-15M中正路道路拓寬工程用地協議價購案件,RPSQMLPJKHJFFDH38CA
楊梅區,土地,豐野段391~420地號,149.68,其他,,,1021203,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3183336,21268,,0.0,0,包含公共設施保留地之交易。本案係屬楊梅富岡、豐野地區都市計畫一-2-15M中正路道路拓寬工程用地協議價購案件,RPTQMLPJKHJFFDH48CA
楊梅區,土地,豐野段391~420地號,121.96,其他,,,1021203,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2593929,21269,,0.0,0,包含公共設施保留地之交易。本案係屬楊梅富岡、豐野地區都市計畫一-2-15M中正路道路拓寬工程用地協議價購案件,RPUQMLPJKHJFFDH58CA
新屋區,土地,榔段下榔小段121~150地號,69.12,,特定農業區,甲種建築用地,1021203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,313500,4536,,0.0,0,,RPVNMLPKJHJFFDH38CA
楊梅區,土地,楊富段451~480地號,151.0,,特定農業區,甲種建築用地,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3038700,20124,,0.0,0,,RPQOMLOKJHJFFDH87CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮迎旭二街35巷1~30號,109.0,,山坡地保育區,丙種建築用地,1021203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770606,77.41,3,2,1,有,有,4880000,63041,,0.0,0,有加蓋1房含在總價內,RPUNMLOKJHJFFDH18CA
楊梅區,土地,楊富段451~480地號,223.0,,特定農業區,甲種建築用地,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4487616,20124,,0.0,0,,RPWNMLOKJHJFFDH38CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮青山三街61~90號,28.51,住,,,1021207,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830912,177.35999999999999,3,2,2,有,無,4300000,24244,,0.0,0,,RPWPMLOKJHJFFDH58CA
新屋區,房地(土地+建物),桃園縣新屋鄉中華路712巷1~30號,75.94,,特定農業區,甲種建築用地,1021227,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850903,193.4,5,3,3,有,無,3600000,18614,,0.0,0,,RPVOMLOKJHJFFDH38CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮楊湖路一段773巷72弄91~120號,109.92,,山坡地保育區,丙種建築用地,1021127,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960614,193.75,6,3,4,有,有,6100000,31484,,0.0,0,,RPVOMLQKJHJFFDH58CA
新屋區,房地(土地+建物),桃園縣新屋鄉新榮路82巷1~30號,65.5,住,,,1021212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720406,103.68,4,1,2,有,無,4220000,40702,,0.0,0,,RPQPMLRKJHJFFDH28CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮文化街568巷1~30號,7.62,住,,,1021222,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831201,39.97,1,1,1,有,有,1060000,26520,,0.0,0,,RPTNMLTKJHJFFDH58CA
楊梅區,土地,高榮段511~540地號,305.04,,特定農業區,甲種建築用地,1021023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,19670,,0.0,0,,RPVRMLNKJHJFFDH58CA
新屋區,土地,中興段871~900地號,330.58,住,,,1021114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,42350,,0.0,0,,RPOSMLNKJHJFFDH97CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮萬大路164巷1~30號,11.08,住,,,1021228,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930421,134.51,3,2,2,有,有,4100000,30481,坡道平面,0.0,0,,RPQQMLNKJHJFFDH97CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮東森路31~60號,71.49,,山坡地保育區,丙種建築用地,1021217,土地5建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960320,101.51,2,2,2,有,有,4500000,44331,,0.0,0,,RPSRMLNKJHJFFDH28CA
新屋區,房地(土地+建物),桃園縣新屋鄉新生三街65巷1~30號,90.77,住,,,1021225,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930218,204.34,4,3,3,有,無,7150000,34991,,0.0,0,,RPUOMLNKJHJFFDH18CA
新屋區,土地,大牛欄段大牛欄小段1561~1590地號,2607.0,,一般農業區,農牧用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14825000,5687,,0.0,0,,RPUNMLPLJHJFFDH38CA
新屋區,土地,石磊子段水流小段1471~1500地號,2960.0,,特定農業區,農牧用地,1021230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,6757,,0.0,0,,RPWNMLSLJHJFFDH88CA
新屋區,土地,石磊子段水流小段1471~1500地號,3090.0,,特定農業區,農牧用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20760000,6718,,0.0,0,,RPXNMLSLJHJFFDH98CA
新屋區,土地,笨子港段埔子頂小段331~360地號,3488.0,,特定農業區,農牧用地,1021121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29540000,8469,,0.0,0,,RPRNMLSLJHJFFDH38CA
楊梅區,土地,豐野段451~480地號,292.1,其他,,,1021203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6212359,21268,,0.0,0,包含公共設施保留地之交易。本案係屬楊梅富岡、豐野地區都市計畫一-2-15M中正路道路拓寬工程用地協議價購案件,RPTOMLPJKHJFFDH28CA
楊梅區,土地,豐野段451~480地號,292.1,其他,,,1021203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6212359,21268,,0.0,0,包含公共設施保留地之交易。本案係屬楊梅富岡、豐野地區都市計畫一-2-15M中正路道路拓寬工程用地協議價購案件,RPUOMLPJKHJFFDH38CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮三陽路368巷61~90號,83.42,,特定農業區,甲種建築用地,1021201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960131,150.36,4,2,3,有,有,6800000,45225,,0.0,0,,RPOQMLTLJHJFFDH48CA
楊梅區,土地,草湳坡段埔心小段1~30地號,9.0,其他,,,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378117,42013,,0.0,0,包含公共設施保留地之交易。本案係屬楊梅都市計畫8M日新街道路」拓寬工程用地協議價購案件,RPPTMLOLJHJFFDH38CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮金山街91~120號,17.52,住,,,1021117,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,122.08000000000001,3,2,2,有,有,4300000,35223,坡道平面,0.0,0,,RPOOMLKLJHJFFDH37CA
大園區,房地(土地+建物)+車位,桃園縣大園鄉大仁路61~90號,62.38,住,,,1021218,土地1建物1車位2,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020930,312.07,3,2,2,有,有,28600000,104443,坡道平面,66.96,3000000,,RPTOMLPKJHJFFEH38CA
大園區,土地,沙崙段沙崙小段271~300地號,803.0,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23800000,29639,,0.0,0,,RPSPMLPKJHJFFEH38CA
大園區,房地(土地+建物)+車位,桃園縣大園鄉大仁路61~90號,65.1,住,,,1021218,土地1建物1車位3,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020930,354.83000000000004,3,2,2,有,有,30450000,102795,坡道平面,100.44,4300000,,RPQOMLPKJHJFFEH08CA
大園區,房地(土地+建物)+車位,桃園縣大園鄉大仁路61~90號,64.78,住,,,1021218,土地1建物1車位2,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020930,321.35,3,2,2,有,有,27710000,98314,坡道平面,66.96,2700000,,RPXNMLPKJHJFFEH68CA
大園區,房地(土地+建物),桃園縣大園鄉內海墘31~60號,57.0,,一般農業區,甲種建築用地,1021209,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700125,92.26,2,2,1,有,無,1232000,13354,,0.0,0,,RPSNMLPKJHJFFEH18CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉奉化路31~60號,20.17,住,,,1021209,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870910,106.17999999999999,3,2,2,有,有,6200000,58391,,0.0,0,,RPWOMLNKJHJFFEH48CA
大園區,房地(土地+建物),桃園縣大園鄉大觀路1156巷1~30號,67.52,,一般農業區,甲種建築用地,1021202,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860220,190.75,5,2,3,有,無,5000000,26212,,0.0,0,,RPORMLNKJHJFFEH97CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉興仁路301~330號,22.63,住,,,1021216,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020730,164.0,3,2,2,有,無,8250000,50305,坡道平面,35.49,0,,RPXRMLNKJHJFFEH88CA
大園區,土地,竹圍段三塊石小段1231~1260地號,3226.0,,特定農業區,農牧用地,1021217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76117470,23595,,0.0,0,,RPTSMLNKJHJFFEH58CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南祥路121~150號,46.36,住,,,1021226,土地1建物1車位2,二十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011018,456.89,4,2,4,有,有,47600000,108184,坡道平面,46.48,3200000,,RPQNMLOKJHJFFEH87CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南祥路121~150號,48.85,住,,,1021227,土地1建物1車位2,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011018,473.65,4,2,4,有,有,46980000,102957,坡道平面,46.48,3000000,,RPRNMLOKJHJFFEH97CA
蘆竹區,車位,桃園縣蘆竹鄉中山路1~30號,1.84,住,,,1021226,土地0建物0車位1,,,其他,,,,23.24,0,0,0,有,有,1400000,,坡道平面,23.24,1400000,,RPSNMLOKJHJFFEH08CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南祥路121~150號,48.2,住,,,1021226,土地1建物1車位3,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011018,480.13,4,2,4,有,有,46500000,103799,坡道平面,69.72,3900000,,RPTNMLOKJHJFFEH18CA
蘆竹區,車位,桃園縣蘆竹鄉中山路1~30號,5.53,住,,,1021226,土地0建物0車位3,,,其他,,,,69.72,0,0,0,有,有,3900000,,坡道平面,69.72,3900000,,RPUNMLOKJHJFFEH28CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南農街1~30號,7.5,住,,,1021220,土地2建物1車位0,地下層,四層,其他,見其他登記事項,鋼筋混凝土造,0681214,22.67,0,0,0,無,有,600000,26467,,0.0,0,,RPRRMLKKJHJFFEH97CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉上興路361~390號,16.72,商,,,1021203,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940301,141.44,2,2,2,有,有,6350000,44899,坡道平面,33.0,0,,RPTNMLQJKHJFFEH38CA
蘆竹區,建物,桃園縣蘆竹鄉南工路一段1~30號,0.0,,,,1030102,土地0建物1車位0,一層，二層，三層，屋頂突出物,三層,倉庫,見其他登記事項,見其他登記事項,0891106,13265.94,0,0,0,無,無,82000000,,,0.0,0,,RPPNMLQLJHJFFEH08CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉新南路一段31~60號,34.39,住,,,1021230,土地1建物1車位2,二十三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020701,436.35,4,2,4,有,有,38080000,90763,坡道平面,57.56,3700000,,RPPQMLNLJHJFFEH08CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉新南路一段61~90號,26.07,住,,,1021230,土地1建物1車位2,九層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020701,354.12,3,2,3,有,有,31000000,91157,坡道平面,53.54,3600000,,RPQQMLNLJHJFFEH18CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉新南路一段31~60號,25.92,住,,,1021230,土地1建物1車位2,十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020701,355.92,3,2,3,有,有,28600000,83456,坡道平面,57.56,3700000,,RPSQMLNLJHJFFEH38CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉新南路一段31~60號,25.92,住,,,1021230,土地1建物1車位2,十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020701,351.9,3,2,3,有,有,30680000,90763,坡道平面,53.54,3600000,,RPTQMLNLJHJFFEH48CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大興四街1~30號,12.9,住,,,1021118,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020820,103.85,0,0,0,無,有,5800000,66336,坡道平面,35.26,1250000,,RPOOMLKLJHJFFEH47CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大興路361~390號,16.52,住,,,1021118,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020820,126.32999999999998,2,2,1,有,有,6850000,61491,坡道平面,35.26,1250000,,RPPOMLKLJHJFFEH57CA
蘆竹區,土地,內興段421~450地號,107.9,農,,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,14829,,0.0,0,,RPQSMLRKJHJFFEH68CA
大園區,土地,竹圍段崁下小段91~120地號,74.0,,一般農業區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,50000,,0.0,0,含增建或未登記建物。,RPRSMLRKJHJFFEH78CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉六福路181~210號,21.82,住,,,1021218,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871208,142.11,3,2,2,有,有,8300000,58405,坡道平面,0.0,0,,RPXQMLRKJHJFFEH56CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉東龍路313巷1~30號,137.68,住,,,1021204,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0610630,110.58,10,2,2,有,無,9500000,85911,,0.0,0,含二樓增建未登記建物。,RPOOMLQLJHJFFCH87CA
大溪區,房地(土地+建物)+車位,桃園縣大溪鎮信義路41巷1~30號,17.94,住,,,1021222,土地2建物2車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820205,141.10999999999999,3,2,2,有,有,3500000,24803,坡道平面,0.0,0,,RPVNMLSKJHJFFCH58CA
龍潭區,土地,銅鑼圈段61~90地號,1641.8,,山坡地保育區,農牧用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,6578,,0.0,0,二親等親屬間買賣案件,RPTNMLLLJHJFFCH77CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉中豐路533巷3弄1~30號,37.58,,鄉村區,乙種建築用地,1021216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670804,62.5,0,0,2,無,無,1600000,25600,,0.0,0,,RPWOMLMLJHJFFCH28CA
大溪區,房地(土地+建物),桃園縣大溪鎮中央路151~180號,67.0,商,,,1021221,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830419,174.2,0,0,0,無,無,2900000,16648,,0.0,0,,RPPNMLRKJHJFFCH87CA
龍潭區,車位,桃園縣龍潭鄉民有路241~270號,0.0,,,,1020101,土地0建物0車位1,,,其他,,,,30.86,0,0,0,有,有,800000,,坡道平面,30.86,800000,,RPOOMLOKJHJFFCH57CA
大溪區,房地(土地+建物),桃園縣大溪鎮慈康路155巷31~60號,139.0,,風景區,丙種建築用地,1021214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800605,355.16,6,2,4,有,無,6600000,18583,,0.0,0,,RPXNMLPKJHJFFCH48CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉大同路166巷2弄1~30號,99.96,住,,,1021224,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980805,195.91,4,2,4,有,無,7280000,37160,,0.0,0,,RPOOMLPKJHJFFCH67CA
龍潭區,土地,烏樹林段331~360地號,70.0,,鄉村區,乙種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,17143,,0.0,0,含未登記建物。,RPPOMLPKJHJFFCH77CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉民治一街27巷1~30號,95.33,住,,,1021120,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940121,198.44,4,1,3,有,無,4950000,24945,,0.0,0,,RPUNMLMKJHJFFCH87CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市大勇三街1~30號,26.01,住,,,1021203,土地1建物2車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790605,181.01,4,2,2,有,有,7300000,40329,坡道平面,0.0,0,,RPUQMLPJKHJFFBH38CA
中壢區,房地(土地+建物),桃園縣中壢市成章二街437巷1~30號,38.38,住,,,1021209,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740205,145.83,5,1,2,有,無,3900000,26743,,0.0,0,親友關係間之交易。,RPTRMLPJKHJFFBH38CA
中壢區,房地(土地+建物),桃園縣中壢市文化二路271~300號,19.95,住,,,1021217,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940824,76.07,3,2,2,有,有,5200000,68358,,0.0,0,,RPSTMLTLJHJFFBH98CA
觀音區,房地(土地+建物),桃園縣觀音鄉公園二街151~180號,79.73,,特定農業區,甲種建築用地,1021213,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000502,159.67,4,2,3,有,無,6750000,42275,,0.0,0,,RPQNMLSJKHJFFBH97CA
中壢區,土地,振興段1~30地號,60.0,住,,,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4449000,74150,,0.0,0,,RPQRMLRJKHJFFBH28CA
中壢區,土地,自立段961~990地號,123.0,住,,,1021225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,45366,,0.0,0,,RPVPMLRJKHJFFBH58CA
中壢區,房地(土地+建物),桃園縣中壢市南園二路301~330號,21.37,住,,,1021208,土地4建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010827,144.86,3,1,2,有,無,9000000,62129,,0.0,0,,RPROMLKLJHJFFBH47CA
觀音區,土地,新坡段新坡小段361~390地號,4347.0,農,,,1021222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44050000,10133,,0.0,0,,RPONNLKLJHJFFBH17CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍仁路31~60號,20.88,商,,,1021205,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020709,196.22,4,1,2,有,有,9160000,49925,坡道平面,36.78,1200000,,RPXPNLLLJHJFFBH38CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍仁路31~60號,16.19,商,,,1021226,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020709,161.2,3,1,2,有,有,7800000,53046,坡道平面,36.78,1200000,,RPTWMLLLJHJFFBH58CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍仁路31~60號,16.51,商,,,1021226,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020709,160.82,3,1,2,有,有,7150000,48374,坡道平面,34.72,1050000,,RPRWMLLLJHJFFBH38CA
中壢區,房地(土地+建物),桃園縣中壢市龍仁路31~60號,12.3,商,,,1021226,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020709,95.94,2,1,2,有,有,4570000,47634,,0.0,0,,RPTVMLLLJHJFFBH48CA
中壢區,房地(土地+建物),桃園縣中壢市龍仁路31~60號,12.3,商,,,1021226,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020709,95.94,2,1,2,有,有,4650000,48468,,0.0,0,,RPUVMLLLJHJFFBH58CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍仁路31~60號,20.88,商,,,1021216,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020709,196.22,4,1,2,有,有,8580000,47228,坡道平面,36.78,1050000,,RPVNNLLLJHJFFBH97CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍仁路31~60號,16.19,商,,,1021226,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020709,159.13,3,1,2,有,有,6980000,47263,坡道平面,34.72,1100000,,RPXWMLLLJHJFFBH98CA
中壢區,房地(土地+建物),桃園縣中壢市龍仁路31~60號,11.65,商,,,1021216,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020709,90.9,2,1,2,有,有,4500000,49505,,0.0,0,,RPRNNLLLJHJFFBH57CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍仁路31~60號,16.51,商,,,1021216,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020709,162.88,3,1,2,有,有,6450000,42427,坡道平面,36.78,1100000,,RPSNNLLLJHJFFBH67CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍仁路31~60號,20.88,商,,,1021216,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020709,196.22,4,1,2,有,有,8200000,44531,坡道平面,36.78,1100000,,RPTNNLLLJHJFFBH77CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍仁路31~60號,16.83,商,,,1021216,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020709,164.93,3,1,2,有,有,7100000,46820,坡道平面,36.78,1100000,,RPQONLLLJHJFFBH57CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍仁路31~60號,17.48,商,,,1021205,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020709,170.97,3,1,2,有,有,7850000,50674,坡道平面,36.78,1050000,,RPOONLLLJHJFFBH37CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍仁路31~60號,16.83,商,,,1021205,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020709,162.86,3,1,2,有,有,6830000,45497,坡道平面,34.72,1000000,,RPTONLLLJHJFFBH87CA
中壢區,房地(土地+建物),桃園縣中壢市龍仁路31~60號,11.65,商,,,1021205,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020709,90.9,2,1,2,有,有,4110000,45215,,0.0,0,,RPVPNLLLJHJFFBH18CA
中壢區,房地(土地+建物),桃園縣中壢市福州二街511~540號,120.2,住,,,1021125,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980430,375.86,4,4,5,有,有,26800000,71303,,0.0,0,,RPXVMLKLJHJFFBH78CA
中壢區,房地(土地+建物),桃園縣中壢市中山東路一段223巷89弄1~30號,8.22,住,,,1021230,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830804,32.84,1,1,1,有,有,1200000,36541,,0.0,0,,RPQOMLLLJHJFFBH47CA
中壢區,房地(土地+建物),桃園縣中壢市中壢市中山路31~60號,2.08,住,,,1021220,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830907,21.65,0,0,0,無,有,1088000,50254,,0.0,0,,RPUQMLSLJHJFFBH78CA
中壢區,房地(土地+建物),桃園縣中壢市中壢市執信一街151~180號,5.75,住,,,1021221,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870902,38.91,0,0,0,無,無,2384000,61270,,0.0,0,裝修費:362000,RPUOOLRLJHJFFBH68CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市中壢市興仁路二段648巷1~30號,19.82,住,,,1021215,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,120.42,2,2,1,有,有,7165000,59500,坡道平面,0.0,0,裝修費:303000,RPVPOLRLJHJFFBH88CA
中壢區,房地(土地+建物),桃園縣中壢市延平路90巷61~90號,104.0,住,,,1021225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751220,96.92,5,2,2,有,無,16500000,170243,,0.0,0,,RPWNMLQLJHJFFBH48CA
