編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLRKJHJFFCT27CA,三星段,41.58,都市：住
RPPPMLOLJHJFFCT09CA,美崙段,3038.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOLJHJFFCT98CA,老東勢段,1098.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLOLJHJFFCT98CA,老東勢段,69.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLOLJHJFFCT98CA,老東勢段,4492.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLJHJFFCT68CA,四溝水段,5975.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLJHJFFCT68CA,四溝水段,1465.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRLJHJFFCT96CA,五溝水段,2767.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLJHJFFCT98CA,昭勝段,2583.97,都市：農
RPTOMLKLJHJFFAT78CA,大埔段一小段,114.00,都市：住
RPPQMLRKJHJFFAT56CA,林內段,76.00,都市：住
RPRNMLLLJHJFFAT58CA,洛陽段,91.00,都市：住
RPXNMLLKKHJFFAT56CA,金城段,952.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLJHJFFAT98CA,街頭段四小段,73.00,都市：住
RPQOMLOLJHJFFCT09CA,新五魁段,109.94,都市：住
RPVNMLKLJHJFFBT98CA,新莊段,5922.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRLJHJFFBT27CA,南段,2774.69,都市：農
RPVNMLLLJHJFFAT98CA,東寧段,734.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLJHJFFAT98CA,東寧段,452.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLOLJHJFFAT86CA,九塊段,924.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKJHJFFAT96CA,街頭段一小段,30.00,都市：住
RPXNMLQKJHJFFAT96CA,街頭段一小段,45.00,都市：住
RPXNMLQKJHJFFAT96CA,街頭段一小段,37.00,都市：住
RPXNMLQKJHJFFAT96CA,街頭段一小段,5.00,都市：住
RPTQMLOLJHJFFAT76CA,九塊段,743.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLJHJFFBT56CA,大仁東段,5956.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLJHJFFBT58CA,加蚋埔段,3818.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRLJHJFFBT09CA,南段,924.90,都市：農
RPRNMLNLJHJFFAT78CA,水泉段,1717.00,都市：農
RPSNMLKLJHJFFBT68CA,土庫段,584.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLJHJFFBT68CA,土庫段,205.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLJHJFFBT68CA,土庫段,2895.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLJHJFFAT88CA,頂新段,785.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLJHJFFBT88CA,潮北段,79.00,都市：住
RPVOMLMLJHJFFAT56CA,香社段,742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJHJFFBT48CA,中段,100.73,都市：住
RPRNMLOLJHJFFBT98CA,大仁段,870.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWPMLLKKHJFFAT66CA,洛陽段,218.00,都市：住
RPWOMLLLJHJFFAT56CA,萬安段,52.92,都市：住
RPPOMLOLJHJFFAT78CA,溝美段,14.84,都市：住
RPVNMLMLJHJFFAT09CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLJHJFFAT09CA,清溪段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLLJHJFFAT66CA,香潭段,82.74,都市：住
RPUNMLLLJHJFFAT88CA,溝美段,79.00,都市：住
RPTNMLLLJHJFFAT78CA,勝興段,12.65,都市：住
RPSOMLTLJHJFFCT17CA,新埔段,2670.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJHJFFAT66CA,長治段,98.00,都市：住
RPQNMLTLJHJFFAT66CA,長治段,25.62,都市：住
RPUOMLSLJHJFFAT07CA,街頭段二小段,24.62,都市：住
RPUOMLSLJHJFFAT07CA,街頭段二小段,.07,都市：住
RPUNMLKLJHJFFCT98CA,三星段,129.80,都市：住
RPUNMLKLJHJFFCT98CA,三星段,129.80,都市：住
RPSNMLLLJHJFFCT88CA,檨興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLKLJHJFFAT58CA,水源段二小段,103.00,都市：住
RPOPMLKLJHJFFAT38CA,勝興段,19.38,都市：住
RPTNMLLLJHJFFCT98CA,三共段,91.87,都市：住
RPVRMLRKJHJFFAT27CA,水泉段,141.64,都市：住
RPQNMLKLJHJFFAT38CA,溝美段,162.00,都市：住
RPVOMLKLJHJFFCT56CA,鳳新段,5387.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKHJFFDT68CA,新洋段,231.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKHJFFDT68CA,新洋段,1424.75,非都市：一般農業區 ; 非都市編定：窯業用地
RPPNMLKLJHJFFDT58CA,仙吉段,150.71,都市：農
RPUNMLNLJHJFFCT66CA,五魁段,86.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLJHJFFCT66CA,五魁段,96.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKKHJFFCT56CA,新豐段,81.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKLJHJFFCT48CA,萬隆段,10.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJHJFFCT48CA,萬隆段,123.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLJHJFFDT66CA,本漁段,91.68,都市：其他
RPVNMLLLJHJFFDT66CA,本漁段,27.70,都市：其他
RPRPMLRLJHJFFET17CA,五里亭段,295.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJHJFFFT56CA,新地段,2528.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLJHJFFDT68CA,仙吉段,931.36,都市：農
RPVOMLRLJHJFFET47CA,僑勇段,5.22,都市：住
RPTNMLLLJHJFFFT66CA,太源段,100.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLRLJHJFFET37CA,五里亭段,2739.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLRLJHJFFET37CA,五里亭段,2739.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLRLJHJFFET37CA,五里亭段,2578.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLRLJHJFFET37CA,五里亭段,2739.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLJHJFFDT09CA,內庄段,2908.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLJHJFFDT76CA,東港段,28.00,都市：住
RPSOMLKLJHJFFAT78DA,楠樹腳段一小段,18.00,都市：商
RPSOMLKLJHJFFAT78DA,楠樹腳段一小段,52.00,都市：商
RPTOMLMLJHJFFAT09DA,德華段,83.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJKHJFFAT96DA,勝興段,12.26,都市：住
RPQNMLLKKHJFFAT58DA,勝興段,17.40,都市：住
RPPNMLLLJHJFFDT78DA,竹林段,1497.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLJHJFFET88DA,新海口段,1503.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLLLJHJFFET88DA,新海口段,7439.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLJHJFFET88DA,新海口段,13.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLLLJHJFFET88DA,新海口段,430.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLLJHJFFDT98DA,七塊段,5099.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLJHJFFDT98DA,七塊段,6493.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLJHJFFDT17CA,新東段,1170.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLJHJFFDT17CA,新東段,1441.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLJHJFFDT17CA,新東段,512.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLJHJFFDT17CA,新東段,802.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLJHJFFDT17CA,新東段,564.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLJHJFFDT17CA,新東段,621.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJHJFFET56DA,龍泉水段,217.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLJHJFFBT09EA,鹽東段,5355.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLJHJFFBT09EA,鹽東段,120.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLJHJFFBT09EA,大港洋段,1189.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJHJFFDT56DA,頂忠段,74.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLTLJHJFFBT47DA,大港洋段,94.00,都市：農
RPWNMLTLJHJFFBT47DA,大港洋段,122.00,都市：農
RPSOMLKLJHJFFCT98DA,餉潭段,4964.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLJHJFFET77DA,墾丁段,186.61,非都市：國家公園區 ; 非都市編定：
RPWNMLTLJHJFFET77DA,墾丁段,22.25,非都市：國家公園區 ; 非都市編定：
RPWOMLKKKHJFFAT56DA,廣興段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJHJFFAT58DA,田厝段,1111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHJFFAT58DA,田厝段,66.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLJHJFFDT27CA,南州段,68.37,都市：住
RPRNMLTLJHJFFDT07CA,東港段,90.00,都市：住
RPUNMLLLJHJFFBT09DA,潮北段,90.51,都市：住
RPUNMLLLJHJFFBT09DA,武洛段,1095.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLJHJFFET66CA,豬束段,12405.00,非都市：國家公園區 ; 非都市編定：
RPQNMLPLJHJFFET66CA,豬束段,3310.00,非都市：國家公園區 ; 非都市編定：
RPQNMLPLJHJFFET66CA,豬束段,3310.00,非都市：國家公園區 ; 非都市編定：
RPQNMLPLJHJFFET66CA,豬束段,3310.00,非都市：國家公園區 ; 非都市編定：
RPQNMLPLJHJFFET66CA,豬束段,3310.00,非都市：國家公園區 ; 非都市編定：
RPQPMLRLJHJFFET07CA,龍泉水段,15.20,非都市：國家公園區 ; 非都市編定：
RPQPMLRLJHJFFET07CA,龍泉水段,63.00,非都市：國家公園區 ; 非都市編定：
RPQPMLRLJHJFFET07CA,龍泉水段,1.90,非都市：國家公園區 ; 非都市編定：
RPSOMLRLJHJFFET17CA,西門段,25.23,都市：住
RPTNMLNLJHJFFET76CA,水泉段,5583.00,非都市：國家公園區 ; 非都市編定：
RPRNMLPLJHJFFET76CA,豬束段,2696.50,非都市：國家公園區 ; 非都市編定：
RPRNMLPLJHJFFET76CA,豬束段,2696.50,非都市：國家公園區 ; 非都市編定：
RPRNMLPLJHJFFET76CA,豬束段,63.50,非都市：國家公園區 ; 非都市編定：
RPRNMLPLJHJFFET76CA,豬束段,63.50,非都市：國家公園區 ; 非都市編定：
RPPNMLNLJHJFFCT88DA,和興段,5.64,都市：農
RPUNMLSKKHJFFCT27DA,老埤段,608.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJKHJFFET76CA,龍泉水段,222.00,非都市：國家公園區 ; 非都市編定：
RPXNMLLLJHJFFCT76CA,中勝段,6.89,都市：住
RPXNMLLLJHJFFCT76CA,中勝段,104.56,都市：住
RPQNMLPLJHJFFCT09CA,圳頭段,3123.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMLJHJFFAT88CA,復興段,183.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLJHJFFAT88CA,復興段,31.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKHJFFCT86DA,和興段,9.85,都市：農
RPPNMLTKKHJFFCT86DA,和興段,3.63,都市：農
RPWNMLKLJHJFFAT98CA,麟信段,84.28,都市：住
RPOOMLMLJHJFFAT48CA,勝興段,19.04,都市：住
RPXPMLMLJHJFFAT86CA,麟義段,1475.83,都市：農
RPOOMLOLJHJFFCT88CA,光華段,1874.87,都市：農
RPTPMLMLJHJFFAT09CA,北勢段,5.57,都市：住
RPOQMLMLJHJFFAT68CA,麟義段,216.60,都市：農
RPQNMLNLJHJFFAT68CA,德華段,149.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJHJFFAT68CA,勝興段,24.52,都市：住
RPRPMLOLJHJFFCT66CA,美和段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLJHJFFAT09CA,竹林段,1650.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLMLJHJFFAT78CA,長春段,124.00,都市：住
RPPQMLMLJHJFFAT78CA,長春段,250.00,都市：住
RPPQMLMLJHJFFAT78CA,長春段,5.00,都市：住
RPVNMLMLJHJFFBT56CA,阿拔泉段,2305.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOLJHJFFAT86CA,斯文段,25.14,都市：住
RPOPMLMLJHJFFAT58CA,北勢段,5.57,都市：住
RPXQMLOLJHJFFAT17CA,勝興段,206.00,都市：其他
RPTOMLOLJHJFFAT56CA,九智段,115.03,都市：住
RPTOMLOLJHJFFAT56CA,九智段,115.03,都市：住
RPSNMLRLJHJFFAT66CA,麟義段,82.53,都市：住
RPUOMLOLJHJFFAT66CA,水源段二小段,44.06,都市：住
RPPNMLSLJHJFFAT09CA,萬年段,35.49,都市：住
RPOOMLOLJHJFFAT68CA,玉成段,1960.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKHJFFBT66CA,舊寮段,2664.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJKHJFFBT66CA,舊寮段,501.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLJHJFFAT58CA,萬年段,82.00,都市：住
RPQOMLMLJHJFFAT68CA,勝興段,16.88,都市：住
RPROMLMLJHJFFAT78CA,三山段,69.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKKHJFFBT98CA,東振新段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKKHJFFBT98CA,東振新段,60.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLJHJFFBT66CA,阿拔泉段,3317.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLJHJFFBT66CA,阿拔泉段,373.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKHJFFAT88CA,德榮段,2808.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJKHJFFAT98CA,萬年段,8.88,都市：住
RPROMLSLJHJFFAT76CA,豐田段一小段,162.68,都市：住
RPROMLSLJHJFFAT76CA,豐田段一小段,19.49,都市：住
RPXNMLMLJHJFFAT66CA,檳榔腳段二小段,30.70,都市：住
RPTNMLLKKHJFFBT88CA,東振新段,2716.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTLJHJFFAT76CA,三塊厝段,550.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLJHJFFCT09CA,新光華段,3665.88,都市：住
RPRNMLOLJHJFFCT09CA,新光華段,105.56,都市：住
RPXNMLSLJHJFFAT27CA,民和段,88.67,都市：其他
RPXNMLSLJHJFFAT27CA,民和段,7.33,都市：其他
RPXNMLSLJHJFFAT27CA,瑞光段,481.00,都市：其他
RPUNMLSLJHJFFAT96CA,社上段,2209.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLJHJFFAT96CA,社上段,2284.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLJHJFFCT86CA,學人段,22.02,都市：住
RPROMLOLJHJFFCT56CA,和興段,1042.87,都市：住
RPROMLOLJHJFFCT56CA,和興段,264.72,都市：住
RPSNMLSLJHJFFCT96CA,鳳山厝段,1999.00,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLKKKHJFFAT98CA,九和段,15.68,都市：住
RPWNMLKKKHJFFAT98CA,九和段,77.76,都市：住
RPVNMLMKKHJFFCT66CA,新北勢段,82.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJHJFFFT98CA,枋寮段北勢寮小段,1770.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLJHJFFAT68DA,信興段,141.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLJHJFFAT68DA,信興段,2887.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLJHJFFET17CA,射寮段,2650.00,非都市：國家公園區 ; 非都市編定：
RPSNMLRJKHJFFAT56CA,勝興段,1.75,都市：住
RPSNMLRJKHJFFAT56CA,勝興段,18.09,都市：住
RPSNMLRJKHJFFAT56CA,勝興段,1.05,都市：住
RPSNMLRJKHJFFAT56CA,勝興段,67.00,都市：住
RPPPMLMKKHJFFAT68CA,永興段,74.07,都市：住
RPVNMLRLJHJFFDT27CA,嘉南段,119.95,都市：住
RPVNMLRLJHJFFDT27CA,嘉南段,29.28,都市：其他
RPSNMLSLJHJFFDT07CA,天台段,2632.94,都市：其他
RPSNMLSLJHJFFDT07CA,天台段,30.52,都市：其他
RPVNMLMLJHJFFDT76CA,共和段,14.79,都市：住
RPWNMLMLJHJFFDT86CA,大寮段,8.92,都市：住
RPWNMLMLJHJFFDT86CA,大寮段,41.42,都市：住
RPPNMLMLJHJFFDT78CA,米崙段,103.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLJHJFFDT78CA,米崙段,1626.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLJHJFFDT78CA,米崙段,111.15,都市：農
RPQNMLOLJHJFFDT09CA,新義段,18.99,都市：住
RPQNMLMLJHJFFDT88CA,新和段,150.28,都市：住
RPPNMLPJKHJFFDT98CA,新利段,414.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJKHJFFDT98CA,新利段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJHJFFDT98CA,東港段,2.19,都市：住
RPXNMLMLJHJFFCT86CA,早角段,594.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLJHJFFCT86CA,早角段,594.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLJHJFFCT86CA,早角段,2285.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLJHJFFCT86CA,早角段,2285.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLJHJFFBT68DA,賽嘉段,4500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLJHJFFDT17CA,仁和段,37.92,都市：住
RPUNMLRLJHJFFDT17CA,仁和段,37.92,都市：住
RPQNMLTKKHJFFCT96DA,和興段,18.62,都市：農
RPRNMLMLJHJFFCT98DA,延平段,28.48,都市：住
RPPNMLRLJHJFFCT66DA,和興段,14.29,都市：農
RPVOMLOLJHJFFCT07DA,和興段,14.54,都市：農
RPQNMLMKKHJFFET09DA,四重溪段,1280.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKHJFFET09DA,四重溪段,3589.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLJHJFFBT78DA,大路關段舊大路關小段,3337.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJKHJFFBT96DA,高朗段,403.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJKHJFFBT96DA,高朗段,6.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJHJFFFT76DA,石光段,84.22,都市：住
RPQNMLOLJHJFFFT76DA,石光段,31.91,都市：住
RPSNMLNKKHJFFDT56CA,南州段,80.16,都市：商
RPTNMLKKKHJFFBT88DA,民意段,2757.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLJHJFFBT88EA,埔崙段,4750.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKKHJFFBT47DA,北段,179.38,都市：住
RPWNMLSKKHJFFBT37DA,洛陽段,221.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFBT98EA,東振新段,44.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSJKHJFFDT86CA,本漁段,2.71,都市：其他
RPSNMLNLJHJFFET66CA,保力段山腳小段,3514.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLJHJFFET09CA,鵝鑾鼻段,2046.00,非都市：國家公園區 ; 非都市編定：
RPOOMLOLJHJFFET09CA,鵝鑾鼻段,176.00,非都市：國家公園區 ; 非都市編定：
RPOOMLOLJHJFFET09CA,鵝鑾鼻段,239.00,非都市：國家公園區 ; 非都市編定：
RPTNMLPLJHJFFET96CA,豬束段,3501.00,非都市：國家公園區 ; 非都市編定：
RPOOMLMLJHJFFCT68CA,頭溝水段,960.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLRLJHJFFET96CA,僑勇段,21.51,都市：住
RPSNMLOLJHJFFCT56CA,新田段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKKHJFFET88CA,榔林段,9497.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLLKKHJFFAT76DA,勝興段,12.65,都市：住
RPSOMLOLJHJFFCT66CA,六巷段,1286.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLJHJFFCT66CA,六巷段,1286.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLJHJFFCT76CA,六巷段,1286.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLJHJFFCT76CA,六巷段,1286.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLLKKHJFFAT09DA,勝興段,18.19,都市：住
RPXOMLOLJHJFFCT17CA,新勢段,2185.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKKHJFFCT88CA,壽比段,112.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJKHJFFCT09CA,五魁段,24.24,都市：住
RPTPMLOLJHJFFCT86CA,龍頸段,166.93,都市：住
RPTPMLOLJHJFFCT86CA,龍頸段,18.45,都市：住
RPOOMLTLJHJFFCT76CA,佳和段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLJHJFFCT76CA,佳和段,197.44,非都市：一般農業區 ; 非都市編定：農牧用地
SPQOMLPJKHJFFCT56CA,五魁段,24.05,都市：住
RPUNMLOLJHJFFCT76CA,延平段,229.09,都市：商
RPSPMLTLJHJFFCT27CA,頭溝水段,923.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJKHJFFCT17CA,鹿寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJKHJFFCT17CA,鹿寮段,169.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKKHJFFCT76CA,五溝水段,4976.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKHJFFAT58CA,洛陽段,56.00,都市：住
RPQNMLMKKHJFFAT58CA,洛陽段,9.25,都市：住
RPQNMLMKKHJFFAT58CA,洛陽段,.14,都市：住
RPQNMLMKKHJFFAT58CA,洛陽段,21.91,都市：其他
RPRNMLMKKHJFFAT68CA,洛陽段,58.00,都市：住
RPRNMLMKKHJFFAT68CA,洛陽段,9.58,都市：住
RPRNMLMKKHJFFAT68CA,洛陽段,.16,都市：住
RPRNMLMKKHJFFAT68CA,洛陽段,22.67,都市：其他
RPQNMLKLKHJFFAT58DA,勝興段,18.19,都市：住
RPPNMLMKKHJFFAT48CA,洛陽段,57.00,都市：住
RPPNMLMKKHJFFAT48CA,洛陽段,9.42,都市：住
RPPNMLMKKHJFFAT48CA,洛陽段,.14,都市：住
RPPNMLMKKHJFFAT48CA,洛陽段,22.29,都市：其他
RPXNMLNKKHJFFAT76CA,萬年段,119.00,都市：住
RPTPMLMKKHJFFAT09CA,九仁段,429.13,都市：住
RPSNMLSKKHJFFCT96CA,新光華段,68.88,都市：住
RPXPMLMKKHJFFAT86CA,洛陽段,56.00,都市：住
RPXPMLMKKHJFFAT86CA,洛陽段,9.26,都市：住
RPXPMLMKKHJFFAT86CA,洛陽段,.14,都市：住
RPXPMLMKKHJFFAT86CA,洛陽段,21.91,都市：其他
RPUNMLKLKHJFFAT98DA,勝興段,11.86,都市：住
RPWPMLMKKHJFFAT76CA,洛陽段,13.37,都市：住
RPWPMLMKKHJFFAT76CA,洛陽段,81.00,都市：住
RPWPMLMKKHJFFAT76CA,洛陽段,.21,都市：住
RPWPMLMKKHJFFAT76CA,洛陽段,31.70,都市：其他
RPOQMLMKKHJFFAT68CA,洛陽段,11.91,都市：住
RPOQMLMKKHJFFAT68CA,洛陽段,72.00,都市：住
RPOQMLMKKHJFFAT68CA,洛陽段,.18,都市：住
RPOQMLMKKHJFFAT68CA,洛陽段,28.17,都市：其他
RPVNMLKLKHJFFAT09DA,勝興段,11.86,都市：住
RPRNMLRLJHJFFAT56CA,瑞光段,6.00,都市：住
RPRNMLSKKHJFFCT86CA,潮中段,77.74,都市：住
RPUNMLPJKHJFFAT56CA,新林段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJKHJFFAT56CA,萬安段,602.00,都市：農
RPWQMLOLJHJFFAT07CA,社上段,593.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLOLJHJFFAT07CA,社上段,593.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLOLJHJFFAT07CA,社上段,593.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLOLJHJFFAT07CA,社上段,593.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLKHJFFAT78CA,水源段二小段,33.17,都市：住
RPTNMLKLKHJFFAT78CA,水源段二小段,109.00,都市：住
RPVNMLOLJHJFFAT66CA,耆老段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLJHJFFAT56CA,萬年段,26.75,都市：住
RPUNMLRLJHJFFAT86CA,溝美段,69.00,都市：住
RPSQMLOLJHJFFAT66CA,麟孝段,3008.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRLJHJFFAT98CA,溝美段,70.00,都市：住
RPSPMLRLJHJFFAT86CA,香社段,1237.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLRLJHJFFAT86CA,香社段,1372.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLJHJFFBT56CA,新南段,103.91,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLOLJHJFFBT56CA,新南段,246.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLJHJFFBT56CA,新南段,5350.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKHJFFBT68CA,中和段,3765.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLJHJFFBT76CA,久愛段,2716.19,非都市：一般農業區 ; 非都市編定：農牧用地
