鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1021115,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,53.18000000000001,2,1,1,有,有,有,31000,583,,0.0,0,,RPRPMLTKJIIFFCA97CC
中山區,建物,臺北市中山區林森北路511~540號,0.0,商,,,1021114,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940826,37.68,1,1,1,有,有,有,24000,637,,0.0,0,,RPTPMLTKJIIFFCA18CC
中山區,建物,臺北市中山區民生東路三段1~30號,0.0,其他,,,1021031,土地0建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0771028,223.89,0,0,1,有,無,有,88000,393,,0.0,0,,RPVPMLTKJIIFFCA38CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,住,,,1021115,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,173.88,2,1,2,有,有,有,65000,374,,0.0,0,,RPUNMLKLJIIFFCA27CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1021106,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941207,96.0,2,2,1,有,有,有,52400,546,,0.0,0,,RPWNMLKLJIIFFCA47CC
內湖區,房地(土地+建物),臺北市內湖區陽光街61~90號,51.68,住,,,1021119,土地3建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860227,64.74,1,1,1,有,無,有,13500,209,,0.0,0,,RPVPMLKLJIIFFCA57CC
內湖區,建物,臺北市內湖區內湖路一段691~720號,0.0,商,,,1021028,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001028,67.24,0,0,0,無,無,無,60000,892,,0.0,0,,RPTQMLKLJIIFFCA47CC
松山區,建物,臺北市松山區光復南路32巷31~60號,0.0,住,,,1021101,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,,258.46,0,0,0,無,無,無,120000,464,,0.0,0,,RPRNMLKLJIIFFDA07CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1021107,土地0建物1車位0,六層,13,其他,見其他登記事項,見其他登記事項,0950126,126.11,0,0,0,無,有,有,43000,341,,0.0,0,,RPVNMLKLJIIFFDA47CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1021105,土地0建物1車位0,五層,13,其他,住家用,見其他登記事項,0950126,68.33,1,1,1,有,有,有,25000,366,,0.0,0,,RPWNMLKLJIIFFDA57CC
松山區,建物,臺北市松山區八德路二段331~360號,0.0,商,,,1021115,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,76.02,2,1,1,有,有,有,45000,592,,0.0,0,,RPPOMLKLJIIFFDA96CC
信義區,建物,臺北市信義區忠孝東路五段781~810號,0.0,住,,,1021027,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960103,41.81,1,1,1,有,有,有,18000,431,,0.0,0,,RPROMLKLJIIFFDA17CC
松山區,建物,臺北市松山區南京東路三段331~360號,0.0,商,,,1021030,土地0建物1車位0,一層,10,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0901107,278.19,0,0,0,無,無,無,160000,575,,0.0,0,,RPRPMLKLJIIFFDA27CC
信義區,房地(土地+建物)+車位,臺北市信義區松仁路121~150號,0.0,其他,,,1021031,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960412,507.90999999999997,3,2,3,有,有,有,330000,650,坡道平面,37.77,0,,RPTPMLKLJIIFFDA47CC
中正區,建物,臺北市中正區新生南路一段160巷1~30號,0.0,住,,,1021026,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,121.25,3,2,2,有,無,有,27000,223,,0.0,0,,RPTNMLKLJIIFFBA07CC
大同區,建物,臺北市大同區市民大道路一段181~210號,0.0,其他,,,1021119,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,116.72,3,2,2,有,有,有,65000,557,,0.0,0,,RPTOMLKLJIIFFBA17CC
中正區,建物,臺北市中正區南陽街1~30號,0.0,商,,,1021008,土地0建物0車位0,全,4,透天厝,,加強磚造,,76.2,0,1,1,有,無,無,77000,1010,,0.0,0,本案為透天1~4樓，為同一建號，本次租賃僅承租1樓。,RPQPMLKLJIIFFBA96CC
大安區,建物,臺北市大安區仁愛路三段5巷3弄1~30號,0.0,住,,,1021023,土地0建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890412,114.35,3,2,2,有,有,無,40000,501,升降平面,44.43,5000,,RPRNMLKLJIIFFFA27CC
大安區,建物,臺北市大安區樂利路6巷1~30號,0.0,住,,,1021119,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,72.55,1,2,2,有,無,有,40000,551,,0.0,0,"另有頂樓加蓋1層,故實際租任層次為4樓+5樓",RPOOMLKLJIIFFFA07CC
大安區,建物,臺北市大安區樂利路31~60號,0.0,住,,,1021116,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700410,134.1,3,2,2,有,無,有,31000,231,,0.0,0,,RPTOMLKLJIIFFFA57CC
大安區,建物,臺北市大安區光復南路420巷1~30號,410.0,住,,,1021104,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0691101,138.08,0,0,0,無,有,無,100000,724,,0.0,0,,RPUOMLKLJIIFFFA67CC
大安區,建物,臺北市大安區敦化南路一段190巷31~60號,0.0,其他,,,1021031,土地0建物0車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,38.35,1,1,1,有,無,有,16000,417,,0.0,0,,RPOPMLKLJIIFFFA17CC
大安區,建物,臺北市大安區大安路一段52巷1~30號,0.0,住,,,1021028,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),,加強磚造,,26.44,1,1,1,有,無,有,17800,673,,0.0,0,,RPQPMLKLJIIFFFA37CC
大安區,建物,臺北市大安區光復南路290巷31~60號,23.1,住,,,1021101,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1010613,157.5,3,2,2,有,有,無,58000,368,,0.0,0,,RPVNMLKLJIIFFFA77DC
大安區,建物,臺北市大安區光復南路308巷31~60號,0.0,住,,,1021116,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760204,123.99000000000001,3,2,2,有,有,有,35000,282,,0.0,0,續租。,RPTNMLLLJIIFFFA57CC
大安區,建物,臺北市大安區敦化南路一段181~210號,0.0,其他,,,1021120,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,131.6,1,0,1,有,有,無,260000,1976,,0.0,0,此租賃案為分割承租,RPUNMLLLJIIFFFA67CC
大安區,建物,臺北市大安區信義路四段31~60號,0.0,其他,,,1021115,土地0建物1車位0,一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0770224,158.01,0,0,1,有,有,有,56818,360,,0.0,0,,RPOOMLLLJIIFFFA17CC
大安區,建物,臺北市大安區臺北市大安區仁愛路四段391~420號,0.0,,,,1021118,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0710227,102.19,1,0,1,有,有,無,43000,421,,0.0,0,,RPPOMLLLJIIFFFA27CC
大安區,建物,臺北市大安區大安路二段91~120號,0.0,住,,,1021031,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0741210,68.41,0,0,0,無,有,無,62000,906,,0.0,0,,RPQOMLLLJIIFFFA37CC
中正區,建物,臺北市中正區金門街1~30號,0.0,住,,,1021120,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.33,3,2,2,有,無,無,22500,210,,0.0,0,,RPUOMLLLJIIFFAA27CC
大同區,建物,臺北市大同區興城街1~30號,0.0,商,,,1021112,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650120,86.02,2,1,1,有,無,無,18000,209,,0.0,0,,RPPOMLLLJIIFFBA86CC
中正區,建物,臺北市中正區重慶南路一段31~60號,0.0,商,,,1021028,土地0建物1車位0,十層,14,辦公商業大樓,見使用執照,鋼筋混凝土造,0910723,39.629999999999995,1,1,1,有,有,無,17000,429,,0.0,0,,RPSOMLLLJIIFFBA17CC
中正區,建物,臺北市中正區忠孝東路一段31~60號,0.0,商,,,1021030,土地0建物1車位1,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800603,387.55,0,0,1,有,有,無,201600,520,升降平面,0.0,0,,RPTOMLLLJIIFFBA27CC
中正區,建物,臺北市中正區重慶南路一段31~60號,0.0,商,,,1021028,土地0建物1車位0,二層,11,辦公商業大樓,商業用,鋼筋混凝土造,0710712,345.49,0,1,1,有,有,有,157500,456,,0.0,0,,RPRPMLLLJIIFFBA17CC
萬華區,房地(土地+建物),臺北市萬華區莒光路241~270號,51.8,住,,,1021108,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890420,122.46,2,1,2,有,有,有,20000,163,,0.0,0,,RPWPMLLLJIIFFBA67CC
北投區,建物,臺北市北投區東華街一段481~510號,0.0,商,,,1021105,土地0建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,262.21000000000004,4,2,2,有,有,有,80000,305,坡道機械,53.4,0,,RPPOMLLLJIIFFEA17CC
北投區,建物,臺北市北投區東華街一段481~510號,0.0,商,,,1021101,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,197.68,4,2,2,有,有,有,70000,354,坡道平面,36.26,0,,RPQOMLLLJIIFFEA27CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1021025,土地0建物1車位1,四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0971002,166.32,2,1,1,有,有,有,65675,395,坡道平面,0.0,0,,RPSOMLLLJIIFFEA47CC
信義區,建物,臺北市信義區松壽路1~30號,0.0,商,,,1021115,土地0建物1車位0,三層,6,其他,見其他登記事項,見其他登記事項,0900914,700.83,0,0,0,無,有,無,500000,713,,0.0,0,建物型態為商場,RPOOMLLLJIIFFDA96CC
松山區,建物,臺北市松山區民生東路三段130巷1~30號,0.0,其他,,,1021120,土地0建物1車位0,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0820507,340.5,0,0,0,無,有,無,110000,323,,0.0,0,,RPPOMLLLJIIFFDA07CC
松山區,建物,臺北市松山區八德路三段181~210號,0.0,住,,,1021112,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0950418,68.62,2,2,2,有,有,有,55000,802,,0.0,0,,RPQOMLLLJIIFFDA17CC
中山區,建物,臺北市中山區合江街102巷1~30號,0.0,住,,,1021030,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970909,100.5,4,2,2,有,有,無,40000,398,,0.0,0,,RPSOMLLLJIIFFCA27CC
中山區,建物,臺北市中山區合江街130巷1~30號,0.0,住,,,1021115,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,84.94,3,2,2,有,無,有,23000,271,,0.0,0,,RPTOMLLLJIIFFCA37CC
中山區,建物,臺北市中山區合江街102巷1~30號,0.0,住,,,1021121,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970909,105.73,4,2,2,有,有,無,40000,378,,0.0,0,,RPUOMLLLJIIFFCA47CC
中山區,建物,臺北市中山區合江街91~120號,0.0,住,,,1021114,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0740307,58.64,0,0,0,無,無,無,63000,1074,,0.0,0,,RPWOMLLLJIIFFCA67CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1021031,土地0建物1車位1,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,0900326,82.28,3,1,1,有,有,有,42000,510,升降機械,0.0,0,,RPPQMLLLJIIFFCA17CC
內湖區,建物,臺北市內湖區永保街121~150號,0.0,其他,,,1021022,土地0建物3車位0,二層,4,廠辦,工業用,鋼筋混凝土造,0700921,386.7,0,0,3,有,無,有,65000,168,,0.0,0,,RPTQMLLLJIIFFCA57CC
中山區,建物,臺北市中山區錦州街271~300號,0.0,住,,,1021109,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0681024,142.17,0,0,1,有,有,無,70000,492,,0.0,0,,RPWQMLLLJIIFFCA87CC
內湖區,房地(土地+建物),臺北市內湖區內湖路一段411巷19弄1~30號,52.01,住,,,1021117,土地4建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701216,204.83,1,1,1,有,無,無,45000,220,,0.0,0,,RPPRMLLLJIIFFCA27CC
內湖區,建物,臺北市內湖區洲子街61~90號,0.0,工,,,1021030,土地0建物1車位3,三層,12,廠辦,工業用,見其他登記事項,0940714,433.03999999999996,0,0,0,無,有,有,140000,323,坡道平面,97.11,0,,RPTRMLLLJIIFFCA67CC
中山區,建物,臺北市中山區民生西路1~30號,0.0,商,,,1021112,土地0建物1車位0,一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0760722,225.06,0,0,0,無,有,無,363636,1616,,0.0,0,,RPXRMLLLJIIFFCA08CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,商,,,1021118,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,49.05,0,0,0,無,有,有,23000,469,,0.0,0,,RPTNMLMLJIIFFCA37CC
中山區,建物,臺北市中山區民生東街三段31~60號,21.68,住,,,1021026,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750110,191.51,4,2,1,有,有,無,55000,287,,0.0,0,,RPROMLMLJIIFFCA27CC
內湖區,建物,臺北市內湖區成功路四段167巷1~30號,0.0,住,,,1021120,土地0建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840128,238.26999999999998,3,2,2,有,有,有,59000,248,坡道平面,114.46,0,,RPVPMLMLJIIFFCA77CC
中山區,建物,臺北市中山區中山北路二段20巷1~30號,0.0,商,,,1021104,土地0建物1車位0,二層,2,公寓(5樓含以下無電梯),,加強磚造,,55.08,2,1,2,有,無,無,90000,1634,,0.0,0,租金調漲說明:1021115~1041114為90000、1041115~1061114為95000、1061115~1081114為100000。,RPOQMLMLJIIFFCA17CC
中山區,建物,臺北市中山區錦西街1~30號,0.0,商,,,1021023,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,227.32,4,2,2,有,有,有,80000,352,,0.0,0,,RPPQMLMLJIIFFCA27CC
中山區,建物,臺北市中山區臺北市中山區長春路241~270號,0.0,商,,,1021112,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970104,54.46,1,1,1,有,無,有,25000,459,,0.0,0,,RPRQMLMLJIIFFCA47CC
中山區,建物,臺北市中山區民生東路一段1~30號,0.0,商,,,1021109,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0951012,44.64,1,1,1,有,有,有,32000,717,,0.0,0,,RPSQMLMLJIIFFCA57CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1021119,土地0建物2車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,111.63,3,1,1,有,有,有,55000,493,,0.0,0,,RPWQMLMLJIIFFCA97CC
中山區,建物,臺北市中山區松江路241~270號,0.0,商,,,1021028,土地0建物0車位2,一層,11,辦公商業大樓,見使用執照,鋼筋混凝土造,0721018,531.4499999999999,0,0,0,無,有,無,536000,1009,坡道平面,0.0,0,"1. 租賃範圍非整戶,故依計算比例72%概抓面積 2. 建物租金總額含稅",RPSRMLMLJIIFFCA67CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1021101,土地0建物1車位0,二層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0940803,42.92,1,1,2,有,有,有,20000,466,,0.0,0,,RPOSMLMLJIIFFCA37CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1021101,土地0建物1車位1,十一層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,226.83,2,2,2,有,有,有,89219,393,坡道平面,36.43,0,含管理費、稅金或水電等費用。,RPOOMLMLJIIFFDA07CC
南港區,房地(土地+建物)+車位,臺北市南港區三重路1~30號,181.1,其他,,,1021108,土地1建物1車位3,九層,13,辦公商業大樓,見其他登記事項,見其他登記事項,0880705,952.2,4,0,0,有,有,無,235750,248,坡道平面,0.0,0,,RPROMLMLJIIFFDA37CC
信義區,建物,臺北市信義區市民大道六段211~240號,0.0,商,,,1021029,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740326,96.22,3,2,1,有,無,有,20000,208,,0.0,0,,RPUOMLMLJIIFFDA67CC
信義區,建物,臺北市信義區信義路五段150巷1~30號,0.0,住,,,1021114,土地0建物1車位0,十九層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861024,221.34,3,2,2,有,有,有,92633,419,,0.0,0,租期為壹年壹拾壹個月又壹拾陸天。,RPPPMLMLJIIFFDA27CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,商,,,1021025,土地0建物1車位0,九層,12,辦公商業大樓,見其他登記事項,見其他登記事項,0920613,1431.65,0,0,0,無,有,無,1253890,876,,0.0,0,建物租金總額未含稅,RPVPMLMLJIIFFDA87CC
信義區,建物,臺北市信義區信義路五段1~30號,0.0,商,,,1021107,土地0建物0車位0,七十五層,101,辦公商業大樓,見其他登記事項,見其他登記事項,0931112,167.81,0,0,0,無,有,無,171501,1022,,0.0,0,"1. 租賃範圍非整戶,故依計算比例14%概抓面積 2. 建物租金總額未含稅",RPWPMLMLJIIFFDA97CC
士林區,建物,臺北市士林區忠誠路一段31~60號,0.0,住,,,1021024,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880915,264.32,3,2,2,有,有,有,70000,265,,0.0,0,,RPSPMLMLJIIFFEA67CC
北投區,房地(土地+建物),臺北市北投區裕民四路2巷1~30號,121.0,商,,,1021118,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0661021,106.84,4,2,1,有,無,無,17000,159,,0.0,0,,RPWPMLMLJIIFFEA08CC
士林區,建物,臺北市士林區承德路四段331~360號,0.0,住,,,1021113,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0700820,221.68,1,1,1,有,無,無,82955,374,,0.0,0,店面,RPPQMLMLJIIFFEA47CC
北投區,建物,臺北市北投區中央北路四段301~330號,0.0,住,,,1021110,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0741205,93.98,2,2,1,有,無,無,25000,266,,0.0,0,,RPRQMLMLJIIFFEA67CC
大同區,建物,臺北市大同區南京西路18巷1~30號,0.0,商,,,1021031,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001129,64.34,1,1,1,有,有,有,53000,824,,0.0,0,,RPOOMLMLJIIFFBA86CC
中正區,建物,臺北市中正區懷寧街61~90號,0.0,商,,,1021028,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,51.080000000000005,0,1,0,有,有,有,23000,450,,0.0,0,,RPTOMLMLJIIFFBA37CC
大同區,建物,臺北市大同區天水路31~60號,0.0,商,,,1021028,土地0建物1車位0,全,4,透天厝,,加強磚造,,113.75,1,0,1,有,無,無,60000,527,,0.0,0,,RPUOMLMLJIIFFBA47CC
中正區,建物,臺北市中正區衡陽路31~60號,0.0,商,,,1021118,土地0建物1車位0,八層,13,辦公商業大樓,商業用,鋼筋混凝土造,0830407,145.13,3,1,1,有,有,有,41000,283,,0.0,0,,RPXOMLMLJIIFFBA77CC
大同區,建物,臺北市大同區市民大道一段211~240號,0.0,其他,,,1021024,土地0建物2車位0,十一層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0980724,139.49,0,0,0,無,有,無,44000,315,,0.0,0,2個門牌，2戶打通。,RPQPMLMLJIIFFBA17CC
文山區,建物,臺北市文山區羅斯福路六段469巷1~30號,0.0,商,,,1021110,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011112,123.71,2,2,1,有,有,無,28000,226,,0.0,0,,RPOOMLMLJIIFFAA76CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1021018,土地0建物1車位0,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,282.32,4,2,3,有,有,無,165000,584,坡道平面,0.0,0,,RPPPMLMLJIIFFEA47DC
大安區,建物,臺北市大安區光復南路631~660號,0.0,商,,,1021112,土地0建物1車位1,三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970627,338.74,1,0,0,有,有,無,125000,369,坡道平面,0.0,0,承租租金含1平面車位2個機車位,RPVNMLMLJIIFFFA87CC
