鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里11鄰中正路426巷1~30號,115.0,住,,,1021113,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,,115.38,4,3,5,有,無,6500000,56336,,0.0,0,,RPPOMLPKJHJFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里7鄰信三街17巷1~30號,82.0,住,,,1021115,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0970822,225.45,4,3,3,有,無,9000000,39920,,0.0,0,,RPUNMLQKJHJFFFK88CA
通霄鎮,土地,五南段1~30地號,2575.16,,山坡地保育區,丙種建築用地,1021204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27264506,10587,,0.0,0,,RPSNMLRLJHJFFCK68DA
卓蘭鎮,土地,大坪林段61~90地號,19943.0,,山坡地保育區,農牧用地,1021209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12840000,644,,0.0,0,,RPSNMLKLJHJFFAK77DA
卓蘭鎮,土地,大坪林段61~90地號,6454.0,,山坡地保育區,農牧用地,1021209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,645,,0.0,0,,RPTNMLKLJHJFFAK87DA
苑裡鎮,土地,苑中段121~150地號,94.19,住,,,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15925,,0.0,0,"申辦繼承登記,買賣登記,建物滅失及戶政相關證明文件所有相關稅金及罰款費用全部由買方支付",RPRNMLMKKHJFFCK08DA
苑裡鎮,土地,新復東段571~600地號,316.82,,特定農業區,甲種建築用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,7449,,0.0,0,,RPPNMLQKJHJFFCK18DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里3鄰信義路731巷15弄1~30號,39.8,住,,,1020930,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021023,104.68,3,2,2,有,無,4850000,46332,,0.0,0,,RPWNMLQJKHJFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮和平里12鄰中山路1~30號,44.0,商,,,1021204,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0750630,70.21,10,1,4,有,無,3000000,42729,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLOKLHJFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上興里15鄰永昌街1~30號,23.39,,山坡地保育區,丙種建築用地,1021222,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,111.6,3,2,2,有,無,2360000,21147,坡道平面,0.0,0,,RPVNMLQKJHJFFFK98CA
頭份巿,土地,蟠桃段山下小段691~720地號,143.0,住,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,83916,,0.0,0,,RPWNMLQKJHJFFFK09CA
頭份巿,土地,蟠桃段山下小段691~720地號,143.0,住,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,83916,,0.0,0,,RPXNMLQKJHJFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里6鄰大同路77巷1~30號,18.57,住,,,1021229,土地3建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830815,104.33,3,2,1,有,無,2980000,28563,坡道機械,0.0,0,,RPOOMLQKJHJFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里8鄰大同路11巷1~30號,31.43,住,,,1021209,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740416,93.74,3,1,2,有,無,1700000,18135,,0.0,0,,RPRNMLQKJHJFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份鎮蟠桃里10鄰立德街47巷1~30號,74.66,住,,,1021203,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0970505,185.61,4,2,4,有,無,8500000,45795,,0.0,0,,RPSNMLQKJHJFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里7鄰中華路931~960號,8.08,商,,,1021214,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,90.24000000000001,3,2,2,有,有,3250000,36015,,0.0,0,,RPTNMLQKJHJFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里15鄰八德二路272巷1~30號,31.65,住,,,1021120,土地5建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020807,153.55,3,2,2,有,有,5800000,37773,坡道平面,0.0,0,,RPTNMLRKJHJFFFK88CA
頭份巿,土地,蟠桃段後庄小段481~510地號,418.0,其他,,,1030104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,6890,,0.0,0,,RPSOMLPKJHJFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰信三街91~120號,14.74,住,,,1021229,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,58.459999999999994,2,1,1,有,有,3680000,62949,其他,5.96,0,,RPUOMLPKJHJFFFK88CA
頭份巿,土地,蟠桃段後庄小段751~780地號,1104.0,商,,,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110874720,100430,,0.0,0,,RPVOMLPKJHJFFFK98CA
頭份巿,土地,蟠桃段後庄小段721~750地號,546.0,商,,,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46246200,84700,,0.0,0,,RPWOMLPKJHJFFFK09CA
頭份巿,土地,蟠桃段後庄小段721~750地號,46.0,商,,,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6957500,151250,,0.0,0,,RPOPMLPKJHJFFFK38CA
頭份巿,土地,東興段211~240地號,11271.0,,山坡地保育區,農牧用地,1021215,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,177,,0.0,0,,RPTNMLKLJHJFFFK28CA
三灣鄉,土地,內灣段391~420地號,1416.0,,特定農業區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3426700,2420,,0.0,0,,RPPNMLKLJHJFFFK87CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民權里1鄰中華路841~870號,130.79,住,,,1021202,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700901,282.18,4,2,4,有,無,9100000,32249,,0.0,0,叔侄關係買賣,RPROMLTLJHJFFFK09CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉龍昇村11鄰新庄仔1~30號,10120.0,,山坡地保育區,丁種建築用地,1021108,土地2建物2車位0,一層,一層,工廠,工業用,鐵造,0671211,360.6,0,0,0,無,無,90000000,,,0.0,0,,RPVNMLKLJHJFFDK38DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮合興里5鄰復興街61~90號,26.85,住,,,1021021,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020909,152.35,3,2,2,有,無,5500000,39509,坡道平面,33.39,800000,,RPXNMLPKJHJFFFK56DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮合興里5鄰復興街61~90號,27.02,住,,,1021021,土地1建物1車位2,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020909,166.26,3,2,2,有,有,5950000,43947,升降機械,47.48,730000,,RPROMLPKJHJFFFK68DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里20鄰新南街31~60號,11.76,商,,,1021212,土地1建物2車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,96.92,3,2,2,有,有,3500000,36112,,0.0,0,,RPUOMLOLJHJFFDK68CA
竹南鎮,土地,大同段811~840地號,198.35,住,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3709145,18700,,0.0,0,二親等間特殊關係間之交易。,RPVNMLQKJHJFFDK78CA
竹南鎮,土地,大同段811~840地號,199.0,住,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3721300,18700,,0.0,0,二親等親屬特殊關係間之交易。,RPWNMLQKJHJFFDK88CA
竹南鎮,土地,大同段841~870地號,1618.25,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66080000,40834,,0.0,0,向苗栗縣政府標購之案件。,RPOPMLRKJHJFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮公館里7鄰1~30號,109.36,,特定農業區,甲種建築用地,1021219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680205,107.12,4,2,2,有,無,1000000,9335,,0.0,0,二親等之間之持分買賣,RPPNMLQKJHJFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里20鄰新南街31~60號,11.76,商,,,1021212,土地1建物2車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,96.92,3,2,2,有,有,3600000,37144,,0.0,0,,RPWNMLNLJHJFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里15鄰南大路212巷1~30號,39.41,住,,,1021209,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671201,79.67,3,2,1,有,無,1600000,20083,,0.0,0,,RPSOMLMLJHJFFDK28CA
三義鄉,土地,重河段91~120地號,516.64,工,,,1021223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4824674,9339,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLJHJFFEK97CA
三義鄉,土地,重河段91~120地號,569.52,工,,,1021223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5407359,9495,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLJHJFFEK08CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五南里8鄰中山路334巷1~30號,123.17,,鄉村區,乙種建築用地,1021224,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,121.92,3,1,2,有,無,800000,6562,,0.0,0,,RPTNMLLLJHJFFCK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里8鄰中正路1081~1110號,4.78,住,,,1021230,土地3建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,37.45,1,1,1,有,無,1080000,28838,,0.0,0,,RPTNMLOLLHJFFBK48CA
大湖鄉,土地,南湖段1321~1350地號,15781.0,,山坡地保育區,農牧用地,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,174,,0.0,0,,RPTNMLRKJHJFFAK38CA
大湖鄉,土地,大窩段61~90地號,2525.96,,山坡地保育區,農牧用地,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,1207,,0.0,0,,RPRNMLNLJHJFFAK87CA
大湖鄉,土地,大窩段61~90地號,3575.06,,山坡地保育區,農牧用地,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4970000,1390,,0.0,0,,RPSNMLNLJHJFFAK97CA
獅潭鄉,房地(土地+建物),苗栗縣獅潭鄉竹木村17鄰汶水31~60號,46.0,,鄉村區,乙種建築用地,1021227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730815,90.46,3,1,2,有,無,4000000,44218,,0.0,0,,RPVNMLOLJHJFFAK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里25鄰豐年路1~30號,192.0,住,,,1021217,土地2建物3車位0,三層，屋頂突出物,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801210,466.51,6,3,6,有,無,12000000,25723,,0.0,0,,RPVNMLKLJHJFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿中苗里11鄰中正路421~450號,6.81,住,,,1030105,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841229,41.0,3,1,2,有,無,2600000,63415,,0.0,0,,RPOOMLKLJHJFFBK47CA
苗栗市,土地,勝利段1771~1800地號,104.0,農,,,1030105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11538,,0.0,0,,RPPOMLKLJHJFFBK57CA
公館鄉,土地,館中段1~30地號,91.25,住,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3036000,33271,,0.0,0,,RPQOMLKLJHJFFBK67CA
公館鄉,土地,館聖段721~750地號,115.26,住,,,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3974741,34485,,0.0,0,,RPROMLKLJHJFFBK77CA
公館鄉,土地,福基段511~540地號,2517.0,,山坡地保育區,農牧用地,1021228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1033,,0.0,0,,RPPNMLRKJHJFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里25鄰陽明121~150號,44.1,,鄉村區,乙種建築用地,1021225,土地1建物1車位0,一層，二層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851030,134.48,4,3,3,有,無,2060000,15318,,0.0,0,,RPRNMLQKJHJFFBK18CA
公館鄉,土地,尖山段991~1020地號,16135.11,,山坡地保育區,農牧用地,1011220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,203,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLJHJFFBK87CA
公館鄉,土地,尖山段991~1020地號,16135.11,,山坡地保育區,農牧用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,46,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLJHJFFBK97CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿水源里24鄰中正路1363巷1~30號,26.5,住,,,1021223,土地1建物1車位1,五層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810113,129.43,3,2,2,有,有,3050000,23565,升降機械,24.0,0,,RPUNMLNLJHJFFBK28CA
公館鄉,土地,福南段631~660地號,1580.0,,特定農業區,農牧用地,1021229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5688000,3600,,0.0,0,,RPPNMLSKJHJFFBK18CA
苗栗市,土地,南勢坑段下南勢坑小段751~780地號,30200.0,,山坡地保育區,農牧用地,1021208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,421,,0.0,0,,RPQNMLMLJHJFFBK77CA
苗栗市,土地,大倫段451~480地號,377.96,,特定農業區,甲種建築用地,1021206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,13229,,0.0,0,,RPPOMLOLJHJFFBK97CA
苗栗市,土地,福安段1081~1110地號,11.85,住,,,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331800,28000,,0.0,0,,RPRNMLRKJHJFFBK28CA
苗栗市,土地,文山241~270地號,1240.33,,工業區,農牧用地,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4314800,3479,,0.0,0,,RPSNMLRKJHJFFBK38CA
公館鄉,土地,福基段511~540地號,2702.0,,山坡地保育區,農牧用地,1020827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1776,,0.0,0,,RPWNMLKLJHJFFBK18CA
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴山村3鄰鶴山61~90號,313.85,,特定農業區,甲種建築用地,1021219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,358.07,4,2,3,有,無,5800000,16198,,0.0,0,,RPPNMLKLJHJFFBK47CA
大湖鄉,土地,大湖段211~240地號,1111.49,,山坡地保育區,農牧用地,1021227,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,450,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLMKKHJFFAK57CA
卓蘭鎮,土地,食水坑段91~120地號,3499.49,,山坡地保育區,農牧用地,1021211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1200,,0.0,0,,RPSNMLRKJHJFFAK28CA
苑裡鎮,土地,苑港段871~900地號,1422.0,,特定農業區,農牧用地,1021218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2882000,2027,,0.0,0,,RPRNMLRKJHJFFCK38CA
通霄鎮,土地,通東段1051~1080地號,17.67,住,,,1021223,土地3建物0車位0,,,其他,,,,0.0,0,0,2,有,無,436504,24703,,0.0,0,,RPSNMLRKJHJFFCK48CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內島里3鄰內島31~60號,2115.1,,山坡地保育區,農牧用地,1021230,土地1建物1車位0,一層,一層,農舍,農舍,木造,0850113,212.69,5,2,2,有,無,7500000,,,0.0,0,,RPQNMLKLJHJFFCK67CA
苑裡鎮,土地,西海段1021~1050地號,3466.0,,特定農業區,農牧用地,1020203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,773,,0.0,0,,RPTNMLQKJHJFFCK48CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里8鄰立德街37巷1~30號,140.02,住,,,1021231,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010626,201.94,4,3,5,有,無,9680000,47935,,0.0,0,,RPWOMLTLJHJFFCK66CA
苑裡鎮,土地,苑坑段541~570地號,39196.76,,山坡地保育區,農牧用地,1020625,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000000,1327,,0.0,0,,RPPPMLNLJHJFFCK08CA
苑裡鎮,土地,玉豐段721~750地號,843.69,,特定農業區,農牧用地,1021215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3793,,0.0,0,,RPQNMLTLJHJFFCK58CA
苑裡鎮,土地,玉山段1261~1290地號,84.63,,特定農業區,甲種建築用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,768000,9075,,0.0,0,,RPVNMLMLJHJFFCK38CA
通霄鎮,土地,圳頭段601~630地號,5207.0,,山坡地保育區,農牧用地,1021223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1920,,0.0,0,"1.經農地改良完成,本案標的包含高價值經濟作物2.本案由買賣雙方自行訂立契約。",RPXNMLNLJHJFFCK68CA
通霄鎮,土地,圳頭段601~630地號,2611.0,,山坡地保育區,農牧用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1915,,0.0,0,"1.經農地改良完成,本案標的包含高價值經濟作物2.本案由買賣雙方自行訂立契約。",RPOOMLNLJHJFFCK87CA
通霄鎮,土地,圳頭段601~630地號,2573.0,,山坡地保育區,農牧用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1943,,0.0,0,"1.經農地改良完成,本案標的包含高價值經濟作物2.本案由買賣雙方自行訂立契約。",RPPOMLNLJHJFFCK97CA
通霄鎮,土地,土城段241~270地號,2510.0,,山坡地保育區,農牧用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1195,,0.0,0,"1.經農地改良完成,本案標的包含高價值經濟作物2.本案由買賣雙方自行訂立契約。",RPROMLNLJHJFFCK18CA
通霄鎮,土地,白沙段91~120地號,575.92,,一般農業區,特定目的事業用地,1021229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,347,,0.0,0,,RPSNMLLLJHJFFCK97CA
通霄鎮,土地,南和段601~630地號,5060.0,,山坡地保育區,農牧用地,1030102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1581,,0.0,0,,RPRNMLKKKHJFFCK77CA
三義鄉,土地,拐子湖段691~720地號,2399.86,,山坡地保育區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7259568,3025,,0.0,0,,RPRNMLTLJHJFFEK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里15鄰環市路三段33巷1~30號,40.5,住,,,1020116,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020911,121.53999999999999,3,2,2,有,無,5000000,41139,坡道平面,0.0,800000,,RPPNMLNLJHJFFDK97CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英三街1~30號,14.9,,山坡地保育區,丙種建築用地,1021231,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,15.79,1,1,1,有,無,355000,22483,,0.0,0,,RPQNMLKLJHJFFDK77CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英三街1~30號,14.9,,山坡地保育區,丙種建築用地,1021231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930623,16.21,1,1,1,有,無,355000,21900,,0.0,0,,SPQNMLKLJHJFFDK87CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英三街1~30號,14.9,,山坡地保育區,丙種建築用地,1021231,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,16.21,1,1,1,有,無,355000,21900,,0.0,0,,RPSNMLKLJHJFFDK97CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英三街1~30號,14.9,,山坡地保育區,丙種建築用地,1021231,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,15.79,1,1,1,有,無,355000,22483,,0.0,0,,SPSNMLKLJHJFFDK08CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里4鄰光復路511~540號,25.56,住,,,1021129,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821118,136.59,3,2,2,有,無,4000000,29285,坡道機械,0.0,0,,RPUNMLKLJHJFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里17鄰大營路71巷41弄1~30號,91.36,住,,,1010615,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021018,253.19,4,2,3,有,無,9680000,38232,,0.0,0,,RPQOMLLLJHJFFDK97CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里3鄰竹圍街61~90號,74.81,住,,,1021206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0860721,123.98,2,2,2,有,無,2600000,20971,,0.0,0,,RPPPMLRKJHJFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里4鄰東平路61~90號,434.0,商,,,1021204,土地5建物1車位0,全,二層,透天厝,商業用,鋼造,0801220,465.35,0,0,0,無,無,49888000,107205,,0.0,0,,RPUOMLRKJHJFFDK88CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉豐湖村10鄰1~30號,1512.34,,山坡地保育區,丁種建築用地,1021230,土地1建物1車位0,一層，二層,二層,廠辦,見其他登記事項,見其他登記事項,0680317,811.55,0,0,0,無,無,19900000,24521,,0.0,0,,RPUNMLQKJHJFFDK68CA
造橋鄉,土地,造橋段1441~1470地號,2575.0,,山坡地保育區,農牧用地,1021005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,583,,0.0,0,,RPVNMLRKJHJFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里20鄰新南街31~60號,11.76,商,,,1021212,土地1建物2車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,82.97,3,2,2,有,有,3690000,44469,,0.0,0,,RPVOMLOLJHJFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里20鄰新南街31~60號,11.76,商,,,1021212,土地1建物2車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,96.92,3,2,2,有,有,3970000,40962,,0.0,0,,RPWOMLOLJHJFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,11.91,商,,,1021212,土地1建物2車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,115.71000000000001,3,2,2,有,有,4280000,40416,升降機械,14.76,200000,,RPXOMLOLJHJFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里20鄰新南街31~60號,11.76,商,,,1021212,土地1建物2車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,96.92,3,2,2,有,有,3960000,40858,,0.0,0,,RPOPMLOLJHJFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里20鄰新南街31~60號,11.76,商,,,1021212,土地1建物2車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,96.92,3,2,2,有,有,4060000,41890,,0.0,0,,RPPPMLOLJHJFFDK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,17.64,商,,,1021212,土地1建物2車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,158.31,3,2,2,有,有,5710000,39779,升降機械,18.79,160000,,RPQPMLOLJHJFFDK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,17.64,商,,,1021212,土地1建物2車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,158.31,3,2,2,有,有,5510000,38059,升降機械,18.79,200000,,RPRPMLOLJHJFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,17.95,商,,,1021212,土地1建物2車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,175.62,3,2,2,有,有,5980000,40926,升降機械,36.1,270000,,RPSPMLOLJHJFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,17.95,商,,,1021212,土地1建物2車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,175.62,3,2,2,有,有,6080000,41356,坡道平面,36.1,310000,,RPTPMLOLJHJFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里20鄰新南街31~60號,16.09,商,,,1021212,土地1建物2車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,131.73,3,2,2,有,有,5380000,40841,,0.0,0,,RPUPMLOLJHJFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,21.04,商,,,1021212,土地1建物2車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,190.73,3,2,2,有,有,7000000,42177,坡道平面,31.65,290000,,RPWPMLOLJHJFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,21.04,商,,,1021212,土地1建物2車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,196.25,3,2,2,有,有,7100000,42645,坡道平面,36.1,270000,,RPXPMLOLJHJFFDK09CA
