鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
玉井區,房地(土地+建物),臺南市玉井區竹圍里中山路451~480號,127.04,住,,,1021210,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0770215,235.76,5,3,3,有,無,3454612,14653,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLJHJFFGR98CA
新營區,房地(土地+建物),臺南市新營區中山路1~30號,7.95,商,,,1030113,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860425,54.68000000000001,1,1,1,有,無,700000,12802,,0.0,0,,RPXNMLOLJHJFFAR66CA
柳營區,房地(土地+建物),臺南市柳營區士林村20鄰育英街91~120號,77.49,住,,,1030103,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830722,181.86,4,2,3,有,無,2900000,15946,,0.0,0,,RPRNMLRKJHJFFAR88CA
新營區,土地,民治段631~660地號,1364.62,其他,,,1021230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000000,43968,,0.0,0,,RPSOMLLKKHJFFAR58CA
東山區,土地,崎子頭段871~900地號,324.0,,山坡地保育區,林業用地,1021219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,8025,,0.0,0,含增建或未登記建物。,RPPNMLRKJHJFFBR78CA
新營區,房地(土地+建物),臺南市新營區新北里31鄰新北六街5巷8弄61~90號,128.0,住,,,1011014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020910,183.54,5,2,3,有,無,6685000,36423,,0.0,0,建商與地主合建案。,RPVNMLOKJHJFFAR98CA
新營區,土地,三德段331~360地號,27.81,住,,,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,807000,29018,,0.0,0,,RPTNMLPKJHJFFAR88CA
新營區,土地,三德段331~360地號,111.23,住,,,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,29039,,0.0,0,,RPUNMLPKJHJFFAR98CA
新營區,房地(土地+建物),臺南市新營區新南里秦漢街31~60號,131.35,住,,,1021219,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020306,209.23,5,2,5,有,無,8000000,38235,,0.0,0,,RPRNMLQKJHJFFAR78CA
新營區,房地(土地+建物),臺南市新營區復興路75巷1~30號,15.72,商,,,1021231,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810523,57.99,2,1,1,有,有,1330000,22935,,0.0,0,,RPWNMLKLJHJFFAR78CA
柳營區,土地,代天段31~60地號,274.42,住,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3818460,13915,,0.0,0,,RPXNMLKLJHJFFAR88CA
東區,土地,虎尾寮段301~330地號,17.0,住,,,1021226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,88235,,0.0,0,,RPQNMLKKKHJFFCD96CA
南區,土地,同安段31~60地號,106.82,農,,,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,549270,5142,,0.0,0,,RPSNMLOKJHJFFCD47CA
東區,房地(土地+建物),臺南市東區瑞東街1~30號,69.56,住,,,1010901,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020918,175.51,4,2,3,有,無,8050000,45866,,0.0,0,,RPWRMLTLJHJFFCD88CA
東區,房地(土地+建物),臺南市東區瑞東街1~30號,69.56,住,,,1020113,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020918,87.76,4,2,3,有,無,8650000,98564,,0.0,0,,RPXQMLTLJHJFFCD88CA
東區,房地(土地+建物),臺南市東區中華東路二段181~210號,2.6,商,,,1021230,土地1建物1車位0,十層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0841106,34.379999999999995,1,1,1,有,有,1200000,34904,,0.0,0,,RPQOMLSLJHJFFCD87CA
東區,房地(土地+建物),臺南市東區瑞東街1~30號,80.82,住,,,1010928,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020918,207.96,4,2,3,有,無,9600000,46163,,0.0,0,,RPUQMLTLJHJFFCD58CA
東區,房地(土地+建物),臺南市東區瑞東街1~30號,69.56,住,,,1010925,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020918,175.51,4,2,3,有,無,8600000,49000,,0.0,0,,RPVQMLTLJHJFFCD68CA
東區,土地,大同段751~780地號,36.48,住,,,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,34265,,0.0,0,,RPQNMLOLJHJFFCD37CA
南區,房地(土地+建物),臺南市南區金華路一段91~120號,115.0,住,,,1021118,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土構造,0640807,226.14,3,2,3,有,無,12000000,53064,,0.0,0,,RPXNMLOLJHJFFCD08CA
東區,土地,自由段1~30地號,55.33,住,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1327805,23998,,0.0,0,,RPQNMLNLJHJFFCD27CA
東區,土地,龍山段631~660地號,202.0,住,,,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,20050,,0.0,0,共有人二親等交易,RPTOMLPKJHJFFCD77CA
南區,土地,南山段1~30地號,511.0,住,,,1030103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23388000,45769,,0.0,0,,RPQNMLQKJHJFFCD47CA
南區,土地,公英段391~420地號,2.42,其他,,,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28600,11818,,0.0,0,包含公共設施保留地之交易。,RPUNMLPKJHJFFCD77CA
南區,土地,公英段391~420地號,2.42,其他,,,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28600,11818,,0.0,0,包含公共設施保留地之交易。,RPWNMLPKJHJFFCD97CA
東區,房地(土地+建物),臺南市東區崇德三十二街61~90號,84.0,住,,,1021230,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0591230,81.01,3,2,2,有,無,1652800,20402,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLRKJHJFFCD28CA
善化區,土地,坐駕段1081~1110地號,1667.0,農,,,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8335000,5000,,0.0,0,畸零地或有合併使用之交易。,RPOOMLRKJHJFFER09CA
善化區,土地,大成段901~930地號,97.04,商,,,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9393472,96800,,0.0,0,,RPTNMLRKJHJFFER86CA
安定區,土地,海寮段211~240地號,664.0,,鄉村區,乙種建築用地,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9753700,14689,,0.0,0,,RPTNMLPKJHJFFER66CA
新市區,土地,新北段91~120地號,254.69,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,15705,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPKJHJFFER96CA
善化區,土地,胡厝寮段2161~2190地號,1934.0,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26325000,13612,,0.0,0,,RPPOMLPKJHJFFER98CA
新化區,土地,北勢段1621~1650地號,110.0,,鄉村區,乙種建築用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,7000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKJHJFFER56CA
下營區,土地,營中段391~420地號,94.0,住,,,1021223,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,652298,6939,,0.0,0,,RPPOMLRKJHJFFCR98CA
下營區,土地,營中段391~420地號,94.39,住,,,1021223,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,655956,6949,,0.0,0,,RPQOMLRKJHJFFCR09CA
大內區,土地,內庄段421~450地號,1238.66,農,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,2382,,0.0,0,,RPSNMLKLJHJFFCR58CA
下營區,土地,茅港尾段691~720地號,141.75,,一般農業區,水利用地,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103000,727,,0.0,0,,RPXNMLRKJHJFFCR07CA
六甲區,土地,中社段1891~1920地號,973.0,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,925,,0.0,0,,RPUNMLOKJHJFFCR09CA
將軍區,土地,忠昌段811~840地號,553.47,住,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3348000,6049,,0.0,0,,RPRNMLSKJHJFFDR66CA
將軍區,土地,角帶圍段1411~1440地號,2087.0,,特定農業區,農牧用地,1021222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1150,,0.0,0,,RPSNMLSKJHJFFDR76CA
七股區,土地,新生段1~30地號,25132.0,,一般農業區,養殖用地,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8550762,340,,0.0,0,,RPRNMLTKJHJFFDR76CA
佳里區,土地,佳里段391~420地號,692.0,農,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10880000,15723,,0.0,0,,RPPNMLKLJHJFFDR38CA
七股區,土地,後港段2071~2100地號,268.0,,鄉村區,乙種建築用地,1021214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,5224,,0.0,0,,RPVNMLPKJHJFFDR76CA
將軍區,土地,嘉昌段121~150地號,2504.0,,特定農業區,農牧用地,1030101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1878000,750,,0.0,0,,RPSOMLPKJHJFFDR56CA
學甲區,土地,學甲寮段271~300地號,1453.57,,一般農業區,農牧用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,275,,0.0,0,,RPTOMLPKJHJFFDR66CA
學甲區,土地,西進段511~540地號,1085.0,,特定農業區,農牧用地,1030112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,691,,0.0,0,,RPUOMLPKJHJFFDR76CA
佳里區,房地(土地+建物),臺南市佳里區安西里40鄰佳西路241~270號,106.48,住,,,1021213,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020722,269.65,3,1,5,有,無,9350000,34675,,0.0,0,,RPUOMLLLJHJFFDR09CA
學甲區,土地,溪底寮段二重港小段961~990地號,1293.49,,一般農業區,養殖用地,1021208,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,580,,0.0,0,,RPWNMLMLJHJFFDR66CA
學甲區,土地,東興段901~930地號,3806.85,住,,,1021120,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41264342,10839,,0.0,0,,RPQNMLOLJHJFFDR88CA
七股區,土地,七股段631~660地號,662.44,,一般農業區,養殖用地,1021230,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258353,390,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,RPVNMLKKKHJFFDR98CA
將軍區,土地,將軍段2311~2340地號,2925.0,,特定農業區,農牧用地,1021214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1949,,0.0,0,,RPQOMLSLJHJFFDR76CA
安南區,房地(土地+建物),臺南市安南區國安街91~120號,112.92,住,,,1021213,土地2建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土構造,0690109,128.74,4,2,3,有,無,1400000,10875,,0.0,0,父女間過戶,RPQQMLLLJHJFFBD27CA
安南區,房地(土地+建物),臺南市安南區環館三路13巷23弄31~60號,242.18,住,,,1030114,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020627,457.69,6,2,7,有,無,19000000,41513,,0.0,0,本件買賣公司以土地特惠推案折讓新台幣300萬元整，實際成交價以合約價扣除折讓款。,RPSOMLPKJHJFFBD57CA
安南區,土地,鎮安段1381~1410地號,143.28,住,,,1021223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2103000,14678,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKJHJFFBD27CA
安南區,土地,理想段661~690地號,193.53,商,,,1021227,土地27建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3805256,19662,,0.0,0,,RPVOMLKKKHJFFBD47CA
安南區,房地(土地+建物),臺南市安南區安中路二段71巷91~120號,89.7,住,,,1021204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020726,216.52,6,2,5,有,無,11380000,52559,,0.0,0,,RPXOMLKKKHJFFBD67CA
安南區,房地(土地+建物),臺南市安南區安昌街174巷39弄61~90號,105.72,住,,,1021209,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1021002,217.66,5,3,4,有,無,8000000,36755,,0.0,0,親友間買賣,RPQOMLKKKHJFFBD96CA
安南區,土地,佃南段121~150地號,992.0,農,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,10081,,0.0,0,,RPPNMLKKKHJFFBD76CA
安南區,土地,安中段751~780地號,313.18,商,,,1021211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28400000,90683,,0.0,0,,RPRPMLKKKHJFFBD17CA
安南區,房地(土地+建物),臺南市安南區北安路三段394巷20弄31~60號,96.29,住,,,1030105,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020717,192.49,5,2,3,有,無,8700000,45197,,0.0,0,,RPQNMLTLJHJFFBD77CA
安南區,房地(土地+建物),臺南市安南區府安路五段230巷1~30號,107.06,住,,,1021230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1020726,192.99,5,2,3,有,無,12000000,62179,,0.0,0,,RPUOMLTLJHJFFBD28CA
安南區,房地(土地+建物),臺南市安南區敬安街1~30號,31.63,住,,,1021204,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840616,114.33,3,2,2,有,無,3000000,26240,,0.0,0,,RPROMLRLJHJFFBD77CA
安南區,房地(土地+建物),臺南市安南區安和路一段15巷1~30號,95.27,住,,,1021220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651220,86.06,4,2,3,有,無,5800000,67395,,0.0,0,,RPUOMLNLJHJFFBD67CA
安南區,土地,溪墘段1591~1620地號,84.19,住,,,1021222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,32070,,0.0,0,,RPRPMLNLJHJFFBD47CA
北區,土地,北元段361~390地號,841.09,住,,,1021101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72512472,86213,,0.0,0,,RPWPMLRKJHJFFAD18CA
北區,房地(土地+建物),臺南市北區公園南路331~360號,8.67,其他,,,1021217,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0971219,78.81,2,2,1,有,有,3800000,48217,,0.0,0,,RPXPMLRKJHJFFAD28CA
北區,房地(土地+建物),臺南市北區民德路105巷1~30號,79.92,住,,,1021211,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0700731,181.54,5,1,3,有,無,2900000,15974,,0.0,0,,RPQOMLPKJHJFFAD27CA
安平區,房地(土地+建物)+車位,臺南市安平區育平五街61~90號,12.84,住,,,1021230,土地1建物2車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850919,132.32,3,2,2,有,有,5100000,38543,坡道平面,0.0,0,,RPUQMLRKJHJFFAD08CA
中西區,房地(土地+建物),臺南市中西區中華西路二段580巷91~120號,67.88,住,,,1021226,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0990305,173.81,4,2,3,有,無,10350000,59548,,0.0,0,,RPWNMLSKJHJFFAD08CA
北區,房地(土地+建物),臺南市北區開元路66巷31~60號,36.56,住,,,1021220,土地1建物1車位0,三層，電梯樓梯間,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700529,106.51,3,2,2,有,無,2600000,24411,,0.0,0,,RPWQMLLLJHJFFAD77CA
安平區,房地(土地+建物)+車位,臺南市安平區怡平里平通路333巷61~90號,18.74,住,,,1021225,土地1建物2車位1,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,0820703,324.92,1,1,1,有,有,4100000,12618,坡道平面,0.0,0,,RPRQMLLLJHJFFAD27CA
安平區,房地(土地+建物),臺南市安平區永華八街211~240號,3.26,住,,,1030102,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831107,27.28,1,0,1,有,有,475000,17412,,0.0,0,,RPVOMLOKJHJFFAD67CA
北區,房地(土地+建物),臺南市北區公園路361~390號,0.82,商,,,1021229,土地3建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0930329,71.44,2,2,1,有,有,2000000,27996,,0.0,0,,RPPNMLPKJHJFFAD07CA
北區,房地(土地+建物),臺南市北區中華北路二段61~90號,93.18,住,,,1021230,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0901218,215.54,4,3,5,有,無,10500000,48715,,0.0,0,,RPTOMLOKJHJFFAD47CA
北區,房地(土地+建物),臺南市北區公園南路362巷1~30號,7.7,住,,,1021018,土地1建物1車位0,一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840104,102.44999999999999,3,1,1,有,有,2680000,26159,,0.0,0,,RPUOMLSLJHJFFAD08CA
安平區,房地(土地+建物),臺南市安平區建平五街22巷36弄31~60號,7.87,住,,,1021226,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0811105,40.19,1,1,1,有,無,930000,23140,,0.0,0,,RPQNMLRLJHJFFAD47CA
安平區,房地(土地+建物),臺南市安平區郡平路181~210號,15.59,住,,,1021227,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850907,173.29000000000002,3,2,2,有,有,6200000,35778,,0.0,0,,RPVNMLQJKHJFFAD77CA
安平區,房地(土地+建物),臺南市安平區育平五街61~90號,9.81,住,,,1021230,土地1建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871121,136.25,3,2,2,有,無,4200000,30826,,0.0,0,,RPUPMLTLJHJFFAD28CA
安平區,房地(土地+建物),臺南市安平區怡平路421~450號,149.43,住,,,1021230,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011102,397.55,5,2,6,有,無,23300000,58609,,0.0,0,,RPVOMLNLJHJFFAD67CA
安平區,房地(土地+建物)+車位,臺南市安平區華平路21巷32弄1~30號,32.6,住,,,1021224,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820129,156.54000000000002,4,2,2,有,有,4200000,26830,坡道平面,0.0,0,,RPWOMLOLJHJFFAD87CA
北區,房地(土地+建物)+車位,臺南市北區林森路三段140巷31~60號,55.43,住,,,1021022,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土構造,0860802,161.34,3,2,2,有,有,5600000,34709,坡道平面,0.0,0,,RPXPMLNLJHJFFAD97CA
中西區,房地(土地+建物),臺南市中西區國華街二段186巷1~30號,45.0,住,,,1021220,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0591229,100.99,2,2,2,有,無,3150000,31191,,0.0,0,,RPTNMLLKKHJFFAD17CA
北區,房地(土地+建物),臺南市北區中華北路一段362巷61~90號,58.05,住,,,1030114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0840325,141.35,3,2,3,有,無,5800000,41033,,0.0,0,,RPOQMLMKKHJFFAD07CA
北區,房地(土地+建物),臺南市北區北成路391~420號,13.37,住,,,1021221,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0990406,70.69,2,1,1,有,有,3600000,50927,,0.0,0,,RPVPMLNLJHJFFAD77CA
中西區,房地(土地+建物),臺南市中西區安海里金華路三段211~240號,7.03,商,,,1021224,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0750121,87.53999999999999,3,2,2,有,有,3200000,36555,,0.0,0,,RPQOMLOLJHJFFAD27CA
中西區,房地(土地+建物),臺南市中西區民權路二段64巷31~60號,35.59,商,,,1021230,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0570330,88.02,2,2,1,有,無,5000000,56805,,0.0,0,,RPTNMLRLJHJFFAD77CA
北區,土地,大興段1021~1050地號,190.5,住,,,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,41365,,0.0,0,,RPWRMLLLJHJFFAD87CA
北區,房地(土地+建物)+車位,臺南市北區北門路二段576巷1~30號,36.32,住,,,1021224,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土構造,0930330,163.26,3,2,2,有,有,5600000,34301,坡道平面,0.0,0,,RPOSMLLLJHJFFAD17CA
北區,建物,臺南市北區公園路904巷1~30號,0.0,,,,1021223,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0690516,114.93,3,2,2,有,無,2500000,21752,,0.0,0,土地為仁愛之家土地承租,RPSPMLTLJHJFFAD08CA
北區,土地,北安段601~630地號,4846.81,商,,,1021213,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,373870000,77137,,0.0,0,,RPPPMLRLJHJFFAD57CA
北區,房地(土地+建物),臺南市北區海安路三段338巷61~90號,246.85,住,,,1021231,土地2建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0891116,676.65,6,2,3,有,無,30800000,45518,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKJHJFFAD37CA
北區,房地(土地+建物),臺南市北區東豐路211~240號,141.0,住,,,1021224,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土構造,0660425,288.21,6,2,3,有,無,20500000,71129,,0.0,0,,RPTOMLLLJHJFFAD27CA
安平區,房地(土地+建物),臺南市安平區民權路四段721~750號,76.31,住,,,1021102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0851019,187.7,6,2,3,有,無,9200000,49014,,0.0,0,,RPUOMLLLJHJFFAD37CA
中西區,房地(土地+建物),臺南市中西區中華西路二段511~540號,22.28,住,,,1021223,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,161.79000000000002,3,2,2,有,有,8680000,53650,,0.0,0,,RPSNMLQKJHJFFAD47CA
北區,房地(土地+建物),臺南市北區文賢一路300巷40弄1~30號,146.59,住,,,1021218,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0950913,408.14,6,2,4,有,無,23800000,58313,,0.0,0,,RPTOMLQKJHJFFAD67CA
中西區,房地(土地+建物),臺南市中西區武聖路69巷40弄1~30號,10.89,住,,,1021229,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831108,78.21000000000001,2,1,1,有,有,2350000,30047,,0.0,0,,RPPOMLQKJHJFFAD27CA
中西區,房地(土地+建物)+車位,臺南市中西區赤崁里民族路二段61~90號,16.71,商,,,1021231,土地3建物2車位2,十三層，十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0820511,225.73,4,2,2,有,有,6680000,29593,升降平面,0.0,0,,RPUNMLRKJHJFFAD77CA
安平區,土地,新南段121~150地號,131.0,住,,,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8318500,63500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRKJHJFFAD87CA
安南區,房地(土地+建物),臺南市安南區大聖一街91~120號,94.05,住,,,1021230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020726,181.33,5,2,3,有,無,8000000,44118,,0.0,0,私契日期：102.3.17,RPPNMLSLJHJFFBD57CA
安南區,房地(土地+建物),臺南市安南區大聖一街101巷1~30號,99.81,住,,,1021230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020726,174.06,5,2,3,有,無,8000000,45961,,0.0,0,私契日期：102.11.26,RPQNMLSLJHJFFBD67CA
安南區,房地(土地+建物),臺南市安南區安豐六街61~90號,123.87,住,,,1021230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1021111,293.7,4,3,5,有,無,16800000,57201,,0.0,0,,RPUNMLNKKHJFFBD57CA
安南區,房地(土地+建物),臺南市安南區安豐六街61~90號,126.09,住,,,1021230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1021111,299.09,4,3,5,有,無,17000000,56839,,0.0,0,,RPVNMLNKKHJFFBD67CA
安南區,房地(土地+建物),臺南市安南區安中路一段639巷16弄1~30號,90.85,商,,,1021224,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020717,181.85,5,2,4,有,無,6960000,38273,,0.0,0,,RPOPMLKKKHJFFBD86CA
安南區,房地(土地+建物),臺南市安南區安中路一段639巷16弄1~30號,113.57,商,,,1021104,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020717,199.55,4,3,4,有,無,8500000,42596,,0.0,0,,RPPPMLKKKHJFFBD96CA
安南區,房地(土地+建物),臺南市安南區安和路一段15巷1~30號,81.03,住,,,1021127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660505,79.86,3,2,3,有,無,2200000,27548,,0.0,0,,RPXOMLQKJHJFFBD18CA
安南區,土地,城西段331~360地號,11104.05,農,,,1021217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18470000,1663,,0.0,0,,RPPNMLKLJHJFFBD76CA
安南區,土地,安西段2041~2070地號,99.35,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,8200000,82536,,0.0,0,,RPRTMLMLJHJFFBD77CA
安南區,房地(土地+建物),臺南市安南區安中二街32巷1~30號,100.02,住,,,1021025,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020606,164.27,4,2,3,有,有,9200000,56005,,0.0,0,,RPROMLMLJHJFFBD27CA
佳里區,房地(土地+建物)+車位,臺南市佳里區東寧里9鄰延平路331~360號,10.47,商,,,1021202,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871222,138.5,2,2,2,有,有,2300000,16606,坡道機械,0.0,0,,RPUNMLTLJHJFFDR17CA
佳里區,房地(土地+建物),臺南市佳里區東寧里9鄰延平路331~360號,10.47,商,,,1021227,土地1建物1車位0,十層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0871222,128.1,2,1,1,有,有,2180000,17018,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJKHJFFDR68CA
佳里區,房地(土地+建物)+車位,臺南市佳里區建南里祥和三街222巷1~30號,111.21,住,,,1021214,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1020611,162.38,4,2,3,有,無,5730000,35288,一樓平面,0.0,0,,RPUNMLOLJHJFFDR66CA
