鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,45.21,住,,,1021218,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPXQMLSJKHJFFGE66DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,45.21,住,,,1021218,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPORMLSJKHJFFGE48DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,45.21,住,,,1021218,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPPRMLSJKHJFFGE58DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,44.86,住,,,1021218,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,184.6,3,2,2,有,有,5120158,27737,坡道平面,0.0,0,,RPRRMLSJKHJFFGE78DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,45.21,住,,,1021218,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010502,185.75,3,2,2,有,有,5153306,27743,坡道平面,0.0,0,,RPTRMLSJKHJFFGE98DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,52.25,住,,,1021216,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,208.26999999999998,3,2,2,有,有,5785841,27780,坡道平面,0.0,0,,RPURMLSJKHJFFGE09DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,44.21,住,,,1021216,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,178.1,3,2,2,有,有,4938295,27728,坡道平面,0.0,0,,RPVRMLSJKHJFFGE56DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街61~90號,45.22,住,,,1021216,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,有,5006168,27781,坡道平面,0.0,0,,RPWRMLSJKHJFFGE66DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,44.21,住,,,1021216,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,178.1,3,2,2,有,有,4938295,27728,坡道平面,0.0,0,,RPXRMLSJKHJFFGE76DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街1~30號,52.25,住,,,1021216,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,208.26999999999998,3,2,2,有,有,5785841,27780,坡道平面,0.0,0,,RPTSMLSJKHJFFGE09DA
鳳山區,土地,文英段211~240地號,96.0,住,,,1021226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2163200,22533,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLJHJFFGE97DA
鳳山區,建物,高雄市鳳山區鳳松路31~60號,0.0,,,,1030102,土地0建物1車位0,全,三層,透天厝,住商用,加強磚造,0570226,215.04,3,1,2,有,無,100000,465,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLJHJFFGE18DA
鳳山區,房地(土地+建物),高雄市鳳山區漁南街1~30號,26.6,住,,,1021210,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700326,95.9,2,1,2,有,無,650000,6778,,0.0,0,瑕疵物件之交易。,RPROMLLLJHJFFGE87DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街61~90號,45.22,住,,,1021218,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,有,5006168,27781,坡道平面,0.0,0,,RPWSMLQLJHJFFGE66DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街61~90號,45.22,住,,,1021218,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,有,5006168,27781,坡道平面,0.0,0,,RPXSMLQLJHJFFGE76DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街61~90號,45.22,住,,,1021218,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,有,5006168,27781,坡道平面,0.0,0,,RPOTMLQLJHJFFGE58DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街61~90號,45.22,住,,,1021218,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,有,5006168,27781,坡道平面,0.0,0,,RPPTMLQLJHJFFGE68DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街61~90號,45.22,住,,,1021218,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,有,5006168,27781,坡道平面,0.0,0,,RPQTMLQLJHJFFGE78DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街61~90號,52.25,住,,,1021218,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,208.26999999999998,3,2,2,有,有,5785841,27780,坡道平面,0.0,0,,RPRTMLQLJHJFFGE88DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街61~90號,52.25,住,,,1021218,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,208.26999999999998,3,2,2,有,有,5785841,27780,坡道平面,0.0,0,,RPTTMLQLJHJFFGE09DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街61~90號,52.25,住,,,1021218,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,208.26999999999998,3,2,2,有,有,5785841,27780,坡道平面,0.0,0,,RPUTMLQLJHJFFGE56DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街61~90號,45.22,住,,,1021218,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,有,5006168,27781,坡道平面,0.0,0,,RPWTMLQLJHJFFGE76DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街61~90號,52.25,住,,,1021218,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,208.26999999999998,3,2,2,有,有,5785841,27780,坡道平面,0.0,0,,RPXTMLQLJHJFFGE86DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街61~90號,52.25,住,,,1021218,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,208.26999999999998,3,2,2,有,有,5785841,27780,坡道平面,0.0,0,,RPOUMLQLJHJFFGE68DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街61~90號,52.25,住,,,1021218,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,208.26999999999998,3,2,2,有,有,5785841,27780,坡道平面,0.0,0,,RPPUMLQLJHJFFGE78DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街61~90號,52.25,住,,,1021218,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,208.26999999999998,3,2,2,有,有,5785841,27780,坡道平面,0.0,0,,RPQUMLQLJHJFFGE88DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街61~90號,52.25,住,,,1021218,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,208.26999999999998,3,2,2,有,有,5785841,27780,坡道平面,0.0,0,,RPRUMLQLJHJFFGE98DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,52.25,住,,,1021218,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,208.26999999999998,3,2,2,有,有,5785841,27780,坡道平面,0.0,0,,RPSUMLQLJHJFFGE09DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,52.25,住,,,1021218,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,208.26999999999998,3,2,2,有,有,5785841,27780,坡道平面,0.0,0,,RPTUMLQLJHJFFGE56DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,52.25,住,,,1021218,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,208.26999999999998,3,2,2,有,有,5785841,27780,坡道平面,0.0,0,,RPUUMLQLJHJFFGE66DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,52.25,住,,,1021218,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,208.26999999999998,3,2,2,有,有,5785841,27780,坡道平面,0.0,0,,RPVUMLQLJHJFFGE76DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,52.25,住,,,1021218,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,208.26999999999998,3,2,2,有,有,5785841,27780,坡道平面,0.0,0,,RPWUMLQLJHJFFGE86DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,44.21,住,,,1021218,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,178.1,3,2,2,有,有,4938295,27728,坡道平面,0.0,0,,RPXUMLQLJHJFFGE96DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,44.21,住,,,1021218,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,178.1,3,2,2,有,有,4938295,27728,坡道平面,0.0,0,,RPOVMLQLJHJFFGE78DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,44.21,住,,,1021218,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,178.1,3,2,2,有,有,4938295,27728,坡道平面,0.0,0,,RPPVMLQLJHJFFGE88DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,52.25,住,,,1021218,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,208.26999999999998,3,2,2,有,有,5785841,27780,坡道平面,0.0,0,,RPQVMLQLJHJFFGE98DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,52.25,住,,,1021218,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,208.26999999999998,3,2,2,有,有,5785841,27780,坡道平面,0.0,0,,RPRVMLQLJHJFFGE09DA
美濃區,土地,吉和段901~930地號,344.87,,鄉村區,乙種建築用地,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18967,55,,0.0,0,向政府機關承購之案件。,RPPNMLKLJHJFFKE87DA
那瑪夏區,土地,達卡努瓦段811~840地號,960.0,,山坡地保育區,丙種建築用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,208,,0.0,0,,RPQNMLSKKHJFFHE48DA
前鎮區,房地(土地+建物),高雄市前鎮區福祥街1~30號,22.03,住,,,1030106,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781114,122.13,3,2,2,有,無,4200000,34390,,0.0,0,,RPQOMLLLJHJFFCE37DA
前鎮區,房地(土地+建物),高雄市前鎮區林森四路151~180號,16.08,住,,,1021216,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941028,80.55,2,2,1,有,有,6060000,75233,,0.0,0,,RPPNMLOLJHJFFCE47DA
苓雅區,房地(土地+建物),高雄市苓雅區永靖街1~30號,52.72,住,,,1021227,土地1建物2車位0,一層，二層，騎樓，夾層,十三層,店面(店鋪),住商用,鋼筋混凝土造,0830816,310.29999999999995,8,3,4,有,有,18500000,59620,,0.0,0,含增建或未登記建物。,RPVNMLTLJHJFFBE48DA
苓雅區,房地(土地+建物),高雄市苓雅區仁智街211~240號,56.0,商,,,1021203,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0550528,99.71,3,4,4,有,無,22200000,222646,,0.0,0,,RPWOMLKLJHJFFBE77DA
新興區,房地(土地+建物),高雄市新興區林森一路158巷31~60號,55.0,商,,,1021129,土地2建物1車位0,全,二層,透天厝,,加強磚造,0551224,79.56,3,3,2,有,無,6800000,85470,,0.0,0,含增建或未登記建物。,RPSNMLLLJHJFFBE37DA
苓雅區,房地(土地+建物),高雄市苓雅區海邊路1~30號,8.45,住,,,1021122,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820120,89.04,2,2,2,有,有,4340000,48742,,0.0,0,含增建或未登記建物。,RPQNMLMLJHJFFBE27DA
大寮區,土地,潮寮北段841~870地號,1157.97,農,,,1021231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3627,,0.0,0,親友關係間之交易。,RPQNMLRJKHJFFLE58CA
大寮區,土地,潮寮北段841~870地號,1157.97,農,,,1030109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,3627,,0.0,0,親友間之交易。,RPRNMLRJKHJFFLE68CA
林園區,房地(土地+建物),高雄市林園區東林西路31~60號,102.0,商,,,1030102,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0430115,174.4,4,1,2,有,無,10800000,61927,,0.0,0,,RPUOMLPJKHJFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區大寮路796巷1~30號,7.64,住,,,1030112,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830728,90.91,3,2,2,有,無,2000000,22000,,0.0,0,,RPSNMLLLJHJFFLE28CA
大寮區,房地(土地+建物),高雄市大寮區九和路1巷1~30號,24.21,住,,,1030113,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701210,65.28,3,2,2,有,無,400000,6127,,0.0,0,,RPVNMLLLJHJFFLE58CA
大寮區,房地(土地+建物),高雄市大寮區仁德路121~150號,80.62,住,,,1030120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961011,175.54,4,1,3,有,無,5800000,33041,,0.0,0,,RPOOMLKLJHJFFLE87CA
林園區,房地(土地+建物),高雄市林園區溪州三路391~420號,75.0,住,,,1021218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810228,190.66,4,3,2,有,無,2350000,12326,,0.0,0,,RPOOMLLLJHJFFLE97CA
林園區,房地(土地+建物),高雄市林園區王公路31~60號,12.08,住,,,1030110,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831110,120.38,4,2,2,有,無,2000000,16614,,0.0,0,,RPPOMLLLJHJFFLE08CA
大寮區,房地(土地+建物),高雄市大寮區鳳林一路82巷181~210號,73.66,住,,,1030102,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760901,112.17,2,2,2,有,無,640691,5712,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLJHJFFLE38CA
岡山區,房地(土地+建物),高雄市岡山區華夏二村1~30號,80.0,住,,,1030120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620120,95.88,3,2,2,有,無,2500000,26074,,0.0,0,二等親買賣,RPUNMLOKKHJFFFE28DA
左營區,土地,新光段31~60地號,86.55,住,,,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4602726,53180,,0.0,0,親友、二等親之交易。,RPUPMLOLJHJFFEE38DA
三民區,房地(土地+建物),高雄市三民區春陽街91~120號,12.81,商,,,1021229,土地1建物1車位0,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831004,149.59,3,2,2,有,有,4890000,32689,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLKLJHJFFDE27DA
三民區,房地(土地+建物),高雄市三民區大昌二路91~120號,7.75,商,,,1021229,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940613,89.83,2,2,1,有,有,4000000,44529,,0.0,0,,RPQOMLTLJHJFFDE28DA
左營區,房地(土地+建物)+車位,高雄市左營區重安路43巷1~30號,15.26,住,,,1030105,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821116,108.65,4,2,2,有,有,4300000,39577,坡道機械,0.0,0,含增建或未登記建物。,RPTNMLLLJHJFFEE77DA
左營區,房地(土地+建物),高雄市左營區文智路151~180號,79.0,住,,,1021221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970905,190.2,5,2,4,有,無,18000000,94637,,0.0,0,含增建或未登記建物。,RPPOMLNLJHJFFEE67DA
左營區,房地(土地+建物)+車位,高雄市左營區文自路505巷39弄1~30號,84.0,住,,,1021218,土地1建物1車位1,全,四層,透天厝,見使用執照,鋼筋混凝土造,0830824,268.8,3,3,4,有,無,9380000,34896,其他,0.0,0,,RPQOMLNLJHJFFEE77DA
三民區,房地(土地+建物),高雄市三民區鼎山街546巷1~30號,23.4,商,,,1030110,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680906,71.73,3,2,2,有,無,1269560,17699,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPJKHJFFDE08DA
三民區,房地(土地+建物)+車位,高雄市三民區民禮路1~30號,24.46,住,,,1021215,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810528,186.81,4,2,2,有,有,5750000,30780,坡道平面,0.0,0,,RPWNMLNLJHJFFDE18DA
三民區,房地(土地+建物),高雄市三民區民禮路1~30號,24.09,住,,,1021225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730201,88.3,4,2,2,有,無,2200000,24915,,0.0,0,含增建或未登記建物。,RPXNMLNLJHJFFDE28DA
左營區,房地(土地+建物),高雄市左營區東門路131巷1~30號,12.14,住,,,1021226,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971105,112.42,2,2,1,有,有,6700000,59598,,0.0,0,,RPWPMLTLJHJFFEE09DA
岡山區,土地,大仁段3181~3210地號,105.0,其他,,,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4762,,0.0,0,公共設施保留地之交易。,RPOPMLNLJHJFFFE77DA
楠梓區,房地(土地+建物),高雄市楠梓區大學五十八街79巷1~30號,8.45,住,,,1030109,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950601,30.23,1,1,1,有,有,750000,24810,,0.0,0,,RPQPMLQJLHJFFEE18DA
林園區,房地(土地+建物),高雄市林園區林園北路365巷31~60號,47.0,住,,,1030110,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700608,82.8,2,2,3,有,無,1600000,19324,,0.0,0,,RPROMLNLJHJFFLE48CA
大寮區,房地(土地+建物),高雄市大寮區內厝路271~300號,19.1,住,,,1021228,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,127.28999999999999,3,2,2,有,有,3300000,25925,,0.0,0,,RPQOMLLLJHJFFLE18CA
林園區,房地(土地+建物),高雄市林園區一心街9巷1~30號,26.48,其他,,,1030114,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700410,72.93,3,1,1,有,無,650000,8913,,0.0,0,,RPVNMLMLJHJFFLE68CA
林園區,房地(土地+建物),高雄市林園區頂厝路130巷1~30號,10.45,住,,,1030113,土地1建物2車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831128,112.66,3,2,2,有,無,1500000,13314,,0.0,0,含頂厝路50巷93號地下層一樓總價150萬,RPWNMLMLJHJFFLE78CA
林園區,房地(土地+建物),高雄市林園區王公路100巷14弄1~30號,11.36,住,,,1030109,土地2建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840501,98.72,3,2,2,有,有,1700000,17220,,0.0,0,,RPXNMLMLJHJFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區前庄路61~90號,21.05,住,,,1030110,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810620,75.09,3,2,2,有,有,1850000,24637,,0.0,0,,RPRNMLRLJHJFFLE78CA
大寮區,房地(土地+建物),高雄市大寮區中正路88巷128弄121~150號,112.0,住,,,1021113,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021001,211.73,5,2,4,有,無,13500000,63760,,0.0,0,,RPSNMLRLJHJFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區文化路46巷1~30號,66.0,住,,,1021231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741223,95.16,6,2,3,有,無,4900000,51492,,0.0,0,,RPUNMLRLJHJFFLE09CA
大寮區,土地,伍厝段451~480地號,1101.09,住,,,1021230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,7084,,0.0,0,,RPWNMLPJKHJFFLE98CA
大寮區,房地(土地+建物),高雄市大寮區民光街31~60號,23.56,住,,,1030102,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810620,123.01,3,1,2,有,有,3000000,24388,,0.0,0,,RPSOMLTLJHJFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區四維路241~270號,84.0,住,,,1021229,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951201,229.14,6,2,4,有,無,9900000,43205,,0.0,0,,RPQNMLTKKHJFFLE88CA
苓雅區,房地(土地+建物),高雄市苓雅區中山二路451~480號,92.0,商,,,1021105,土地1建物1車位0,全,六層,透天厝,,鋼筋混凝土造,0690430,513.83,11,1,9,有,無,38800000,75511,,0.0,0,,RPXNMLMLJHJFFBE97DA
苓雅區,房地(土地+建物),高雄市苓雅區中正一路121~150號,5.93,商,,,1021222,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921105,75.84,2,2,1,有,有,3950000,52083,,0.0,0,,RPSNMLNLJHJFFBE57DA
新興區,房地(土地+建物),高雄市新興區文橫一路1~30號,22.94,商,,,1030110,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0670605,84.76,3,2,2,有,無,2050000,24186,,0.0,0,,RPXPMLRJKHJFFBE58DA
新興區,房地(土地+建物),高雄市新興區南華路181~210號,2.88,商,,,1030106,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940803,34.01,1,1,1,有,有,1500000,44105,,0.0,0,,RPOOMLRJKHJFFBE57DA
苓雅區,房地(土地+建物),高雄市苓雅區德安街7巷1~30號,12.22,住,,,1030105,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860630,84.91,3,2,2,有,有,1800000,21199,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKKHJFFBE97DA
仁武區,房地(土地+建物),高雄市仁武區安樂四街61~90號,11.88,其他,,,1030108,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,106.22,3,2,2,有,有,2380000,22406,,0.0,0,,RPQOMLMLJHJFFIE08DA
大社區,房地(土地+建物),高雄市大社區翠屏路84巷1~30號,6.46,住,,,1030113,土地1建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830128,40.85,1,0,1,有,有,650000,15912,,0.0,0,,RPTOMLMLJHJFFIE38DA
鳳山區,房地(土地+建物),高雄市鳳山區自由路1~30號,93.0,住,,,1021225,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0600421,156.6,4,1,2,有,無,9000000,57471,,0.0,0,,RPWNMLNLJHJFFGE48DA
田寮區,土地,牛稠埔段61~90地號,51.57,,山坡地保育區,農牧用地,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38678,750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLJHJFFJE18DA
阿蓮區,土地,崗山營段91~120地號,91.48,,一般農業區,農牧用地,1021224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325668,3560,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLJHJFFJE28DA
茄萣區,房地(土地+建物),高雄市茄萣區建興街61~90號,79.0,住,,,1030107,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810421,188.38,3,1,2,有,無,3500000,18579,,0.0,0,,RPQNMLNKKHJFFJE18DA
湖內區,土地,海埔段3001~3030地號,166.0,農,,,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,481400,2900,,0.0,0,,RPTNMLNKKHJFFJE48DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,52.25,住,,,1021218,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,208.26999999999998,3,2,2,有,有,5785841,27780,坡道平面,0.0,0,,RPSVMLQLJHJFFGE56DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,52.25,住,,,1021218,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,208.26999999999998,3,2,2,有,有,5785841,27780,坡道平面,0.0,0,,RPTVMLQLJHJFFGE66DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,45.22,住,,,1021218,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,有,5006168,27781,坡道平面,0.0,0,,RPUVMLQLJHJFFGE76DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街31~60號,45.22,住,,,1021218,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,有,5006168,27781,坡道平面,0.0,0,,RPVVMLQLJHJFFGE86DA
