編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTJJHJFFCA87CC,10,236.58,共有部分,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPTNMLTJJHJFFCA87CC,10,116.22,共有部分,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPTNMLTJJHJFFCA87CC,10,49.71,共有部分,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPVNMLTJJHJFFCA08CC,1,161.87,住家用,鋼筋混凝土造,102年1月11日,十二層,
RPVNMLTJJHJFFCA08CC,1,79.34,見其他登記事項,鋼筋混凝土造,102年1月11日,十二層,
RPTQMLTJJHJFFBA08CC,4,69.36,住家用,見其他登記事項,98年7月24日,十八層,
RPTQMLTJJHJFFBA08CC,4,20.75,共有部分,見其他登記事項,98年7月24日,十八層,
RPTQMLTJJHJFFBA08CC,4,.15,共有部分,見其他登記事項,98年7月24日,十八層,
RPUQMLTJJHJFFBA18CC,,108.26,住家用,鋼筋混凝土造,,四層,
RPSPMLTJJHJFFCA97CC,41,75.26,住家用,鋼筋混凝土造,61年8月14日,三層,
RPPRMLTJJHJFFCA87CC,29,102.41,住家用,鋼筋混凝土造,73年11月15日,五層,
RPWNMLTJJHJFFCA18CC,3,70.33,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPWNMLTJJHJFFCA18CC,3,18.14,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPWNMLTJJHJFFCA18CC,3,24.22,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPPSMLTJJHJFFCA97CC,38,104.69,住家用,鋼筋混凝土造,64年9月12日,四層,
RPSRMLTJJHJFFCA18CC,11,74.59,商業用,鋼筋混凝土造,91年12月13日,十二層,
RPSRMLTJJHJFFCA18CC,11,3.29,共有部分,鋼筋混凝土造,91年12月13日,十二層,
RPSRMLTJJHJFFCA18CC,11,19.73,共有部分,鋼筋混凝土造,91年12月13日,十二層,
RPOSMLTJJHJFFCA87CC,1,111.50,住家用,鋼筋混凝土造,102年1月11日,十二層,
RPOSMLTJJHJFFCA87CC,1,54.65,見其他登記事項,鋼筋混凝土造,102年1月11日,十二層,
RPOSMLTJJHJFFCA87CC,1,98.90,見其他登記事項,鋼筋混凝土造,102年1月11日,十二層,
RPWNMLKKJHJFFCA37CC,17,64.24,住家用,鋼筋混凝土造,85年11月13日,十六層,
RPWNMLKKJHJFFCA37CC,17,45.79,共有部分,鋼筋混凝土造,85年11月13日,十六層,
RPWNMLKKJHJFFCA37CC,17,10.13,共有部分,鋼筋混凝土造,85年11月13日,十六層,
RPVOMLTJJHJFFFA48CC,44,187.96,住家用,鋼筋混凝土造,58年7月5日,四層,
RPWOMLTJJHJFFFA58CC,34,71.02,商業用,鋼筋混凝土造,68年10月20日,十二層,
RPPOMLTJJHJFFFA87CC,27,112.68,商業用,鋼筋混凝土造,75年7月14日,十二層,
RPPOMLTJJHJFFFA87CC,27,12.28,商業用,鋼筋混凝土造,75年7月14日,十二層,
RPPOMLTJJHJFFFA87CC,27,31.22,共有部分,鋼筋混凝土造,75年7月14日,十二層,
RPOOMLTJJHJFFFA87DC,27,162.02,住家用,鋼筋混凝土造,75年8月1日,十六層,
RPOOMLTJJHJFFFA87DC,27,27.25,共有部分,鋼筋混凝土造,75年8月1日,十六層,
RPOPMLTJJHJFFFA87CC,2,176.92,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPOPMLTJJHJFFFA87CC,2,43.36,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPOPMLTJJHJFFFA87CC,2,32.43,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPOPMLTJJHJFFFA87CC,2,38.90,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPSQMLKKJHJFFCA27CC,8,194.53,工業用,見其他登記事項,94年7月14日,十二層,
RPSQMLKKJHJFFCA27CC,8,123.42,共有部分,見其他登記事項,94年7月14日,十二層,
RPSQMLKKJHJFFCA27CC,8,17.97,共有部分,見其他登記事項,94年7月14日,十二層,
RPSQMLKKJHJFFCA27CC,8,180.87,工業用,見其他登記事項,94年7月14日,十二層,
RPSQMLKKJHJFFCA27CC,8,114.75,共有部分,見其他登記事項,94年7月14日,十二層,
RPSQMLKKJHJFFCA27CC,8,16.71,共有部分,見其他登記事項,94年7月14日,十二層,
RPSQMLKKJHJFFCA27CC,8,7.77,共有部分,見其他登記事項,94年7月14日,十二層,
RPSQMLKKJHJFFCA27CC,8,11.66,共有部分,見其他登記事項,94年7月14日,十二層,
RPORMLKKJHJFFCA96CC,5,182.05,見其他登記事項,鋼筋混凝土造,98年5月1日,八層,
RPUQMLKKJHJFFCA47CC,37,55.08,住家用,鋼筋混凝土造,65年8月31日,六層,
RPUQMLKKJHJFFCA47CC,37,10.03,共有部分,鋼筋混凝土造,65年8月31日,六層,
RPRNMLKKJHJFFEA07CC,25,122.48,住家用,鋼筋混凝土造,78年5月24日,十二層,
RPRPMLKKJHJFFEA27CC,25,125.25,住家用,鋼筋混凝土造,77年7月26日,八層,
RPROMLKKJHJFFFA27CC,34,71.02,商業用,鋼筋混凝土造,68年10月20日,十二層,
RPOPMLKKJHJFFFA07CC,,98.71,,加強磚造,,四層,
RPSOMLKKJHJFFFA37CC,14,63.12,商業用,鋼筋混凝土造,89年1月17日,五層,
RPUNMLKKJHJFFFA47CC,1,137.10,住家用,鋼筋混凝土造,101年11月20日,十四層,
RPSNMLLKJHJFFFA37CC,45,121.55,住家用,加強磚造,58年2月13日,四層,
RPSNMLLKJHJFFCA07CC,5,40.14,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLLKJHJFFCA07CC,5,8.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLLKJHJFFCA07CC,5,3.93,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLLKJHJFFCA07CC,5,10.04,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLLKJHJFFCA07CC,5,9.59,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPPMLKKJHJFFDA96CC,49,137.43,住商用,加強磚造,54年5月10日,三層,
RPOQMLKKJHJFFBA76CC,11,86.43,見其他登記事項,見其他登記事項,92年3月21日,十四層,
RPOQMLKKJHJFFBA76CC,11,19.29,共有部分,見其他登記事項,92年3月21日,十四層,
RPOQMLKKJHJFFBA76CC,11,3.02,共有部分,見其他登記事項,92年3月21日,十四層,
RPOQMLKKJHJFFBA76CC,11,3.78,共有部分,見其他登記事項,92年3月21日,十四層,
RPOQMLKKJHJFFBA76CC,11,14.97,共有部分,見其他登記事項,92年3月21日,十四層,
RPTNMLKKJHJFFBA96CC,32,36.41,見使用執照,鋼筋混凝土造,70年12月31日,八層,
RPTNMLKKJHJFFBA96CC,32,3.73,共有部分,鋼筋混凝土造,70年12月31日,八層,
RPTNMLKKJHJFFBA96CC,32,6.74,共有部分,鋼筋混凝土造,70年12月31日,八層,
RPTOMLNKJHJFFAA27CC,,94.26,,鋼筋混凝土造,,四層,
RPRNMLNKJHJFFFA47CC,,182.34,住家用,鋼筋混凝土造,,十四層,
RPRNMLNKJHJFFFA47CC,,55.59,共有部分,鋼筋混凝土造,,十四層,
RPWNMLNKJHJFFCA67CC,5,29.68,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPWNMLNKJHJFFCA67CC,5,29.68,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPWNMLNKJHJFFCA67CC,5,12.22,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWNMLNKJHJFFCA67CC,5,5.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWNMLNKJHJFFCA67CC,5,14.94,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWNMLNKJHJFFCA67CC,5,14.14,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPPMLNKJHJFFCA17CC,29,139.29,住家用,鋼筋混凝土造,74年5月25日,六層,
RPPPMLNKJHJFFCA17CC,29,8.91,共有部分,鋼筋混凝土造,74年5月25日,六層,
RPPNMLLKJHJFFDA96DC,24,15.64,住家用,鋼筋混凝土造,79年1月9日,十五層,
RPPNMLLKJHJFFDA96DC,24,.86,共有部分,鋼筋混凝土造,79年1月9日,十五層,
RPUOMLNKJHJFFDA77DC,36,240.79,商業用,鋼筋混凝土造,67年3月17日,十二層,
RPWNMLNKJHJFFDA87DC,9,98.47,住家用,見其他登記事項,93年11月30日,二十五層,
RPWNMLNKJHJFFDA87DC,9,33.77,共有部分,見其他登記事項,93年11月30日,二十五層,
RPWNMLNKJHJFFDA87DC,6,51.13,住家用,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPWNMLNKJHJFFDA87DC,9,36.43,共有部分,見其他登記事項,93年11月30日,二十五層,
RPWNMLNKJHJFFDA87DC,9,7.02,共有部分,見其他登記事項,93年11月30日,二十五層,
RPTRMLNKJHJFFCA77CC,33,80.36,商業用,鋼筋混凝土造,70年7月4日,五層,
RPTQMLNKJHJFFCA67CC,30,124.22,住家用,鋼筋混凝土造,73年6月7日,六層,
RPTQMLNKJHJFFCA67CC,30,76.01,共有部分,鋼筋混凝土造,73年6月7日,六層,
RPPQMLNKJHJFFCA27CC,12,264.22,工業用,見使用執照,91年5月20日,十三層,
RPPQMLNKJHJFFCA27CC,12,264.22,工業用,見使用執照,91年5月20日,十三層,
RPTSMLNKJHJFFCA87CC,4,135.65,見其他登記事項,鋼筋混凝土造,98年12月8日,十三層,
RPTSMLNKJHJFFCA87CC,4,54.78,見其他登記事項,鋼筋混凝土造,98年12月8日,十三層,
RPTNMLNKJHJFFDA47CC,32,149.54,住家用,鋼筋混凝土造,70年12月23日,七層,
RPXNMLNKJHJFFDA87CC,8,379.81,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPXNMLNKJHJFFDA87CC,8,109.98,共有部分,見其他登記事項,95年1月26日,十三層,
RPXNMLNKJHJFFDA87CC,8,44.00,共有部分,見其他登記事項,95年1月26日,十三層,
RPXNMLNKJHJFFDA87CC,8,23.06,共有部分,見其他登記事項,95年1月26日,十三層,
RPXQMLNKJHJFFDA18CC,37,94.66,住家用,鋼筋混凝土造,65年11月15日,四層,
RPQOMLNKJHJFFDA27CC,6,24.22,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPQOMLNKJHJFFDA27CC,6,12.22,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPORMLNKJHJFFDA37CC,24,29.36,住家用,鋼筋混凝土造,78年10月23日,十二層,
RPORMLNKJHJFFDA37CC,24,4.60,共有部分,鋼筋混凝土造,78年10月23日,十二層,
RPRRMLNKJHJFFDA67CC,5,36.60,住家用,鋼筋混凝土造,98年4月8日,十三層,
RPRRMLNKJHJFFDA67CC,5,11.30,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPRRMLNKJHJFFDA67CC,5,8.63,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPRRMLNKJHJFFDA67CC,5,1.56,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPVQMLNKJHJFFDA97CC,27,102.26,住家用,鋼筋混凝土造,75年10月20日,五層,
RPVQMLNKJHJFFDA97CC,27,8.26,共有部分,鋼筋混凝土造,75年10月20日,五層,
RPPPMLNKJHJFFDA27CC,6,24.22,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPPPMLNKJHJFFDA27CC,6,12.22,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPXOMLNKJHJFFBA77CC,9,100.89,住家用,鋼筋混凝土造,94年6月15日,十層,
RPSPMLNKJHJFFBA37CC,,137.40,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPSPMLNKJHJFFBA37CC,,53.29,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPSPMLNKJHJFFBA37CC,,79.80,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPVNMLOKJHJFFBA57CC,4,36.05,住家用,鋼筋混凝土造,99年4月1日,十三層,
RPVNMLOKJHJFFBA57CC,4,12.43,見其他登記事項,鋼筋混凝土造,99年4月1日,十三層,
RPVNMLOKJHJFFBA57CC,4,10.13,見其他登記事項,鋼筋混凝土造,99年4月1日,十三層,
RPWNMLOKJHJFFBA67CC,33,60.29,商業用,鋼筋混凝土造,69年8月22日,七層,
RPWNMLOKJHJFFBA67CC,33,153.33,住家用,鋼筋混凝土造,69年8月22日,七層,
RPWNMLOKJHJFFBA67CC,33,349.88,商業用,鋼筋混凝土造,69年8月22日,七層,
RPPNMLNKJHJFFEA17CC,12,126.39,住家用,鋼筋混凝土造,91年1月25日,七層,
RPQOMLNKJHJFFEA37CC,3,134.39,住家用,鋼筋混凝土造,100年3月2日,七層,
RPQOMLNKJHJFFEA37CC,3,70.50,見其他登記事項,鋼筋混凝土造,100年3月2日,七層,
RPQOMLNKJHJFFEA37CC,3,6.34,見其他登記事項,鋼筋混凝土造,100年3月2日,七層,
RPOOMLNKJHJFFEA27DC,18,178.65,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPOOMLNKJHJFFEA27DC,18,48.97,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPOOMLNKJHJFFEA27DC,18,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPROMLNKJHJFFEA57DC,18,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPROMLNKJHJFFEA57DC,18,41.29,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPROMLNKJHJFFEA57DC,18,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPQSMLOKJHJFFEA87CC,5,68.76,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPQSMLOKJHJFFEA87CC,5,35.23,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPOSMLOKJHJFFEA67CC,12,176.66,住家用,鋼筋混凝土造,90年10月5日,十層,
RPOSMLOKJHJFFEA67CC,12,54.56,共有部分,鋼筋混凝土造,90年10月5日,十層,
RPOSMLOKJHJFFEA67CC,12,9.56,共有部分,鋼筋混凝土造,90年10月5日,十層,
RPOSMLOKJHJFFEA67CC,12,104.25,共有部分,鋼筋混凝土造,90年10月5日,十層,
RPTPMLOKJHJFFEA87CC,51,78.96,住商用,加強磚造,51年9月1日,四層,
RPTPMLOKJHJFFEA87CC,51,78.96,住家用,加強磚造,51年9月1日,四層,
RPTPMLOKJHJFFEA87CC,51,89.00,住家用,加強磚造,51年9月1日,四層,
RPTPMLOKJHJFFEA87CC,51,52.87,住家用,鋼筋混凝土造,51年9月1日,四層,
RPUOMLNKJHJFFEA77CC,3,134.39,住家用,鋼筋混凝土造,100年3月2日,七層,
RPUOMLNKJHJFFEA77CC,3,70.50,見其他登記事項,鋼筋混凝土造,100年3月2日,七層,
RPUOMLNKJHJFFEA77CC,3,6.34,見其他登記事項,鋼筋混凝土造,100年3月2日,七層,
RPRPMLOKJHJFFDA57CC,18,617.93,商業用,鋼筋混凝土造,85年3月5日,十層,
RPRPMLOKJHJFFDA57CC,18,60.12,共有部分,鋼筋混凝土造,85年3月5日,十層,
RPUNMLOKJHJFFDA67CC,9,25.34,見其他登記事項,鋼筋混凝土造,94年5月31日,十一層,
RPUNMLOKJHJFFDA67CC,9,4.86,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPUNMLOKJHJFFDA67CC,9,7.47,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPUNMLOKJHJFFDA67CC,9,5.87,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPXNMLOKJHJFFDA97CC,31,132.29,住家用,鋼筋混凝土造,71年12月14日,七層,
RPXNMLOKJHJFFDA97CC,31,24.07,共有部分,鋼筋混凝土造,71年12月14日,七層,
RPSNMLOKJHJFFDA47CC,6,128.82,住家用,鋼筋混凝土造,96年8月1日,十層,
RPSNMLOKJHJFFDA47CC,6,28.81,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPSNMLOKJHJFFDA47CC,6,14.39,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPSNMLOKJHJFFDA47CC,6,46.44,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPSNMLOKJHJFFDA47CC,6,5.54,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPWNMLOKJHJFFDA87CC,6,51.35,住家用,鋼筋混凝土造,96年11月8日,八層,
RPWNMLOKJHJFFDA87CC,6,24.44,共有部分,鋼筋混凝土造,96年11月8日,八層,
RPTOMLOKJHJFFDA67CC,,57.10,住家用,鋼筋混凝土造,,四層,
RPXOMLOKJHJFFDA08CC,,57.10,住家用,鋼筋混凝土造,,四層,
RPRQMLOKJHJFFDA67CC,13,89.68,住家用,鋼筋混凝土造,89年10月26日,十四層,
RPRQMLOKJHJFFDA67CC,13,19.49,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPRQMLOKJHJFFDA67CC,13,35.36,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPTQMLOKJHJFFDA87CC,6,32.47,住家用,見其他登記事項,96年12月25日,十九層,
RPTQMLOKJHJFFDA87CC,6,12.45,共有部分,見其他登記事項,96年12月25日,十九層,
RPTQMLOKJHJFFDA87CC,6,3.84,共有部分,見其他登記事項,96年12月25日,十九層,
RPQQMLOKJHJFFCA47CC,7,484.55,工業用,見其他登記事項,95年11月28日,十二層,
RPVRMLOKJHJFFCA08CC,2,132.63,住家用,鋼筋混凝土造,100年12月29日,十五層,
RPVRMLOKJHJFFCA08CC,2,58.55,見其他登記事項,鋼筋混凝土造,100年12月29日,十五層,
RPPQMLOKJHJFFCA37CC,,258.62,,加強磚造,,三層,
RPOQMLOKJHJFFCA27CC,19,73.06,商業用,鋼筋混凝土造,83年10月14日,十二層,
RPOQMLOKJHJFFCA27CC,19,30.42,共有部分,鋼筋混凝土造,83年10月14日,十二層,
RPOQMLOKJHJFFCA27CC,19,73.06,商業用,鋼筋混凝土造,83年10月14日,十二層,
RPOQMLOKJHJFFCA27CC,19,25.98,共有部分,鋼筋混凝土造,83年10月14日,十二層,
RPPRMLOKJHJFFCA47CC,29,95.36,住家用,鋼筋混凝土造,73年8月6日,七層,
RPPRMLOKJHJFFCA47CC,29,22.93,共有部分,鋼筋混凝土造,73年8月6日,七層,
RPROMLNKJHJFFFA57CC,31,55.76,見使用執照,鋼筋混凝土造,71年10月29日,七層,
RPROMLNKJHJFFFA57CC,31,7.17,,鋼筋混凝土造,71年10月29日,七層,
RPTOMLNKJHJFFFA77CC,32,102.24,住家用,鋼筋混凝土造,70年9月10日,十二層,
RPTOMLNKJHJFFFA77CC,32,25.21,,鋼筋混凝土造,70年9月10日,十二層,
RPOOMLOKJHJFFFA37CC,28,111.01,住家用,鋼筋混凝土造,75年2月7日,十二層,
RPOOMLOKJHJFFFA37CC,28,24.68,共有部分,鋼筋混凝土造,75年2月7日,十二層,
RPXNMLOKJHJFFFA18CC,28,71.53,住家用,鋼筋混凝土造,75年5月20日,十四層,
RPXNMLOKJHJFFFA18CC,28,14.83,,鋼筋混凝土造,75年5月20日,十四層,
RPWOMLOKJHJFFFA18CC,,102.58,住家用,鋼筋混凝土造,,四層,
RPPOMLOKJHJFFFA47CC,,124.52,住家用,鋼筋混凝土造,,十二層,
RPPOMLOKJHJFFFA47CC,37,.00,共有部分,鋼筋混凝土造,66年2月3日,十二層,
RPQPMLOKJHJFFFA67CC,30,19.93,住家用,鋼筋混凝土造,73年3月23日,五層,
RPSOMLOKJHJFFFA77CC,27,74.78,,鋼筋混凝土造,75年7月8日,六層,
RPSOMLOKJHJFFFA77CC,27,14.05,共有部分,鋼筋混凝土造,75年7月8日,六層,
RPSOMLOKJHJFFFA77CC,27,66.63,見使用執照,鋼筋混凝土造,75年7月8日,六層,
RPOPMLOKJHJFFFA47CC,37,124.31,住家用,鋼筋混凝土造,65年12月22日,七層,
RPOPMLOKJHJFFFA47CC,37,9.51,共有部分,鋼筋混凝土造,66年1月13日,七層,
RPUOMLOKJHJFFFA97CC,10,18.65,見其他登記事項,見其他登記事項,93年6月16日,九層,
RPUOMLOKJHJFFFA97CC,10,8.72,共有部分,見其他登記事項,93年6月16日,九層,
RPUOMLOKJHJFFFA97CC,10,16.50,見其他登記事項,見其他登記事項,93年6月16日,九層,
RPUOMLOKJHJFFFA97CC,10,8.98,共有部分,見其他登記事項,93年6月16日,九層,
RPUOMLOKJHJFFFA97CC,10,3.77,共有部分,見其他登記事項,93年6月16日,九層,
RPTPMLOKJHJFFFA97CC,33,154.90,住家用,鋼筋混凝土造,70年1月23日,十四層,
RPQOMLPKJHJFFFA67CC,4,44.86,住家用,鋼筋混凝土造,98年11月13日,十二層,
RPQOMLPKJHJFFFA67CC,4,22.58,見其他登記事項,鋼筋混凝土造,98年11月13日,十二層,
RPQOMLPKJHJFFFA67CC,4,15.69,見其他登記事項,鋼筋混凝土造,98年11月13日,十二層,
RPUNMLOKJHJFFCA67DC,33,326.10,住家用,鋼筋混凝土造,70年3月16日,十二層,
RPTNMLOKJHJFFBA47DC,11,49.52,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPTNMLOKJHJFFBA47DC,11,1.56,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPTNMLOKJHJFFBA47DC,11,16.12,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPTNMLOKJHJFFBA47DC,11,5.71,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPTNMLOKJHJFFBA47DC,11,2.13,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPXNMLPKJHJFFCA97CC,3,186.73,住家用,鋼筋混凝土造,99年12月30日,十五層,
RPXNMLPKJHJFFCA97CC,3,118.51,見其他登記事項,鋼筋混凝土造,99年12月30日,十五層,
RPXNMLPKJHJFFCA97CC,3,8.84,見其他登記事項,鋼筋混凝土造,99年12月30日,十五層,
RPQNMLPKJHJFFCA27CC,6,109.86,住家用,鋼筋混凝土造,96年8月10日,十三層,
RPQNMLPKJHJFFCA27CC,6,17.43,共有部分,鋼筋混凝土造,96年8月10日,十三層,
RPQNMLPKJHJFFCA27CC,6,26.95,共有部分,鋼筋混凝土造,96年8月10日,十三層,
RPQPMLPKJHJFFCA47CC,9,87.26,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPQPMLPKJHJFFCA47CC,9,4.53,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQPMLPKJHJFFCA47CC,9,17.54,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQPMLPKJHJFFCA47CC,9,8.17,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQPMLPKJHJFFCA47CC,9,35.78,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPRPMLPKJHJFFCA57CC,4,116.12,住家用,鋼筋混凝土造,98年7月15日,十層,
RPRPMLPKJHJFFCA57CC,4,70.14,共有部分,鋼筋混凝土造,98年7月15日,十層,
RPRPMLPKJHJFFCA57CC,4,35.41,共有部分,鋼筋混凝土造,98年7月15日,十層,
RPOQMLPKJHJFFCA37CC,7,146.58,住家用,鋼筋混凝土造,96年1月31日,十層,
RPOQMLPKJHJFFCA37CC,7,36.91,共有部分,鋼筋混凝土造,96年1月31日,十層,
RPOQMLPKJHJFFCA37CC,7,16.28,共有部分,鋼筋混凝土造,96年1月31日,十層,
RPOQMLPKJHJFFCA37CC,7,70.95,共有部分,鋼筋混凝土造,96年1月31日,十層,
RPXNMLPKJHJFFAA77CC,7,35.71,住家用,鋼筋混凝土造,96年3月8日,十二層,
RPXNMLPKJHJFFAA77CC,7,18.04,共有部分,鋼筋混凝土造,96年3月8日,十二層,
RPPSMLPKJHJFFCA67CC,17,89.95,住家用,鋼筋混凝土造,85年9月4日,十二層,
RPPSMLPKJHJFFCA67CC,17,15.14,共有部分,鋼筋混凝土造,85年9月4日,十三層,
RPRSMLPKJHJFFCA87CC,34,98.23,住家用,鋼筋混凝土造,69年6月24日,五層,
RPUSMLPKJHJFFCA18CC,30,106.15,住家用,鋼筋混凝土造,72年9月12日,七層,
RPUSMLPKJHJFFCA18CC,30,19.30,共有部分,鋼筋混凝土造,72年9月12日,七層,
RPRUMLPKJHJFFCA08CC,11,105.44,商業用,鋼骨鋼筋混凝土造,91年8月16日,十層,
RPXSMLPKJHJFFCA48CC,3,214.97,住家用,鋼筋混凝土造,99年12月30日,十五層,
RPXSMLPKJHJFFCA48CC,3,128.19,見其他登記事項,鋼筋混凝土造,99年12月30日,十五層,
RPPTMLPKJHJFFCA77CC,30,91.56,國民住宅,鋼筋混凝土造,73年2月11日,五層,
RPPTMLPKJHJFFCA77CC,30,30.10,共有部分,鋼筋混凝土造,73年2月11日,五層,
RPSNMLPKJHJFFDA57CC,9,245.12,見其他登記事項,見其他登記事項,93年11月12日,一０一層,
RPSNMLPKJHJFFDA57CC,11,24.96,共有部分,見其他登記事項,92年5月23日,八層,
RPSNMLPKJHJFFDA57CC,9,178.43,共有部分,見其他登記事項,93年11月12日,一０一層,
RPTOMLPKJHJFFDA77CC,9,38.94,住家用,見其他登記事項,93年11月30日,二十五層,
RPTOMLPKJHJFFDA77CC,9,15.11,共有部分,見其他登記事項,93年11月30日,二十五層,
RPTOMLPKJHJFFDA77CC,9,22.79,共有部分,見其他登記事項,93年11月30日,二十五層,
RPTOMLPKJHJFFDA77CC,9,3.14,共有部分,見其他登記事項,93年11月30日,二十五層,
RPTNMLPKJHJFFDA67CC,9,697.60,見其他登記事項,見其他登記事項,93年11月12日,一０一層,
RPTNMLPKJHJFFDA67CC,11,71.19,共有部分,見其他登記事項,92年5月23日,八層,
RPTNMLPKJHJFFDA67CC,9,506.98,共有部分,見其他登記事項,93年11月12日,一０一層,
RPTNMLPKJHJFFDA67CC,9,580.39,見其他登記事項,見其他登記事項,93年11月12日,一０一層,
RPTNMLPKJHJFFDA67CC,11,59.10,共有部分,見其他登記事項,92年5月23日,八層,
RPTNMLPKJHJFFDA67CC,9,422.48,共有部分,見其他登記事項,93年11月12日,一０一層,
RPTNMLPKJHJFFDA67CC,9,242.43,見其他登記事項,見其他登記事項,93年11月12日,一０一層,
RPTNMLPKJHJFFDA67CC,11,27.77,共有部分,見其他登記事項,92年5月23日,八層,
RPTNMLPKJHJFFDA67CC,9,197.88,共有部分,見其他登記事項,93年11月12日,一０一層,
RPTNMLPKJHJFFDA67CC,9,228.37,見其他登記事項,見其他登記事項,93年11月12日,一０一層,
RPTNMLPKJHJFFDA67CC,11,23.22,共有部分,見其他登記事項,92年5月23日,八層,
RPTNMLPKJHJFFDA67CC,9,166.12,共有部分,見其他登記事項,93年11月12日,一０一層,
RPRNMLPKJHJFFDA47CC,9,591.66,見其他登記事項,見其他登記事項,93年11月12日,一０一層,
RPRNMLPKJHJFFDA47CC,11,60.31,共有部分,見其他登記事項,92年5月23日,八層,
RPRNMLPKJHJFFDA47CC,9,429.76,共有部分,見其他登記事項,93年11月12日,一０一層,
RPRNMLPKJHJFFDA47CC,9,495.99,見其他登記事項,見其他登記事項,93年11月12日,一０一層,
RPRNMLPKJHJFFDA47CC,11,50.44,共有部分,見其他登記事項,92年5月23日,八層,
RPRNMLPKJHJFFDA47CC,9,360.78,共有部分,見其他登記事項,93年11月12日,一０一層,
RPRNMLPKJHJFFDA47CC,9,611.98,見其他登記事項,見其他登記事項,93年11月12日,一０一層,
RPRNMLPKJHJFFDA47CC,11,62.27,共有部分,見其他登記事項,92年5月23日,八層,
RPRNMLPKJHJFFDA47CC,9,444.03,共有部分,見其他登記事項,93年11月12日,一０一層,
RPRNMLPKJHJFFDA47CC,9,516.62,見其他登記事項,見其他登記事項,93年11月12日,一０一層,
RPRNMLPKJHJFFDA47CC,11,52.44,共有部分,見其他登記事項,92年5月23日,八層,
RPRNMLPKJHJFFDA47CC,9,375.31,共有部分,見其他登記事項,93年11月12日,一０一層,
