編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSONLSJJHJFFEF48DA,海鷗段,.78,都市：住
RPWUMLSJJHJFFIF07CA,中華段,33.52,都市：住
RPSRMLSJJHJFFIF98CA,樹德段,29.75,都市：住
RPXOMLOJJHJFFAF08DA,江子翠段第一崁小段,32.00,都市：住
RPURMLNJJHJFFAF97DA,新興段,7.24,都市：住
RPPPMLOKJHJFFIF18CA,和平段,3.68,都市：住
RPOOMLQJJHJFFAF37DA,延和段,27.41,都市：住
RPQOMLQJJHJFFAF57DA,海山段,8.93,都市：住
RPUNMLOJJHJFFAF67DA,清水段,16.72,都市：住
RPOSMLSJJHJFFAF97DA,江子翠段第三崁小段,27.40,都市：住
RPVNMLRKJHJFFIF88CA,武林段,30.89,都市：住
RPRNMLRKJHJFFIF48CA,介壽段,23.52,都市：住
RPWPMLKKJHJFFAF77DA,國光段,32.25,都市：住
RPWNMLRJJHJFFDF48DA,叭嗹港段叭嗹港口小段,114.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRJJHJFFDF18DA,北港段烘內小段,114.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKKJHJFFAF77DA,樂利段,17.59,都市：住
RPTQMLNLJHJFFIF68CA,中正段,20.02,都市：商
RPSPMLNJJHJFFGF28EA,中原段,36.02,都市：住
RPSQMLRJJHJFFBF18DA,德音段,35.32,都市：住
RPWPMLNLJHJFFIF88CA,大學段一小段,16.65,都市：住
RPRQMLRJJHJFFBF08DA,福營段,16.18,都市：工
RPXNMLNKJHJFFEF48EA,下罟子段長道坑口小段,2.80,都市：農
RPXNMLNKJHJFFEF48EA,下罟子段長道坑口小段,127.20,都市：農
RPRPMLMJJHJFFEF87EA,學府段,26.76,都市：商
RPTPMLQKJHJFFGF78EA,光興段,.02,都市：其他
RPTPMLQKJHJFFGF78EA,光興段,22.80,都市：住
RPTPMLQKJHJFFGF78EA,光興段,.38,都市：其他
RPOPMLQJJHJFFEF97EA,下圭柔山段,132.75,都市：其他
RPOPMLQJJHJFFEF97EA,下圭柔山段,185.62,都市：其他
RPVQMLNKKHJFFEF68EA,馬偕段,647.28,都市：住
RPVQMLNKKHJFFEF68EA,馬偕段,482.28,都市：住
RPSPMLMKKHJFFEF18EA,小八里坌段埤子頭小段,18.61,都市：住
RPOPMLRJJHJFFIF48EA,大學段二小段,49.23,都市：住
RPOPMLRJJHJFFIF48EA,大學段二小段,26.71,都市：住
RPRNMLTJJHJFFHF68EA,永安段,11.15,都市：其他
RPQOMLNKJHJFFAF37DA,新雅段,17.63,都市：住
RPVNMLSJJHJFFIF09EA,大學段二小段,82.21,都市：住
RPTRMLOKJHJFFEF58EA,天生段,27.61,都市：住
RPSRMLQJJHJFFHF88EA,民樂段,3.02,都市：住
RPSRMLQJJHJFFHF88EA,民樂段,.03,都市：其他
RPTRMLQKJHJFFBF48EA,中山段,12.90,都市：工
RPSQMLMLJHJFFHF58EA,灰段,14.65,都市：其他
RPSQMLMLJHJFFHF58EA,灰段,8.08,都市：其他
RPSQMLMLJHJFFHF58EA,灰段,.03,都市：其他
RPSQMLMLJHJFFHF58EA,灰段,14.56,都市：其他
RPSQMLMLJHJFFHF58EA,灰段,.01,都市：其他
RPUNMLLKKHJFFGF28EA,福德南段,3.44,都市：商
RPVNMLNJJHJFFCF97EA,五峰段,42.59,都市：住
RPQOMLSJJHJFFDF18EA,社后段社后下小段,171.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLSJJHJFFDF28EA,社后段社后下小段,23.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLKKJHJFFCF87EA,光明段,20.44,都市：住
RPWNMLKKJHJFFCF87EA,光明段,3.95,都市：住
RPTNMLSLJHJFFBF38EA,泰山段一小段,251.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSJJHJFFDF38EA,社后段社后下小段,44.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVPMLQJLHJFFHF56EA,秀山段,1.90,都市：住
RPVPMLQJLHJFFHF56EA,秀山段,.00,都市：其他
RPVPMLQJLHJFFHF56EA,秀山段,.00,都市：其他
RPVPMLKKJHJFFCF97EA,陽光段,1252.71,都市：農
RPSNMLTLJHJFFCF48EA,秀水段,11.92,都市：住
RPOOMLKKJHJFFCF17EA,光明段,20.44,都市：住
RPOOMLKKJHJFFCF17EA,光明段,3.95,都市：住
RPPNMLNJJHJFFIF87DA,大湖段崁腳小段,432.90,非都市：一般農業區 ; 非都市編定：交通用地
RPXOMLMJJHJFFIF68DA,大湖段大湖小段,39.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXPMLTLJHJFFAF98EA,中正段,30.25,都市：住
RPQOMLMJJHJFFAF27EA,新雅段,20.40,都市：住
RPSPNLQJJHJFFBF18EA,四維段,23.34,都市：住
RPRPMLRJJHJFFIF68DA,大學段一小段,15.02,都市：住
RPSOMLNJJHJFFCF57CA,安和段,1.78,都市：住
RPVSMLMJJHJFFCF18CA,民安段,18.69,都市：住
RPVSMLMJJHJFFCF18CA,民安段,.50,都市：住
RPVSMLMJJHJFFCF18CA,民安段,6.78,都市：住
RPOOMLSJJHJFFCF87EA,土庫段崩山小段,73.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSJJHJFFCF87EA,土庫段賴仲坑小段,9.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOLJHJFFAF57EA,大庭段,30.75,都市：住
RPPNMLNJJHJFFCF17CA,中央段,10.92,都市：住
RPSOMLSJJHJFFCF28EA,香坡段,2.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSJJHJFFCF28EA,香坡段,3.87,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSOMLSJJHJFFCF28EA,香坡段,6.07,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLSJJHJFFCF28EA,香坡段,2.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSJJHJFFCF28EA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSJJHJFFCF28EA,香坡段,.26,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLSJJHJFFCF28EA,香坡段,3.27,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLSJJHJFFCF28EA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSJJHJFFCF28EA,香坡段,.22,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLSJJHJFFCF28EA,香坡段,137.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSJJHJFFCF28EA,香坡段,.26,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSOMLSJJHJFFCF28EA,香坡段,15.31,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLSJJHJFFCF28EA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNJJHJFFCF87CA,行政段,47.89,都市：住
RPOOMLTKKHJFFEF38EA,三空泉段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTKKHJFFEF38EA,三空泉段,39.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNJJHJFFCF27CA,香坡段,1.16,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLNJJHJFFCF27CA,香坡段,33.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNJJHJFFCF27CA,香坡段,42.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOTMLMJJHJFFCF57CA,安和段,12.06,都市：住
RPWPMLNJJHJFFCF08CA,民安段,26.55,都市：住
RPXPMLNJJHJFFCF18CA,寶興段,14.22,都市：住
RPPNMLQKJHJFFCF57CA,中央段,57.71,都市：住
RPPPMLSJJHJFFCF87CA,惠國段,8.52,都市：住
RPRPMLSJJHJFFCF08CA,安坑段車子路小段,23.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLSJJHJFFCF08CA,安坑段車子路小段,2.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLSJJHJFFCF08CA,安坑段車子路小段,2.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLSJJHJFFCF08CA,安坑段車子路小段,1.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLSJJHJFFCF08CA,安坑段車子路小段,7.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJJHJFFCF18CA,太平段,49.02,都市：其他
RPORMLRJJHJFFCF87CA,中央段,23.59,都市：住
RPORMLRJJHJFFCF87CA,中央段,36.76,都市：住
RPORMLRJJHJFFCF87CA,中央段,196.50,都市：住
RPORMLRJJHJFFCF87CA,中央段,205.15,都市：住
RPORMLRJJHJFFCF87CA,中央段,657.31,都市：其他
RPPRMLRJJHJFFCF97CA,中央段,203.82,都市：其他
RPPRMLRJJHJFFCF97CA,中央段,412.98,都市：住
RPPRMLRJJHJFFCF97CA,中央段,807.50,都市：其他
RPSOMLRJJHJFFEF18CA,後厝段土地公坑小段,13.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRJJHJFFEF18CA,後厝段土地公坑小段,4.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRJJHJFFEF18CA,後厝段土地公坑小段,4.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRJJHJFFEF18CA,後厝段土地公坑小段,688.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRJJHJFFEF18CA,後厝段土地公坑小段,229.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRJJHJFFEF18CA,後厝段土地公坑小段,229.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVRMLRJJHJFFCF58CA,小城段,143.32,都市：住
RPWSMLNJJHJFFEF58CA,公司田段,22.26,都市：住
RPROMLPJKHJFFAF77EA,力行段,24.18,都市：住
RPXNMLOKKHJFFAF28EA,新板段三小段,4.73,都市：其他
RPWWMLNJJHJFFEF98CA,新興段,.15,都市：住
RPWWMLNJJHJFFEF98CA,新興段,8.06,都市：住
RPVRMLQJJHJFFEF68CA,淡海段,25.04,都市：住
RPUQMLNKJHJFFCF08CA,太平段,2.89,都市：住
RPUQMLNKJHJFFCF08CA,太平段,.01,都市：其他
RPUQMLNKJHJFFCF08CA,太平段,2.47,都市：商
RPUQMLNKJHJFFCF08CA,太平段,1.74,都市：商
RPUQMLNKJHJFFCF08CA,太平段,.09,都市：其他
RPUQMLNKJHJFFCF08CA,太平段,.80,都市：住
RPWUMLNJJHJFFEF78CA,正德段,25.03,都市：住
RPWPMLNJJHJFFEF28CA,大義段,39.37,都市：住
RPRSMLNJJHJFFEF08CA,海天段,31.92,都市：住
RPXOMLNJJHJFFEF28CA,頭圍段崁子腳小段,11928.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNJJHJFFEF28CA,頭圍段崁子腳小段,1325.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNJJHJFFEF28CA,頭圍段崁子腳小段,261.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNJJHJFFEF28CA,頭圍段崁子腳小段,29.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLNJJHJFFEF57CA,紅毛城段,17.56,都市：住
RPQSMLNJJHJFFEF97CA,新巿段,11.64,都市：住
RPPPMLQJJHJFFEF87CA,大八里坌段蛇子形小段,6.31,都市：住
RPWVMLMJJHJFFEF78CA,林子段,582.50,都市：其他
RPWVMLMJJHJFFEF78CA,林子段,13.50,都市：其他
RPWNMLQJJHJFFEF38CA,海天段,9.51,都市：住
RPXQMLTLJHJFFCF09CA,寶強段,19.01,都市：住
RPXQMLTLJHJFFCF09CA,寶強段,.01,都市：住
RPXQMLTLJHJFFCF09CA,寶強段,.01,都市：其他
RPXQMLTLJHJFFCF09CA,寶強段,.02,都市：住
RPSVMLMJJHJFFEF38CA,新興段,8.58,都市：住
RPQVMLMJJHJFFEF18CA,海天段,19.67,都市：住
RPSPMLKKJHJFFEF67CA,馬偕段,6.81,都市：住
RPWPMLMJJHJFFDF08CA,福德段,11.72,都市：住
RPPNMLTJJHJFFEF97CA,望高樓段,3.11,都市：住
RPPNMLTJJHJFFEF97CA,望高樓段,9.96,都市：住
RPPNMLTJJHJFFEF97CA,望高樓段,20.11,都市：住
RPPNMLTJJHJFFEF97CA,望高樓段,.41,都市：住
RPPNMLTJJHJFFEF97CA,望高樓段,1.43,都市：住
RPWOMLKKJHJFFDF87CA,叭嗹港段叭嗹港口小段,77.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLKKJHJFFDF87CA,金龍段,18.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKKJHJFFDF97CA,叭嗹港段叭嗹港口小段,11.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKKJHJFFDF97CA,叭嗹港段叭嗹港口小段,39.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKKJHJFFDF97CA,叭嗹港段叭嗹港口小段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOKJHJFFCF57CA,民安段,3.78,都市：住
RPSOMLMJJHJFFDF57CA,北港段新山小段,292.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSLJHJFFCF97CA,安泰段,70.00,都市：住
RPPOMLSLJHJFFCF97CA,安泰段,82.57,都市：住
RPPOMLSLJHJFFCF97CA,安泰段,.26,都市：住
RPPOMLSLJHJFFCF97CA,安泰段,165.00,都市：住
RPPOMLSLJHJFFCF97CA,安泰段,121.84,都市：住
RPSQMLRLJHJFFDF48CA,福德段,4.53,都市：住
RPXOMLPJKHJFFDF48CA,金龍段,11.83,都市：住
RPXOMLPJKHJFFDF48CA,金龍段,9.71,都市：其他
RPXNMLRJJHJFFDF48CA,北港段北港口小段,5.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJJHJFFDF48CA,北港段北港口小段,44.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLNLJHJFFDF18CA,北港段烘內小段,99.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLTLJHJFFDF48CA,金龍段,1.37,都市：其他
RPRPMLTLJHJFFDF48CA,金龍段,16.09,都市：其他
RPOOMLTLJHJFFDF08CA,建成段,11.20,都市：住
RPQPMLTLJHJFFDF38CA,金龍段,1.11,都市：其他
RPQPMLTLJHJFFDF38CA,金龍段,13.01,都市：其他
RPTRMLMJJHJFFAF67CA,府中段,3.54,都市：商
RPTRMLMJJHJFFAF67CA,府中段,7.41,都市：商
RPRQMLMJJHJFFAF37CA,幸福段,.50,都市：住
RPWQMLNJJHJFFAF97CA,石門段,1.09,都市：其他
RPWQMLNJJHJFFAF97CA,石門段,2.63,都市：其他
RPVQMLNJJHJFFAF87CA,石門段,1.09,都市：其他
RPVQMLNJJHJFFAF87CA,石門段,2.63,都市：其他
RPRRMLMJJHJFFAF47CA,公館段,2.25,都市：住
RPRRMLMJJHJFFAF47CA,公館段,14.38,都市：住
RPTPMLMJJHJFFAF47CA,頂新段,16.62,都市：商
RPQNMLNKKHJFFDF57CA,建成段,2.70,都市：商
RPQNMLNKKHJFFDF57CA,建成段,7.47,都市：住
RPWOMLMJJHJFFAF67CA,新板段二小段,5.68,都市：其他
RPSQMLMJJHJFFAF47CA,幸福段,1.31,都市：住
RPWQMLMLJHJFFAF08CA,金城段,6.08,都市：住
RPXPMLNKJHJFFAF08CA,民族段,1.73,都市：住
RPOOMLSKJHJFFAF57CA,中華段,23.90,都市：住
RPOSMLNKJHJFFAF47CA,光華段,20.60,都市：住
RPOQMLQJJHJFFAF47CA,永安段,25.98,都市：住
RPRQMLQJJHJFFAF77CA,樂利段,16.09,都市：住
RPWPMLQJJHJFFAF18CA,成功段,11.73,都市：住
RPROMLMLJHJFFAF37CA,幸福段,21.60,都市：住
RPPOMLQJJHJFFAF37CA,大安段,53.42,都市：工
RPTQMLLKKHJFFDF97CA,福德段,19.25,都市：住
RPQQMLKKJHJFFAF17CA,港子嘴段,5.00,都市：其他
RPQOMLTJJHJFFAF77CA,沛陂段,.00,都市：其他
RPQOMLTJJHJFFAF77CA,沛陂段,.08,都市：住
RPQOMLTJJHJFFAF77CA,沛陂段,.05,都市：住
RPQOMLTJJHJFFAF77CA,頂福段,.01,都市：其他
RPQOMLTJJHJFFAF77CA,頂福段,9.22,都市：住
RPWQMLNLJHJFFAF18CA,幸福段,1.31,都市：住
RPRUMLMJJHJFFBF87CA,四維段,15.03,都市：住
RPUNMLTJJHJFFAF08CA,振興段,8.34,都市：住
RPSUMLMJJHJFFBF97CA,南勢埔段頭湖小段,23.34,都市：工
RPUNMLRJJHJFFAF87CA,沛陂段,18.35,都市：住
RPUNMLRJJHJFFAF87CA,沛陂段,.21,都市：其他
RPXPMLRKJHJFFAF48CA,文化段,49.75,都市：住
RPWOMLTLJHJFFAF58CA,介壽段,963.00,都市：住
RPSUMLSJJHJFFBF58CA,光明段,12.50,都市：住
RPRVMLSJJHJFFBF58CA,力行段,23.57,都市：住
RPQNMLKKJHJFFBF96CA,立德段,44.34,都市：住
RPTNMLNJJHJFFBF47CA,光明段,72.27,都市：住
RPWOMLNJJHJFFBF87CA,建林段,16.77,都市：住
RPTRMLNJJHJFFBF87CA,後港段,27.34,都市：住
RPTOMLNJJHJFFBF57CA,建林段,65.62,都市：住
RPUNMLSJJHJFFBF08CA,力行段,17.47,都市：住
RPWOMLRJJHJFFBF28CA,立言段,23.17,都市：住
RPWRMLSJJHJFFBF68CA,榮和段,18.46,都市：住
RPQTMLNJJHJFFBF77CA,榮富段,17.55,都市：住
RPWNMLSJJHJFFBF28CA,力行段,17.47,都市：住
RPOPMLSJJHJFFBF67CA,建林段,42.29,都市：住
RPQQMLMLJHJFFBF57CA,副都心段六小段,23.85,都市：其他
RPQQMLMLJHJFFBF57CA,副都心段六小段,23.85,都市：其他
RPPUMLQJJHJFFBF08CA,力行段,17.47,都市：住
RPTPNLQJJHJFFBF08CA,水碓段水碓小段,789.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRUMLQJJHJFFBF28CA,力行段,23.24,都市：住
RPXONLQJJHJFFBF38CA,雙鳳段,31.02,都市：住
RPXONLQJJHJFFBF38CA,雙鳳段,.01,都市：其他
RPPNMLPJJHJFFBF27CA,力行段,20.20,都市：住
RPVUMLQJJHJFFBF68CA,雙鳳段,19.95,都市：住
RPTUMLQJJHJFFBF48CA,力行段,17.47,都市：住
RPXWMLQJJHJFFBF09CA,更寮段褒子寮小段,44.67,非都市：一般農業區 ; 非都市編定：交通用地
RPUUMLQJJHJFFBF58CA,力行段,17.47,都市：住
RPSNNLQJJHJFFBF77CA,雙鳳段,31.02,都市：住
RPSNNLQJJHJFFBF77CA,雙鳳段,.01,都市：其他
RPPSMLQKJHJFFBF97CA,榮富段,4.55,都市：住
RPPQMLQKJHJFFBF77CA,同興段,13.84,都市：住
RPSRMLKLJHJFFBF67CA,成子寮段成子寮小段,26.63,都市：住
RPSPMLKLJHJFFBF47CA,力行段,15.08,都市：住
RPPNMLPKJHJFFBF37CA,安泰段,156.94,都市：工
RPRNNLOKJHJFFBF57CA,副都心段一小段,43.60,都市：商
RPPRMLOKJHJFFBF67CA,中誠段,26.30,都市：住
RPXRMLKLJHJFFBF18CA,國宅段,5.36,都市：住
RPQPNLQJJHJFFBF77CA,泰山段三小段,20.00,都市：商
RPXOMLRKJHJFFBF48CA,立言段,21.77,都市：住
RPVNMLRKJHJFFBF18CA,豐年段,38.69,都市：住
RPUPNLQJJHJFFBF18CA,五股坑段五股坑小段,31.00,都市：其他
RPUPNLQJJHJFFBF18CA,五股坑段五股坑小段,177.00,都市：其他
RPRPMLKKJHJFFBF27CA,楓江段,11.56,都市：住
RPQVMLNJJHJFFBF97CA,榮富段,11.24,都市：住
RPWNMLPJJHJFFBF97CA,四維段,13.81,都市：住
RPVQNLQJJHJFFBF38CA,榮富段,15.51,都市：住
RPQQMLOKJHJFFBF67CA,黎明段,30.26,都市：住
RPVQMLOKJHJFFBF18CA,泰林段,2.35,都市：商
RPVQMLOKJHJFFBF18CA,泰林段,6.57,都市：工
RPPTMLQJJHJFFBF97CA,南勢埔段大牛稠小段,105.25,都市：其他
RPPTMLQJJHJFFBF97CA,南勢埔段大牛稠小段,121.50,都市：其他
RPPTMLQJJHJFFBF97CA,南勢埔段大牛稠小段,107.75,都市：其他
RPPTMLQJJHJFFBF97CA,南勢埔段大牛稠小段,8.25,都市：其他
RPPTMLQJJHJFFBF97CA,南勢埔段大牛稠小段,10.00,都市：其他
RPPTMLQJJHJFFBF97CA,南勢埔段大牛稠小段,3.00,都市：其他
RPPTMLQJJHJFFBF97CA,菁埔段新寮小段,236.13,都市：其他
RPVSMLQJJHJFFBF48CA,公正段,44.25,都市：其他
RPVSMLQJJHJFFBF48CA,公正段,7.10,都市：住
RPVSMLQJJHJFFBF48CA,公正段,19.69,都市：住
RPVSMLQJJHJFFBF48CA,公正段,.02,都市：工
RPVSMLQJJHJFFBF48CA,公正段,9.13,都市：住
RPVSMLQJJHJFFBF48CA,公正段,37.90,都市：住
RPVSMLQJJHJFFBF48CA,公正段,21.90,都市：住
RPVSMLQJJHJFFBF48CA,公正段,4.25,都市：其他
RPVSMLQJJHJFFBF48CA,公正段,36.74,都市：其他
RPVSMLQJJHJFFBF48CA,公正段,82.81,都市：住
RPVSMLQJJHJFFBF48CA,公正段,3.79,都市：其他
RPVSMLQJJHJFFBF48CA,公正段,4.41,都市：其他
RPVSMLQJJHJFFBF48CA,公正段,3.56,都市：住
RPVSMLQJJHJFFBF48CA,公正段,.98,都市：住
RPWQMLQJJHJFFBF38CA,工二段,33.00,都市：住
RPQTMLQJJHJFFBF08CA,國宅段,21.36,都市：住
RPUNMLRJJHJFFBF97CA,力行段,18.22,都市：住
RPTQMLRJJHJFFBF18CA,鴻福段,33.73,都市：住
RPWQMLRJJHJFFBF48CA,自立段,12.84,都市：住
RPPVMLSJJHJFFBF38CA,龍鳳段,292.91,都市：住
RPQRMLRJJHJFFBF97CA,力行段,14.72,都市：住
RPPRMLRJJHJFFBF87CA,自立段,21.71,都市：住
RPTWMLSJJHJFFBF88CA,中泰段,20.09,都市：住
RPXWMLSJJHJFFBF66CA,力行段,15.85,都市：住
RPURMLRJJHJFFBF38CA,立言段,35.67,都市：住
RPXPMLTJJHJFFBF68CA,國宅段,46.86,都市：住
RPUOMLOLJHJFFBF97CA,豐年段,29.66,都市：住
RPSRMLLLJHJFFBF77CA,成功段,9.53,都市：住
RPPNMLTJJHJFFBF67CA,四維段,18.58,都市：住
RPSNMLTJJHJFFBF97CA,御史段,18.95,都市：住
RPWOMLRKKHJFFBF48CA,林口段,175.04,都市：住
RPPPMLRKKHJFFBF87CA,榮富段,16.79,都市：住
RPQPMLKKJHJFFAF07CA,運校段,7.56,都市：住
RPTUMLNJJHJFFBF18CA,後港段,15.28,都市：住
RPWNMLTJJHJFFAF28CA,文化段,.84,都市：住
RPUOMLMLJHJFFBF77CA,泰山段二小段,15.02,都市：住
RPTRMLSLJHJFFBF58CA,麗林段,11.04,都市：商
RPPOMLSLJHJFFBF87CA,大南灣段寶斗厝坑小段,165.00,都市：其他
RPPOMLSLJHJFFBF87CA,大南灣段寶斗厝坑小段,5223.00,都市：其他
RPPOMLSLJHJFFBF87CA,大南灣段寶斗厝坑小段,165.00,都市：其他
RPPRMLNKKHJFFBF67CA,中誠段,28.07,都市：住
RPUPMLSLJHJFFBF48CA,思賢段,16.88,都市：住
RPSPMLQJJHJFFAF77CA,江子翠段溪頭小段,8.12,都市：住
RPQTMLSJJHJFFAF18CA,金城段,21.21,都市：住
RPQQMLQJJHJFFAF67CA,幸福段,3.70,都市：住
RPTOMLRJJHJFFAF87CA,海山段,11.51,都市：住
RPTOMLRJJHJFFAF87CA,海山段,.18,都市：工
RPTOMLRJJHJFFAF87CA,海山段,2.62,都市：住
RPOOMLRJJHJFFAF37CA,沛陂段,23.48,都市：住
RPOOMLRJJHJFFAF37CA,沛陂段,.02,都市：其他
RPQPMLRJJHJFFAF67CA,大庭段,21.00,都市：住
RPQPMLRJJHJFFAF67CA,大庭段,5.25,都市：住
RPPNMLRLKHJFFBF77CA,陸光段,20.45,都市：住
RPQSMLNKJHJFFAF67CA,青雲段,23.65,都市：住
RPRRMLKKJHJFFAF37CA,板院段,20.00,都市：住
RPRRMLTJJHJFFAF18CA,板院段,12.30,都市：住
RPUQMLRKJHJFFAF28CA,大庭段,25.25,都市：住
RPVRMLQJJHJFFAF28CA,新興段,5.29,都市：住
RPVNMLMLJHJFFAF67CA,學成段,35.56,都市：其他
RPOSMLQJJHJFFAF67CA,運校段,11.01,都市：住
RPPUMLLLJHJFFAF67CA,忠孝段,16.29,都市：住
RPQRMLOLJHJFFAF77CA,江子翠段第三崁小段,16.40,都市：住
RPQRMLOLJHJFFAF77CA,江子翠段第三崁小段,9.20,都市：住
RPWPMLOLJHJFFAF18CA,頂新段,15.52,都市：住
RPOQMLOLJHJFFAF47CA,大巒段,.00,都市：其他
RPOQMLOLJHJFFAF47CA,大巒段,18.04,都市：住
RPRQMLNJJHJFFAF47CA,介壽段,3.52,都市：商
RPOPMLOJJHJFFAF17CA,江子翠段第三崁小段,32.50,都市：住
RPTPMLNJJHJFFAF57CA,文化段,6.96,都市：住
RPPNMLQLJHJFFAF47CA,幸福段,19.40,都市：住
RPPPMLOJJHJFFAF27CA,江子翠段第三崁小段,31.75,都市：住
RPQPMLOJJHJFFAF37CA,新雅段,3.79,都市：住
RPQPMLOJJHJFFAF37CA,力行段,3.53,都市：住
RPUQMLNJJHJFFAF77CA,新興段,8.84,都市：商
RPUQMLNJJHJFFAF77CA,新興段,.01,都市：商
RPTNMLNLJHJFFAF57CA,府中段,.38,都市：其他
RPTNMLNLJHJFFAF57CA,府中段,32.95,都市：商
RPPQMLNJJHJFFAF27CA,新興段,3.80,都市：住
RPVQMLNKJHJFFAF97CA,永寧段,40.41,都市：住
RPUQMLNKJHJFFAF87CA,永寧段,10.10,都市：住
RPVOMLPJKHJFFDF28CA,智興段,8.11,都市：住
RPRNMLRJJHJFFDF87CA,金龍段,.32,都市：其他
RPRNMLRJJHJFFDF87CA,金龍段,3.78,都市：其他
RPQNMLSJJHJFFDF87CA,金美段,603.83,都市：住
RPQNMLSJJHJFFDF87CA,金美段,37.21,都市：商
RPTNMLSJJHJFFDF18CA,保長段,3.91,都市：住
RPOOMLNLJHJFFDF47CA,金龍段,.59,都市：其他
RPOOMLNLJHJFFDF47CA,金龍段,.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNLJHJFFDF47CA,金龍段,.01,都市：其他
RPOOMLNLJHJFFDF47CA,金龍段,.01,都市：其他
RPPOMLNLJHJFFDF57CA,金龍段,.68,都市：其他
RPPOMLNLJHJFFDF57CA,金龍段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNLJHJFFDF57CA,金龍段,.02,都市：其他
RPPOMLNLJHJFFDF57CA,金龍段,.01,都市：其他
RPVOMLOKJHJFFDF18CA,福德段,7.66,都市：住
RPROMLNKJHJFFAF37CA,新雅段,1.76,都市：住
RPQNMLKKJHJFFEF27CA,小八里坌段舊城小段,22.80,都市：住
RPQNMLQJJHJFFDF67CA,福德段,22.94,都市：住
RPORMLQJJHJFFDF87CA,建成段,1.86,都市：商
RPORMLQJJHJFFDF87CA,建成段,5.16,都市：住
RPPRMLKKJHJFFCF37CA,中正段,18.44,都市：其他
