鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中埔鄉,房地(土地+建物),嘉義縣中埔鄉興化?1~30號,112.44,,鄉村區,乙種建築用地,1021030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840313,227.6,2,1,3,有,無,3500000,15378,,0.0,0,,RPOOMLMKJIIFFDQ48DA
民雄鄉,土地,菁埔段菁埔小段451~480地號,62.0,,鄉村區,乙種建築用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,32258,,0.0,0,含增建或未登記建物。,RPSNMLNKJIIFFCQ88EA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村18鄰中華路739巷15弄1~30號,81.96,住,,,1021020,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0810629,92.92,4,2,2,有,無,3550000,38205,,0.0,0,含增建或未登記建物。,RPRNMLQKJIIFFDQ98CA
水上鄉,土地,牛稠埔段271~300地號,0.11,,山坡地保育區,墳墓用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,0,,0.0,0,塔位或墓園。,RPPNMLSKJIIFFDQ98CA
水上鄉,土地,牛稠埔段271~300地號,0.06,,山坡地保育區,墳墓用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,0,,0.0,0,塔位或墓園。,RPQNMLSKJIIFFDQ09CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉金蘭村頂山門1~30號,100.0,,特定農業區,甲種建築用地,1021022,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840524,229.21,6,1,4,有,無,3200000,13961,,0.0,0,,RPRNMLNKJIIFFDQ68CA
中埔鄉,土地,忠義段1471~1500地號,348.71,住,,,1020930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,13191,,0.0,0,包含公共設施保留地之交易。,RPUNMLTKJIIFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中正路91~120號,115.0,住,,,1021011,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810903,190.08,6,3,5,有,無,7000000,36827,,0.0,0,,RPSNMLNLJIIFFDQ88CA
大埔鄉,土地,大埔段1441~1470地號,3000.0,,山坡地保育區,暫未編定,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,717,,0.0,0,,RPSNMLPKJIIFFDQ98CA
水上鄉,土地,民生段31~60地號,175.11,,鄉村區,乙種建築用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,28553,,0.0,0,,RPWNMLNJKIIFFDQ56CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉環北街181~210號,15.96,住,,,1021011,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870717,79.54,2,2,2,有,無,1350000,16973,,0.0,0,,RPPNMLMKJIIFFEQ48CA
太保市,土地,埤鄉段181~210地號,3218.13,農,,,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1057,,0.0,0,,RPPNMLMKJIIFFDQ38CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角241~270號,207.2,商,,,1020917,土地4建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0620701,73.1,0,0,0,無,無,10400000,142271,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。畸零地或有合併使用之交易。,RPUNMLKLJIIFFCQ68CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村29鄰埤角1~30號,19.62,住,,,1021016,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,110.34,2,2,1,有,無,1400000,12688,升降機械,0.0,0,,RPSOMLNKJIIFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福樂村12鄰?福61~90號,105.54,住,,,1021029,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,192.67,9,0,9,有,無,4600000,23875,,0.0,0,,RPUOMLNKJIIFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福樂村12鄰?福61~90號,106.69,住,,,1021029,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,192.67,9,0,9,有,無,4600000,23875,,0.0,0,,RPVOMLNKJIIFFCQ09CA
新港鄉,土地,中工段1~30地號,99.0,,工業區,丁種建築用地,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,6263,,0.0,0,,RPPNMLNKJIIFFCQ38CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉菁埔村7鄰菁埔121~150號,58.0,,特定農業區,甲種建築用地,1021001,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901128,133.24,3,2,2,有,無,2850000,21390,,0.0,0,,RPSNMLQKJIIFFCQ98CA
民雄鄉,土地,民工段31~60地號,138.0,住,,,1021010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2588000,18754,,0.0,0,,RPTNMLLKJIIFFCQ58CA
朴子市,土地,崁後段南崁小段901~930地號,2488.0,,特定農業區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,402,,0.0,0,長年淹水區,RPPNMLOKJIIFFBQ38CA
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路268巷1~30號,116.73,住,,,1021030,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,165.89,4,2,3,有,有,4500000,27126,,0.0,0,,RPRNMLMKJIIFFBQ38CA
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路268巷1~30號,130.53,住,,,1021101,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,165.89,3,2,3,有,有,4700000,28332,,0.0,0,,RPSNMLMKJIIFFBQ48CA
朴子市,房地(土地+建物),嘉義縣朴子市山通路1~30號,17.29,住,,,1021022,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,86.47,3,2,1,有,無,1860000,21510,,0.0,0,,RPRNMLPLJIIFFBQ78CA
義竹鄉,土地,過路子段過路小段421~450地號,1067.5,,鄉村區,乙種建築用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4684,,0.0,0,含增建或未登記建物。,RPRNMLQLJIIFFBQ88CA
六腳鄉,土地,六斗尾段181~210地號,105.03,,鄉村區,乙種建築用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,21899,,0.0,0,含增建或未登記建物。,RPSNMLTJKIIFFBQ56CA
大林鎮,土地,溝背段溝背小段391~420地號,1266.0,,特定農業區,農牧用地,1021020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,1248,,0.0,0,,RPSNMLMKJIIFFCQ58CA
太保市,房地(土地+建物),嘉義縣太保市安仁里公園南街1巷31~60號,107.51,住,,,1021022,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921024,177.67,4,2,3,有,無,6000000,33770,,0.0,0,,RPXNMLMKJIIFFDQ56CA
竹崎鄉,土地,和平段811~840地號,1061.99,農,,,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2448,,0.0,0,,RPQNMLMKJIIFFEQ58CA
阿里山鄉,土地,里佳段301~330地號,28060.0,,山坡地保育區,農牧用地,1021009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,30,,0.0,0,,RPRNMLMKJIIFFEQ68CA
朴子市,房地(土地+建物),嘉義縣朴子市四維路二段261巷2弄31~60號,28.16,住,,,1021024,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841025,90.74,3,2,2,有,無,2450000,27000,,0.0,0,,RPRNMLOKJIIFFBQ68DA
太保市,房地(土地+建物),嘉義縣太保市安仁里縣府二街1~30號,105.28,住,,,1021014,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0941011,203.23,5,2,7,有,無,6300000,30999,,0.0,0,,RPXNMLNKJIIFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉回歸村5鄰中山路三段109巷1~30號,113.55,,鄉村區,乙種建築用地,1021018,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950512,191.5,4,2,2,有,無,4500000,23499,,0.0,0,含未登記建物。,RPTNMLNKJIIFFDQ98DA
中埔鄉,土地,灣潭子段1~30地號,2579.0,,山坡地保育區,農牧用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,386850,150,,0.0,0,,RPUNMLNKJIIFFDQ09DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路571~600號,46.58,住,,,1021029,土地1建物1車位0,一層，二層，騎樓,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851011,124.29,3,1,2,有,有,2600000,20919,,0.0,0,,RPTNMLMKJIIFFDQ88DA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村1~30號,241.79,,鄉村區,乙種建築用地,1021018,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800615,127.48,5,2,3,有,無,2200000,17258,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOKJIIFFDQ68DA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村順興街29巷1~30號,119.84,住,,,1021006,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020808,182.57,4,3,5,有,無,5700000,31221,,0.0,0,,RPVNMLOJKIIFFDQ66DA
水上鄉,房地(土地+建物),嘉義縣水上鄉順興街1~30號,101.49,住,,,1021013,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020808,191.46,4,3,5,有,無,6400000,33427,,0.0,0,,RPWNMLOJKIIFFDQ76DA
竹崎鄉,土地,瓦厝埔段391~420地號,215.0,,一般農業區,農牧用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,930,,0.0,0,,RPRNMLLKJIIFFEQ78EA
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村溪仔底1~30號,87.16,,鄉村區,乙種建築用地,1021011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930708,160.92,3,1,3,有,無,3000000,18643,,0.0,0,,RPQNMLPKJIIFFDQ88DA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村店興街181~210號,72.0,住,,,1021025,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0851129,155.88,5,4,3,有,無,3800000,24378,,0.0,0,,RPRNMLPKJIIFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段85巷1~30號,189.41,住,,,1021103,土地5建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970804,561.19,20,2,21,有,無,10200000,18176,,0.0,0,,RPQNMLNKJIIFFDQ58CA
水上鄉,土地,南靖段南和小段841~870地號,2699.0,,特定農業區,農牧用地,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2429100,900,,0.0,0,,RPVNMLOKJIIFFDQ56CA
水上鄉,土地,南靖段南和小段841~870地號,2699.0,,特定農業區,農牧用地,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2429100,900,,0.0,0,,RPWNMLOKJIIFFDQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉建國路二段91~120號,69.87,住,,,1021008,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0681115,126.6,4,2,2,有,無,2200000,17378,,0.0,0,,RPVNMLNKJIIFFCQ09DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村4鄰光明街61~90號,103.0,住,,,1021021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951011,159.39,5,1,3,有,無,3320000,20829,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKJIIFFCQ48CA
民雄鄉,土地,菁埔段菁埔小段331~360地號,441.0,,特定農業區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387000,878,,0.0,0,,RPRNMLSKJIIFFCQ09CA
東石鄉,土地,三塊厝段三家小段691~720地號,267.6,,一般農業區,農牧用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3737,,0.0,0,含未保存登記建物持分1/3,RPRNMLKLJIIFFBQ28CA
六腳鄉,土地,六斗尾段181~210地號,100.16,,鄉村區,乙種建築用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,1597,,0.0,0,,RPSNMLNKJIIFFBQ58CA
東石鄉,房地(土地+建物),嘉義縣東石鄉東石91~120號,88.34,,一般農業區,甲種建築用地,1021031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770517,135.82,3,2,2,有,無,800000,5890,,0.0,0,,RPRNMLTKJIIFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市博厚里11鄰博愛街1~30號,74.0,住,,,1021022,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0720204,132.06,3,2,2,有,無,2800000,21202,,0.0,0,,RPSNMLSKJIIFFBQ09CA
新港鄉,土地,大客段大客小段121~150地號,1759.5,,特定農業區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1055750,600,,0.0,0,,RPVNMLTLJIIFFCQ07CA
新港鄉,土地,大客段大客小段121~150地號,1759.5,,特定農業區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1055750,600,,0.0,0,,RPWNMLTLJIIFFCQ17CA
新港鄉,土地,中工段31~60地號,165.5,,工業區,丁種建築用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6042,,0.0,0,,RPXNMLTLJIIFFCQ27CA
新港鄉,土地,中工段31~60地號,198.6,,工業區,丁種建築用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6042,,0.0,0,,RPOOMLTLJIIFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村建國路二段241~270號,64.62,住,,,1021104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690715,107.69,3,2,2,有,無,1800000,16715,,0.0,0,,RPWNMLNKJIIFFCQ56DA
民雄鄉,土地,中樂段1081~1110地號,72.0,住,,,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,7222,,0.0,0,,RPUNMLNKJIIFFCQ98DA
中埔鄉,土地,石頭厝段1~30地號,3003.0,,特定農業區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,1039,,0.0,0,,RPPOMLOKJIIFFDQ68CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,108.1,,鄉村區,乙種建築用地,1020906,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020731,170.48,5,2,3,有,無,5340000,31323,,0.0,0,,RPROMLOKJIIFFDQ88CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,107.36,,鄉村區,乙種建築用地,1020906,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020731,170.48,5,2,3,有,無,5340000,31323,,0.0,0,,RPSOMLOKJIIFFDQ98CA
鹿草鄉,土地,鹿北段1351~1380地號,130.66,住,,,1021102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,786573,6020,,0.0,0,,RPVNMLNKJIIFFDQ09CA
中埔鄉,土地,枋樹段271~300地號,4399.0,,特定農業區,農牧用地,1020904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1023,,0.0,0,,RPWNMLSKJIIFFDQ07CA
中埔鄉,土地,枋樹段271~300地號,4399.0,,特定農業區,農牧用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1023,,0.0,0,,RPXNMLSKJIIFFDQ17CA
中埔鄉,土地,灣潭子段391~420地號,500.0,,山坡地保育區,農牧用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36500,73,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPOOMLSKJIIFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村5鄰江竹仔腳1~30號,145.01,,鄉村區,乙種建築用地,1021019,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851122,194.35,5,1,3,有,無,2500000,12863,,0.0,0,,RPRNMLKLJIIFFDQ48CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.73,,鄉村區,乙種建築用地,1021102,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,22.21,1,0,1,有,無,340000,15308,,0.0,0,,RPWNMLTJKIIFFDQ17CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村5鄰司公41巷13弄1~30號,74.96,住,,,1021019,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780819,110.73,4,2,3,有,無,3880000,35040,,0.0,0,,RPOOMLNKJIIFFDQ58DA
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段31~60號,104.22,住,,,1021029,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940919,165.02,4,2,2,有,無,9000000,54539,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKJIIFFDQ78DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村民溪路5巷61~90號,86.0,住,,,1021003,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020821,184.43,4,3,3,有,無,7200000,39039,,0.0,0,,RPQOMLTJKIIFFCQ66DA
番路鄉,土地,內甕段541~570地號,2714.0,農,,,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,4790,,0.0,0,,RPPNMLNKJIIFFEQ68DA
民雄鄉,土地,東湖段781~810地號,45.12,,特定農業區,甲種建築用地,1021007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,5541,,0.0,0,,RPTNMLPKJIIFFCQ56EA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村義德街131巷1~30號,89.89,住,,,1021029,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801004,170.8,7,2,3,有,無,3000000,17564,,0.0,0,,RPQOMLOKJIIFFDQ88DA
梅山鄉,土地,梅東段1831~1860地號,135.0,住,,,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,35556,,0.0,0,含未保存建物包含前方9平方公尺土地。,RPRNMLPLJIIFFEQ66EA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山新?361~390號,79.64,住,,,1021030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700114,85.49,3,2,2,有,無,3000000,35092,,0.0,0,,RPPNMLNKKIIFFDQ58CA
水上鄉,土地,南靖段南和小段1~30地號,519.0,,特定農業區,農牧用地,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,578,,0.0,0,,RPSNMLKLJIIFFDQ58CA
太保市,房地(土地+建物),嘉義縣太保市東勢里東勢寮91~120號,90.0,住,,,1021105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850911,174.84,4,2,3,有,無,3000000,17159,,0.0,0,,RPXNMLTKJIIFFDQ27CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上鄉寬士村6鄰崎子頭751~780號,83.0,,特定農業區,甲種建築用地,1021105,土地1建物1車位0,全,二層,透天厝,住家用,木造,0680219,73.44,4,1,3,有,無,2500000,34041,,0.0,0,,RPVNMLSKJIIFFDQ96CA
新港鄉,土地,大客段大客小段31~60地號,1816.0,,特定農業區,農牧用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1101,,0.0,0,,RPUNMLPKJIIFFCQ56DA
六腳鄉,土地,溪墘厝段91~120地號,234.71,,鄉村區,乙種建築用地,1021105,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328600,1400,,0.0,0,持有面積小且多人共有,RPQNMLTKJIIFFBQ09DA
六腳鄉,土地,更寮段361~390地號,3551.0,,一般農業區,農牧用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,394,,0.0,0,,RPRNMLPKJIIFFBQ78DA
義竹鄉,土地,埤子頭段埤前小段361~390地號,2060.0,,特定農業區,農牧用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1442000,700,,0.0,0,,RPSNMLPKJIIFFBQ88DA
朴子市,房地(土地+建物),嘉義縣朴子市竹圍里16鄰新生街15巷1~30號,110.42,住,,,1021023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820320,175.22,4,1,3,有,無,2600000,14838,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKJIIFFBQ98DA
朴子市,房地(土地+建物),嘉義縣朴子市朴子市大同東路61~90號,77.0,住,,,1021030,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0930114,129.98,4,2,3,有,無,7000000,53854,,0.0,0,,RPRNMLSKJIIFFBQ09DA
梅山鄉,土地,龍眼林段511~540地號,1000.0,,山坡地保育區,林業用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,,RPSNMLMJKIIFFEQ78CA
梅山鄉,土地,生毛樹段751~780地號,1051.0,,風景區,農牧用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,86,,0.0,0,,RPQNMLMJKIIFFEQ58CA
大林鎮,土地,內林段內林小段541~570地號,1360.0,,特定農業區,農牧用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2353,,0.0,0,含地上農作物樹木全部,RPQOMLQJKIIFFCQ88CA
新港鄉,土地,古民段新民小段781~810地號,83.0,農,,,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,4518,,0.0,0,有民情風俗因素之交易。,RPUNMLSKJIIFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村19鄰東勢湖91~120號,78.82,,鄉村區,乙種建築用地,1021031,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680102,95.71,2,2,1,有,無,1350000,14105,,0.0,0,,RPUNMLQKJIIFFCQ56CA
民雄鄉,土地,民工段391~420地號,99.0,住,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2125740,21472,,0.0,0,,RPVNMLKLJIIFFCQ78CA
民雄鄉,土地,民工段31~60地號,83.0,住,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1782100,21471,,0.0,0,,RPWNMLKLJIIFFCQ88CA
新港鄉,土地,中洋子段121~150地號,611.24,,鄉村區,乙種建築用地,1021106,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6544,,0.0,0,鄉村區     乙種建築用地,RPQNMLLLJIIFFCQ38CA
民雄鄉,土地,五穀王段61~90地號,232.16,住,,,1021014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,25844,,0.0,0,,RPQNMLNLJIIFFCQ58CA
民雄鄉,土地,興南段871~900地號,126.19,商,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4960000,39306,,0.0,0,,RPRNMLPKJIIFFCQ78CA
