編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOJJHJFFAI18CA,33,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPWNMLLMKIIFFAI38EA,19,119.19,住家用,鋼筋混凝土造,84年3月1日,六層,三層
RPWNMLLMKIIFFAI38EA,19,17.85,共有部份,鋼筋混凝土造,84年3月1日,六層,
RPWOMLPLKIIFFAI78EA,21,105.24,住家用,鋼筋混凝土造,82年1月8日,七層,六層
RPWOMLPLKIIFFAI78EA,21,12.51,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPWOMLPLKIIFFAI78EA,21,18.03,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPRPMLNJJHJFFAI77DA,14,86.40,住家用,鋼筋混凝土造,88年11月29日,十二層,七層 夾層
RPRPMLNJJHJFFAI77DA,14,12.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRPMLNJJHJFFAI77DA,14,22.79,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRPMLNJJHJFFAI77DA,14,.17,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLOLKIIFFAI08EA,37,84.90,住家用,鋼筋混凝土加強磚造,65年8月26日,二層,一層 二層
RPPOMLOLKIIFFAI97EA,20,78.10,住家用,鋼筋混凝土造,82年10月18日,十四層,十一層
RPPOMLOLKIIFFAI97EA,20,24.04,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPTOMLNLKIIFFAI18DA,3,201.22,見其他登記事項,見其他登記事項,100年3月10日,四層,一層 二層 三層 四層
RPROMLQKJHJFFAI97CA,20,113.17,住家用,鋼筋混凝土造,83年5月16日,十二層,四層
RPROMLQKJHJFFAI97CA,20,12.82,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPROMLQKJHJFFAI97CA,20,2.51,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPVPMLRKJHJFFAI58CA,16,58.41,住家用,鋼筋混凝土造,86年7月9日,九層,三層
RPVPMLRKJHJFFAI58CA,16,19.58,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPRNMLOJJHJFFAI57CA,20,92.81,住家用,鋼筋混凝土造,82年6月23日,十二層,八層
RPRNMLOJJHJFFAI57CA,20,12.95,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPRNMLOJJHJFFAI57CA,20,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPOMLOJJHJFFAI47CA,3,167.04,住家用,見其他登記事項,100年4月14日,三層,一層 二層 三層
RPTRMLRJJHJFFAI48CA,,399.02,見其他登記事項,見其他登記事項,102年6月5日,五層,一層 二層 三層 四層 五層
RPTRMLRJJHJFFAI48CA,,2.94,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPTRMLRJJHJFFAI48CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPTRMLRJJHJFFAI48CA,,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPTRMLRJJHJFFAI48CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPROMLNLKIIFFAI87CA,9,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,十三層
RPROMLNLKIIFFAI87CA,9,70.78,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPROMLPLKIIFFAI08CA,,184.33,見其他登記事項,見其他登記事項,102年8月23日,三層,一層 二層 三層 見其他登記事項
RPVNMLPLKIIFFAI38CA,,203.42,住家用,見其他登記事項,102年8月23日,四層,一層 三層 四層 二層
RPXNMLPLKIIFFAI58CA,,184.33,見其他登記事項,見其他登記事項,102年8月23日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLJHJFFAI27CA,17,115.79,住家用,鋼筋混凝土造,86年5月5日,六層,六層
RPQNMLKLJHJFFAI27CA,17,42.46,共有部份,鋼筋混凝土造,86年5月5日,六層,
RPPNMLKLJHJFFAI17CA,15,239.45,見其他登記事項,鋼筋混凝土造,87年10月9日,五層,一層 二層 三層 四層 五層
RPPOMLPLKIIFFAI87CA,51,51.20,住家用,木造,52年3月10日,二層,一層 二層
RPOOMLPLKIIFFAI77CA,,187.64,見其他登記事項,見其他登記事項,102年8月23日,三層,一層 二層 三層 見其他登記事項
RPPOMLSLKIIFFAI18CA,24,73.92,住家用,鋼筋混凝土造,79年4月23日,七層,七層
RPPOMLSLKIIFFAI18CA,24,16.73,共有部份,鋼筋混凝土造,79年4月23日,七層,
RPUNMLQLKIIFFAI38CA,19,373.43,住商用,鋼筋混凝土造,83年7月1日,十四層,二層 三層 一層
RPUNMLQLKIIFFAI38CA,19,45.08,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPRNMLQLKIIFFAI08CA,1,239.67,見其他登記事項,見其他登記事項,102年5月31日,四層,一層 二層 三層 四層
RPRNMLQLKIIFFAI08CA,1,.37,見其他登記事項,見其他登記事項,102年5月31日,一層,
RPUNMLPLKIIFFAI28CA,1,173.62,見其他登記事項,見其他登記事項,102年2月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLOJJHJFFAI67CA,33,97.19,住商用,鋼筋混凝土加強磚造,70年3月18日,二層,一層 二層
RPROMLOJJHJFFAI67CA,1,197.78,住家用,見其他登記事項,101年7月9日,四層,一層 二層 三層 四層
RPWNMLRLKIIFFAI68CA,19,41.07,共有部份,鋼筋混凝土造,84年1月13日,十二層,
RPWNMLRLKIIFFAI68CA,19,107.82,住家用,鋼筋混凝土造,84年1月13日,十二層,四層
RPPNMLNJJHJFFAI37DA,20,62.22,住家用,鋼筋混凝土造,83年3月8日,六層,四層
RPPNMLNJJHJFFAI37DA,20,21.22,共有部份,鋼筋混凝土造,83年3月8日,六層,
RPVOMLRLKIIFFAI68CA,15,55.06,住家用,鋼筋混凝土造,88年4月21日,十四層,四層
RPVOMLRLKIIFFAI68CA,15,24.01,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPUOMLRLKIIFFAI58CA,1,200.34,住家用,見其他登記事項,102年5月29日,四層,一層 二層 三層 四層
SPWNMLSKJHJFFAI68CA,6,173.90,見其他登記事項,見其他登記事項,97年2月5日,十一層,二層 騎樓 一層
SPWNMLSKJHJFFAI68CA,6,26.67,共有部份,見其他登記事項,97年2月5日,十一層,
SPWNMLSKJHJFFAI68CA,6,.11,見其他登記事項,見其他登記事項,97年2月5日,十一層,
SPWNMLSKJHJFFAI68CA,6,.94,共有部份,見其他登記事項,97年2月5日,十一層,
SPWNMLSKJHJFFAI68CA,6,.34,共有部份,見其他登記事項,97年2月5日,十一層,
SPWNMLSKJHJFFAI68CA,6,35.60,共有部份,見其他登記事項,97年2月5日,十一層,
RPWNMLSKJHJFFAI58CA,6,.11,見其他登記事項,見其他登記事項,97年2月5日,十一層,
RPWNMLSKJHJFFAI58CA,6,35.91,共有部份,見其他登記事項,97年2月5日,十一層,
RPWNMLSKJHJFFAI58CA,6,27.00,共有部份,見其他登記事項,97年2月5日,十一層,
RPWNMLSKJHJFFAI58CA,6,175.86,見其他登記事項,見其他登記事項,97年2月5日,十一層,一層 二層 騎樓
RPWNMLSKJHJFFAI58CA,6,.94,共有部份,見其他登記事項,97年2月5日,十一層,
RPWNMLSKJHJFFAI58CA,6,.34,共有部份,見其他登記事項,97年2月5日,十一層,
RPQOMLKMKIIFFAI67DA,20,166.00,住家用,鋼筋混凝土造,83年5月4日,三層,一層 二層 三層 夾層 地下層
RPVOMLPLKIIFFAI68EA,21,43.83,住家用,鋼筋混凝土造,81年12月21日,六層,三層
RPVOMLPLKIIFFAI68EA,21,14.03,共有部份,鋼筋混凝土造,81年12月21日,六層,
RPTOMLPLKIIFFAI48EA,16,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,七層
RPTOMLPLKIIFFAI48EA,16,19.62,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTOMLPLKIIFFAI48EA,16,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLKLJHJFFAI97EA,22,314.18,商業用,鋼筋混凝土造,81年4月15日,十二層,三層
RPVNMLKLJHJFFAI97EA,22,105.43,共有部份,鋼筋混凝土造,81年4月15日,十二層,
RPROMLKMKIIFFAI77DA,34,123.61,住家用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層
RPXNMLQLKIIFFAI88EA,45,91.81,住家用,加強磚造,57年7月1日,二層,一層 二層
RPRNMLTJJHJFFAI18DA,19,134.20,住商用,鋼筋混凝土造,84年1月13日,八層,一層 二層 三層
RPRNMLTJJHJFFAI18DA,19,44.30,共有部份,鋼筋混凝土造,84年1月13日,八層,
RPSOMLLMKIIFFAI87CA,19,110.97,住家用,鋼筋混凝土造,84年4月28日,六層,三層
RPSOMLLMKIIFFAI87CA,19,49.64,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPSOMLTJJHJFFAI28CA,,221.62,見其他登記事項,見其他登記事項,102年10月2日,二層,一層 二層
RPSOMLQKJHJFFAI08CA,20,304.14,住商用,鋼筋混凝土造,82年8月13日,五層,三層 四層 一層 二層 五層 騎樓
RPPOMLKMKIIFFAI47CA,20,79.04,住家用,鋼筋混凝土造,82年6月9日,十六層,六層
RPPOMLKMKIIFFAI47CA,20,12.92,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLKMKIIFFAI47CA,20,19.43,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLQLKIIFFAI97CA,44,51.61,住家用,木造,59年6月4日,一層,一層
RPWOMLRLKIIFFAI78CA,19,150.68,住商用,鋼筋混凝土造,83年7月18日,六層,一層 二層 三層
RPWOMLRLKIIFFAI78CA,19,37.07,共有部份,鋼筋混凝土造,83年7月18日,六層,
RPPNMLSLKIIFFAI08CA,24,127.05,住家用,鋼筋混凝土加強磚造,78年8月10日,二層,一層 二層 夾層
RPUNMLKLJHJFFAI67CA,19,72.79,住家用,鋼筋混凝土造,83年7月4日,十二層,六層
RPUNMLKLJHJFFAI67CA,19,10.02,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPUNMLKLJHJFFAI67CA,19,14.21,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPXNMLLLJHJFFAI28EA,22,27.18,住家用,鋼筋混凝土造,80年11月8日,十二層,七層
RPXNMLLLJHJFFAI28EA,22,8.52,共有部份,鋼筋混凝土造,80年11月8日,十二層,
RPQOMLSLKIIFFAI28CA,25,21.28,住家用,鋼筋混凝土造,78年2月3日,七層,六層
RPQOMLSLKIIFFAI28CA,25,10.47,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPVNMLRLKIIFFAI58CA,40,115.28,住家用,鋼筋混凝土加強磚造,63年3月19日,二層,一層 二層 夾層
RPROMLLLJHJFFAI57CA,20,306.09,住商用,鋼筋混凝土造,82年10月15日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPXNMLRLKIIFFAI78CA,14,226.60,住商用,鋼筋混凝土造,88年12月4日,四層,四層 一層 二層 三層
RPUNMLRLKIIFFAI48CA,,234.57,住家用,見其他登記事項,102年10月30日,四層,一層 二層 三層 四層
RPPNMLKMKIIFFAI37CA,39,93.60,住家用,鋼筋混凝土加強磚造,63年6月21日,二層,一層 二層
RPROMLSLKIIFFAI38CA,7,272.16,見其他登記事項,鋼筋混凝土造,95年6月29日,五層,一層 二層 三層 四層 五層
RPSOMLSLKIIFFAI48CA,22,84.59,住家用,鋼筋混凝土造,80年10月4日,十層,一層
RPSOMLSLKIIFFAI48CA,22,8.70,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPSOMLSLKIIFFAI48CA,22,10.71,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPWPMLRKJHJFFAI68CA,30,85.98,住家用,鋼筋混凝土造,72年8月25日,九層,七層
RPWPMLRKJHJFFAI68CA,30,13.63,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPWPMLRKJHJFFAI68CA,30,4.44,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPVOMLNJJHJFFAI97CA,21,81.02,住家用,鋼筋混凝土造,82年5月25日,七層,二層
RPVOMLNJJHJFFAI97CA,21,8.66,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPVOMLNJJHJFFAI97CA,21,11.92,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPVOMLLLJHJFFAI97CA,25,35.29,住家用,鋼筋混凝土造,78年5月18日,五層,五層
RPVOMLLLJHJFFAI97CA,25,2.59,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPVOMLLLJHJFFAI97CA,25,5.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPTNMLTKJHJFFAI38CA,,250.08,見其他登記事項,見其他登記事項,102年11月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLTKJHJFFAI48CA,,181.05,見其他登記事項,見其他登記事項,102年11月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLTKJHJFFAI08CA,,217.55,見其他登記事項,見其他登記事項,102年11月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKJHJFFAI18CA,,217.95,見其他登記事項,見其他登記事項,102年11月21日,三層,一層 二層 三層 見其他登記事項
RPWNMLTKJHJFFAI68CA,,247.78,見其他登記事項,見其他登記事項,102年11月21日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLTKJHJFFAI58CA,,247.77,見其他登記事項,見其他登記事項,102年11月21日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKLJHJFFAI87CA,27,37.52,見其他登記事項,鋼筋混凝土造,75年10月19日,九層,
RPOOMLKLJHJFFAI17CA,,254.73,見其他登記事項,見其他登記事項,102年11月21日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRLKIIFFAI18EA,37,97.17,住家用,鋼筋混凝土加強磚造,66年3月30日,二層,一層 二層 騎樓
RPQNMLRLKIIFFAI28EA,20,131.88,住商用,鋼筋混凝土造,82年12月23日,十二層,一層 二層 三層
RPQNMLRLKIIFFAI28EA,20,12.45,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPQNMLRLKIIFFAI28EA,20,1.39,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPQNMLRLKIIFFAI28EA,20,16.17,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPRNMLRLKIIFFAI38EA,1,322.35,見其他登記事項,見其他登記事項,101年10月31日,三層,一層 二層 三層 見其他登記事項
RPUNMLKMKIIFFAI08EA,37,57.64,住家用,鋼筋混凝土加強磚造,65年8月10日,二層,一層 二層
RPRNMLKLJHJFFAI57EA,17,22.05,住家用,鋼筋混凝土造,86年5月16日,七層,六層
RPRNMLKLJHJFFAI57EA,17,4.24,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPRNMLKLJHJFFAI57EA,17,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPTNMLLMKIIFFAI08EA,22,204.04,住家用,鋼筋混凝土造,80年6月25日,四層,一層 二層 三層 四層
RPUOMLNLJHJFFAI08CA,10,144.66,見其他登記事項,鋼筋混凝土造,92年7月10日,四層,三層 四層 一層 二層
RPOOMLMJJHJFFAI37EA,32,106.82,住家用,鋼筋混凝土加強磚造,71年4月1日,二層,一層 二層
RPSNMLKMKIIFFAI67CA,7,193.99,見其他登記事項,鋼筋混凝土造,95年10月13日,三層,三層 見其他登記事項 一層 二層
RPSOMLKMKIIFFAI87DA,35,107.85,住商用,鋼筋混凝土造,68年3月5日,三層,一層 二層 三層
RPSOMLKMKIIFFAI87DA,35,109.08,住商用,鋼筋混凝土造,68年3月5日,三層,一層 二層 三層
RPVNMLKMKIIFFAI97CA,22,170.70,住家用,鋼筋混凝土造,80年6月26日,四層,一層 二層 三層 四層
RPVNMLMJJHJFFAI77CA,52,95.28,見其他登記事項,磚造,50年8月15日,一層,一層
RPVNMLMJJHJFFAI77CA,38,151.39,住商用,鋼筋混凝土加強磚造,65年5月16日,三層,一層 二層 三層 騎樓
RPPOMLNJJHJFFAI37CA,8,224.80,見其他登記事項,鋼筋混凝土造,94年6月10日,三層,二層 三層 見其他登記事項 一層
RPTOMLSLKIIFFAI58CA,6,8.36,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,四層
RPTOMLSLKIIFFAI58CA,6,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPUOMLSLKIIFFAI68CA,6,8.36,見其他登記事項,鋼筋混凝土造,97年3月3日,四層,四層
RPUOMLSLKIIFFAI68CA,6,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPQOMLOJJHJFFAI57CA,21,106.80,住家用,鋼筋混凝土造,81年6月26日,十五層,十三層
RPQOMLOJJHJFFAI57CA,21,35.92,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPQOMLOJJHJFFAI57CA,21,19.39,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPQNMLLLJHJFFAI37CA,9,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層
RPQNMLLLJHJFFAI37CA,9,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPROMLLKKHJFFAI57CA,31,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,四層
RPROMLLKKHJFFAI57CA,31,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPVRMLRJJHJFFAI68CA,,451.56,見其他登記事項,見其他登記事項,102年6月5日,五層,一層 二層 三層 四層 五層
RPVRMLRJJHJFFAI68CA,,2.94,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPVRMLRJJHJFFAI68CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPVRMLRJJHJFFAI68CA,,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPVRMLRJJHJFFAI68CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPWOMLNLJHJFFAI28CA,1,245.92,住家用,見其他登記事項,102年5月20日,四層,一層 二層 三層 四層
RPOPMLNLJHJFFAI57CA,1,245.92,住家用,見其他登記事項,102年5月20日,四層,三層 一層 二層 四層
RPQOMLMJJHJFFAI37CA,21,129.60,住商用,鋼筋混凝土造,82年6月2日,三層,一層 二層 三層
RPSOMLMJJHJFFAI57CA,9,185.70,見其他登記事項,鋼筋混凝土造,93年8月10日,三層,一層 二層 三層 見其他登記事項
RPTOMLRLJHJFFAI58EA,21,18.55,住家用,鋼筋混凝土造,82年6月9日,十二層,十二層
RPTOMLRLJHJFFAI58EA,21,18.24,住家用,鋼筋混凝土造,82年6月9日,十二層,十二層
RPTOMLRLJHJFFAI58EA,21,10.22,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPTOMLRLJHJFFAI58EA,21,18.57,住家用,鋼筋混凝土造,82年6月9日,十二層,十二層
RPTOMLRLJHJFFAI58EA,21,16.05,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPSNMLSJJHJFFAI18DA,,138.87,見其他登記事項,見其他登記事項,102年10月28日,三層,一層 二層 三層 見其他登記事項
RPWOMLLLJHJFFAI08CA,25,99.83,住家用,鋼筋混凝土造,78年4月15日,七層,七層
RPWOMLLLJHJFFAI08CA,25,9.72,共有部份,鋼筋混凝土造,78年4月15日,七層,
RPWOMLLLJHJFFAI08CA,25,27.31,共有部份,鋼筋混凝土造,78年4月15日,七層,
RPTNMLSJJHJFFAI28DA,,157.11,見其他登記事項,見其他登記事項,102年10月28日,三層,一層 二層 三層 見其他登記事項
RPPOMLSJJHJFFAI87CA,18,409.05,住家用,鋼筋混凝土造,85年1月9日,五層,一層 二層 三層 四層 五層
RPWOMLMLJHJFFAI18CA,17,87.34,住家用,鋼筋混凝土造,86年1月31日,十四層,十一層
RPWOMLMLJHJFFAI18CA,17,9.59,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPWOMLMLJHJFFAI18CA,17,15.03,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPQNMLRLJHJFFAI97CA,,236.23,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLJHJFFAI87CA,,212.54,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLSJJHJFFAI18EA,20,96.84,住家用,鋼筋混凝土造,83年4月12日,七層,五層
RPRNMLSJJHJFFAI18EA,20,13.61,共有部份,鋼筋混凝土造,83年4月12日,七層,
RPRNMLSJJHJFFAI18EA,20,26.08,共有部份,鋼筋混凝土造,83年4月12日,七層,
RPRNMLRLJHJFFAI08CA,,249.25,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPWOMLOLJHJFFAI38CA,20,160.85,住家用,鋼筋混凝土造,82年9月4日,四層,一層 二層 三層 四層
RPXRMLRJJHJFFAI88CA,,473.07,見其他登記事項,見其他登記事項,102年6月5日,五層,二層 三層 四層 一層 五層
RPXRMLRJJHJFFAI88CA,,2.94,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPXRMLRJJHJFFAI88CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPXRMLRJJHJFFAI88CA,,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPXRMLRJJHJFFAI88CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPWRMLRJJHJFFAI78CA,,428.51,見其他登記事項,見其他登記事項,102年6月5日,五層,一層 二層 三層 四層 五層
RPWRMLRJJHJFFAI78CA,,2.94,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPWRMLRJJHJFFAI78CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPWRMLRJJHJFFAI78CA,,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPWRMLRJJHJFFAI78CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPXOMLOLJHJFFAI48CA,18,36.16,共有部份,鋼筋混凝土造,84年12月27日,十六層,
RPXOMLOLJHJFFAI48CA,18,161.49,住家用,鋼筋混凝土造,84年12月27日,十六層,十層
RPXOMLOLJHJFFAI48CA,18,25.08,共有部份,鋼筋混凝土造,84年12月27日,十六層,
RPPRMLRJJHJFFAI08CA,,182.97,見其他登記事項,見其他登記事項,102年6月5日,四層,一層 二層 三層 四層
RPPRMLRJJHJFFAI08CA,,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPPRMLRJJHJFFAI08CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPSRMLRJJHJFFAI38CA,,888.80,見其他登記事項,見其他登記事項,102年6月5日,五層,一層 二層 三層 四層 五層
RPSRMLRJJHJFFAI38CA,,2.94,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPSRMLRJJHJFFAI38CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPSRMLRJJHJFFAI38CA,,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPSRMLRJJHJFFAI38CA,,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPQNMLOJJHJFFAI57DA,22,181.65,住家用,鋼筋混凝土造,81年1月10日,四層,二層 三層 一層 四層
RPWNMLMJJHJFFAI08EA,20,90.98,住家用,鋼筋混凝土造,83年5月30日,十六層,十二層
RPWNMLMJJHJFFAI08EA,20,29.23,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPXNMLTLJHJFFAI88CA,22,50.09,住家用,鋼筋混凝土造,80年8月13日,七層,七層
RPXNMLTLJHJFFAI88CA,22,8.60,共有部份,鋼筋混凝土造,80年8月13日,七層,
RPXNMLTLJHJFFAI88CA,22,8.31,見其他登記事項,鋼筋混凝土造,80年8月13日,七層,
RPWNMLRKJHJFFAI58DA,,507.43,住家用,見其他登記事項,102年11月21日,四層,一層 二層 三層 四層
RPVNMLOLJHJFFAI28DA,26,133.12,住家用,加強磚造,76年11月30日,二層,一層 二層 夾層
RPOOMLRKJHJFFAI87DA,,514.77,住家用,見其他登記事項,102年11月21日,四層,一層 二層 三層 四層
RPXNMLRKJHJFFAI68DA,,543.58,住家用,見其他登記事項,102年11月20日,四層,四層 一層 二層 三層
RPUNMLRKJHJFFAI38DA,,246.24,住家用,見其他登記事項,102年11月20日,四層,一層 二層 三層 四層
RPROMLRKJHJFFAI18DA,,492.03,住家用,見其他登記事項,102年11月21日,四層,一層 二層 三層 四層
RPVNMLRKJHJFFAI48DA,,537.69,住家用,見其他登記事項,102年11月20日,四層,一層 二層 三層 四層
RPTOMLRKJHJFFAI38DA,,241.90,住家用,見其他登記事項,102年11月21日,四層,一層 二層 三層 四層
RPPOMLRKJHJFFAI97DA,,248.98,住家用,見其他登記事項,102年11月21日,四層,一層 二層 三層 四層
RPUOMLRKJHJFFAI48DA,,271.68,住家用,見其他登記事項,102年11月20日,四層,一層 二層 三層 四層
RPQOMLNJJHJFFAI47CA,34,52.13,住家用,鋼筋混凝土造,69年5月27日,七層,七層
RPQOMLNJJHJFFAI47CA,34,12.49,共有部份,鋼筋混凝土造,69年5月27日,七層,
RPROMLNJJHJFFAI57CA,39,79.94,住家用,木造,63年9月6日,二層,二層 一層
RPWOMLMJJHJFFAI97CA,6,213.11,見其他登記事項,鋼筋混凝土造,96年6月14日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQKJHJFFAI28CA,21,84.02,住家用,鋼筋混凝土造,82年3月25日,六層,四層
RPVNMLQKJHJFFAI28CA,21,20.01,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPVNMLQKJHJFFAI28CA,21,.07,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPVNMLQKJHJFFAI28CA,21,.34,住家用,鋼筋混凝土造,82年3月25日,六層,
RPVNMLQKJHJFFAI28CA,21,25.43,共有部份,鋼筋混凝土造,82年3月25日,六層,
RPUNMLLLJHJFFAI77CA,11,191.84,見其他登記事項,鋼筋混凝土造,92年5月21日,三層,一層 二層 三層 屋頂突出物
RPUNMLNJJHJFFAI77CA,22,371.74,見其他登記事項,鋼筋混凝土造,81年5月15日,十層,七層
RPUNMLNJJHJFFAI77CA,22,32.57,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPUNMLNJJHJFFAI77CA,22,63.32,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPUNMLNJJHJFFAI77CA,22,25.46,共有部份,鋼筋混凝土造,81年5月15日,十層,
RPWNMLQKJHJFFAI48DA,23,199.03,農舍,鋼筋混凝土造,80年6月7日,三層,一層 二層 三層
RPUOMLNJJHJFFAI87CA,17,259.11,見其他登記事項,鋼筋混凝土造,86年3月14日,五層,一層 二層 三層 四層 五層
RPQNMLQJJHJFFAI77DA,40,68.52,住家用,木造,62年10月5日,二層,一層 二層
RPXNMLNJJHJFFAI28EA,9,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,八層
RPSNMLQJJHJFFAI87CA,18,91.44,住家用,鋼筋混凝土造,84年10月13日,十二層,三層
RPXNMLNJJHJFFAI28EA,9,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSNMLQJJHJFFAI87CA,18,32.78,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPQNMLTJJHJFFAI97CA,54,42.64,住家用,木造,48年6月2日,一層,一層
RPPNMLMLJHJFFAI37CA,37,89.62,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓
RPUNMLKKJHJFFAI77EA,21,.79,見其他登記事項,鋼筋混凝土造,82年6月16日,六層,
RPUNMLKKJHJFFAI77EA,21,1.07,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPUNMLKKJHJFFAI77EA,21,80.69,住家用,鋼筋混凝土造,82年6月16日,六層,五層
RPUNMLKKJHJFFAI77EA,21,1.64,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPUNMLKKJHJFFAI77EA,21,11.17,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPUNMLKKJHJFFAI77EA,21,17.02,共有部份,鋼筋混凝土造,82年6月16日,六層,
