編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPQOMLRLJHJFFDP56CA,,216.09,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRJKHJFFDP88CA,30,140.84,住家用,加強磚造,72年8月22日,二層,一層 二層 電梯樓梯間
RPTNMLKKJHJFFEP58CA,1,88.22,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPTNMLKKJHJFFEP58CA,1,88.22,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPSNMLNKJHJFFEP78CA,21,198.70,住商用,鋼筋混凝土造,81年10月18日,四層,騎樓 一層 二層 三層 四層
RPWNMLKKJHJFFEP88CA,1,85.18,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPWNMLKKJHJFFEP88CA,1,85.18,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPPPMLRJJHJFFAP68DA,4,194.78,住家用,鋼筋混凝土造,99年3月1日,四層,一層 二層 三層 四層
RPPNMLRJJHJFFEP88DA,15,107.89,國民住宅,鋼筋混凝土造,88年6月3日,十層,一層
RPTNMLSJJHJFFAP98DA,17,249.82,住家用,鋼筋混凝土造,86年5月19日,五層,三層 四層 五層 電梯樓梯間 一層 二層
RPUNMLSJJHJFFAP09DA,32,111.27,住家用,加強磚造,70年12月18日,二層,電梯樓梯間 一層 二層
RPTNMLOKJHJFFAP68DA,20,400.38,住家用,鋼筋混凝土造,82年11月15日,三層,
RPRNMLRJJHJFFBP78DA,20,133.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPSNMLRJJHJFFEP09CA,12,3555.43,見其他登記事項,見其他登記事項,91年3月12日,一層,見其他登記事項
RPQNMLSJJHJFFEP98CA,34,90.12,住家用,加強磚造,68年11月4日,二層,一層 二層
RPUNMLSJJHJFFBP09CA,20,197.16,住商用,鋼筋混凝土造,82年10月10日,三層,一層 二層 三層
RPOOMLSJJHJFFAP48CA,32,59.85,住家用,加強磚造,70年6月20日,一層,
RPOOMLTJJHJFFAP58CA,34,151.66,住商用,加強磚造,69年2月25日,二層,一層 二層 騎樓 電梯樓梯間
RPROMLPKJHJFFAP58CA,15,194.45,住家用,鋼筋混凝土造,87年7月3日,三層,
RPQNMLTJJHJFFAP68CA,17,28.18,住家用,鋼筋混凝土造,86年5月15日,十六層,八層
RPQNMLTJJHJFFAP68CA,17,4.51,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLTJJHJFFAP68CA,17,9.27,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLKKJHJFFAP18CA,31,108.40,住商用,加強磚造,71年8月24日,二層,
RPQNMLTJJHJFFBP78CA,3,160.49,見其他登記事項,鋼筋混凝土造,99年9月29日,三層,一層 二層 三層 電梯樓梯間
RPXNMLTJJHJFFDP07CA,28,90.17,住家用,鋼筋混凝土造,75年6月5日,五層,三層
RPXNMLTJJHJFFDP07CA,28,1.97,共有部份,鋼筋混凝土造,75年6月5日,五層,
RPXNMLTJJHJFFDP07CA,28,5.37,共有部份,鋼筋混凝土造,75年6月5日,五層,
RPPNMLOKJHJFFAP18CA,16,205.50,住商用,鋼筋混凝土造,87年1月20日,四層,一層 電梯樓梯間 二層 三層 四層 騎樓
RPOOMLRLJHJFFEP98CA,1,190.52,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKJHJFFAP87DA,,227.51,見其他登記事項,鋼筋混凝土造,102年8月15日,三層,一層 二層 三層 屋頂突出物
RPROMLSJJHJFFAP88DA,33,85.02,住家用,磚造,70年1月28日,一層,一層
RPUNMLKKJHJFFAP38DA,32,185.35,住家用,見其他登記事項,71年5月16日,三層,一層 二層 三層 電梯樓梯間 地下層
RPPNMLKKJHJFFBP97DA,41,148.96,住家用,磚造,61年12月1日,一層,一層 騎樓
RPWOMLKLJHJFFAP88EA,9,150.93,住商用,鋼筋混凝土造,94年5月15日,三層,一層 二層 三層 電梯樓梯間
RPRNMLRKKHJFFAP78CA,15,64.27,住家用,鋼筋混凝土造,87年12月20日,五層,二層
RPRNMLRKKHJFFAP78CA,15,6.06,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPRNMLRKKHJFFAP78CA,15,8.46,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPRNMLRKKHJFFAP78CA,15,21.53,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPPNMLKMJHJFFDP28CA,,188.24,住家用,鋼筋混凝土造,102年9月26日,三層,三層 一層 二層
RPSOMLPJKHJFFDP09DA,25,137.23,住商用,加強磚造,77年7月30日,二層,一層 二層 騎樓
RPQNMLQJKHJFFDP88DA,7,.64,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPQNMLQJKHJFFDP88DA,7,53.94,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,五層
RPQNMLQJKHJFFDP88DA,7,22.76,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPQNMLQJKHJFFDP88DA,7,10.19,見其他登記事項,鋼筋混凝土造,95年12月5日,十二層,
RPQNMLKKJHJFFBP08DA,17,92.51,住家用,鋼筋混凝土造,85年10月20日,十一層,十層
RPQNMLKKJHJFFBP08DA,17,27.45,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPRNMLTJJHJFFBP98DA,,204.84,見其他登記事項,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLTJJHJFFBP56DA,,221.90,見其他登記事項,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLQJKHJFFAP56DA,32,98.55,住家用,加強磚造,70年6月18日,二層,一層 二層 騎樓
RPUNMLKLJHJFFDP68CA,8,158.69,住家用,鋼筋混凝土造,95年6月16日,三層,一層 二層 三層
RPTNMLPJKHJFFDP98CA,,185.96,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPSNMLOKJHJFFDP78CA,10,110.17,住家用,見其他登記事項,93年5月3日,一層,一層
RPWNMLOKJHJFFCP09CA,,182.28,見其他登記事項,鋼筋混凝土造,102年10月11日,三層,一層 二層 三層 電梯樓梯間
RPRNMLOLKHJFFAP68DA,1,177.22,住家用,鋼筋混凝土造,102年5月16日,三層,一層 二層 三層
RPRNMLTJJHJFFAP78CA,,171.89,住家用,鋼筋混凝土造,102年8月12日,三層,
RPWNMLSJJHJFFAP56CA,2,270.18,住家用,鋼筋混凝土造,100年6月21日,三層,一層 二層 三層 電梯樓梯間
RPTNMLTJJHJFFAP98CA,,171.89,住家用,鋼筋混凝土造,102年8月12日,三層,
RPPNMLTJJHJFFAP58CA,21,102.28,住家用,鋼筋混凝土造,82年3月1日,八層,五層
RPWNMLTJJHJFFEP07CA,2,243.72,住家用,鋼筋混凝土造,101年3月6日,三層,三層 屋頂突出物 一層 二層
RPPNMLQKJHJFFCP58CA,,182.28,見其他登記事項,鋼筋混凝土造,102年10月11日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQKJHJFFCP78CA,,182.28,見其他登記事項,鋼筋混凝土造,102年10月11日,三層,三層 電梯樓梯間 一層 二層
RPQNMLQKJHJFFCP68CA,,182.28,見其他登記事項,鋼筋混凝土造,102年10月11日,三層,一層 二層 三層 電梯樓梯間
RPOOMLMLJHJFFAP08CA,26,161.81,住家用,加強磚造,77年2月1日,二層,電梯樓梯間 一層 二層
RPSNMLQKJHJFFCP88CA,,182.28,見其他登記事項,鋼筋混凝土造,102年10月11日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQLJHJFFAP48CA,19,106.48,住家用,鋼筋混凝土造,84年3月10日,七層,七層
RPPNMLQLJHJFFAP48CA,19,42.47,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPPNMLQLJHJFFAP48CA,19,17.33,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPTNMLQKJHJFFCP98CA,,201.50,見其他登記事項,鋼筋混凝土造,102年10月11日,三層,一層 二層 三層 電梯樓梯間
RPUNMLQKJHJFFCP09CA,,199.73,見其他登記事項,鋼筋混凝土造,102年10月11日,三層,一層 二層 三層 電梯樓梯間
RPSNMLPJKHJFFDP88CA,,189.13,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPRNMLPKJHJFFDP78CA,12,368.55,住家用,加強磚造,90年10月8日,二層,一層 二層
RPQNMLKKJHJFFCP18DA,,205.34,見其他登記事項,鋼筋混凝土造,102年9月13日,四層,一層 二層 三層 四層 騎樓
RPQNMLOKJHJFFBP48DA,17,91.08,住家用,鋼筋混凝土造,85年10月20日,十一層,五層
RPQNMLOKJHJFFBP48DA,17,28.98,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPSOMLOKJHJFFAP78EA,29,143.16,住家用,加強磚造,74年4月30日,二層,
RPPNMLPKJHJFFFP88DA,5,162.17,見其他登記事項,見其他登記事項,97年11月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLOJKHJFFAP28DA,19,279.65,住商用,鋼筋混凝土造,83年12月12日,五層,四層 五層 一層 二層 三層 騎樓
RPVNMLNKJHJFFAP78DA,29,72.21,農舍,加強磚造,73年12月3日,二層,一層 二層 電梯樓梯間
RPWNMLKKJHJFFDP78CA,11,71.87,住家用,鋼筋混凝土造,91年11月11日,四層,一層 二層 三層 四層
RPWNMLKKJHJFFDP78CA,11,71.87,住家用,鋼筋混凝土造,91年11月11日,四層,一層 二層 三層 四層
RPPNMLPJKHJFFDP58CA,,185.37,見其他登記事項,鋼筋混凝土造,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPSNMLRJKHJFFDP09CA,,189.62,見其他登記事項,鋼筋混凝土造,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPSNMLNKJHJFFAP38CA,29,106.02,住家用,加強磚造,74年3月5日,二層,
RPQNMLQLJHJFFAP58CA,19,178.80,住家用,鋼筋混凝土造,83年8月15日,三層,
RPRNMLNLJHJFFCP68DA,1,210.78,見其他登記事項,鋼筋混凝土造,101年9月5日,四層,一層 二層 三層 四層
RPRNMLSKKHJFFBP56EA,14,73.72,住家用,鋼筋混凝土造,88年7月10日,八層,二層
RPRNMLSKKHJFFBP56EA,14,10.88,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPRNMLSKKHJFFBP56EA,14,8.02,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPXNMLNKJHJFFAP88CA,8,152.61,住家用,鋼筋混凝土造,95年5月25日,三層,一層 二層 三層 電梯樓梯間
RPTNMLMLJHJFFAP48CA,14,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPTNMLMLJHJFFAP48CA,14,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPUNMLPKJHJFFAP78CA,18,256.32,住商用,鋼筋混凝土造,85年1月5日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPOMLOKJHJFFAP28CA,18,193.58,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層
RPWNMLMLJHJFFAP78CA,14,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPWNMLMLJHJFFAP78CA,14,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPWNMLMLJHJFFAP78CA,14,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPPNMLOKJHJFFCP38CA,18,205.20,住商用,鋼筋混凝土造,84年8月23日,四層,一層 二層 三層 四層 騎樓
RPUNMLOLJHJFFBP88CA,32,54.18,住家用,加強磚造,70年8月4日,二層,一層 二層 騎樓
RPUNMLOLJHJFFBP88CA,32,54.18,住家用,加強磚造,70年8月4日,二層,騎樓 一層 二層
RPPNMLOKJHJFFFP68CA,16,26.42,住家用,鋼筋混凝土造,87年3月18日,八層,六層
RPPNMLOKJHJFFFP68CA,16,14.94,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPPNMLOKJHJFFFP68CA,16,8.04,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPSOMLQJKHJFFAP88DA,33,88.10,住家用,加強磚造,70年2月28日,二層,一層 二層
RPXNMLPKJHJFFAP66EA,11,159.37,住家用,鋼筋混凝土造,91年9月19日,三層,一層 二層 三層 電梯樓梯間
RPXOMLPJKHJFFDP86CA,1,202.04,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間
RPXNMLRKJHJFFAP86EA,22,112.90,住家用,鋼筋混凝土造,81年4月15日,五層,一層
RPXNMLRKJHJFFAP86EA,22,38.21,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPPNMLLLJHJFFFP58DA,37,173.37,住商用,加強磚造,66年1月20日,二層,二層 騎樓 一層
RPSNMLRKJHJFFDP56DA,6,192.44,見其他登記事項,鋼筋混凝土造,97年1月24日,三層,見其他登記事項 一層 二層 三層
RPSNMLOLJHJFFBP78DA,21,80.11,住家用,鋼筋混凝土造,82年5月30日,六層,六層
RPSNMLOLJHJFFBP78DA,21,11.81,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPSNMLOLJHJFFBP78DA,21,10.59,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPRNMLTKJHJFFAP98DA,20,118.74,住家用,鋼筋混凝土造,82年12月1日,八層,三層
RPRNMLTKJHJFFAP98DA,20,11.59,共有部份,鋼筋混凝土造,82年12月1日,八層,
RPXNMLRKJHJFFDP96CA,1,212.09,見其他登記事項,鋼筋混凝土造,102年9月3日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKKKHJFFAP87CA,33,110.28,住家用,鋼筋混凝土加強磚造,70年3月28日,二層,
RPPNMLQJKHJFFDP68CA,3,230.01,住家用,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層
RPVNMLOLJHJFFBP98CA,32,53.25,住家用,加強磚造,70年8月4日,二層,一層 二層 騎樓
RPVNMLOLJHJFFBP98CA,32,54.12,住家用,加強磚造,70年10月1日,二層,一層 二層 騎樓
RPWOMLOKJHJFFCP56CA,21,163.03,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層
RPPNMLOJKHJFFEP58CA,20,106.91,住家用,鋼筋混凝土造,83年3月23日,十層,四層
RPPNMLOJKHJFFEP58CA,20,18.01,共有部份,鋼筋混凝土造,83年3月23日,十層,
RPOOMLOLJHJFFAP28CA,19,193.18,住家用,鋼筋混凝土造,83年7月1日,三層,
RPXNMLQJKHJFFAP56CA,4,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,四層
RPXNMLQJKHJFFAP56CA,4,.90,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPXNMLQJKHJFFAP56CA,4,4.86,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPOOMLQKJHJFFAP38CA,36,138.43,見其他登記事項,見其他登記事項,67年6月6日,一層,一層
RPPOMLRKKHJFFAP68CA,4,4.90,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,二層
RPPOMLRKKHJFFAP68CA,4,4.90,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,二層
RPPOMLRKKHJFFAP68CA,4,.45,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPPOMLRKKHJFFAP68CA,4,2.43,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPPOMLRKKHJFFAP68CA,4,.45,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPPOMLRKKHJFFAP68CA,4,2.43,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPXNMLPKJHJFFAP09CA,31,110.50,住家用,加強磚造,72年4月19日,二層,電梯樓梯間 一層 二層
RPQNMLLLJHJFFBP18CA,32,66.37,住家用,加強磚造,71年2月18日,二層,一層 二層 電梯樓梯間
RPPNMLRKJHJFFDP78CA,32,131.79,住商用,加強磚造,70年8月30日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLRJKHJFFDP76CA,1,208.33,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,三層 電梯樓梯間 見其他登記事項 一層 二層
RPRNMLNKKHJFFBP48CA,32,71.10,住家用,鋼筋混凝土加強磚造,70年12月18日,四層,四層
RPQNMLTLJHJFFBP98CA,20,119.88,住家用,鋼筋混凝土造,83年4月30日,十層,四層
RPQNMLTLJHJFFBP98CA,20,31.53,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPQNMLTLJHJFFBP98CA,20,18.10,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPTNMLQKJHJFFAP98EA,34,105.84,住商用,加強磚造,68年8月20日,二層,一層 二層 騎樓
RPSNMLLLJHJFFEP78DA,37,114.26,住商用,加強磚造,66年5月16日,二層,一層 二層 騎樓
RPUNMLRKJHJFFEP86DA,33,106.34,住商用,加強磚造,70年5月20日,二層,一層 二層 騎樓
RPTNMLRKJHJFFEP76DA,33,103.27,住商用,加強磚造,70年5月20日,二層,一層 二層 騎樓
RPVNMLQKJHJFFCP76EA,,208.70,見其他登記事項,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTOMLQJKHJFFAP98DA,33,97.54,住家用,加強磚造,70年2月28日,二層,一層 二層
RPSNMLTKJHJFFAP09DA,32,110.04,,加強磚造,71年4月26日,二層,一層 二層 屋頂突出物 騎樓
RPWOMLKLJHJFFDP98CA,,218.73,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 電梯樓梯間
RPPPMLKLJHJFFDP38CA,,218.73,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 電梯樓梯間
RPOPMLKLJHJFFDP28CA,,218.73,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 電梯樓梯間
RPQPMLKLJHJFFDP48CA,,226.52,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 電梯樓梯間
RPXOMLKLJHJFFDP09CA,,218.73,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 電梯樓梯間
RPSPMLKLJHJFFDP68CA,,185.36,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 電梯樓梯間
RPWPMLKLJHJFFDP09CA,,185.36,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,二層 三層 一層 電梯樓梯間
RPUPMLKLJHJFFDP88CA,,185.36,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 電梯樓梯間
RPVPMLKLJHJFFDP98CA,,185.36,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 電梯樓梯間
RPRPMLKLJHJFFDP58CA,,189.79,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,電梯樓梯間 二層 三層 一層
RPWNMLMLJHJFFCP98CA,18,162.05,住家用,鋼筋混凝土造,84年12月12日,四層,一層 二層 三層 四層
RPXNMLOLJHJFFAP09CA,19,86.87,住家用,鋼筋混凝土造,83年12月9日,九層,五層
RPXNMLOLJHJFFAP09CA,19,30.63,共有部份,鋼筋混凝土造,83年12月9日,九層,
RPUNMLTLJHJFFAP66CA,1,191.65,住家用,鋼筋混凝土造,102年4月7日,三層,一層 二層 三層 電梯樓梯間
RPTNMLTLJHJFFAP56CA,,283.81,住家用,鋼筋混凝土造,102年4月7日,四層,四層 一層 二層 三層
RPROMLTLJHJFFAP09CA,1,191.65,住家用,鋼筋混凝土造,102年4月7日,三層,一層 二層 三層 電梯樓梯間
RPTOMLTLJHJFFAP66CA,,191.65,住家用,鋼筋混凝土造,102年4月7日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQLJHJFFAP68CA,19,256.18,住家用,鋼筋混凝土造,83年10月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPSPMLTLJHJFFAP66CA,1,213.71,住家用,鋼筋混凝土造,102年4月7日,三層,一層 二層 三層 電梯樓梯間
RPXNMLRKJHJFFAP66CA,17,333.13,住商用,鋼筋混凝土造,86年6月15日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPXNMLRKJHJFFAP66CA,17,524.13,住商用,鋼筋混凝土造,86年6月15日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPRPMLTLJHJFFAP56CA,1,213.71,住家用,鋼筋混凝土造,102年4月7日,三層,一層 二層 三層 電梯樓梯間
RPTPMLTLJHJFFAP76CA,,213.71,住家用,鋼筋混凝土造,102年4月7日,三層,三層 電梯樓梯間 一層 二層
RPPPMLTLJHJFFAP98CA,1,213.71,住家用,鋼筋混凝土造,102年4月7日,三層,一層 二層 三層 電梯樓梯間
RPOPMLTLJHJFFAP88CA,,191.65,住家用,鋼筋混凝土造,102年4月7日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTKKHJFFAP78CA,,191.65,住家用,鋼筋混凝土造,102年4月7日,三層,三層 電梯樓梯間 一層 二層
RPXPMLKLJHJFFDP56CA,,189.82,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 電梯樓梯間
RPQQMLKLJHJFFDP58CA,,206.98,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 電梯樓梯間
RPOQMLKLJHJFFDP38CA,,207.77,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 電梯樓梯間
RPPQMLKLJHJFFDP48CA,,203.06,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,電梯樓梯間 一層 二層 三層
RPSQMLKLJHJFFDP78CA,,216.33,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 電梯樓梯間
RPRQMLKLJHJFFDP68CA,,211.65,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 電梯樓梯間
RPUQMLKLJHJFFDP98CA,,211.48,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 電梯樓梯間
RPPRMLKLJHJFFDP58CA,,192.76,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 電梯樓梯間
RPTQMLKLJHJFFDP88CA,,211.48,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,二層 三層 電梯樓梯間 一層
RPWQMLKLJHJFFDP56CA,,203.68,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 電梯樓梯間
RPVQMLKLJHJFFDP09CA,,211.48,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 電梯樓梯間
RPORMLKLJHJFFDP48CA,,197.23,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 電梯樓梯間
RPRRMLKLJHJFFDP78CA,,192.76,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 電梯樓梯間
RPSRMLKLJHJFFDP88CA,,192.76,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 電梯樓梯間
RPXQMLKLJHJFFDP66CA,,208.39,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 電梯樓梯間
RPTRMLKLJHJFFDP98CA,,197.19,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,電梯樓梯間 一層 二層 三層
RPQRMLKLJHJFFDP68CA,,192.76,見其他登記事項,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 電梯樓梯間
RPQNMLTLJHJFFAP98DA,37,117.04,住家用,加強磚造,66年2月1日,二層,一層 二層 騎樓
RPRNMLKLJHJFFEP58DA,27,139.29,住家用,加強磚造,75年9月30日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLNLJHJFFBP58DA,17,144.36,住家用,鋼筋混凝土造,85年7月11日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQOMLNLJHJFFDP68CA,35,45.95,住商用,加強磚造,68年3月6日,二層,一層 二層 騎樓
RPSNMLNLJHJFFDP88DA,19,90.92,住家用,鋼筋混凝土造,83年11月28日,十層,七層
RPSNMLNLJHJFFDP88DA,19,15.34,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLNLJHJFFDP88DA,19,7.80,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLNLJHJFFDP88DA,19,.97,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLMLJHJFFDP78DA,19,21.83,住家用,鋼筋混凝土造,83年6月14日,九層,九層
RPSNMLMLJHJFFDP78DA,19,21.83,住家用,鋼筋混凝土造,83年6月14日,九層,九層
RPSNMLMLJHJFFDP78DA,19,16.54,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPPOMLLLJHJFFDP48DA,8,161.50,住家用,鋼筋混凝土造,95年6月16日,三層,一層 二層 三層
RPOOMLLLJHJFFDP38DA,20,205.43,住家用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層 地下層
RPWNMLLLJHJFFDP98CA,47,111.20,住家用,磚造,56年4月21日,一層,
RPPNMLKKKHJFFEP28CA,15,93.96,國民住宅,鋼筋混凝土造,88年6月3日,十層,十層
RPQOMLLLJHJFFDP48CA,32,220.40,住商用,加強磚造,70年10月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPTNMLOLJHJFFDP98CA,3,83.58,住家用,見其他登記事項,100年5月16日,一層,一層
RPSNMLLKKHJFFDP58CA,24,322.00,農舍,見其他登記事項,79年1月10日,一層,一層
RPSNMLQLJHJFFAP78CA,33,102.45,住家用,加強磚造,70年3月20日,二層,一層 二層 騎樓 電梯樓梯間
RPSOMLLLJHJFFAP38CA,2,208.21,見其他登記事項,鋼筋混凝土造,101年4月6日,四層,一層 二層 三層 四層
RPROMLMLJHJFFAP38CA,15,77.31,住家用,鋼筋混凝土造,87年12月20日,五層,五層 夾層
RPROMLMLJHJFFAP38CA,15,10.17,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPROMLMLJHJFFAP38CA,15,6.11,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPROMLMLJHJFFAP38CA,15,31.27,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPOOMLNLJHJFFAP18CA,15,218.07,住家用,鋼筋混凝土造,87年8月3日,四層,一層 二層 三層 四層 地下層
RPPNMLTLJHJFFCP98CA,8,255.50,見其他登記事項,鋼筋混凝土造,95年5月16日,四層,一層 二層 三層 四層 地下層
RPSNMLQJLHJFFAP78CA,17,44.98,商業用,見其他登記事項,86年4月16日,一層,一層 騎樓
RPSNMLSLJHJFFDP66CA,19,134.50,住家用,鋼筋混凝土造,84年4月6日,十二層,一層 二層 騎樓
RPSNMLSLJHJFFDP66CA,19,5.27,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPSNMLSLJHJFFDP66CA,19,14.50,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPQNMLNLJHJFFDP58CA,19,109.92,住家用,鋼筋混凝土造,83年11月17日,七層,七層
RPQNMLNLJHJFFDP58CA,19,11.30,見其他登記事項,鋼筋混凝土造,83年11月17日,七層,
RPQNMLNLJHJFFDP58CA,19,5.25,見其他登記事項,鋼筋混凝土造,83年11月17日,七層,
RPQNMLNLJHJFFDP58CA,19,16.60,見其他登記事項,鋼筋混凝土造,83年11月17日,七層,
RPPNMLSJKHJFFDP88CA,10,201.42,住商用,鋼筋混凝土造,93年5月27日,四層,一層 二層 三層 四層 騎樓
RPQNMLOLJHJFFDP68CA,19,147.52,住家用,鋼筋混凝土造,83年11月17日,七層,五層
RPQNMLOLJHJFFDP68CA,19,15.16,見其他登記事項,鋼筋混凝土造,83年11月17日,七層,
RPQNMLOLJHJFFDP68CA,19,7.04,見其他登記事項,鋼筋混凝土造,83年11月17日,七層,
RPQNMLOLJHJFFDP68CA,19,22.27,見其他登記事項,鋼筋混凝土造,83年11月17日,七層,
RPXNMLNLJHJFFDP66CA,32,246.23,住家用,加強磚造,70年11月5日,二層,一層 二層 電梯樓梯間
