編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLOLJHJFFAI38CA,東川段,8.00,都市：住
RPWOMLOLJHJFFAI38CA,東川段,58.00,都市：住
RPPNMLPKJHJFFAI77EA,竹圍子段,178.00,都市：工
RPXRMLRJJHJFFAI88CA,興村段興村小段,197.15,都市：住
RPXRMLRJJHJFFAI88CA,興村段興村小段,.23,都市：住
RPXRMLRJJHJFFAI88CA,興村段興村小段,3.63,都市：住
RPXRMLRJJHJFFAI88CA,興村段興村小段,6.68,都市：住
RPXRMLRJJHJFFAI88CA,興村段,41.00,都市：其他
RPXRMLRJJHJFFAI88CA,興村段,.59,都市：其他
RPWRMLRJJHJFFAI78CA,興村段興村小段,167.54,都市：住
RPWRMLRJJHJFFAI78CA,興村段興村小段,.23,都市：住
RPWRMLRJJHJFFAI78CA,興村段興村小段,3.63,都市：住
RPWRMLRJJHJFFAI78CA,興村段興村小段,6.68,都市：住
RPWRMLRJJHJFFAI78CA,興村段,49.00,都市：其他
RPWRMLRJJHJFFAI78CA,興村段,.59,都市：其他
RPXOMLOLJHJFFAI48CA,短竹段,19.43,都市：住
RPPRMLRJJHJFFAI08CA,興村段興村小段,80.10,都市：住
RPPRMLRJJHJFFAI08CA,興村段興村小段,15.02,都市：住
RPPRMLRJJHJFFAI08CA,興村段興村小段,.23,都市：住
RPPRMLRJJHJFFAI08CA,興村段興村小段,6.64,都市：住
RPPRMLRJJHJFFAI08CA,興村段,.59,都市：其他
RPSRMLRJJHJFFAI38CA,興村段興村小段,314.44,都市：住
RPSRMLRJJHJFFAI38CA,興村段興村小段,.23,都市：住
RPSRMLRJJHJFFAI38CA,興村段興村小段,3.63,都市：住
RPSRMLRJJHJFFAI38CA,興村段興村小段,6.68,都市：住
RPSRMLRJJHJFFAI38CA,興村段,143.00,都市：其他
RPSRMLRJJHJFFAI38CA,興村段,140.00,都市：其他
RPSRMLRJJHJFFAI38CA,興村段,.59,都市：其他
RPQNMLOJJHJFFAI57DA,下路頭段,55.00,都市：住
RPQNMLOJJHJFFAI57DA,下路頭段,18.13,都市：住
RPQNMLOJJHJFFAI57DA,下路頭段,.93,都市：住
RPWNMLMJJHJFFAI08EA,北社尾段保安小段,10.31,都市：住
RPXNMLTLJHJFFAI88CA,埤子頭段,12.56,都市：住
RPWNMLRKJHJFFAI58DA,埤子頭段,136.00,都市：住
RPWNMLRKJHJFFAI58DA,埤子頭段,120.00,都市：住
RPVNMLOLJHJFFAI28DA,車店段車店小段,86.00,都市：住
RPOOMLRKJHJFFAI87DA,埤子頭段,115.00,都市：住
RPOOMLRKJHJFFAI87DA,埤子頭段,111.00,都市：住
RPXNMLRKJHJFFAI68DA,埤子頭段,117.00,都市：住
RPXNMLRKJHJFFAI68DA,埤子頭段,123.00,都市：住
RPUNMLRKJHJFFAI38DA,埤子頭段,107.00,都市：住
RPROMLRKJHJFFAI18DA,埤子頭段,106.00,都市：住
RPROMLRKJHJFFAI18DA,埤子頭段,111.00,都市：住
RPVNMLRKJHJFFAI48DA,埤子頭段,117.00,都市：住
RPVNMLRKJHJFFAI48DA,埤子頭段,117.00,都市：住
RPTOMLRKJHJFFAI38DA,埤子頭段,103.00,都市：住
RPPOMLRKJHJFFAI97DA,埤子頭段,107.00,都市：住
RPUOMLRKJHJFFAI48DA,埤子頭段,117.00,都市：住
RPUNMLLMKIIFFAI97CA,北社尾段,7.00,都市：住
RPUNMLLMKIIFFAI97CA,北社尾段,6.00,都市：住
RPOPMLMJJHJFFAI27CA,何庄段,661.16,都市：農
RPQOMLNJJHJFFAI47CA,中山段三小段,13.45,都市：住
RPXOMLMJJHJFFAI08CA,遠東段,2433.00,都市：工
RPXOMLMJJHJFFAI08CA,遠東段,3362.00,都市：工
RPXOMLMJJHJFFAI08CA,遠東段,2747.00,都市：工
RPXOMLMJJHJFFAI08CA,遠東段,531.50,都市：工
RPTPMLNJJHJFFAI87CA,新厝段,1662.00,都市：農
RPROMLNJJHJFFAI57CA,盧厝段,56.00,都市：住
RPQNMLNJJHJFFAI37CA,北門段七小段,191.00,都市：商
RPWOMLMJJHJFFAI97CA,下路頭段,84.00,都市：住
RPVNMLQKJHJFFAI28CA,竹圍子段三小段,25.70,都市：住
RPUNMLLLJHJFFAI77CA,育人段,83.73,都市：住
RPUNMLNJJHJFFAI77CA,竹圍子段中興小段,51.66,都市：商
RPWNMLOJJHJFFAI08CA,港子坪段,67.00,都市：住
RPWNMLOJJHJFFAI08CA,港子坪段,44.00,都市：住
RPWNMLQKJHJFFAI48DA,後庄段,428.00,都市：農
RPWNMLQKJHJFFAI48DA,後庄段,434.00,都市：農
RPUOMLNJJHJFFAI87CA,竹圍子段,70.00,都市：住
RPQNMLQJJHJFFAI77DA,下路頭段,46.00,都市：住
RPQNMLQJJHJFFAI77DA,下路頭段,33.00,都市：住
RPXNMLNJJHJFFAI28EA,車店段車店小段,32.22,都市：住
RPSNMLQJJHJFFAI87CA,埤子頭段,14.20,都市：住
RPQNMLTJJHJFFAI97CA,玉川段,71.00,都市：住
RPTNMLOKJHJFFAI08EA,中庄段,265.00,都市：住
RPRNMLNKJHJFFAI77EA,下路頭段,1.28,都市：住
RPPNMLMLJHJFFAI37CA,興村段,66.00,都市：住
RPUNMLKKJHJFFAI77EA,下路頭段,24.18,都市：住
RPTPMLOLJHJFFAI18CA,後庄段,3.57,都市：住
RPTPMLOLJHJFFAI18CA,後庄段,97.29,都市：農
RPTPMLOLJHJFFAI18CA,後庄段,737.00,都市：農
RPQNMLKKJHJFFAI27DA,短竹段,133.00,都市：住
RPWNMLRJJHJFFAI58EA,下路頭段,8.70,都市：住
RPUPMLOLJHJFFAI28CA,長竹段,21.74,都市：住
RPUNMLSJJHJFFAI38DA,北湖段,84.00,都市：住
RPUNMLSJJHJFFAI38DA,北湖段,23.33,都市：住
RPPOMLMLJHJFFAI67EA,南門段五小段,6.38,都市：商
RPPOMLMLJHJFFAI67EA,南門段五小段,2.39,都市：商
RPPOMLMLJHJFFAI67EA,南門段五小段,.31,都市：商
RPVNMLRJJHJFFAI48EA,竹圍子段,18.50,都市：住
RPVNMLRJJHJFFAI48EA,竹圍子段,18.50,都市：住
RPTNMLQJJHJFFAI18EA,港子坪段港坪小段,27.30,都市：住
RPPOMLTJJHJFFAI97CA,車店段車店小段,24.50,都市：住
RPUNMLTLJHJFFAI78EA,車店段車店小段,32.22,都市：住
RPVNMLSJJHJFFAI38CA,長竹段,26.60,都市：住
RPSNMLTJJHJFFAI18CA,下路頭段,75.00,都市：住
RPUPMLRKJHJFFAI48CA,八掌段,96.02,都市：住
RPUPMLRKJHJFFAI48CA,八掌段,29.74,都市：住
RPSPMLRKJHJFFAI28CA,遠東段,189.00,都市：工
RPSPMLRKJHJFFAI28CA,遠東段,59.00,都市：工
RPSPMLRKJHJFFAI28CA,遠東段,976.00,都市：工
RPRNMLPLJHJFFAI87CA,竹圍子段二小段,4.90,都市：住
RPWNMLNKJHJFFAI08CA,湖內段,21.78,都市：住
RPPOMLNKJHJFFAI47CA,短竹段,141.00,都市：住
RPOOMLNKJHJFFAI37CA,頂庄段,80.00,都市：住
RPXNMLRJJHJFFAI48CA,北社尾段保安小段,84.00,都市：住
RPQOMLOLJHJFFAI77CA,劉厝段玉山小段,550.01,都市：住
RPVNMLQJJHJFFAI18CA,劉厝段玉山小段,505.35,都市：住
RPQNMLLKJHJFFAI27CA,白川段,34.83,都市：住
RPSNMLRKJHJFFAI08CA,劉厝段玉山小段,141.39,都市：住
RPQNMLRJJHJFFAI87DA,車店段,52.00,都市：住
RPUNMLRLJHJFFAI48DA,興村段,156.00,都市：住
RPPOMLRJJHJFFAI77CA,下路頭段,36.48,都市：住
RPPOMLRJJHJFFAI77CA,下路頭段,.35,都市：住
RPPPMLNLJHJFFAI67CA,盧厝段,21.68,都市：住
RPQPMLOLJHJFFAI87CA,竹圍子段,13.99,都市：住
RPUPMLRJJHJFFAI48DA,台斗坑段,36.03,都市：住
RPQPMLNLJHJFFAI77CA,榮段一小段,32.38,都市：商
RPRNMLRJJHJFFAI87CA,竹圍子段,77.00,都市：住
RPRNMLRJJHJFFAI87CA,竹圍子段,3.00,都市：住
RPRNMLRJJHJFFAI87CA,竹圍子段,1.00,都市：住
RPRNMLRJJHJFFAI87CA,竹圍子段,3.67,都市：住
RPWOMLRJJHJFFAI48CA,台斗坑段,15.16,都市：住
RPUOMLRJJHJFFAI28CA,台斗坑段,77.00,都市：住
RPUOMLRJJHJFFAI28CA,台斗坑段,5.83,都市：住
RPUOMLRJJHJFFAI28CA,台斗坑段,1.68,都市：住
RPUQMLRLJHJFFAI68CA,劉厝段劉厝小段,8.83,都市：住
RPUQMLRLJHJFFAI68CA,劉厝段劉厝小段,.33,都市：住
RPUQMLRLJHJFFAI68CA,劉厝段劉厝小段,2.77,都市：住
RPWNMLLLJHJFFAI18EA,下路頭段,50.00,都市：住
RPQNMLSJJHJFFAI08EA,埤子頭段,12.47,都市：住
RPQNMLSJJHJFFAI08EA,埤子頭段,30.80,都市：其他
RPQNMLSJJHJFFAI08EA,埤子頭段,40.40,都市：住
RPPNMLNLJHJFFAI67EA,中山段二小段,1.56,都市：住
RPSNMLKLJHJFFAI67EA,中庄段,42.64,都市：住
RPROMLOKJHJFFAI97EA,遠東段,244.00,都市：工
RPPPMLOLJHJFFAI77CA,太平段,12.05,都市：住
RPPPMLOLJHJFFAI77CA,盧厝段,4.95,都市：住
RPQOMLOKJHJFFAI87EA,遠東段,243.00,都市：工
RPWNMLOLJHJFFAI48EA,中庄段,54.05,都市：住
RPWNMLOKJHJFFAI38EA,台斗坑段,40.83,都市：住
RPWNMLOKJHJFFAI38EA,台斗坑段,160.00,都市：住
RPWNMLOKJHJFFAI38EA,台斗坑段,.61,都市：住
RPTNMLRLJHJFFAI38DA,中山段四小段,87.18,都市：商
RPVOMLSJJHJFFAI48CA,西門段七小段,41.00,都市：商
RPSNMLPLJHJFFAI97CA,堀川段,57.00,都市：住
RPQOMLRKJHJFFAI08DA,埤子頭段,117.00,都市：住
RPQOMLSJJHJFFAI08DA,湖內段,6.29,都市：住
RPQOMLSJJHJFFAI08DA,湖內段,78.00,都市：住
RPQOMLSJJHJFFAI08DA,湖內段,1.53,都市：住
RPXNMLSJJHJFFAI58CA,檜段四小段,5.74,都市：商
RPQOMLTJJHJFFAI18DA,北社尾段,96.00,都市：住
RPWNMLTJJHJFFAI58CA,檜段四小段,130.00,都市：商
RPWNMLTJJHJFFAI58CA,檜段四小段,2.00,都市：商
RPRNMLLKJHJFFAI37CA,湖內段,19.48,都市：住
RPXNMLNKJHJFFAI18CA,新富段一小段,.20,都市：住
RPXNMLNKJHJFFAI18CA,南門段七小段,5.40,都市：住
RPSNMLLKJHJFFAI47CA,下路頭段,81.00,都市：住
RPOPMLRJJHJFFAI77CA,北門段二小段,22.14,都市：住
RPXNMLTJJHJFFAI68CA,興村段,1.52,都市：住
RPXNMLTJJHJFFAI68CA,興村段,9.16,都市：住
RPVOMLTJJHJFFAI58CA,東門段七小段,85.00,都市：商
RPVOMLTJJHJFFAI58CA,東門段七小段,26.00,都市：商
RPWOMLTJJHJFFAI68CA,元段六小段,1.34,都市：商
RPPNMLKKJHJFFAI07CA,短竹段,667.00,都市：其他
RPXNMLSLJHJFFAI88DA,北社尾段保安小段,11.40,都市：住
RPOOMLPKJHJFFAI57CA,遠東段,112.00,都市：住
RPOOMLPKJHJFFAI57CA,遠東段,28.00,都市：住
RPXNMLKKJHJFFAI87CA,北園段,37.50,都市：住
RPXNMLKKJHJFFAI87CA,北園段,84.00,都市：住
RPOOMLTJJHJFFAI87CA,東門段七小段,23.00,都市：住
RPOOMLTJJHJFFAI87CA,東門段七小段,170.00,都市：住
RPOOMLTJJHJFFAI87CA,東門段七小段,12.00,都市：住
RPROMLTJJHJFFAI38EA,民族段五小段,113.00,都市：住
RPROMLTJJHJFFAI38EA,民族段五小段,2.17,都市：住
RPROMLTJJHJFFAI38EA,民族段五小段,7.78,都市：住
RPSOMLLLJHJFFAI67CA,下路頭段,67.00,都市：住
RPSPMLOLJHJFFAI08CA,劉厝段,98.00,都市：住
RPUNMLNKJHJFFAI97DA,北湖段,69.00,都市：住
RPUNMLNKJHJFFAI97DA,北湖段,23.33,都市：住
RPQNMLKKJHJFFAI37EA,下路頭段,7.61,都市：住
RPPNMLLKJHJFFAI27DA,港子坪段港坪小段,120.00,都市：住
RPSNMLNKJHJFFAI87EA,堀川段,53.09,都市：住
RPSNMLNKJHJFFAI87EA,下路頭段,37.88,都市：住
RPVNMLNKJHJFFAI18EA,元段五小段,18.67,都市：商
RPXNMLNLJHJFFAI38DA,玉川段,42.00,都市：住
RPTNMLPLJHJFFAI08CA,育人段,1670.34,都市：農
RPTNMLPLJHJFFAI08CA,育人段,268.68,都市：住
RPTNMLPLJHJFFAI08CA,育人段,6.00,都市：住
RPSNMLRLJHJFFAI18CA,盧東段,19.84,都市：住
RPSNMLRLJHJFFAI18CA,盧東段,147.12,都市：住
RPSNMLRLJHJFFAI18CA,盧東段,.07,都市：農
RPTNMLKKJHJFFAI67EA,下路頭段,5.98,都市：住
RPPOMLRLJHJFFAI08DA,劉厝段,3.00,都市：住
RPQOMLRLJHJFFAI18DA,劉厝段,10.00,都市：住
RPWOMLRLJHJFFAI78DA,劉厝段,16.00,都市：住
RPVNMLOKJHJFFAI28EA,下路頭段,76.00,都市：住
RPVNMLOKJHJFFAI28EA,下路頭段,21.00,都市：住
RPQNMLQKJHJFFAI87DA,下路頭段,132.00,都市：住
RPSOMLRKJHJFFAI28DA,埤子頭段,117.00,都市：住
RPUOMLPLJHJFFAI28CA,劉厝段劉厝小段,76.00,都市：住
RPSNMLMLJHJFFAI67CA,同興段,20.50,都市：住
RPOOMLPKJHJFFAI77EA,下埤段,197.00,都市：農
RPXOMLSJJHJFFAI78DA,短竹段,137.00,都市：住
RPVNMLKKJHJFFAI77DA,下路頭段,.01,都市：住
RPVNMLKKJHJFFAI77DA,下路頭段,45.55,都市：其他
RPROMLNKJHJFFAI67CA,北門段六小段,24.00,都市：住
RPSOMLNKJHJFFAI77CA,北門段六小段,24.00,都市：住
RPTOMLNKJHJFFAI87CA,長竹段,399.00,都市：住
RPSOMLOLJHJFFAI08DA,長竹段,75.00,都市：住
RPTNMLSLJHJFFAI48DA,竹圍子段,8.20,都市：其他
RPTOMLOLJHJFFAI08CA,下路頭段,18.73,都市：住
RPOOMLOLJHJFFAI77EA,北社尾段,66.00,都市：住
RPPNMLOKJHJFFAI47CA,車店段,12.00,都市：住
RPPNMLOKJHJFFAI47CA,車店段,22.00,都市：住
RPVNMLLLJHJFFAI87CA,東川段,151.00,都市：住
RPVOMLRKJHJFFAI48CA,盧厝段,12.63,都市：住
RPVOMLRKJHJFFAI48CA,長竹段,.14,都市：住
RPWNMLRKKHJFFAI58CA,竹圍子段中興小段,106.33,都市：商
RPWNMLRKKHJFFAI58CA,竹圍子段中興小段,44.67,都市：商
RPWNMLRKKHJFFAI58CA,竹圍子段中興小段,19.50,都市：商
RPROMLKLJHJFFAI47CA,埤子頭段,26.15,都市：商
RPROMLKLJHJFFAI47CA,埤子頭段,121.00,都市：商
RPRNMLSKJHJFFAI08CA,玉川段,6.00,都市：住
RPRNMLSKJHJFFAI08CA,玉川段,4.00,都市：住
RPRNMLSKJHJFFAI08CA,下路頭段,30.00,都市：住
RPUNMLSKJHJFFAI38CA,元段七小段,16.00,都市：商
RPUNMLSKJHJFFAI38CA,元段七小段,8.00,都市：商
RPQNMLOKJHJFFAI57CA,竹圍子段一小段,287.00,都市：住
RPQNMLSKJHJFFAI97CA,遠東段,14.93,都市：住
RPPOMLOKJHJFFAI57CA,西門段八小段,46.56,都市：商
RPSNMLOKJHJFFAI77CA,下路頭段,41.00,都市：住
RPSNMLOKJHJFFAI77CA,下路頭段,63.00,都市：住
RPSOMLOKJHJFFAI97DA,南門段四小段,42.00,都市：商
RPSOMLTLJHJFFAI48CA,新富段五小段,11.00,都市：商
RPSOMLTLJHJFFAI48CA,新富段五小段,82.00,都市：商
RPTOMLOKJHJFFAI08DA,南門段四小段,45.00,都市：商
SPRNMLOLJHJFFAI87CA,育人段,9.66,都市：住
SPRNMLOLJHJFFAI87CA,育人段,75.21,都市：住
RPTOMLMLJHJFFAI87CA,軍輝段,154.00,都市：住
RPXOMLTLJHJFFAI98CA,車店段,22.66,都市：住
RPXOMLTLJHJFFAI98CA,車店段,.04,都市：其他
RPXOMLTLJHJFFAI98CA,白川段,4.07,都市：住
RPXOMLTLJHJFFAI98CA,白川段,.47,都市：其他
RPPOMLTLJHJFFAI18CA,下路頭段,28.10,都市：住
TPXOMLTLJHJFFAI56CA,車店段,22.66,都市：住
TPXOMLTLJHJFFAI56CA,車店段,.04,都市：其他
TPXOMLTLJHJFFAI56CA,白川段,4.07,都市：住
TPXOMLTLJHJFFAI56CA,白川段,.47,都市：其他
SPXOMLTLJHJFFAI09CA,車店段,18.92,都市：住
SPXOMLTLJHJFFAI09CA,車店段,.03,都市：其他
SPXOMLTLJHJFFAI09CA,白川段,3.40,都市：住
SPXOMLTLJHJFFAI09CA,白川段,.39,都市：其他
RPOPMLTLJHJFFAI18CA,港子坪段,85.00,都市：住
RPUNMLPKJHJFFAI18DA,竹圍子段,36.00,都市：住
RPUNMLPKJHJFFAI18DA,竹圍子段,37.00,都市：住
RPOPMLOLJHJFFAI67CA,湖內段,23.52,都市：住
RPPOMLOLJHJFFAI77DA,埤子頭段,23.47,都市：住
SPUOMLOLJHJFFAI28CA,北社尾段,16.08,都市：住
RPTPMLRKJHJFFAI48DA,北湖段,90.00,都市：住
RPTPMLRKJHJFFAI48DA,北湖段,23.33,都市：住
RPWNMLPKJHJFFAI48EA,埤子頭段,63.00,都市：住
RPOOMLOKJHJFFAI67EA,竹圍子段,18.80,都市：住
RPVNMLPLJHJFFAI28CA,軍輝段,47.97,都市：住
RPRPMLRKJHJFFAI38EA,下路頭段,71.00,都市：住
RPXNMLPKJHJFFAI58EA,劉厝段劉厝小段,8.52,都市：住
RPXNMLPKJHJFFAI58EA,劉厝段劉厝小段,.32,都市：住
RPXNMLPKJHJFFAI58EA,劉厝段劉厝小段,2.67,都市：住
RPRNMLRKJHJFFAI18EA,新富段二小段,7.24,都市：住
RPPOMLPKJHJFFAI67CA,檜段六小段,105.00,都市：商
RPPOMLPKJHJFFAI67CA,檜段六小段,103.00,都市：商
RPSNMLSKJHJFFAI18CA,元段二小段,1.09,都市：住
RPSNMLSKJHJFFAI18CA,元段二小段,.29,都市：住
RPSNMLSKJHJFFAI18CA,元段二小段,.53,都市：住
RPSNMLSKJHJFFAI18CA,元段二小段,1.01,都市：住
RPQOMLQKJHJFFAI87CA,新富段二小段,21.73,都市：住
RPQOMLQKJHJFFAI87CA,新富段二小段,.07,都市：住
RPRNMLQKJHJFFAI87CA,中庄段,42.64,都市：住
RPTOMLQKJHJFFAI18CA,車店段車店小段,106.00,都市：住
RPTNMLKKKHJFFAI77EA,台斗坑段,34.00,都市：住
RPTNMLKKKHJFFAI77EA,台斗坑段,31.20,都市：住
RPSNMLRJKHJFFAI28EA,盧東段,213.19,都市：住
RPSNMLTKJHJFFAI28CA,下路頭段,104.00,都市：住
RPSNMLTKJHJFFAI28CA,下路頭段,29.17,都市：住
RPOQMLRKJHJFFAI97CA,埤子頭段,37.00,都市：住
RPPNMLTKJHJFFAI97CA,下路頭段,185.00,都市：住
RPXPMLRKJHJFFAI78CA,埤子頭段,37.00,都市：住
RPXNMLTKJHJFFAI78CA,下路頭段,29.17,都市：住
RPXNMLTKJHJFFAI78CA,下路頭段,84.00,都市：住
RPOOMLQKJHJFFAI87EA,軍輝段,248.00,都市：住
RPXNMLPLJHJFFAI48CA,竹圍子段中興小段,12.23,都市：住
RPSPMLNLJHJFFAI97CA,遠東段,78.00,都市：住
RPUNMLPLJHJFFAI18CA,遠東段,25.00,都市：住
RPUNMLPLJHJFFAI18CA,遠東段,93.00,都市：住
RPVNMLNLJHJFFAI08CA,劉厝段,74.00,都市：住
RPSNMLQKJHJFFAI97CA,港子坪段,68.00,都市：住
RPSNMLQKJHJFFAI97CA,港子坪段,21.70,都市：住
RPTNMLSKJHJFFAI28CA,堀川段,15.11,都市：住
RPQNMLNLJHJFFAI57CA,北門段七小段,31.00,都市：住
RPQNMLNLJHJFFAI57CA,北門段七小段,24.00,都市：住
RPQNMLKKKHJFFAI27CA,下路頭段,17.44,都市：住
RPPNMLQKJHJFFAI77DA,車店段車店小段,108.00,都市：住
RPUNMLSLJHJFFAI58DA,榮段五小段,10.54,都市：商
RPUNMLQKJHJFFAI28DA,北社尾段保安小段,11.62,都市：住
RPXNMLQKJHJFFAI58DA,後庄段,358.00,都市：農
RPXNMLQKJHJFFAI58DA,後庄段,421.00,都市：農
RPOOMLNLJHJFFAI57DA,盧厝段,119.00,都市：住
RPOOMLNLJHJFFAI57DA,盧厝段,8.49,都市：住
RPOOMLNLJHJFFAI57DA,盧厝段,29.33,都市：住
RPOOMLNLJHJFFAI57DA,盧厝段,.60,都市：住
RPTOMLTLJHJFFAI58CA,後庄段,102.00,都市：其他
RPSQMLRLJHJFFAI58DA,中山段三小段,1.43,都市：住
RPSQMLRLJHJFFAI58DA,中山段三小段,22.18,都市：住
RPTOMLRLJHJFFAI48DA,下路頭段,7.61,都市：住
RPPNMLSJKHJFFAI87CA,中山段七小段,83.00,都市：商
RPQPMLTLJHJFFAI38CA,白川段,34.83,都市：住
RPSOMLMLJHJFFAI77CA,港子坪段港坪小段,67.00,都市：住
RPPOMLQKJHJFFAI97EA,後庄段,4.85,都市：住
RPPOMLQKJHJFFAI97EA,後庄段,132.24,都市：農
RPPOMLQKJHJFFAI97EA,後庄段,1001.00,都市：農
RPXNMLRJKHJFFAI58CA,東川段,19.77,都市：住
RPQNMLRKJHJFFAI08EA,後庄段,99.00,都市：住
RPSNMLRKJHJFFAI28EA,玉川段,40.50,都市：住
RPSNMLRKJHJFFAI28EA,玉川段,7.97,都市：住
RPTNMLRKJHJFFAI38EA,下路頭段,29.00,都市：住
RPOOMLLKKHJFFAI27CA,彌陀段,64.00,都市：其他
RPOOMLLKKHJFFAI27CA,彌陀段,61.00,都市：其他
RPQPMLRKJHJFFAI28EA,東川段,10.54,都市：住
RPWNMLPLJHJFFAI38CA,西門段五小段,6.33,都市：住
RPSOMLRLJHJFFAI38DA,下埤段,78.60,都市：住
RPOOMLKLJHJFFAI37EA,榮段一小段,22.37,都市：住
RPOOMLTKJHJFFAI97CA,民族段四小段,68.00,都市：住
RPROMLNLJHJFFAI97EA,台斗坑段,52.00,都市：住
RPROMLNLJHJFFAI97EA,台斗坑段,9.00,都市：其他
RPPNMLSKJHJFFAI87CA,盧厝段,33.13,都市：住
RPSNMLKLJHJFFAI47CA,港子坪段港坪小段,34.89,都市：住
RPQNMLQLJHJFFAI87CA,檜段六小段,200.00,都市：商
RPTNMLKLJHJFFAI57CA,白川段,35.76,都市：住
RPVOMLPLJHJFFAI38CA,太平段,9.65,都市：住
RPQNMLRJKHJFFAI08EA,八掌段,591.00,都市：農
RPXNMLKLJHJFFAI97CA,台斗坑段,36.00,都市：其他
RPTNMLRJKHJFFAI38EA,盧厝段,78.00,都市：住
RPRNMLKKKHJFFAI57EA,埤子頭段,.19,都市：住
RPRNMLKKKHJFFAI57EA,埤子頭段,20.00,都市：住
RPRNMLKKKHJFFAI57EA,埤子頭段,1.69,都市：住
RPRNMLKKKHJFFAI57EA,埤子頭段,3.50,都市：住
RPPNMLNKKHJFFAI47CA,遠東段,5.60,都市：住
RPTNMLLLJHJFFAI87EA,埤子頭段,68.75,都市：住
RPTNMLLLJHJFFAI87EA,埤子頭段,20.00,都市：住
RPSNMLLLJHJFFAI57CA,興村段,82.00,都市：住
RPQNMLNKKHJFFAI57CA,西門段六小段,8.39,都市：商
RPQNMLNKKHJFFAI57CA,西門段六小段,14.38,都市：商
RPVOMLRLJHJFFAI68DA,車店段,17.50,都市：住
RPVOMLRLJHJFFAI68DA,車店段,.59,都市：住
RPSNMLKKKHJFFAI67EA,埤子頭段,.19,都市：住
RPSNMLKKKHJFFAI67EA,埤子頭段,25.00,都市：住
RPSNMLKKKHJFFAI67EA,埤子頭段,1.69,都市：住
RPSNMLKKKHJFFAI67EA,埤子頭段,3.50,都市：住
RPRPMLNLJHJFFAI87CA,車店段車店小段,12.25,都市：住
RPPOMLNLJHJFFAI57CA,車店段,10.16,都市：住
RPOOMLPLJHJFFAI67CA,彌陀段,11.56,都市：住
RPWNMLRJKHJFFAI58DA,溪東段,94.56,都市：住
RPPPMLRKJHJFFAI18EA,興村段,74.00,都市：住
RPQOMLRJKHJFFAI97CA,車店段,72.00,都市：住
RPQOMLRJKHJFFAI97CA,車店段,26.67,都市：住
RPTNMLSJKHJFFAI28CA,短竹段,17.55,都市：住
RPRNMLSJKHJFFAI08CA,軍輝段,18.29,都市：住
RPTOMLNLJHJFFAI97CA,劉厝段玉山小段,89.09,都市：住
RPTOMLNLJHJFFAI97CA,劉厝段玉山小段,28.94,都市：住
RPQNMLRKKHJFFAI97CA,車店段車店小段,16.76,都市：住
RPWNMLNLJHJFFAI18CA,台斗坑段,17.69,都市：住
RPWNMLNLJHJFFAI18CA,台斗坑段,.01,都市：住
RPQOMLKLJHJFFAI57EA,下路頭段,9.79,都市：住
RPVOMLOLJHJFFAI28CA,溪東段,8472.15,都市：農
RPVOMLOLJHJFFAI28CA,溪東段,791.91,都市：農
RPVOMLOLJHJFFAI28CA,溪東段,1541.95,都市：農
RPVOMLOLJHJFFAI28CA,溪東段,878.67,都市：農
RPVOMLOLJHJFFAI28CA,溪東段,74.57,都市：農
RPVOMLOLJHJFFAI28CA,溪東段,637.82,都市：住
RPUNMLMLJHJFFAI08EA,民族段三小段,99.00,都市：住
RPTOMLLKKHJFFAI77CA,劉厝段劉厝小段,130.56,都市：住
RPTNMLLKKHJFFAI77DA,彌陀段,28.92,都市：住
RPUOMLMLJHJFFAI97CA,堀川段,50.30,都市：住
RPTNMLMLJHJFFAI77CA,下路頭段,15.00,都市：住
RPUNMLMLJHJFFAI87CA,埤子頭段,25.00,都市：住
RPUNMLMLJHJFFAI87CA,埤子頭段,45.00,都市：住
RPQOMLPLJHJFFAI87CA,東門段七小段,7.78,都市：住
RPTOMLRKKHJFFAI38CA,頂庄段,165.00,都市：住
RPTOMLRKKHJFFAI38CA,頂庄段,74.00,都市：住
RPTOMLRKKHJFFAI38CA,頂庄段,73.00,都市：住
RPXOMLRLJHJFFAI78CA,竹圍子段二小段,38.40,都市：住
RPXOMLRLJHJFFAI78CA,竹圍子段二小段,16.57,都市：住
RPXOMLRLJHJFFAI78CA,竹圍子段二小段,13.72,都市：住
RPVOMLTLJHJFFAI78CA,盧東段,77.99,都市：其他
RPVOMLTLJHJFFAI78CA,盧東段,16.18,都市：其他
RPPNMLNJKHJFFAI37CA,竹圍子段友愛小段,159.00,都市：住
RPQNMLNJKHJFFAI47CA,竹圍子段友愛小段,145.00,都市：住
RPSNMLSJKHJFFAI18CA,劉厝段劉厝小段,73.00,都市：住
RPRNMLNLJHJFFAI77DA,下路頭段,11.40,都市：住
RPRNMLRKKHJFFAI08CA,同興段,21.32,都市：住
RPVNMLTLJHJFFAI68CA,竹圍子段二小段,10.39,都市：住
RPSNMLNLJHJFFAI87DA,港子坪段港坪小段,10.27,都市：住
RPSOMLNLJHJFFAI97DA,劉厝段玉山小段,93.25,都市：商
RPRPMLRLJHJFFAI28CA,盧厝段,14.97,都市：住
RPROMLPLJHJFFAI97CA,下路頭段,53.00,都市：住
RPWNMLNKKHJFFAI18CA,末廣段五小段,62.00,都市：商
RPPOMLPLJHJFFAI77CA,車店段車店小段,110.00,都市：住
