編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLLJHJFFCM97DA,榮光段,2214.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJKHJFFAM78DA,南松嶺段,538.50,都市：其他
RPWNMLKLJHJFFCM58DA,忠孝段,74.02,都市：住
RPRNMLLLJHJFFDM18CA,彰雅段,1075.82,都市：住
RPRNMLLLJHJFFDM18CA,彰雅段,223.16,都市：其他
RPWNMLQKJHJFFDM09CA,鹿山段,3816.11,非都市：一般農業區 ; 非都市編定：林業用地
RPUNMLRJKHJFFAM78DA,茄苳腳段,8.28,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPUNMLRJKHJFFAM78DA,茄苳腳段,57.91,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTNMLRJKHJFFAM68DA,茄苳腳段,8.28,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTNMLRJKHJFFAM68DA,茄苳腳段,57.91,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQOMLRKJHJFFAM48DA,南投段,66.00,都市：商
RPPNMLLLJHJFFEM08CA,隘寮段,35.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMLJHJFFCM18CA,木屐段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLJHJFFCM18CA,木屐段,2509.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLJHJFFCM18CA,木屐段,627.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKJHJFFEM88CA,和平段,96.53,都市：住
RPPNMLRKJHJFFDM48CA,大坑段大坑小段,3247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKKHJFFDM38CA,鹿山段,61.12,都市：住
RPQNMLSKJHJFFCM58CA,水社段,165.00,都市：商
RPRNMLSKJHJFFCM68CA,水社段,110.00,都市：商
RPROMLLLJHJFFCM18CA,埔里段中華小段,59.85,都市：其他
RPROMLLLJHJFFCM18CA,埔里段中華小段,22.14,都市：其他
RPQNMLQLJHJFFCM48CA,大雁段,3347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLJHJFFEM76CA,頂崁段,1062.03,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLRKJHJFFBM28CA,新光段,149.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLJHJFFBM08CA,南埔段,229.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLJHJFFBM08CA,南埔段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKKHJFFCM48DA,忠貞段,42.48,都市：其他
RPWNMLKLKHJFFCM58CA,光明段,4.12,都市：商
RPPOMLRKJHJFFBM38CA,草屯段,1.06,都市：住
RPPOMLRKJHJFFBM38CA,草屯段,3.71,都市：住
RPPOMLRKJHJFFBM38CA,草屯段,2.02,都市：住
RPPOMLRKJHJFFBM38CA,草屯段,.79,都市：住
RPPOMLRKJHJFFBM38CA,草屯段,1.30,都市：住
RPPOMLRKJHJFFBM38CA,草屯段,9.22,都市：住
RPVNMLKLKHJFFCM48CA,光明段,4.80,都市：商
RPTOMLQKJHJFFAM58CA,新豐段,39.00,都市：商
RPSNMLSKJHJFFCM78CA,埔里段信義小段,21.24,都市：住
RPROMLQKJHJFFAM38CA,新豐段,55.02,都市：商
RPROMLQKJHJFFAM38CA,新豐段,28.94,都市：商
RPROMLQKJHJFFAM38CA,新豐段,4.50,都市：商
RPROMLQKJHJFFAM38CA,新豐段,23.28,都市：其他
RPROMLQKJHJFFAM38CA,新豐段,4.73,都市：商
RPPOMLRKJHJFFAM28CA,半山段,5.00,都市：其他
RPPOMLRKJHJFFAM28CA,半山段,125.00,都市：住
RPPOMLRKJHJFFAM28CA,半山段,11.00,都市：其他
RPOOMLRKJHJFFAM18CA,新小半山段,169.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKLJHJFFAM28CA,吳厝段,21.35,都市：農
RPWNMLKLJHJFFAM28CA,吳厝段,37.75,都市：農
RPWNMLKLJHJFFAM28CA,吳厝段,17.70,都市：農
RPWNMLKLJHJFFAM28CA,吳厝段,27.63,都市：農
RPWNMLKLJHJFFAM28CA,吳厝段,277.11,都市：住
RPWNMLKLJHJFFAM28CA,吳厝段,33.39,都市：農
RPROMLNLJHJFFAM18CA,成功段,135.65,都市：住
RPPNMLQLJHJFFAM18CA,內新段,101.99,都市：住
RPPNMLQLJHJFFAM18CA,內新段,23.18,都市：住
RPTNMLSLJHJFFBM88CA,新雙冬段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLJHJFFBM88CA,新雙冬段,57.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLJHJFFBM88CA,新雙冬段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLJHJFFAM48CA,埔中段,14.67,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQOMLRLJHJFFAM48CA,埔中段,314.16,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLRLJHJFFAM48CA,福德段,5.66,非都市： ; 非都市編定：
RPOOMLNLJHJFFAM87CA,光興段,87.59,都市：住
RPUOMLSLJHJFFAM98CA,內轆段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLJHJFFAM68CA,三塊厝段,42.00,都市：其他
RPTOMLSKKHJFFCM09CA,大林段,1446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSKKHJFFCM09CA,大林段,1446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSKKHJFFCM09CA,大林段,1668.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSKKHJFFCM09CA,大林段,1668.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSKKHJFFCM09CA,大林段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSKKHJFFCM09CA,大林段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJHJFFAM87CA,茄苳腳段,91.00,都市：住
RPRNMLSLJHJFFAM58CA,龍眼林段,211.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJHJFFAM58CA,龍眼林段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKKHJFFBM87CA,新富寮段,78.77,都市：住
RPPNMLMKKHJFFBM87CA,新富寮段,.16,都市：住
RPPNMLMKKHJFFBM87CA,新富寮段,.36,都市：住
RPPNMLMKKHJFFBM87CA,新富寮段,20.03,都市：住
RPSNMLSLJHJFFAM68CA,龍眼林段,677.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLJHJFFAM68CA,龍眼林段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLJHJFFAM68CA,龍眼林段,224.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLJHJFFAM68CA,龍眼林段,271.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLJHJFFAM68CA,龍眼林段,2706.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLJHJFFAM68CA,龍眼林段,5530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKLJHJFFAM67CA,南投段,16.72,都市：住
RPPNMLKLJHJFFBM67CA,新富功段,8.27,都市：住
RPPNMLKLJHJFFBM67CA,新富功段,115.50,都市：住
RPQNMLRLJHJFFBM48CA,草屯段,19.13,都市：住
RPUNMLKLJHJFFBM18CA,中興段,4.90,都市：住
RPUNMLKLJHJFFBM18CA,中興段,39.92,都市：住
RPUNMLKLJHJFFBM18CA,中興段,.94,都市：住
RPQNMLMLJHJFFAM87CA,大崗段,714.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMLJHJFFAM18CA,大崗段,278.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKLJHJFFBM87CA,炎峰段,91.63,都市：住
RPXNMLLLJHJFFCM68CA,忠貞段,14.10,都市：住
RPSNMLTLJHJFFEM56CA,羅娜段,750.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJKHJFFAM18CA,鄉親寮段,6077.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTLJHJFFAM78CA,包尾段,43.00,都市：住
RPTNMLPJKHJFFCM58CA,埔里段五十甲小段,108.00,都市：住
RPQNMLRLJHJFFEM78CA,牛轀轆段,2189.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLJHJFFCM18CA,南興段,18.70,都市：其他
RPPOMLNLJHJFFCM18CA,南興段,29.69,都市：住
RPPOMLNLJHJFFCM18CA,南興段,48.82,都市：住
RPPOMLNLJHJFFCM18CA,南興段,32.04,都市：住
RPWNMLOLJHJFFDM98CA,頂城段,116.93,都市：住
RPWNMLOLJHJFFDM98CA,頂城段,105.49,都市：住
RPSNMLKLJHJFFDM18CA,江西林段籐湖小段,9072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJHJFFDM18CA,江西林段籐湖小段,10880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLJHJFFCM38CA,靜觀段,14970.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNJLHJFFBM97CA,加老段,2184.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJHJFFDM28CA,桂南段,4949.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJHJFFCM77CA,霧社段,5950.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLMKKHJFFAM48CA,福興段,1358.19,都市：農
RPWNMLMKKHJFFAM48CA,福興段,.19,都市：農
RPWNMLMKKHJFFAM48CA,福興段,70.66,都市：農
RPWNMLMKKHJFFAM48CA,福興段,73.52,都市：農
RPRNMLKLJHJFFDM08CA,雲林段,91.00,都市：住
RPQNMLNLJHJFFCM28DA,三條崙段,1482.92,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLLLJHJFFCM97DA,慈恩段,16.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLJHJFFCM38DA,水尾段,838.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSKKHJFFCM86DA,內池段,770.96,都市：其他
RPWOMLSKKHJFFCM86DA,內池段,338.47,都市：其他
RPSOMLLLJHJFFCM38DA,育英段,60.04,都市：住
RPTNMLOLJHJFFDM68CA,桂南段,3817.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLJHJFFDM48CA,筍子林段筍子林小段,1141.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLJHJFFDM48CA,筍子林段筍子林小段,1141.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLJHJFFDM48CA,筍子林段筍子林小段,1141.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLJHJFFDM48CA,筍子林段筍子林小段,1696.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLJHJFFDM48CA,筍子林段筍子林小段,1696.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLJHJFFDM48CA,筍子林段筍子林小段,1696.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLKKKHJFFCM97DA,麒麟段,40.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKKHJFFDM28CA,中正段,63.00,都市：住
RPPNMLLLJHJFFDM97CA,菩提段,95.00,都市：住
RPQPMLRLJHJFFCM78CA,坪仔頂段,127.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLRLJHJFFCM56DA,溪南段,374.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKKHJFFCM38DA,麒麟段,40.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLRLJHJFFCM86CA,新生段,73.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLJHJFFCM88CA,麒麟段,495.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLJHJFFCM88CA,麒麟段,495.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKKHJFFCM58DA,麒麟段,37.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLKKHJFFCM68DA,麒麟段,76.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLJHJFFCM98CA,麒麟段,106.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMLJHJFFCM58CA,國姓段,12612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLMLJHJFFCM58CA,國姓段,390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLMLJHJFFCM58CA,國姓段,390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLMLJHJFFCM58CA,國姓段,390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLLJHJFFCM38CA,紅瓦厝段,72.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJHJFFCM08CA,埔里段梅子腳小段,58.00,都市：住
RPQNMLLLJHJFFCM97CA,犁頭尖段,74.36,都市：住
RPVOMLMLJHJFFCM68CA,南港段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJHJFFCM48CA,水長流段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLJHJFFCM48CA,水長流段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLJHJFFBM28CA,南坪段,391.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTLJHJFFCM86CA,大雁段,333.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLTLJHJFFCM86CA,大雁段,2805.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLTLJHJFFCM86CA,大雁段,1392.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKLKHJFFCM38CA,光榮段,34.92,都市：商
RPWNMLLLJHJFFBM48CA,頂園段,1709.59,都市：農
RPVNMLMLJHJFFBM48CA,上林段,196.85,都市：農
RPPNMLTJKHJFFCM58CA,銃櫃段,749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJKHJFFCM58CA,銃櫃段,217.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMLJHJFFBM68CA,上林段,2777.51,都市：農
RPXNMLKKKHJFFCM58CA,籃城段,314.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKKHJFFCM58CA,籃城段,314.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJHJFFBM08CA,隘寮段,255.29,都市：住
RPQOMLKKKHJFFCM97CA,小埔社段,3361.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKKKHJFFCM97CA,小埔社段,5031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKKKHJFFCM18CA,小埔社段,157.00,非都市： ; 非都市編定：
RPOOMLMLJHJFFBM87CA,上林段,104.13,都市：農
RPQNMLOLJHJFFCM28CA,牛尾段,768.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLJHJFFCM28CA,牛尾段,43.64,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMLJHJFFBM87CA,光華段,1779.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKKHJFFCM78CA,愛蘭段,83.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJHJFFAM77CA,新南段,203.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKHJFFBM28CA,中興段,114.00,都市：住
RPVNMLSLJHJFFAM98CA,嘉和段,29.67,都市：住
RPSOMLRLJHJFFAM68CA,包尾段,88.00,都市：住
RPUOMLRLJHJFFAM88CA,牛運堀段,24.00,都市：住
RPUOMLRLJHJFFAM88CA,牛運堀段,89.00,都市：住
RPQNMLRLJHJFFAM38CA,光明段,11.79,都市：其他
RPVNMLOLJHJFFAM58CA,包尾段,125.20,都市：農
RPVNMLOLJHJFFAM58CA,包尾段,6.81,都市：農
RPVNMLOLJHJFFAM58CA,包尾段,251.67,都市：農
RPVNMLOLJHJFFAM58CA,包尾段,40.42,都市：農
RPQNMLKKKHJFFBM77CA,日新段,151.33,都市：工
RPQNMLKKKHJFFBM77CA,日新段,425.00,都市：工
RPQNMLKKKHJFFBM77CA,日新段,850.00,都市：工
RPQNMLKKKHJFFBM77CA,日新段,75.67,都市：工
RPPNMLLKKHJFFBM77CA,中興段,18.29,都市：住
RPQOMLPJKHJFFBM28CA,光華段,28.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPJKHJFFBM28CA,光華段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKKHJFFBM87CA,日新段,83.25,都市：其他
RPRNMLKKKHJFFBM87CA,日新段,19.03,都市：其他
RPRNMLKLKHJFFBM97CA,水汴頭段,134.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLJHJFFAM58CA,福助段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLJHJFFAM58CA,福助段,51.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSLJHJFFAM58CA,田寮段,2309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLJHJFFAM68CA,福助段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJHJFFAM68CA,福助段,51.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSLJHJFFAM56CA,濁水段,153.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLQKKHJFFAM28CA,大崗段,4.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLTLJHJFFAM48CA,東施厝坪段,1588.99,都市：農
RPUNMLTLJHJFFAM98CA,成功段,134.00,都市：住
RPVNMLTLJHJFFAM09CA,牛運堀段,77.00,都市：住
RPPNMLOKKHJFFAM97CA,牛運堀段,75.00,都市：住
RPTOMLRLJHJFFAM78CA,永新段,116.38,都市：住
RPUNMLKKKHJFFAM08CA,南勢段,104.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKKKHJFFAM08CA,南勢段,153.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKKKHJFFAM38CA,新段,77.79,都市：住
RPQNMLSKKHJFFAM48CA,包尾段,3.14,都市：住
RPQNMLSKKHJFFAM48CA,包尾段,31.50,都市：住
RPQNMLSKKHJFFAM48CA,包尾段,4.48,都市：住
RPQNMLSKKHJFFAM48CA,包尾段,.27,都市：住
RPQNMLSKKHJFFAM48CA,包尾段,.52,都市：住
RPQNMLSKKHJFFAM48CA,包尾段,.20,都市：住
RPQNMLSKKHJFFAM48CA,包尾段,1.96,都市：住
RPQNMLSKKHJFFAM48CA,包尾段,1.96,都市：住
RPQNMLSKKHJFFAM48CA,包尾段,.34,都市：住
RPQNMLSKKHJFFAM48CA,包尾段,.30,都市：住
RPQNMLSKKHJFFAM48CA,包尾段,.16,都市：住
RPPNMLNLJHJFFAM87CA,分水寮段,3153.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNKKHJFFAM48CA,茄苳腳段,23.81,都市：住
RPUNMLMLJHJFFAM28CA,長安段,4308.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRKKHJFFBM98CA,水汴頭段,134.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAM97CA,北松嶺段,382.99,都市：農
RPQNMLNLJHJFFAM97CA,北松嶺段,361.39,都市：農
RPTNMLRKKHJFFBM78CA,水汴頭段,134.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLJHJFFAM67CA,包尾段,83.00,都市：住
RPXNMLRKKHJFFBM56CA,水汴頭段,134.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKKHJFFBM48CA,水汴頭段,134.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLJHJFFBM28CA,中興段,17.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLJHJFFBM28CA,中興段,6.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLJHJFFBM28CA,中興段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLJHJFFBM68CA,炎峰段,13.46,都市：住
RPPOMLMLJHJFFBM97CA,光華段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLJHJFFBM97CA,光華段,2260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJHJFFBM18CA,新屋段,16.27,都市：住
RPSNMLMLJHJFFBM18CA,新屋段,10.25,都市：住
RPPNMLSJKHJFFCM48CA,內埔段,4001.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTLJHJFFCM76CA,大林段,2909.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJHJFFAM28CA,內新段,88.20,都市：商
RPOOMLKKKHJFFCM77CA,文頭股段,1887.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKHJFFBM58CA,中原段,93.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKHJFFBM58CA,中原段,226.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKHJFFBM58CA,中原段,49.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKHJFFBM58CA,中原段,150.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKHJFFBM58CA,中原段,149.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKHJFFBM58CA,中原段,280.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLJHJFFCM28CA,內埔段,434.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKKHJFFBM68CA,水汴頭段,157.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLJHJFFBM09CA,北投堡段,52.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLJHJFFBM09CA,北投堡段,30.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLJHJFFBM09CA,北投堡段,24.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKKHJFFCM56CA,史港坑段,1005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKKHJFFCM56CA,史港坑段,392.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJHJFFCM48CA,麒麟段,4000.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKKHJFFCM38CA,慈恩段,52.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKKHJFFCM38CA,慈恩段,19.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKKHJFFCM28CA,平和段,1679.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLJHJFFCM68CA,珠格段,141.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLJHJFFCM78CA,北山坑段,1712.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLJHJFFCM78CA,北山坑段,1160.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPWNMLNLJHJFFCM78CA,北山坑段,3520.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPWNMLNLJHJFFCM78CA,北山坑段,1940.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPWNMLNLJHJFFCM78CA,北山坑段,694.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLJHJFFCM78CA,北山坑段,590.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPWNMLNLJHJFFCM78CA,北山坑段,2044.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLJHJFFCM78CA,北山坑段,3642.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTOMLNLJHJFFCM58CA,忠實段,.90,都市：住
RPTOMLNLJHJFFCM58CA,忠實段,16.45,都市：住
RPTOMLNLJHJFFCM58CA,忠實段,.04,都市：住
RPUNMLNLJHJFFCM58CA,溪南段,80.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLJHJFFCM88CA,北山坑段,8811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLJHJFFCM88CA,北山坑段,2871.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLJHJFFCM88CA,北山坑段,1276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLJHJFFCM88CA,北山坑段,2144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMLJHJFFCM48CA,犁頭尖段,46.20,都市：其他
RPTOMLMLJHJFFCM48CA,犁頭尖段,45.90,都市：農
RPTOMLMLJHJFFCM48CA,犁頭尖段,3249.09,都市：農
RPPNMLQLJHJFFBM28CA,新富功段,38.86,都市：住
RPPNMLOLJHJFFCM18CA,慈恩段,752.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJKHJFFDM68CA,番子寮段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJKHJFFDM68CA,番子寮段,550.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLJHJFFCM88CA,埔里段東門小段,38.00,都市：住
RPROMLRLJHJFFCM78CA,忠實段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKHJFFDM48CA,仁德段,160.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRLJHJFFCM66CA,興池段,1943.66,都市：農
RPUNMLPJKHJFFDM78CA,大坑段頂林小段,535.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKKKHJFFCM18CA,平和段,1644.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLJHJFFBM68DA,新光段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLJHJFFBM68DA,新光段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJHJFFDM28CA,番子田段,3964.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLJHJFFDM78CA,大鞍段,5604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLJHJFFBM48DA,北投堡段,103.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLJHJFFDM18CA,新和段,170.97,都市：農
RPSNMLMLJHJFFAM18DA,龍眼林段,4709.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLKKHJFFCM97DA,四角城段,153.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHJFFCM18DA,四角城段,1386.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJHJFFCM18DA,四角城段,1386.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLJHJFFCM78DA,牛尾段,679.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLJHJFFCM78DA,福興段,633.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLJHJFFCM78DA,福興段,175.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLJHJFFCM78DA,福興段,10.80,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLRLJHJFFCM88DA,文頭股段,104.81,都市：農
