編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRRMLQLJHJFFHL86CB,新興段,23.08,都市：住
RPSRMLQLJHJFFHL96CB,新興段,23.08,都市：住
RPVRMLQLJHJFFHL27CB,新興段,21.44,都市：住
RPURMLQLJHJFFHL17CB,新興段,21.44,都市：住
RPWRMLQLJHJFFHL37CB,新興段,16.49,都市：住
RPTRMLQLJHJFFHL07CB,新興段,22.26,都市：住
RPSOMLRLJHJFFHL76CB,新興段,28.03,都市：住
RPXOMLRLJHJFFHL27CB,新興段,21.44,都市：住
RPQOMLRLJHJFFHL56CB,新興段,20.61,都市：住
RPOPMLRLJHJFFHL09CB,新興段,21.44,都市：住
RPPPMLRLJHJFFHL56CB,新興段,21.44,都市：住
