鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,土地,中庄段361~390地號,265.0,住,,,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12900000,48679,,0.0,0,,RPTNMLOKJHJFFAI08EA
嘉義市,房地(土地+建物),嘉義市嘉義巿湖子內路1巷61~90號,24.18,住,,,1021216,土地1建物1車位0,五層,六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820616,112.37,3,2,2,有,有,2850000,25363,,0.0,0,,RPUNMLKKJHJFFAI77EA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,8.7,住,,,1021208,土地1建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,113.77000000000001,3,2,2,有,有,3020000,26545,,0.0,0,,RPWNMLRJJHJFFAI58EA
嘉義市,土地,下路頭段61~90地號,1.28,住,,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,78125,,0.0,0,,RPRNMLNKJHJFFAI77EA
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路301~330號,9.08,商,,,1021219,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,72.35,3,2,2,有,有,2300000,31786,,0.0,0,親屬交易,RPPOMLMLJHJFFAI67EA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路181~210號,32.22,住,,,1021117,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,有,有,4500000,25328,,0.0,0,,RPUNMLTLJHJFFAI78EA
嘉義市,建物,嘉義市嘉義巿金山路91~120號,0.0,,,,1021227,土地0建物1車位0,三層，走廊,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840803,130.12,3,1,2,有,有,1205012,9261,,0.0,0,,RPQNMLMLJHJFFAI67EA
嘉義市,房地(土地+建物),嘉義市嘉義巿大華路211~240號,27.3,住,,,1021227,土地1建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860203,176.10999999999999,3,1,2,有,有,3200000,18170,,0.0,0,,RPTNMLQJJHJFFAI18EA
嘉義市,土地,竹圍子段1~30地號,37.0,住,,,1021225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,62162,,0.0,0,含未登記建物。,RPVNMLRJJHJFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿國賢一街61~90號,4.9,住,,,1021218,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,74.03999999999999,2,2,1,有,有,1910000,25797,,0.0,0,,RPRNMLPLJHJFFAI87CA
嘉義市,土地,劉厝段玉山小段211~240地號,550.01,住,,,1021116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24123000,43859,,0.0,0,,RPQOMLOLJHJFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北文街113巷1~30號,107.33,住,,,1021129,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021028,157.11,5,2,3,有,無,6000000,38190,,0.0,0,,RPUNMLSJJHJFFAI38DA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿民權路1~30號,26.6,住,,,1021220,土地1建物1車位2,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811118,225.97,3,2,2,有,有,9200000,40713,坡道機械,0.0,0,,RPVNMLSJJHJFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉四街20巷1~30號,84.0,住,,,1021204,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950704,188.62,4,2,4,有,無,7500000,39762,,0.0,0,,RPXNMLRJJHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保順路211~240號,1224.0,工,,,1021210,土地3建物1車位0,一層，二層，地下層,二層,廠辦,見其他登記事項,見其他登記事項,0700411,493.05,6,1,4,有,無,27769500,56322,,0.0,0,,RPSPMLRKJHJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿學府路135巷1~30號,125.76,住,,,1021207,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870605,231.06,5,3,5,有,無,5850000,25318,,0.0,0,,RPUPMLRKJHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿信興街78巷6弄1~30號,75.0,住,,,1021213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690916,132.98,4,1,4,有,無,3100000,23312,,0.0,0,,RPSNMLTJJHJFFAI18CA
嘉義市,土地,車店段車店小段571~600地號,24.5,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,75510,,0.0,0,,RPPOMLTJJHJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路240巷1~30號,34.83,住,,,1021219,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,186.41000000000003,3,1,2,有,無,4400000,23604,,0.0,0,,RPQNMLLKJHJFFAI27CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路15巷1~30號,21.78,住,,,1021220,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,144.53,3,1,2,有,無,4300000,29752,,0.0,0,,RPWNMLNKJHJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街181~210號,80.0,住,,,1021227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830126,181.34,5,1,5,有,無,5700000,31433,,0.0,0,,RPOOMLNKJHJFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路301~330號,141.0,住,,,1021220,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0800625,308.12,7,1,6,有,無,5880000,19083,,0.0,0,,RPPOMLNKJHJFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街241~270號,141.39,住,,,1021216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940412,213.54,4,3,5,有,無,14000000,65561,,0.0,0,,RPSNMLRKJHJFFAI08CA
嘉義市,土地,劉厝段玉山小段301~330地號,505.35,住,,,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20780000,41120,,0.0,0,,RPVNMLQJJHJFFAI18CA
嘉義市,土地,竹圍子段91~120地號,84.67,住,,,1020927,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,62005,,0.0,0,土地及建物分次登記案件。總價共750萬元整,RPRNMLRJJHJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街31~60號,84.5,住,,,1021211,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0910605,238.41,4,2,3,有,無,8150000,34185,,0.0,0,,RPUOMLRJJHJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街97巷1~30號,15.16,住,,,1020923,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801101,94.72,2,1,2,有,有,2550000,26921,,0.0,0,,RPWOMLRJJHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街241~270號,36.83,住,,,1021202,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720920,125.11,3,2,2,有,無,1900000,15187,,0.0,0,,RPPOMLRJJHJFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿青年街34巷15弄31~60號,52.0,住,,,1021226,土地1建物1車位0,全,二層,透天厝,工業用,木造,0621119,65.38,3,2,1,有,無,1900000,29061,,0.0,0,,RPQNMLRJJHJFFAI87DA
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街31~60號,36.03,住,,,1030103,土地1建物1車位0,一層，二層，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0791015,169.19,4,2,2,有,無,5050000,29848,,0.0,0,,RPUPMLRJJHJFFAI48DA
嘉義市,房地(土地+建物),嘉義市嘉義巿興村里過溪481~510號,156.0,住,,,1021211,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,66.3,3,2,2,有,無,2800000,42232,,0.0,0,含增建或未登記建物。,RPUNMLRLJHJFFAI48DA
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街118巷2弄121~150號,21.68,住,,,1021217,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,127.18,2,2,2,有,有,2680000,21072,,0.0,0,,RPPPMLNLJHJFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北杏里國華街211~240號,32.38,商,,,1021209,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751019,164.94,3,2,2,有,有,5700000,34558,,0.0,0,,RPQPMLNLJHJFFAI77CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興達路481~510號,13.99,住,,,1021222,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,138.02,3,2,2,有,有,4100000,29708,坡道平面,0.0,0,,RPQPMLOLJHJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街195巷1~30號,11.93,住,,,1021205,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,63.03,2,1,1,有,無,1200000,19039,,0.0,0,,RPUQMLRLJHJFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠順一街1~30號,170.5,商,,,1021227,土地3建物7車位0,六層,六層,其他,見其他登記事項,見其他登記事項,1001025,831.75,0,0,0,有,有,55000000,66126,,0.0,0,,RPWNMLRKKHJFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保順路301~330號,243.0,工,,,1021223,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1021002,239.26,4,2,2,有,無,8100000,33854,,0.0,0,,RPQOMLOKJHJFFAI87EA
嘉義市,房地(土地+建物),嘉義市嘉義巿保順路301~330號,244.0,工,,,1021223,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1021002,238.32,4,2,2,有,無,6500000,27274,,0.0,0,,RPROMLOKJHJFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路631~660號,201.44,住,,,1021223,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010326,225.51999999999998,3,3,2,有,無,10000000,44342,,0.0,0,,RPWNMLOKJHJFFAI38EA
嘉義市,土地,中山段二小段1~30地號,1.56,住,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53000,33974,,0.0,0,向政府機關承購之案件。,RPPNMLNLJHJFFAI67EA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路511~540號,54.05,住,,,1021205,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土加強磚造,0710917,87.62,3,2,1,有,有,1000000,11413,,0.0,0,國宅,RPWNMLOLJHJFFAI48EA
嘉義市,土地,下路頭段211~240地號,50.0,住,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,14000,,0.0,0,,RPWNMLLLJHJFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁義新村1~30號,42.64,住,,,1021205,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710503,77.08,2,1,1,有,無,1380000,17903,,0.0,0,,RPSNMLKLJHJFFAI67EA
嘉義市,土地,埤子頭段271~300地號,83.67,住,,,1021126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,10757,,0.0,0,堂兄弟共有土地買賣,RPQNMLSJJHJFFAI08EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路1~30號,17.0,住,,,1021222,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830525,120.28,3,2,2,有,有,3850000,32009,坡道機械,0.0,0,,RPPPMLOLJHJFFAI77CA
嘉義市,土地,堀川段1~30地號,57.0,住,,,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,21053,,0.0,0,含未登記建物。,RPSNMLPLJHJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民樂街1~30號,87.18,商,,,1021127,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870720,315.74,0,0,1,無,有,15000000,47507,,0.0,0,,RPTNMLRLJHJFFAI38DA
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路481~510號,11.4,住,,,1021227,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,131.93,2,1,1,有,無,3500000,26529,,0.0,0,,RPXNMLSLJHJFFAI88DA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路211~240號,85.82,住,,,1030106,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850509,264.71000000000004,4,3,3,有,無,6300000,23800,,0.0,0,,RPQOMLSJJHJFFAI08DA
嘉義市,房地(土地+建物),嘉義市嘉義巿竹圍路90巷1~30號,96.0,住,,,1021227,土地1建物1車位0,全,一層,透天厝,見其他登記事項,木造,0620912,51.6,3,1,1,有,無,2400000,46512,,0.0,0,,RPQOMLTJJHJFFAI18DA
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街31~60號,117.0,住,,,1021218,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021120,271.68,4,3,5,有,無,13500000,49691,,0.0,0,,RPQOMLRKJHJFFAI08DA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿共和路121~150號,22.14,住,,,1021215,土地1建物2車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820630,124.36,3,1,2,有,有,3800000,30556,坡道平面,0.0,0,,RPOPMLRJJHJFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北門里林森西路1~30號,5.74,商,,,1021224,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730126,40.65,1,1,1,有,有,500000,12300,,0.0,0,,RPXNMLSJJHJFFAI58CA
嘉義市,土地,西門段七小段31~60地號,41.0,商,,,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2275000,55488,,0.0,0,含未保存建物一棟,RPVOMLSJJHJFFAI48CA
嘉義市,土地,檜段四小段31~60地號,132.0,商,,,1021218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21960000,166364,,0.0,0,土地上有一未保存登記建物,RPWNMLTJJHJFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街121~150號,10.68,住,,,1021124,土地2建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,80.57,3,2,2,有,有,1760000,21844,,0.0,0,,RPXNMLTJJHJFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街241~270號,5.6,住,,,1021217,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,38.480000000000004,1,1,1,有,無,750000,19491,,0.0,0,,RPXNMLNKJHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路20巷1~30號,19.48,住,,,1021230,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,105.92999999999999,3,1,2,有,無,2580000,24356,,0.0,0,,RPRNMLLKJHJFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義巿芳興街89巷1~30號,81.0,住,,,1021212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660722,88.8,4,1,2,有,無,2800000,31532,,0.0,0,,RPSNMLLKJHJFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文昌街91~120號,111.0,商,,,1021206,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0550828,100.34,2,2,4,有,無,4307000,42924,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLTJJHJFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路391~420號,1.34,商,,,1021227,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850301,16.21,0,0,1,無,有,520000,32079,,0.0,0,,RPWOMLTJJHJFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街91~120號,140.0,住,,,1021215,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951204,181.03,5,2,5,有,無,5500000,30382,,0.0,0,,RPOOMLPKJHJFFAI57CA
嘉義市,土地,短竹段1471~1500地號,667.0,其他,,,1021201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8120000,12174,,0.0,0,,RPPNMLKKJHJFFAI07CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西區保安里世賢路一段580巷181~210號,121.5,住,,,1021231,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020904,190.32,4,2,3,有,無,7000000,36780,,0.0,0,,RPXNMLKKJHJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路151~180號,205.0,住,,,1021231,土地3建物1車位0,一層,一層,其他,住家用,木造,0420127,68.66,1,1,1,有,無,18600000,270900,,0.0,0,,RPOOMLTJJHJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永樂三街1~30號,120.0,住,,,1021217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811028,277.75,5,1,5,有,無,7300000,26283,,0.0,0,,RPPNMLLKJHJFFAI27DA
嘉義市,房地(土地+建物),嘉義市嘉義巿北文街113巷1~30號,92.33,住,,,1021129,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021028,144.57,4,2,3,有,無,5460000,37767,,0.0,0,,RPUNMLNKJHJFFAI97DA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路301~330號,137.0,住,,,1030106,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0800625,306.08,9,3,4,有,無,6380000,20844,,0.0,0,,RPXOMLSJJHJFFAI78DA
嘉義市,土地,玉川段91~120地號,42.0,住,,,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,29762,,0.0,0,,RPXNMLNLJHJFFAI38DA
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路13巷1~30號,98.0,住,,,1021223,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0980720,221.92,4,2,3,有,無,8650000,38978,,0.0,0,,RPSPMLOLJHJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段288巷116弄1~30號,167.02,住,,,1021216,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021016,253.38,4,4,2,有,無,10000000,39466,,0.0,0,,RPSNMLRLJHJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街203巷16弄31~60號,67.0,住,,,1021210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800402,138.79,4,2,2,有,無,4800000,34585,,0.0,0,,RPSOMLLLJHJFFAI67CA
嘉義市,土地,民族段五小段91~120地號,122.94,住,,,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,25053,,0.0,0,,RPROMLTJJHJFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路151~180號,7.61,住,,,1021222,土地1建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,98.31,3,2,1,有,有,1900000,19327,,0.0,0,,RPQNMLKKJHJFFAI37EA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,5.98,住,,,1021220,土地1建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,126.67,3,2,2,有,有,2520000,19894,,0.0,0,,RPTNMLKKJHJFFAI67EA
嘉義市,土地,堀川段31~60地號,90.97,住,,,1021212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,36276,,0.0,0,,RPSNMLNKJHJFFAI87EA
嘉義市,土地,元段五小段121~150地號,18.67,商,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,83021,,0.0,0,,RPVNMLNKJHJFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路121~150號,97.0,住,,,1021210,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020227,240.32,5,2,4,有,無,18300000,76148,,0.0,0,,RPVNMLOKJHJFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街106巷1~30號,76.0,住,,,1021214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810201,178.0,4,3,3,有,無,6050000,33989,,0.0,0,,RPUOMLPLJHJFFAI28CA
嘉義市,土地,育人段61~90地號,1945.02,農,,,1021201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,6067,,0.0,0,,RPTNMLPLJHJFFAI08CA
嘉義市,土地,劉厝段1~30地號,3.0,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87120,29040,,0.0,0,,RPPOMLRLJHJFFAI08DA
嘉義市,土地,劉厝段1~30地號,10.0,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290400,29040,,0.0,0,,RPQOMLRLJHJFFAI18DA
嘉義市,土地,劉厝段1~30地號,16.0,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,464640,29040,,0.0,0,,RPWOMLRLJHJFFAI78DA
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路301~330號,132.0,住,,,1021217,土地1建物1車位0,四層，見其他登記事項，一層，二層，三層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1000511,323.84,5,3,5,有,無,16000000,49407,,0.0,0,,RPQNMLQKJHJFFAI87DA
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉農新村31~60號,45.55,其他,,,1030109,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,91.4,3,2,2,有,無,2500000,27352,,0.0,0,,RPVNMLKKJHJFFAI77DA
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街31~60號,117.0,住,,,1021218,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021120,269.96,4,3,3,有,無,13980000,51785,,0.0,0,,RPSOMLRKJHJFFAI28DA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段151~180號,8.2,其他,,,1021223,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,83.72,2,1,1,有,有,2750000,32848,,0.0,0,,RPTNMLSLJHJFFAI48DA
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街82巷31~60號,75.0,住,,,1030109,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831111,215.52,6,2,4,有,無,4900000,22736,,0.0,0,,RPSOMLOLJHJFFAI08DA
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街31~60號,20.5,住,,,1021227,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,117.45,3,1,2,有,無,2380000,20264,,0.0,0,,RPSNMLMLJHJFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路301~330號,18.73,住,,,1021231,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,123.27,3,2,2,有,有,3650000,29610,,0.0,0,,RPTOMLOLJHJFFAI08CA
嘉義市,土地,下埤段421~450地號,197.0,農,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,9137,,0.0,0,,RPOOMLPKJHJFFAI77EA
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街56巷1~30號,66.0,住,,,1021225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641118,81.87,3,2,1,有,無,3350000,40919,,0.0,0,,RPOOMLOLJHJFFAI77EA
嘉義市,土地,北門段六小段31~60地號,24.0,住,,,1021229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484800,20200,,0.0,0,,RPROMLNKJHJFFAI67CA
嘉義市,土地,北門段六小段31~60地號,24.0,住,,,1021229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,484800,20200,,0.0,0,,RPSOMLNKJHJFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街5巷1~30號,399.0,住,,,1021221,土地1建物1車位0,全,一層,透天厝,住家用,見使用執照,0450505,83.48,0,0,0,無,無,11800000,141351,,0.0,0,,RPTOMLNKJHJFFAI87CA
嘉義市,土地,車店段301~330地號,34.0,住,,,1021219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,823820,24230,,0.0,0,,RPPNMLOKJHJFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?121~150號,12.77,住,,,1021230,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780518,45.32,1,1,1,有,有,950000,20962,,0.0,0,,RPVOMLRKJHJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路159巷1~30號,40.0,住,,,1021230,土地3建物1車位0,全,二層,透天厝,住家用,木造,0591103,59.5,3,1,2,有,無,2100000,35294,,0.0,0,,RPRNMLSKJHJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿中央第一商場31~60號,24.0,商,,,1021222,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0620530,106.24,4,2,4,有,無,6400000,60241,,0.0,0,,RPUNMLSKJHJFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街151~180號,151.0,住,,,1021218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680618,157.27,4,2,3,有,無,13500000,85840,,0.0,0,,RPVNMLLLJHJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路931~960號,147.15,商,,,1021215,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1001202,101.45,6,3,3,有,無,11200000,110399,,0.0,0,,RPROMLKLJHJFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,14.93,住,,,1030102,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,106.58,3,1,2,有,無,2600000,24395,,0.0,0,,RPQNMLSKJHJFFAI97CA
嘉義市,土地,竹圍子段一小段31~60地號,287.0,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13456713,46888,,0.0,0,,RPQNMLOKJHJFFAI57CA
