編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLSJJHJFFCM68CA,3,199.85,見其他登記事項,鋼筋混凝土造,100年1月25日,三層,一層 二層 三層 見其他登記事項
RPTOMLSJJHJFFCM88CA,33,249.18,住商用,鋼筋混凝土造,69年7月30日,三層,一層 二層 三層 騎樓
RPWNMLPJJHJFFCM78CA,,509.80,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,騎樓 見其他登記事項 一層 二層 四層 三層
RPWNMLPJJHJFFCM78CA,,10.49,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,
RPPOMLLMKIIFFAM08DA,13,120.83,住家用,鋼筋混凝土造,90年3月21日,二層,一層 二層 屋頂突出物
RPRNMLLMKIIFFCM28CA,21,145.99,住家用,鋼筋混凝土造,82年3月19日,三層,一層 二層 三層 騎樓
RPWNMLRKJHJFFBM09DA,24,120.37,見其他登記事項,鋼筋混凝土造,79年1月10日,三層,一層 二層 三層
RPRNMLNJJHJFFDM18CA,1,155.57,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層
RPUNMLNJJHJFFDM48CA,1,180.83,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層
RPSNMLNJJHJFFDM28CA,1,180.85,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層
RPVNMLNJJHJFFDM58CA,1,156.52,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層
RPTNMLNJJHJFFDM38CA,1,155.56,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層
RPQNMLNJJHJFFCM08DA,28,107.84,住商用,鋼筋混凝土造,75年2月28日,三層,一層 二層 三層 騎樓
RPTNMLMLJHJFFCM48DA,19,31.75,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,三層
RPTNMLNKJHJFFCM48DA,40,64.40,住家用,鋼筋混凝土加強磚造,63年1月4日,二層,一層 二層
RPWNMLMLJHJFFCM78DA,19,30.88,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,三層
RPWNMLMLJHJFFCM78DA,19,30.40,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,三層
RPTNMLKKJHJFFAM97DA,34,101.40,住商用,鋼筋混凝土造,69年5月19日,三層,一層 二層 三層
RPRNMLMJJHJFFEM18CA,23,116.28,住商用,鋼筋混凝土造,79年11月9日,三層,一層 二層 三層
RPRNMLMJJHJFFEM18CA,23,116.28,住商用,鋼筋混凝土造,79年11月9日,三層,二層 三層 一層
RPWNMLNJJHJFFDM68CA,1,155.56,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層
RPQNMLMJJHJFFCM87CA,10,196.77,見其他登記事項,鋼筋混凝土造,92年9月29日,三層,三層 屋頂突出物 騎樓 一層 二層
RPVNMLKMKIIFFCM58CA,35,118.50,住家用,加強磚造,68年1月1日,二層,一層 二層
RPPOMLRKJHJFFCM48CA,36,109.15,住商用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
RPPNMLPJJHJFFCM08CA,,195.19,住家用,鋼筋混凝土造,102年9月24日,三層,一層 二層 三層
RPPNMLLKJHJFFBM67CA,8,172.00,住商用,鋼筋混凝土造,95年5月12日,三層,三層 屋頂突出物 一層 二層
RPTNMLNJJHJFFBM18CA,,300.69,見其他登記事項,鋼筋混凝土造,102年7月5日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLSJJHJFFCM98CA,25,118.00,住家用,鋼筋混凝土造,77年12月29日,二層,一層 二層
RPQOMLLMKIIFFAM08CA,21,79.49,住家用,鋼筋混凝土造,82年3月22日,八層,四層
RPQOMLLMKIIFFAM08CA,21,18.92,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPOOMLLMKIIFFAM87CA,47,101.75,住家用,見其他登記事項,55年9月23日,二層,一層 二層
RPTNMLLKJHJFFCM18CA,7,542.67,住家用,鋼筋混凝土造,95年10月19日,三層,一層 二層 三層
RPOPMLTJJHJFFBM48CA,42,105.30,住家用,鋼筋混凝土加強磚造,61年2月24日,三層,一層 二層 三層
RPPNMLPJJHJFFAM87CA,19,181.15,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層
RPWNMLMJJHJFFAM28CA,6,248.71,住家用,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層
RPUNMLMJJHJFFAM08CA,28,129.42,住家用,鋼筋混凝土造,74年10月23日,二層,一層 二層 夾層
RPQNMLQKJHJFFAM18CA,33,100.80,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPVNMLOKJHJFFBM58CA,33,148.50,住家用,鋼筋混凝土造,70年3月2日,三層,二層 三層 一層
RPUOMLNKJHJFFBM48CA,18,119.59,住家用,鋼筋混凝土造,84年12月20日,七層,五層
RPUOMLNKJHJFFBM48CA,18,44.74,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,
RPOOMLOKJHJFFBM97CA,,181.58,住家用,鋼筋混凝土造,102年8月22日,四層,一層 二層 三層 四層
RPPNMLNJJHJFFBM77CA,18,200.14,住商用,鋼筋混凝土造,84年6月1日,四層,三層 四層 一層 二層
RPSNMLSJJHJFFAM48CA,25,118.12,住家用,加強磚造,77年10月29日,二層,一層 二層
RPTNMLNLJHJFFBM38CA,1,86.10,見其他登記事項,鋼筋混凝土造,102年1月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKJHJFFAM47CA,21,179.04,住家用,鋼筋混凝土造,81年8月5日,三層,一層 二層 三層
RPQNMLKKJHJFFAM57CA,18,83.27,住家用,鋼筋混凝土造,85年2月7日,八層,五層
RPQNMLKKJHJFFAM57CA,18,23.60,住家用,鋼筋混凝土造,85年2月7日,八層,
RPUNMLKKJHJFFBM18DA,17,82.62,住家用,鋼筋混凝土造,85年12月7日,八層,六層
RPUNMLKKJHJFFBM18DA,17,27.48,見其他登記事項,鋼筋混凝土造,85年12月7日,八層,
RPTNMLNJJHJFFCM38DA,32,184.11,住家用,加強磚造,70年12月10日,二層,一層 二層 騎樓
RPXNMLMLJHJFFCM88DA,19,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,四層
RPOOMLPJJHJFFCM08CA,19,155.67,住家用,鋼筋混凝土造,84年2月25日,四層,一層 二層 三層 四層
RPOOMLTJJHJFFBM38CA,22,145.35,住家用,鋼筋混凝土造,80年9月6日,三層,一層 二層 三層
RPOOMLRJJHJFFBM18CA,1,233.76,住家用,鋼筋混凝土造,102年5月14日,四層,一層 二層 三層 四層
RPVNMLSJJHJFFBM88CA,9,143.93,見其他登記事項,見其他登記事項,94年4月14日,一層,一層
RPPOMLOKJHJFFBM08CA,,193.21,住家用,鋼筋混凝土造,102年8月22日,四層,一層 二層 三層 四層
RPTNMLRJJHJFFCM68CA,19,231.44,住家用,鋼筋混凝土造,83年8月20日,三層,二層 三層 一層
RPSNMLQJKHJFFCM58CA,43,132.12,住家用,加強磚造,59年7月1日,三層,三層 一層 二層
RPTNMLOKJHJFFBM38CA,,169.94,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJJHJFFCM68CA,34,96.88,住家用,鋼筋混凝土加強磚造,69年3月25日,二層,一層 二層
RPXNMLTJJHJFFCM66CA,82,143.78,商業用,磚造,20年11月15日,二層,騎樓 一層 二層
RPUNMLNJJHJFFAM18CA,13,92.74,住家用,鋼筋混凝土造,90年2月7日,三層,一層 二層 三層
RPVNMLMJJHJFFAM18CA,33,114.57,住家用,鋼筋混凝土加強磚造,69年6月16日,二層,一層 二層 騎樓
RPOOMLTJJHJFFCM48CA,11,191.27,住家用,鋼筋混凝土造,91年11月5日,四層,一層 二層 三層 四層
RPROMLPKJHJFFAM28CA,33,109.62,住商用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層 騎樓
RPQOMLPKJHJFFBM28CA,22,135.81,住家用,鋼筋混凝土造,81年6月3日,三層,一層 二層 三層
RPUNMLLLJHJFFAM18CA,34,103.22,住家用,鋼筋混凝土加強磚造,68年12月22日,二層,一層 二層
RPQNMLLLJHJFFAM77CA,,174.55,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPSNMLLLJHJFFAM97CA,,192.81,見其他登記事項,鋼筋混凝土造,102年7月17日,三層,一層 二層 三層 屋頂突出物
RPVNMLRLJHJFFAM88CA,35,305.36,住商用,鋼筋混凝土加強磚造,68年6月8日,四層,一層 二層 三層 四層 騎樓
RPQNMLQJJHJFFBM18CA,27,129.40,住家用,加強磚造,76年1月27日,二層,二層 一層
RPVNMLQJJHJFFBM68CA,23,217.07,住商用,鋼筋混凝土造,79年7月4日,三層,一層 二層 三層 騎樓
RPQNMLMLJHJFFBM97CA,32,101.08,住商用,鋼筋混凝土造,70年11月13日,二層,一層 二層 騎樓
RPQNMLSJJHJFFCM48CA,19,153.71,住家用,鋼筋混凝土造,83年8月31日,三層,一層 二層 三層
RPTNMLRKJHJFFBM68CA,35,95.60,住家用,鋼筋混凝土造,68年4月12日,二層,二層 一層
RPTNMLSJJHJFFCM78CA,34,96.32,住家用,加強磚造,69年3月25日,二層,一層 二層
RPOOMLKLJHJFFCM77CA,32,92.69,住商用,鋼筋混凝土造,70年12月24日,二層,一層 二層 騎樓
RPVNMLTJJHJFFCM09CA,3,7.29,農舍,見其他登記事項,100年1月28日,一層,一層
RPPNMLSJJHJFFDM48CA,35,112.80,住家用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層
RPPOMLMLJHJFFCM18DA,19,61.07,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,八層
RPUPMLRLJHJFFCM56CA,1,243.77,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTPMLRLJHJFFCM09CA,1,243.90,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLQKJHJFFDM38CA,28,119.30,住家用,鋼筋混凝土加強磚造,75年1月21日,二層,一層 二層 騎樓
RPRNMLSLJHJFFDM88CA,18,104.28,見其他登記事項,鋼筋混凝土造,85年4月24日,七層,五層
RPRNMLSLJHJFFDM88CA,18,38.50,見其他登記事項,鋼筋混凝土造,85年4月24日,七層,
RPXNMLSJJHJFFCM56CA,35,97.53,住商用,鋼筋混凝土加強磚造,67年11月27日,二層,一層 二層
RPOOMLSJJHJFFCM38CA,29,83.76,住商用,鋼筋混凝土造,74年4月25日,二層,一層 二層 騎樓
RPOOMLKKJHJFFBM57CA,20,61.73,住家用,鋼筋混凝土造,83年4月11日,八層,三層
RPOOMLKKJHJFFBM57CA,20,13.69,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPWNMLRJJHJFFCM98CA,9,96.96,見其他登記事項,鋼筋混凝土造,93年10月5日,十層,一層
RPWNMLRJJHJFFCM98CA,9,35.33,見其他登記事項,鋼筋混凝土造,93年10月5日,十層,
RPSOMLSJJHJFFCM78CA,42,105.25,住家用,磚造,61年1月1日,一層,一層
RPRNMLSLJHJFFCM78CA,8,139.53,見其他登記事項,鋼筋混凝土造,94年11月29日,四層,一層 二層 三層 四層
RPSNMLRLJHJFFAM58CA,1,219.85,農舍,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層
RPPOMLRLJHJFFBM48CA,23,168.95,工業用,鋼造,80年1月1日,一層,
RPOOMLSJJHJFFAM18CA,4,169.15,住家用,鋼筋混凝土造,99年1月22日,四層,四層 屋頂突出物 一層 二層 三層
RPQOMLLLJHJFFBM97CA,1,184.95,見其他登記事項,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKJHJFFBM67CA,1,138.81,住家用,鋼筋混凝土造,101年10月23日,三層,一層 二層 三層
RPPOMLSJJHJFFCM48CA,19,24.94,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,十層
RPWNMLSLJHJFFAM09CA,15,184.22,見其他登記事項,鋼筋混凝土造,88年5月14日,四層,一層 二層 三層 四層
RPRNMLRKJHJFFAM38CA,13,169.09,住家用,鋼筋混凝土造,90年3月2日,三層,一層 二層 三層 屋頂突出物
RPPOMLTJJHJFFCM58CA,10,60.72,住家用,鋼筋混凝土造,93年5月11日,三層,二層 三層
RPQOMLKLJHJFFCM08DA,17,159.09,見其他登記事項,鋼筋混凝土造,86年1月17日,四層,三層 四層 見其他登記事項 一層 二層
RPSNMLKKJHJFFCM97CA,9,155.73,住家用,見其他登記事項,93年8月18日,三層,一層 二層 三層
RPQOMLOKJHJFFCM28CA,32,95.60,見其他登記事項,加強磚造,70年10月1日,二層,一層 二層 騎樓
RPTOMLOKJHJFFCM58CA,28,94.48,住商用,鋼筋混凝土造,75年1月13日,二層,一層 二層 騎樓
RPWNMLPJKHJFFCM88CA,1,12.00,農舍,見其他登記事項,102年2月1日,一層,一層
RPOOMLTLJHJFFCM68CA,20,197.03,農舍,加強磚造,82年10月27日,一層,一層
RPVNMLOLJHJFFDM88CA,18,162.27,住商用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSOMLMLJHJFFCM48DA,18,.04,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPSOMLMLJHJFFCM48DA,18,100.00,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十一層
RPVNMLKKJHJFFCM38DA,19,87.00,住家用,鋼筋混凝土加強磚造,84年1月23日,二層,一層 二層
RPTNMLTJJHJFFCM98DA,17,170.14,見其他登記事項,木造,85年12月31日,二層,一層 二層
RPVOMLTJJHJFFBM56DA,32,124.20,農舍,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPSNMLNKJHJFFBM28DA,3,187.52,住家用,鋼筋混凝土造,100年1月24日,四層,一層 二層 三層 四層
RPTNMLNLJHJFFDM58CA,13,177.28,住家用,鋼筋混凝土造,90年5月22日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJJHJFFCM48CA,20,106.69,見其他登記事項,鋼筋混凝土造,83年5月30日,七層,三層
RPUNMLKKJHJFFCM18CA,18,146.54,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPPNMLNKJHJFFDM08CA,1,180.86,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層
RPQNMLNKJHJFFDM18CA,1,211.02,住家用,鋼筋混凝土造,102年5月7日,三層,一層 二層 三層
RPWNMLNLJHJFFAM68DA,14,43.63,住家用,鋼筋混凝土造,88年8月30日,五層,五層
RPRQMLRLJHJFFCM98CA,34,66.05,住家用,加強磚造,68年12月3日,一層,一層
RPWPMLRLJHJFFCM76CA,7,179.96,見其他登記事項,鋼筋混凝土造,95年7月31日,四層,一層 二層 三層 四層
RPQNMLOKJHJFFBM08CA,11,189.96,住商用,鋼筋混凝土造,92年1月7日,三層,一層 二層 三層 電梯樓梯間
RPUNMLOKJHJFFBM48CA,1,176.85,住家用,鋼筋混凝土造,101年10月23日,四層,三層 一層 二層 四層
RPRNMLMLJHJFFBM08CA,16,111.07,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPROMLNKJHJFFAM08CA,37,153.09,住家用,鋼筋混凝土加強磚造,65年12月2日,三層,一層 二層 三層 騎樓
RPSNMLPKJHJFFAM28CA,6,228.91,住家用,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層
RPSNMLQKJHJFFBM48CA,16,111.07,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPUOMLPKJHJFFAM58CA,33,104.77,住商用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層 騎樓
RPVNMLQKJHJFFBM78CA,,184.97,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPOOMLKLJHJFFAM57CA,33,101.15,住家用,鋼筋混凝土加強磚造,69年6月18日,二層,騎樓 一層 二層
RPVNMLRKJHJFFAM78CA,15,64.24,住商用,鋼筋混凝土造,87年10月27日,十三層,一層 二層
RPTNMLRKJHJFFAM58CA,8,195.77,住家用,鋼筋混凝土造,94年9月30日,四層,一層 二層 三層 四層
RPPNMLPLJHJFFBM18CA,,187.13,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPRNMLSLJHJFFBM68CA,1,177.95,見其他登記事項,鋼筋混凝土造,102年6月10日,三層,三層 見其他登記事項 一層 二層
RPRNMLRLJHJFFBM58CA,1,172.61,住家用,鋼筋混凝土造,101年7月19日,四層,一層 二層 三層 四層
RPQNMLPLJHJFFBM28CA,,261.30,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRLJHJFFBM58CA,1,12.88,住家用,見其他登記事項,101年12月13日,一層,
RPXNMLTJJHJFFAM09CA,38,70.60,住家用,鋼筋混凝土加強磚造,65年4月2日,二層,一層 二層
RPWNMLQKJHJFFBM88CA,1,209.07,見其他登記事項,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層 見其他登記事項
RPWNMLRLJHJFFAM98CA,22,132.25,見其他登記事項,鋼筋混凝土造,80年7月25日,二層,一層 二層 見其他登記事項
RPUOMLPKJHJFFBM68CA,33,116.16,住家用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層
RPPNMLNKJHJFFAM77CA,1,415.62,住家用,鋼筋混凝土造,101年9月4日,五層,一層 二層 三層 四層 五層
RPWNMLOKJHJFFBM68CA,19,94.76,住家用,鋼筋混凝土造,83年11月7日,十三層,六層
RPWNMLOKJHJFFBM68CA,19,31.76,見其他登記事項,鋼筋混凝土造,83年11月7日,十三層,
RPPOMLLLJHJFFAM77CA,17,181.25,住商用,鋼筋混凝土造,85年7月24日,四層,一層 二層 三層 四層
RPSPMLRLJHJFFCM98CA,16,193.56,見其他登記事項,鋼筋混凝土造,86年5月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLRKJHJFFEM78CA,35,129.84,住商用,鋼筋混凝土加強磚造,67年9月22日,二層,一層 二層 騎樓
RPRNMLNKJHJFFDM28CA,31,137.52,住商用,鋼筋混凝土加強磚造,72年4月15日,二層,一層 二層 騎樓
RPQNMLLKJHJFFCM87CA,19,39.61,住家用,加強磚造,84年3月10日,二層,一層 二層 屋頂突出物
RPROMLMLJHJFFCM38DA,19,30.29,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,五層
RPUNMLPJKHJFFBM58CA,19,241.81,住商用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQQMLRLJHJFFCM88CA,21,143.05,農舍,見其他登記事項,82年1月11日,一層,一層
RPTNMLNKJHJFFDM48CA,33,121.35,住商用,鋼筋混凝土加強磚造,70年6月9日,三層,一層 二層 三層
RPWNMLNKJHJFFDM78CA,13,198.88,住家用,鋼筋混凝土造,90年3月26日,三層,一層 二層 三層
RPOOMLPKJHJFFCM18CA,18,105.55,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,五層
RPSNMLRJKHJFFCM68CA,39,161.08,住商用,鋼筋混凝土加強磚造,64年4月7日,二層,一層 二層 騎樓
RPPNMLQKJHJFFBM18CA,1,27.50,見其他登記事項,見其他登記事項,102年5月27日,一層,一層
RPWNMLOLJHJFFBM78CA,18,99.74,住家用,鋼筋混凝土造,84年7月19日,八層,七層
RPWNMLOLJHJFFBM78CA,18,22.00,見其他登記事項,鋼筋混凝土造,84年7月19日,八層,
RPOOMLOKJHJFFAM87CA,32,70.84,住家用,鋼筋混凝土加強磚造,70年9月1日,二層,一層 二層
RPQNMLRKJHJFFAM28CA,8,216.92,住家用,鋼筋混凝土造,94年6月7日,四層,二層 三層 一層 四層 屋頂突出物
RPVNMLKLJHJFFAM18CA,18,60.96,見其他登記事項,鋼筋混凝土造,85年3月1日,一層,一層 騎樓
RPVNMLKLJHJFFAM18CA,20,122.40,住家用,鋼筋混凝土造,82年6月14日,二層,一層 二層 騎樓
RPXNMLRLJHJFFAM09CA,33,86.21,住家用,見其他登記事項,69年12月25日,一層,
RPQNMLNKJHJFFCM08CA,7,128.33,農舍,鋼筋混凝土造,96年1月19日,一層,一層
RPPOMLRLJHJFFAM38CA,36,92.22,住家用,鋼筋混凝土加強磚造,67年5月11日,二層,一層 二層
RPPNMLTKJHJFFBM48CA,1,12.00,農舍,見其他登記事項,102年1月21日,一層,一層
RPPNMLPKJHJFFAM97CA,23,192.89,住家用,鋼筋混凝土造,80年6月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLOKJHJFFAM08CA,20,169.02,見其他登記事項,鋼筋混凝土造,82年8月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLQKJHJFFBM98CA,1,209.07,見其他登記事項,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLJHJFFAM97CA,14,5.41,見其他登記事項,鋼筋混凝土造,88年8月30日,五層,
RPPNMLOLJHJFFAM97CA,14,57.21,住家用,鋼筋混凝土造,88年8月30日,五層,一層
RPPOMLKLJHJFFCM87CA,14,257.32,住家用,鋼筋混凝土造,88年8月4日,二層,一層 二層
RPPOMLTLJHJFFCM78CA,26,94.77,見其他登記事項,鋼筋混凝土造,76年12月24日,二層,一層 二層 騎樓
RPROMLKLJHJFFCM08CA,35,101.00,住家用,加強磚造,68年4月17日,二層,一層 二層
RPSNMLKLJHJFFBM97CA,31,72.45,國民住宅,鋼筋混凝土造,72年4月12日,四層,三層
RPSNMLKLJHJFFBM97CA,31,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPSNMLKLJHJFFBM97CA,31,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPSNMLKLJHJFFBM97CA,31,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPQNMLQKJHJFFCM48DA,31,124.76,住家用,加強磚造,71年7月26日,二層,一層 二層 騎樓
RPQNMLOLJHJFFAM18DA,20,86.24,住家用,鋼筋混凝土造,82年11月10日,十四層,八層
RPQNMLOLJHJFFAM18DA,20,10.84,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPQNMLOLJHJFFAM18DA,20,9.22,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPQNMLPJKHJFFDM38CA,20,207.20,住商用,鋼筋混凝土造,83年1月12日,三層,騎樓 電梯樓梯間 一層 二層 三層
RPVNMLMLJHJFFCM58CA,34,91.28,住家用,加強磚造,69年5月24日,二層,一層 二層
RPTNMLQKJHJFFBM58CA,33,117.17,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,
RPSNMLQKJHJFFCM58CA,32,118.57,住家用,加強磚造,70年11月20日,二層,一層 二層 騎樓
RPVOMLPKJHJFFAM68CA,34,92.84,住家用,鋼筋混凝土加強磚造,69年5月3日,二層,一層 二層
RPXOMLPKJHJFFAM88CA,19,95.16,住家用,鋼筋混凝土造,83年10月7日,十一層,十層
RPSNMLRKJHJFFAM48CA,37,83.89,住家用,鋼筋混凝土加強磚造,66年5月12日,二層,一層 二層
RPVNMLQJKHJFFBM78CA,,169.05,住家用,鋼筋混凝土造,102年11月6日,三層,一層 二層 三層 見其他登記事項
RPXNMLLLJHJFFAM48CA,19,172.84,住家用,鋼筋混凝土造,83年10月24日,三層,一層 二層 三層 騎樓
RPQOMLLLJHJFFAM87CA,39,97.35,住商用,鋼筋混凝土加強磚造,63年12月17日,二層,一層 二層
RPPNMLKMJHJFFAM67CA,3,134.68,住家用,鋼筋混凝土造,100年5月18日,四層,一層 二層 三層 四層
RPPNMLTLJHJFFAM48CA,16,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十二層
RPPNMLTLJHJFFAM48CA,16,21.62,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPPNMLTLJHJFFAM48CA,16,15.27,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPQOMLTLJHJFFAM68CA,16,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十一層
RPQOMLTLJHJFFAM68CA,16,21.62,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPPOMLTLJHJFFAM58CA,16,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十三層
RPPOMLTLJHJFFAM58CA,16,22.27,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPRNMLNLJHJFFBM18CA,22,25.77,住家用,鋼筋混凝土造,80年9月20日,九層,六層
RPRNMLNLJHJFFBM18CA,22,8.66,見其他登記事項,鋼筋混凝土造,80年9月20日,九層,
RPRNMLNLJHJFFBM18CA,22,4.71,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPPOMLPKJHJFFCM28CA,19,123.60,住家用,鋼筋混凝土造,84年3月21日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLJHJFFBM87CA,19,175.14,住家用,鋼筋混凝土造,83年9月2日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRKJHJFFBM38CA,,244.30,住家用,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層
RPXNMLQKJHJFFAM98DA,27,162.35,見其他登記事項,見其他登記事項,75年6月30日,四層,騎樓 一層 二層 三層 四層
RPVPMLRLJHJFFCM66CA,1,235.38,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLMLJHJFFCM48CA,9,175.27,見其他登記事項,鋼筋混凝土造,94年1月28日,三層,一層 二層 三層 屋頂突出物
RPUOMLNLJHJFFCM68CA,7,447.61,農舍,見其他登記事項,95年7月28日,三層,一層 二層 三層
RPWOMLKKKHJFFCM68DA,19,48.29,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,七層
RPUOMLKKKHJFFCM48DA,19,43.90,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,四層
RPVOMLKKKHJFFCM58DA,19,28.77,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,四層
RPWNMLKLJHJFFCM58DA,22,155.02,住家用,鋼筋混凝土造,80年10月8日,四層,一層 二層 三層 四層
RPUNMLRJKHJFFAM78DA,10,87.47,住家用,鋼筋混凝土造,92年8月19日,七層,六層
RPUNMLRJKHJFFAM78DA,14,.17,見其他登記事項,鋼筋混凝土造,88年8月3日,二層,
RPUNMLRJKHJFFAM78DA,10,21.70,見其他登記事項,鋼筋混凝土造,92年8月19日,七層,
RPUNMLRJKHJFFAM78DA,10,13.34,見其他登記事項,鋼筋混凝土造,92年8月19日,七層,
RPTNMLRJKHJFFAM68DA,10,87.47,住家用,鋼筋混凝土造,92年8月19日,七層,六層
RPTNMLRJKHJFFAM68DA,14,.17,見其他登記事項,鋼筋混凝土造,88年8月3日,二層,
RPTNMLRJKHJFFAM68DA,10,40.64,見其他登記事項,鋼筋混凝土造,92年8月19日,七層,
RPQOMLRKJHJFFAM48DA,33,180.96,住商用,鋼筋混凝土加強磚造,69年8月14日,四層,一層 二層 三層 四層 騎樓
RPSNMLRKJHJFFEM88CA,3,187.03,見其他登記事項,見其他登記事項,99年12月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLMKKHJFFDM38CA,34,102.51,住家用,鋼筋混凝土加強磚造,69年5月1日,二層,一層 二層
RPROMLLLJHJFFCM18CA,1,235.38,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLLKKHJFFCM48DA,19,83.59,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,七層
RPUNMLLKKHJFFCM48DA,19,86.95,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,七層
RPUNMLLKKHJFFCM48DA,19,85.35,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,七層
RPUNMLLKKHJFFCM48DA,19,.35,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
