編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLSKJIIFFFK56CA,,103.18,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPVNMLSKJIIFFFK56CA,,69.32,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPPNMLNLJIIFFDK97CA,17,184.72,住家用,鋼筋混凝土造,85年4月15日,三層,一層 二層 三層
RPQOMLPKJIIFFFK48CA,,85.66,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPQOMLPKJIIFFFK48CA,,15.76,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPQOMLPKJIIFFFK48CA,,51.51,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTOMLPKJIIFFFK78CA,,85.66,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTOMLPKJIIFFFK78CA,,15.76,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTOMLPKJIIFFFK78CA,,41.82,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPROMLPKJIIFFFK58CA,,85.66,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPROMLPKJIIFFFK58CA,,15.76,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPROMLPKJIIFFFK58CA,,51.51,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPOOMLPKJIIFFFK28CA,,85.66,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPOOMLPKJIIFFFK28CA,,15.76,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPOOMLPKJIIFFFK28CA,,41.82,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPSOMLPKJIIFFFK68CA,,85.66,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPSOMLPKJIIFFFK68CA,,15.76,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPSOMLPKJIIFFFK68CA,,51.51,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPPOMLPKJIIFFFK38CA,,15.76,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPPOMLPKJIIFFFK38CA,,49.44,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPPOMLPKJIIFFFK38CA,,85.66,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPWOMLPKJIIFFFK09CA,,16.10,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPWOMLPKJIIFFFK09CA,,85.66,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPWOMLPKJIIFFFK09CA,,51.51,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPVOMLPKJIIFFFK98CA,,16.10,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPVOMLPKJIIFFFK98CA,,85.66,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPVOMLPKJIIFFFK98CA,,82.95,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPUOMLPKJIIFFFK88CA,,85.66,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPUOMLPKJIIFFFK88CA,,16.10,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPUOMLPKJIIFFFK88CA,,41.82,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPXOMLPKJIIFFFK56CA,,85.66,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPXOMLPKJIIFFFK56CA,,16.10,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPXOMLPKJIIFFFK56CA,,51.51,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPPPMLPKJIIFFFK48CA,,16.10,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPPPMLPKJIIFFFK48CA,,85.66,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPPPMLPKJIIFFFK48CA,,41.82,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPVNMLPKJIIFFFK88CA,,85.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPVNMLPKJIIFFFK88CA,,50.73,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPVNMLPKJIIFFFK88CA,,15.79,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPOPMLPKJIIFFFK38CA,,16.10,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPOPMLPKJIIFFFK38CA,,85.66,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPOPMLPKJIIFFFK38CA,,41.82,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPRPMLPKJIIFFFK68CA,,85.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPRPMLPKJIIFFFK68CA,,74.17,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPRPMLPKJIIFFFK68CA,,15.79,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPSPMLPKJIIFFFK78CA,,85.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPSPMLPKJIIFFFK78CA,,72.14,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPSPMLPKJIIFFFK78CA,,15.79,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPWNMLPKJIIFFFK98CA,,85.66,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPWNMLPKJIIFFFK98CA,,15.76,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPWNMLPKJIIFFFK98CA,,51.51,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTPMLPKJIIFFFK88CA,,85.66,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTPMLPKJIIFFFK88CA,,15.76,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTPMLPKJIIFFFK88CA,,51.51,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPQPMLPKJIIFFFK58CA,,85.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPQPMLPKJIIFFFK58CA,,16.03,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPQPMLPKJIIFFFK58CA,,18.04,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPRNMLOKJIIFFFK38CA,,11.50,見其他登記事項,見其他登記事項,,七層,
RPRNMLOKJIIFFFK38CA,6,1.09,見其他登記事項,見其他登記事項,96年10月2日,一層,
RPRNMLOKJIIFFFK38CA,6,19.54,住家用,見其他登記事項,96年10月2日,七層,二層
RPXNMLPKJIIFFFK09CA,,193.99,見其他登記事項,見其他登記事項,102年5月16日,四層,
RPXNMLPKJIIFFFK09CA,,24.34,見其他登記事項,見其他登記事項,102年5月16日,四層,
RPVPMLSKJIIFFFK76CA,20,84.24,住家用,鋼筋混凝土造,82年8月20日,七層,三層
RPVPMLSKJIIFFFK76CA,20,23.67,住家用,鋼筋混凝土造,82年8月20日,七層,
RPVPMLSKJIIFFFK76CA,20,6.11,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPRNMLTKJIIFFBK58DA,3,149.84,見其他登記事項,鋼筋混凝土造,99年10月28日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKJIIFFBK58DA,3,.18,見其他登記事項,鋼筋混凝土造,100年2月25日,一層,
RPRQMLSKJIIFFFK09CA,16,14.11,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRQMLSKJIIFFFK09CA,16,84.48,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPPQMLSKJIIFFFK88CA,16,14.28,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPQMLSKJIIFFFK88CA,16,85.39,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPQQMLSKJIIFFFK98CA,16,12.50,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQQMLSKJIIFFFK98CA,16,74.79,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPXPMLSKJIIFFFK96CA,1,85.85,住家用,見其他登記事項,102年2月7日,八層,
RPXPMLSKJIIFFFK96CA,1,36.79,見其他登記事項,見其他登記事項,102年2月7日,八層,
RPOOMLTKJIIFFFK68CA,33,88.96,住家用,鋼筋混凝土造,70年1月14日,五層,二層
RPOOMLTKJIIFFFK68CA,33,9.24,見其他登記事項,鋼筋混凝土造,70年1月14日,,
RPSOMLKLJIIFFFK28CA,,214.64,住商用,鋼筋混凝土造,102年8月19日,四層,一層 二層 三層 四層 騎樓
RPTNMLKLJIIFFFK28CA,9,247.02,見其他登記事項,鋼筋混凝土造,93年12月13日,四層,一層 二層 三層 四層
RPQOMLTKJIIFFFK88CA,,221.15,住商用,鋼筋混凝土造,102年8月19日,四層,一層 二層 三層 四層 騎樓
RPXNMLQLJIIFFFK66CA,16,12.50,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPXNMLQLJIIFFFK66CA,16,74.79,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPWNMLPKJIIFFDK78CA,32,119.28,住家用,鋼筋混凝土造,70年9月15日,三層,一層 二層 三層
RPQOMLMLJIIFFFK28CA,16,12.24,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQOMLMLJIIFFFK28CA,16,72.98,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPROMLMLJIIFFFK38CA,16,14.11,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPROMLMLJIIFFFK38CA,16,84.48,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPPOMLQLJIIFFFK58CA,16,16.15,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLQLJIIFFFK58CA,16,96.63,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPSOMLMLJIIFFFK48CA,16,12.50,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSOMLMLJIIFFFK48CA,16,74.79,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPPOMLSKJIIFFDK48CA,18,139.02,住家用,鋼筋混凝土造,84年9月26日,三層,三層 屋頂突出物 一層 二層
RPPNMLMLJIIFFFK08CA,,184.86,住家用,見其他登記事項,102年6月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKJIIFFDK48CA,31,64.53,住家用,鋼筋混凝土造,71年12月28日,三層,一層 二層 三層 騎樓
RPSOMLNJKIIFFFK48CA,16,12.24,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSOMLNJKIIFFFK48CA,16,72.98,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPRNMLSLJIIFFBK48CA,34,129.49,住家用,加強磚造,68年10月13日,二層,一層 二層 屋頂突出物
RPXNMLLLJIIFFCK48CA,,336.59,農舍,鋼筋混凝土造,,一層,一層
RPXNMLPLJIIFFDK98CA,18,99.91,住家用,鋼筋混凝土造,84年8月26日,七層,七層
RPXNMLPLJIIFFDK98CA,18,26.53,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPXNMLPLJIIFFDK98CA,,12.96,見其他登記事項,鋼筋混凝土造,,七層,
RPTOMLNJKIIFFBK18CA,21,52.52,住家用,鋼筋混凝土造,81年9月29日,,十層
RPTNMLTKJIIFFBK68CA,27,105.36,住家用,鋼筋混凝土造,75年10月3日,,
RPSNMLLLJIIFFBK87CA,,179.40,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPQNMLLJKIIFFBK57CA,,307.38,住商用,鋼筋混凝土造,102年6月17日,四層,
RPQNMLLJKIIFFBK57CA,,307.38,住商用,鋼筋混凝土造,102年6月17日,四層,
RPSOMLOJKIIFFBK18CA,20,78.07,住家用,鋼筋混凝土造,82年12月3日,,三層
RPRNMLMLJIIFFFK28CA,3,301.40,見其他登記事項,見其他登記事項,99年12月6日,三層,
RPTNMLOJKIIFFBK18CA,6,19.81,住家用,鋼筋混凝土造,96年7月16日,十層,八層
RPTNMLOJKIIFFBK18CA,6,24.94,住家用,鋼筋混凝土造,96年7月16日,十層,四層
RPTNMLOJKIIFFBK18CA,6,12.39,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPTNMLOJKIIFFBK18CA,6,25.24,住家用,鋼筋混凝土造,96年7月16日,十層,四層
RPTNMLOJKIIFFBK18CA,6,12.51,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPTNMLOJKIIFFBK18CA,6,10.99,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPTNMLOJKIIFFBK18CA,6,20.24,住家用,鋼筋混凝土造,96年7月16日,十層,八層
RPTNMLOJKIIFFBK18CA,6,10.81,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPQOMLKLJIIFFFK08CA,,221.20,農舍,鋼筋混凝土造,102年8月20日,三層,一層 二層 三層
RPRNMLLLJIIFFDK97CA,18,92.42,住家用,鋼筋混凝土造,84年9月27日,七層,三層
RPRNMLLLJIIFFDK97CA,18,29.99,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPRNMLLLJIIFFDK97CA,18,10.09,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPPOMLTKJIIFFFK78CA,16,14.28,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLTKJIIFFFK78CA,16,85.46,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPTNMLKLJIIFFDK08CA,9,186.04,見其他登記事項,鋼筋混凝土造,93年12月16日,四層,一層 二層 三層 四層
RPVNMLTKJIIFFFK76DA,22,127.10,農舍,加強磚造,81年3月13日,二層,一層 二層 走廊
RPSPMLSKJIIFFBK78DA,17,88.70,住家用,鋼筋混凝土造,85年8月15日,,一層
RPQNMLLLJIIFFFK18DA,16,13.56,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPWNMLKLJIIFFFK58CA,16,32.17,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPWNMLKLJIIFFFK58CA,16,32.17,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPWNMLKLJIIFFFK58CA,16,10.80,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLLLJIIFFFK08DA,16,74.13,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPPNMLLLJIIFFFK08DA,16,12.41,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLMLJIIFFFK48CA,7,91.31,見其他登記事項,見其他登記事項,96年3月30日,五層,
RPTNMLMLJIIFFFK48CA,7,28.46,見其他登記事項,見其他登記事項,96年3月30日,五層,
RPQNMLKLJIIFFDK87DA,34,96.80,住商用,加強磚造,68年8月8日,二層,一層 二層 騎樓
RPQNMLLLJIIFFAK57CA,29,332.70,住商用,鋼筋混凝土造,73年12月5日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLLLJIIFFFK28CA,7,106.37,見其他登記事項,見其他登記事項,96年3月30日,五層,
RPROMLLLJIIFFFK28CA,7,28.46,見其他登記事項,見其他登記事項,96年3月30日,五層,
RPTOMLMLJIIFFFK58CA,16,218.21,商業用,鋼筋混凝土造,86年8月27日,四層,三層 四層 騎樓 一層 二層
RPQNMLKKKIIFFBK57CA,33,112.05,住商用,鋼筋混凝土造,69年11月22日,三層,
RPRNMLKKKIIFFBK77DA,25,136.53,住家用,鋼筋混凝土造,77年5月30日,,一層 二層
RPXNMLMJKIIFFFK78CA,19,43.10,住家用,鋼筋混凝土造,83年12月12日,七層,五層
RPXNMLMJKIIFFFK78CA,19,43.10,住家用,鋼筋混凝土造,83年12月12日,七層,五層
RPXNMLMJKIIFFFK78CA,19,11.67,見其他登記事項,鋼筋混凝土造,83年12月12日,七層,
RPXNMLMJKIIFFFK78CA,19,11.67,見其他登記事項,鋼筋混凝土造,83年12月12日,七層,
RPXNMLMJKIIFFFK78CA,19,4.48,共有部分,鋼筋混凝土造,83年12月12日,七層,
RPXNMLMJKIIFFFK78CA,19,4.48,共有部分,鋼筋混凝土造,83年12月12日,七層,
RPXNMLMKKIIFFFK88CA,,92.71,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPXNMLMKKIIFFFK88CA,,60.28,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPOOMLMKKIIFFFK08CA,,85.27,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPOOMLMKKIIFFFK08CA,,57.23,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPPOMLMKKIIFFFK18CA,,85.27,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPPOMLMKKIIFFFK18CA,,58.06,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPTNMLQLJIIFFDK68CA,18,216.51,住家用,鋼筋混凝土造,84年10月5日,四層,一層 二層 三層 四層
RPTNMLQLJIIFFDK68CA,18,211.24,住家用,鋼筋混凝土造,84年10月5日,四層,四層 一層 二層 三層
RPSPMLMLJIIFFDK38CA,,229.18,住家用,鋼筋混凝土造,102年7月10日,四層,一層 二層 三層 四層
RPVNMLKLJIIFFDK28CA,,414.67,住工用,加強磚造,,二層,一層 二層 騎樓 走廊
RPOPMLMLJIIFFDK97CA,,229.18,住家用,鋼筋混凝土造,102年7月10日,四層,一層 二層 三層 四層
RPSNMLMLJIIFFDK18CA,,228.98,住家用,鋼筋混凝土造,102年7月8日,四層,二層 三層 四層 一層
RPTNMLMLJIIFFDK28CA,,229.18,住家用,鋼筋混凝土造,102年7月10日,四層,一層 二層 三層 四層
RPVOMLMLJIIFFDK58CA,1,252.23,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPXOMLMLJIIFFDK78CA,,229.18,住家用,鋼筋混凝土造,102年7月10日,四層,一層 二層 三層 四層
RPWNMLMLJIIFFDK58CA,,229.18,住家用,鋼筋混凝土造,102年7月10日,四層,四層 一層 二層 三層
RPRNMLKLJIIFFDK87CA,18,111.68,住家用,鋼筋混凝土造,84年11月25日,十六層,八層
RPRNMLKLJIIFFDK87CA,18,11.05,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPRNMLKLJIIFFDK87CA,18,15.35,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPROMLMLJIIFFDK18CA,,229.18,住家用,鋼筋混凝土造,102年7月10日,四層,一層 二層 三層 四層
RPXNMLMLJIIFFDK68CA,,229.18,住家用,鋼筋混凝土造,102年7月10日,四層,一層 二層 三層 四層
RPXNMLSKJIIFFDK56CA,7,122.34,住家用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層
RPUNMLTKJIIFFDK98CA,31,93.16,住家用,加強磚造,71年8月10日,二層,一層 二層
RPPNMLLLJIIFFBK57CA,1,86.52,農舍,鋼筋混凝土造,102年3月21日,一層,一層
RPQNMLLLJIIFFBK67CA,19,104.77,住家用,鋼筋混凝土造,84年1月15日,十二層,
RPQNMLLLJIIFFBK67CA,19,12.95,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPQNMLLLJIIFFBK67CA,19,16.70,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPQNMLLLJIIFFBK67CA,19,3.81,見其他登記事項,鋼筋混凝土造,84年1月15日,十二層,
RPVNMLLLJIIFFCK28CA,32,124.20,住家用,加強磚造,70年7月27日,二層,一層 二層 騎樓
RPWNMLQLJIIFFBK78CA,6,206.25,住家用,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層
RPOOMLQLJIIFFBK08CA,19,131.14,住家用,鋼筋混凝土造,84年2月15日,四層,一層 二層
RPOOMLQLJIIFFBK08CA,19,4.02,見其他登記事項,鋼筋混凝土造,84年2月15日,,
RPROMLQLJIIFFBK38CA,18,194.63,住家用,鋼筋混凝土造,84年12月27日,三層,一層 二層 三層 屋頂突出物
RPPOMLKLJIIFFDK77CA,18,75.45,住家用,鋼筋混凝土造,84年9月27日,七層,七層
RPPOMLKLJIIFFDK77CA,18,27.55,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPPOMLKLJIIFFDK77CA,18,6.51,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPXNMLKLJIIFFDK48CA,32,227.14,住家用,加強磚造,70年5月22日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLRLJIIFFBK48CA,20,90.97,住家用,鋼筋混凝土造,83年1月21日,,五層
RPPOMLRLJIIFFBK28CA,14,142.19,住家用,鋼筋混凝土造,88年8月30日,二層,一層 二層 屋頂突出物
RPSNMLLLJIIFFDK08CA,33,106.02,住家用,加強磚造,69年7月28日,二層,騎樓 一層 二層
RPUOMLMLJIIFFDK48CA,1,251.83,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPNMLMLJIIFFDK87CA,18,114.61,住家用,鋼筋混凝土造,84年10月19日,五層,三層 四層 五層
RPPNMLMLJIIFFDK87CA,18,37.87,見其他登記事項,鋼筋混凝土造,84年10月19日,五層,
RPPNMLMLJIIFFDK87CA,18,11.98,見其他登記事項,鋼筋混凝土造,84年10月19日,五層,
RPQOMLMKKIIFFFK28CA,1,92.61,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPQOMLMKKIIFFFK28CA,1,60.83,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPROMLMKKIIFFFK38CA,1,85.27,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPROMLMKKIIFFFK38CA,1,42.30,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPTOMLMKKIIFFFK58CA,,85.27,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPTOMLMKKIIFFFK58CA,,57.23,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPXOMLMKKIIFFFK98CA,1,92.71,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPXOMLMKKIIFFFK98CA,1,58.89,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPWNMLPLJIIFFDK88CA,,258.24,住家用,鋼筋混凝土造,,三層,三層 騎樓 一層 二層
RPWNMLLLJIIFFDK48CA,7,124.42,住家用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層
RPOOMLLLJIIFFDK77CA,1,225.30,見其他登記事項,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPQPMLMKKIIFFFK38CA,1,92.61,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPQPMLMKKIIFFFK38CA,1,45.90,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPSPMLMKKIIFFFK58CA,,85.27,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPRPMLMKKIIFFFK48CA,1,85.27,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPSPMLMKKIIFFFK58CA,,57.23,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPRPMLMKKIIFFFK48CA,1,57.23,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPOPMLMKKIIFFFK18CA,,92.72,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPOPMLMKKIIFFFK18CA,,61.66,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPTPMLMKKIIFFFK68CA,,92.61,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPTPMLMKKIIFFFK68CA,,61.66,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPXNMLLLJIIFFFK78CA,,15.79,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPXNMLLLJIIFFFK78CA,,85.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPXNMLLLJIIFFFK78CA,,49.48,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPQOMLLLJIIFFFK18CA,,85.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPQOMLLLJIIFFFK18CA,,16.03,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPQOMLLLJIIFFFK18CA,,41.86,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
