編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLOLJHJFFBV96DA,中濱段掃別小段,1327.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRJJHJFFCV76DA,永安段,6823.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJJHJFFCV76DA,永安段,3330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQJJHJFFAV56CA,馬蘭段,113.00,都市：住
RPRNMLTLJHJFFBV17DA,新竹湖段,2555.28,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLRJJHJFFAV17DA,台東段,55.54,都市：住
RPTNMLTLJHJFFBV37DA,新竹湖段,2555.28,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJKHJFFBV56DA,萬年段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKHJFFBV56DA,萬年段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKJHJFFBV76CA,東柄段,115.50,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLQKJHJFFBV76CA,東柄段,2139.98,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKLJHJFFBV78CA,黃金橋段,3718.13,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKLJHJFFBV78CA,黃金橋段,3623.44,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRJJHJFFCV56CA,隆昌段,701.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJJHJFFCV56CA,隆昌段,1980.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLJHJFFBV47DA,中濱段掃別小段,340.00,非都市：風景區 ; 非都市編定：農牧用地
RPVOMLQJJHJFFAV07DA,岩灣段,345.28,都市：住
RPPNMLRLJHJFFCV76CA,大原段,177.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRJJHJFFAV98CA,上源段,15910.21,非都市：山坡地保育區 ; 非都市編定：暫未編定用地
RPPNMLTJJHJFFAV56CA,利泰段,2500.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJJHJFFBV56CA,大俱來段,2686.41,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSJJHJFFAV76DA,台東段,33.00,都市：住
RPRNMLSJJHJFFBV76CA,真柄段,2987.50,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSJJHJFFBV76CA,真柄段,2987.50,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSJJHJFFBV76CA,真柄段,2987.50,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSJJHJFFBV76CA,真柄段,2987.50,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJJHJFFAV09CA,富岡段,134.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJJHJFFAV86CA,南清段,147.76,都市：其他
RPUOMLRJJHJFFAV96CA,康樂段,2964.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJHJFFDV76CA,尚武段,72.63,都市：商
RPUNMLTJJHJFFAV07CA,利家段,2726.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJJHJFFAV76CA,利家段,2907.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRJJHJFFAV86CA,南榮段,12.19,都市：住
RPTOMLRJJHJFFAV86CA,南榮段,.70,都市：住
RPTOMLRJJHJFFAV86CA,南榮段,99.64,都市：住
RPPNMLMKJHJFFAV58CA,建業段,261.00,都市：住
RPPNMLTJJHJFFDV86CA,金富段,540.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJJHJFFAV76CA,永樂段,56.00,都市：住
SPOOMLRJJHJFFAV09CA,台東段,31.00,都市：住
RPOOMLRJJHJFFAV98CA,台東段,17.80,都市：住
RPOOMLRJJHJFFAV98CA,台東段,32.00,都市：住
RPTOMLTJJHJFFAV07CA,公西段,223.99,都市：農
RPTNMLKKJHJFFCV09DA,新興段,2870.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKJHJFFCV09DA,新興段,5100.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKJHJFFAV56CA,東海段,195.00,都市：住
RPWNMLOKJHJFFAV86CA,豐年段,26.06,都市：住
RPWNMLOKJHJFFAV86CA,豐年段,60.35,都市：住
RPPNMLTJJHJFFCV76CA,海端段,2840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJJHJFFCV76CA,海端段,2280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJJHJFFCV76CA,海端段,6864.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJJHJFFCV76CA,海端段,2544.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJJHJFFCV76CA,海端段,11144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJJHJFFCV76CA,海端段,9776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJJHJFFCV76CA,海端段,3128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJJHJFFCV76CA,海端段,14287.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJJHJFFCV76CA,海端段,6648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJJHJFFCV76CA,海端段,1328.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJJHJFFCV76CA,海端段,5120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLJHJFFCV96CA,中華段,105.68,都市：住
RPVNMLNLJHJFFCV96CA,中華段,26.45,都市：住
RPQNMLNKJHJFFBV88CA,七里段,1703.55,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQKJHJFFBV56CA,北佳里段,142.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJHJFFBV56CA,北佳里段,47.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJJHJFFAV96CA,豐康段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHJFFBV78CA,和平南段,79.05,非都市：風景區 ; 非都市編定：交通用地
RPSNMLKKJHJFFAV68CA,台東段,58.69,都市：住
RPQNMLRKJHJFFCV76CA,鹿野段,744.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJJHJFFAV17CA,富山段,120.70,非都市：風景區 ; 非都市編定：丙種建築用地
RPOOMLNKJHJFFAV68CA,馬蘭段,79.00,都市：住
RPSNMLOLJHJFFCV76CA,電光段,51.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLJHJFFCV76CA,電光段,170.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTJJHJFFAV96CA,豐年段,5.50,都市：住
RPTNMLKKJHJFFAV78CA,岩灣段,53.84,都市：住
RPTNMLKKJHJFFAV78CA,岩灣段,53.84,都市：住
RPTNMLKKJHJFFAV78CA,岩灣段,13.46,都市：住
RPTNMLKKJHJFFAV78CA,岩灣段,13.46,都市：住
RPTNMLKKJHJFFAV78CA,岩灣段,13.46,都市：住
RPTNMLKKJHJFFAV78CA,岩灣段,13.46,都市：住
RPOOMLTJJHJFFAV56CA,建和段,6106.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJJHJFFAV56CA,建和段,1160.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJJHJFFAV56CA,建和段,1800.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJJHJFFAV56CA,建和段,3000.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKJHJFFAV88CA,青林段,120.41,都市：住
RPUNMLKKJHJFFAV88CA,青林段,94.02,都市：住
RPUNMLKKJHJFFAV88CA,青林段,94.98,都市：住
RPUNMLKKJHJFFAV88CA,青林段,95.95,都市：住
RPUNMLKKJHJFFAV88CA,青林段,104.35,都市：住
RPPNMLKKJHJFFAV38CA,東海段,80.84,都市：住
RPQOMLMLJHJFFAV88CA,石壁段,4608.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKJHJFFAV48CA,台東段,101.00,都市：住
RPPNMLKKJHJFFCV58CA,瑞里段,23.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKJHJFFCV58CA,瑞里段,117.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJHJFFBV68CA,中濱段掃別小段,993.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMKJHJFFBV68CA,中濱段掃別小段,1542.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMKJHJFFBV68CA,中濱段掃別小段,30.00,非都市：風景區 ; 非都市編定：交通用地
RPPNMLMKJHJFFBV68CA,中濱段掃別小段,566.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLMKJHJFFBV68CA,中濱段掃別小段,50.00,非都市：風景區 ; 非都市編定：交通用地
RPPNMLMKJHJFFBV68CA,中濱段掃別小段,664.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMKJHJFFBV68CA,中濱段掃別小段,15.00,非都市：風景區 ; 非都市編定：交通用地
RPSNMLNKJHJFFBV56DA,大馬段,8880.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMLJHJFFBV56DA,烏石鼻段,17.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLJHJFFBV56DA,烏石鼻段,332.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKJHJFFAV09CA,豐康段,124.44,都市：住
RPTNMLNKJHJFFAV09CA,豐康段,11.48,都市：住
RPSNMLKKJHJFFCV98DA,大原段,4491.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKJHJFFCV88DA,中和段,3244.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKJHJFFAV68DA,東海段,16.12,都市：住
RPRNMLKKJHJFFAV68DA,東海段,1.04,都市：住
RPSNMLLLJHJFFAV98DA,東谷段,1.09,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLNLJHJFFAV88DA,富山段,51.37,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLNLJHJFFAV88DA,富山段,2755.15,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLNLJHJFFAV88DA,富山段,53.30,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLNKJHJFFAV66DA,建樂段,39.65,都市：住
RPPNMLKKJHJFFDV68CA,森永段,470.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJHJFFDV88DA,秀山段,5.36,都市：住
RPQNMLKLJHJFFCV78CA,大同段,2650.07,都市：農
RPRNMLNKJHJFFBV09DA,北都歷段,751.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKJHJFFAV96CA,岩灣段,658.54,都市：住
RPXNMLOKJHJFFAV96CA,岩灣段,356.08,都市：住
RPWNMLNKJHJFFAV76CA,豐源段,118.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKJHJFFAV76CA,豐源段,2422.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKJHJFFAV98CA,建和段,1316.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOKJHJFFAV98CA,建和段,322.79,都市：農
RPPNMLNKJHJFFAV68CA,興安段,104.49,都市：住
RPPNMLNKJHJFFAV68CA,興安段,104.49,都市：住
RPPNMLNKJHJFFAV68CA,興安段,104.49,都市：住
RPPNMLNKJHJFFAV68CA,興安段,104.49,都市：住
RPPNMLNKJHJFFBV78CA,七里段,1765.67,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLLLJHJFFAV09CA,東海段,17.25,都市：住
RPRNMLLLJHJFFAV78CA,新園段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRKJHJFFAV96CA,山里段,3538.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKJHJFFAV96CA,山里段,1527.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKJHJFFAV96CA,山里段,1300.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJHJFFDV09DA,樂山段,2085.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRLJHJFFAV86CA,興安段,213.50,都市：住
RPOPMLPKJHJFFAV98CA,自強段,670.00,都市：住
RPRNMLOKJHJFFCV56CA,隆興段,557.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRKJHJFFAV07CA,台東段,136.00,都市：其他
RPROMLOKJHJFFAV09CA,利家段,1519.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJHJFFAV66CA,東海段,7.22,都市：住
RPWNMLRLJHJFFAV27CA,豐年段,27.27,都市：住
RPVOMLNLJHJFFAV86CA,富岡南段,237.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKJHJFFAV78CA,豐榮段,220.60,都市：住
RPOOMLOKJHJFFAV78CA,豐榮段,486.92,都市：住
RPPNMLPKJHJFFAV88CA,台東段,72.00,都市：住
RPPNMLPKJHJFFAV88CA,台東段,23.00,都市：住
RPTNMLNKJHJFFBV56CA,馬稼海段,1034.39,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLOKJHJFFAV88CA,永和段,17.04,都市：住
RPPOMLOKJHJFFAV88CA,永和段,114.09,都市：住
RPPNMLOKJHJFFBV88CA,都蘭段,2458.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKJHJFFBV88CA,都蘭段,692.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKJHJFFBV09CA,都蘭段,920.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKJHJFFBV09CA,都蘭段,3026.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLJHJFFCV09CA,電光段,170.29,都市：其他
RPPNMLOLJHJFFCV09CA,電光段,95.34,都市：其他
RPQNMLOLJHJFFCV56CA,電光段,568.53,都市：其他
RPQNMLOLJHJFFCV56CA,電光段,318.29,都市：其他
RPXOMLMLJHJFFAV96CA,台東段,121.00,都市：商
RPTNMLPKJHJFFAV66CA,旭川段,2992.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJHJFFBV98CA,新美山段,1673.41,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNKJHJFFDV56DA,秀山段,7.50,都市：住
RPUNMLPKJHJFFAV76CA,旭川段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKJHJFFAV86CA,旭川段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKHJFFDV76CA,秀山段,6.05,都市：住
SPPNMLRJKHJFFDV86CA,秀山段,7.02,都市：住
RPRNMLNKJHJFFDV66DA,金富段,50.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKJHJFFDV66DA,金富段,160.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKJHJFFAV07CA,利家段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLJHJFFBV37EA,馬稼海段,3327.97,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSLJHJFFBV37EA,馬稼海段,152.68,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRKJHJFFDV07DA,正興段,371.30,都市：住
RPPNMLLLJHJFFDV98DA,大武段,172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJHJFFDV98DA,大武段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJHJFFDV98DA,大武段,133.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJHJFFDV98DA,加羅板段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJHJFFDV98DA,加羅板段,920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJHJFFDV98DA,加羅板段,295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJHJFFDV98DA,加羅板段,85.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJHJFFDV98DA,加羅板段,525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJHJFFDV98DA,加羅板段,2023.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJHJFFBV68CA,新美山段,2521.03,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLJHJFFBV68CA,新美山段,746.58,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLQKJHJFFBV96DA,都蘭段,1624.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKJHJFFAV88DA,馬蘭段,13.86,都市：住
RPPNMLOKJHJFFAV88DA,馬蘭段,16.31,都市：住
RPQNMLRKJHJFFBV66CA,北都歷段,3920.45,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKJHJFFBV56CA,都豐段,1804.97,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKJHJFFBV56CA,都豐段,52.84,非都市：風景區 ; 非都市編定：交通用地
RPPNMLRKJHJFFBV56CA,都豐段,2994.51,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKJHJFFBV56CA,都豐段,229.60,非都市：風景區 ; 非都市編定：交通用地
RPPNMLMLJHJFFDV98CA,德其段,1312.90,都市：農
RPPNMLMLJHJFFDV98CA,德其段,823.44,都市：農
RPWOMLPKJHJFFAV17DA,岩灣段,130.07,都市：住
RPRNMLOLJHJFFCV66CA,電光段,105.61,都市：其他
RPROMLPKJHJFFAV56CA,岩灣段,129.89,都市：住
RPQNMLMLJHJFFAV88DA,東農段,.94,都市：住
RPSOMLPKJHJFFAV66CA,岩灣段,130.13,都市：住
RPTNMLQKJHJFFAV86DA,石川段,1150.79,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLPKJHJFFAV76CA,岩灣段,131.45,都市：住
RPXOMLPKJHJFFAV17CA,台東段,347.00,都市：住
RPXOMLPKJHJFFAV17CA,台東段,252.00,都市：住
RPXOMLPKJHJFFAV17CA,台東段,148.00,都市：住
RPXOMLPKJHJFFAV17CA,台東段,134.00,都市：住
RPXOMLPKJHJFFAV17CA,台東段,289.50,都市：其他
RPUNMLQKJHJFFAV86CA,豐源段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKJHJFFAV56CA,旭川段,582.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKJHJFFAV56CA,旭川段,6986.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPKJHJFFAV86CA,岩灣段,132.35,都市：住
RPRNMLQKJHJFFAV56CA,台東段,4.97,都市：住
RPXNMLQKJHJFFAV17CA,明峰段,600.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKJHJFFAV17CA,明峰段,4221.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKJHJFFAV17CA,明峰段,2882.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
UPRNMLQKJHJFFAV86CA,台東段,5.42,都市：住
TPRNMLQKJHJFFAV76CA,台東段,6.17,都市：住
RPQNMLKLJHJFFAV58CA,岩灣段,177.70,都市：住
RPROMLMLJHJFFAV98CA,岩灣段,137.35,都市：住
RPOPMLMLJHJFFAV78CA,建成段,142.70,都市：住
RPPOMLRLJHJFFAV66CA,知本段,752.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJHJFFAV56CA,永清段,4727.67,都市：住
RPTNMLNLJHJFFAV56CA,永清段,166.26,都市：其他
RPTNMLNLJHJFFAV56CA,永清段,651.60,都市：其他
RPTNMLNLJHJFFAV56CA,永清段,379.06,都市：住
RPVNMLPJKHJFFAV86CA,興安段,1439.81,都市：住
RPSOMLMLJHJFFAV09CA,岩灣段,133.46,都市：住
RPTOMLMLJHJFFAV56CA,岩灣段,100.15,都市：住
RPTOMLMLJHJFFAV56CA,岩灣段,33.32,都市：住
RPPNMLLLJHJFFAV58CA,台東段,46.13,都市：住
RPWNMLQKJHJFFAV07CA,新生段,3071.00,都市：農
RPSNMLQKJHJFFDV07DA,金富段,34.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJHJFFDV96DA,尚武段,100.71,都市：住
RPQNMLMLJHJFFCV98CA,鹿野段,3283.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLJHJFFCV98CA,鹿野段,6206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLJHJFFAV68CA,岩灣段,137.27,都市：住
RPPNMLRKJHJFFAV09CA,岩灣段,129.03,都市：住
RPPOMLRKJHJFFAV66DA,利泰段,3013.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKJHJFFAV76DA,利泰段,5892.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKJHJFFAV96CA,常德段,21.20,都市：住
RPPNMLRKJHJFFCV76DA,康源段,700.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLJHJFFBV09CA,新竹湖段,1326.94,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLLJHJFFBV09CA,新竹湖段,1339.22,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKLJHJFFBV68CA,藍寶段,1266.44,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKLJHJFFBV58CA,都蘭段,785.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLJHJFFBV78CA,新竹湖段,1665.03,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLJHJFFBV78CA,新竹湖段,1223.27,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLJHJFFBV78CA,新竹湖段,803.99,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLJHJFFBV78CA,新竹湖段,534.37,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLJHJFFBV88CA,都豐段,7011.87,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLJHJFFBV88CA,都豐段,4282.49,非都市：風景區 ; 非都市編定：農牧用地
RPWOMLRKJHJFFAV37DA,建樂段,8.54,都市：住
RPWOMLRKJHJFFAV37DA,建樂段,62.36,都市：住
RPQNMLQKJHJFFAV56DA,台東段,3.29,都市：住
RPOPMLRKJHJFFAV56CA,利家段,2452.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKJHJFFAV07CA,梧州段,86.64,都市：住
RPXNMLRKJHJFFAV27CA,中山段,112.00,都市：住
RPROMLNLJHJFFAV09CA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLJHJFFAV86CA,台東段,151.00,都市：商
RPRNMLRKJHJFFAV66CA,台東段,70.00,都市：商
RPXNMLLLJHJFFAV76CA,石壁段,2598.72,都市：農
RPXNMLLLJHJFFAV76CA,石壁段,33.33,都市：其他
RPWNMLKLJHJFFAV56CA,知本段,1574.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKJHJFFAV86CA,岩灣段,105.15,都市：住
RPTNMLRKJHJFFAV86CA,岩灣段,105.15,都市：住
RPTNMLMLJHJFFAV09CA,常德段,143.69,都市：住
RPPPMLMLJHJFFAV88CA,新生段,151.00,都市：住
RPQNMLRJKHJFFAV56CA,富岡南段,102.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLJHJFFAV88CA,豐榮段,41.00,都市：住
RPUNMLKLJHJFFAV98CA,班鳩段,1302.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLJHJFFAV98CA,班鳩段,83.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLJHJFFAV98CA,班鳩段,15.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLJHJFFAV98CA,班鳩段,27.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLJHJFFAV98CA,班鳩段,136.43,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLJHJFFAV98CA,班鳩段,26.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLJHJFFAV98CA,班鳩段,37.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLJHJFFAV48CA,利家段,1758.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJHJFFAV48CA,利家段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLJHJFFBV88CA,和平北段,2504.73,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTKJHJFFBV76CA,和平南段,2519.18,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRKJHJFFAV76CA,興安段,138.40,都市：住
RPSNMLRKJHJFFAV76CA,興安段,138.40,都市：住
RPTNMLSLJHJFFAV07CA,岩灣段,141.56,都市：住
RPQNMLTKJHJFFAV76CA,岩灣段,118.42,都市：住
RPPNMLPLJHJFFCV56CA,紅葉段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLJHJFFCV56CA,紅葉段,550.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKLJHJFFAV78DA,建和段,1351.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJHJFFCV88DA,紅葉段,200.00,都市：住
RPQOMLRLJHJFFAV76CA,北南王段,100.61,都市：住
RPRNMLMLJHJFFCV56DA,鹿野段,3495.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJHJFFCV56DA,鹿野段,63.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLTLJHJFFAV07DA,德安段,28.14,都市：住
RPRNMLTLJHJFFAV07DA,德安段,.20,都市：住
RPRNMLTLJHJFFAV07DA,德安段,2.60,都市：住
RPRNMLTLJHJFFAV07DA,德安段,.05,都市：住
RPRNMLTLJHJFFCV17CA,北庄段,628.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKKKHJFFCV68CA,鹿野段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKHJFFCV68CA,鹿野段,725.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKHJFFCV68CA,鹿野段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKHJFFCV68CA,鹿野段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKHJFFCV68CA,鹿野段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKHJFFCV68CA,鹿寮段,1211.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLJHJFFCV98DA,大原段,6361.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJHJFFAV88CA,普優瑪段,131.76,都市：住
RPRNMLNLJHJFFCV56CA,萬安段水墜小段,1183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKKHJFFCV56DA,慶福段,234.65,都市：住
RPQNMLKKKHJFFAV68DA,龍過脈段,2539.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKKHJFFAV68DA,龍過脈段,497.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKKHJFFAV58DA,龍過脈段,325.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKKHJFFAV58DA,龍過脈段,2539.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLJHJFFDV27DA,泰王段,169.11,都市：住
RPPNMLTLJHJFFDV17DA,泰王段,165.29,都市：住
RPPOMLQJKHJFFAV09CA,新園段,2848.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJKHJFFAV09CA,新園段,4479.00,非都市：特定農業區 ; 非都市編定：農牧用地
