編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLQLJIIFFBJ78CA,,244.74,住家用,鋼筋混凝土造,102年8月5日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQJKIIFFCJ18CA,18,97.28,住家用,鋼筋混凝土造,84年4月29日,七層,七層
RPRNMLQJKIIFFCJ18CA,18,12.04,共有部份,鋼筋混凝土造,84年4月29日,七層,
RPRNMLQJKIIFFCJ18CA,18,174.97,共有部份,鋼筋混凝土造,84年4月29日,七層,
RPPRMLQLJIIFFBJ38CA,,98.88,住家用,鋼筋混凝土造,102年8月2日,十四層,八層
RPPRMLQLJIIFFBJ38CA,,76.56,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPVRMLQLJIIFFBJ98CA,,113.78,住家用,鋼筋混凝土造,102年8月2日,十四層,六層
RPVRMLQLJIIFFBJ98CA,,116.30,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPRRMLQLJIIFFBJ58CA,,86.77,住家用,鋼筋混凝土造,102年8月2日,十四層,四層
RPRRMLQLJIIFFBJ58CA,,71.55,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPOSMLQLJIIFFBJ38CA,,98.78,住家用,鋼筋混凝土造,102年8月2日,十四層,八層
RPOSMLQLJIIFFBJ38CA,,74.49,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPPSMLQLJIIFFBJ48CA,,86.77,住家用,鋼筋混凝土造,102年8月2日,十四層,五層
RPPSMLQLJIIFFBJ48CA,,69.48,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPURMLQLJIIFFBJ88CA,,130.30,住家用,鋼筋混凝土造,102年8月2日,十四層,七層
RPURMLQLJIIFFBJ88CA,,123.16,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPQRMLQLJIIFFBJ48CA,,98.78,住家用,鋼筋混凝土造,102年8月2日,十四層,四層
RPQRMLQLJIIFFBJ48CA,,105.85,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPVNMLRLJIIFFBJ68CA,6,39.51,住家用,鋼筋混凝土造,96年12月28日,九層,七層
RPVNMLRLJIIFFBJ68CA,6,47.16,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPVNMLRLJIIFFBJ68CA,6,8.54,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPROMLNKJIIFFBJ87CA,,112.79,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPROMLNKJIIFFBJ87CA,,19.06,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPROMLNKJIIFFBJ87CA,,137.36,住家用,鋼筋混凝土造,102年5月16日,十七層,八層
RPPOMLSJJIIFFBJ08CA,1,222.96,住家用,鋼筋混凝土造,101年8月21日,十九層,十二層
RPPOMLSJJIIFFBJ08CA,1,129.14,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPPOMLSJJIIFFBJ08CA,1,17.38,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPPOMLSJJIIFFBJ08CA,1,40.07,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPXNMLRJJIIFFBJ68CA,2,153.53,住家用,鋼筋混凝土造,100年10月11日,十五層,十二層
RPXNMLRJJIIFFBJ68CA,2,22.49,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPXNMLRJJIIFFBJ68CA,2,91.14,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPVNMLRJJIIFFBJ48CA,2,114.18,住商用,鋼筋混凝土造,100年10月11日,十五層,一層
RPVNMLRJJIIFFBJ48CA,2,16.68,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPVNMLRJJIIFFBJ48CA,2,55.44,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPPOMLNKJIIFFBJ67CA,,152.00,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPPOMLNKJIIFFBJ67CA,,36.12,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPPOMLNKJIIFFBJ67CA,,248.31,住家用,鋼筋混凝土造,102年5月16日,二十層,三層
RPQSMLQLJIIFFBJ58CA,,88.58,住家用,鋼筋混凝土造,102年8月2日,十四層,五層
RPQSMLQLJIIFFBJ58CA,,70.24,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPXRMLQLJIIFFBJ56CA,,113.78,住家用,鋼筋混凝土造,102年8月2日,十四層,八層
RPXRMLQLJIIFFBJ56CA,,116.30,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPRSMLQLJIIFFBJ68CA,,88.58,住家用,鋼筋混凝土造,102年8月2日,十四層,十層
RPRSMLQLJIIFFBJ68CA,,72.31,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPSSMLQLJIIFFBJ78CA,,98.78,住家用,鋼筋混凝土造,102年8月2日,十四層,十二層
RPSSMLQLJIIFFBJ78CA,,76.56,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPTOMLSJJIIFFBJ48CA,5,47.23,商業用,鋼筋混凝土造,97年9月15日,十六層,十一層
RPTOMLSJJIIFFBJ48CA,5,6.72,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPTOMLSJJIIFFBJ48CA,5,2.91,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPTOMLSJJIIFFBJ48CA,5,14.11,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPTOMLSJJIIFFBJ48CA,5,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPTOMLSJJIIFFBJ48CA,5,33.25,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPTOMLSJJIIFFBJ48CA,5,.00,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPSNMLKKLHJFFBJ87DA,6,39.15,住家用,鋼筋混凝土造,96年12月28日,九層,四層
RPSNMLKKLHJFFBJ87DA,6,47.07,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPSNMLKKLHJFFBJ87DA,6,8.46,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPXNMLKLJIIFFBJ18CA,8,104.06,住家用,鋼筋混凝土造,94年10月4日,十五層,四層
RPXNMLKLJIIFFBJ18CA,8,44.05,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPVNMLKLJIIFFBJ97CA,,79.18,住家用,鋼筋混凝土造,,五層,三層
RPXNMLKLJIIFFBJ18CA,8,17.17,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPVNMLKLJIIFFBJ97CA,,11.66,共有部份,鋼筋混凝土造,,五層,
RPUNMLKLJIIFFBJ87CA,6,29.35,商業用,鋼筋混凝土造,97年3月21日,十三層,十一層
RPUNMLKLJIIFFBJ87CA,6,2.61,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPUNMLKLJIIFFBJ87CA,6,10.64,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPUNMLKLJIIFFBJ87CA,6,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPUNMLKLJIIFFBJ87CA,6,.13,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPWPMLPKJIIFFBJ68CA,2,117.29,住家用,鋼筋混凝土造,100年11月28日,十九層,二層
RPWPMLPKJIIFFBJ68CA,2,28.28,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPWPMLPKJIIFFBJ68CA,2,80.18,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPXQMLOKJIIFFBJ78CA,,197.47,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPXQMLOKJIIFFBJ78CA,,72.67,見其他登記事項,鋼筋混凝土造,102年5月16日,二十層,
RPXQMLOKJIIFFBJ78CA,,286.10,住家用,鋼筋混凝土造,102年5月16日,二十層,十九層 二十層
RPORMLNKJIIFFBJ87CA,2,13.03,見其他登記事項,鋼筋混凝土造,101年1月11日,六層,
RPORMLNKJIIFFBJ87CA,2,.17,見其他登記事項,鋼筋混凝土造,101年1月11日,六層,
RPORMLNKJIIFFBJ87CA,2,24.47,見其他登記事項,鋼筋混凝土造,101年1月11日,六層,
RPORMLNKJIIFFBJ87CA,2,55.69,商業用,鋼筋混凝土造,101年1月11日,六層,三層
RPUNMLLKJIIFFBJ87CA,1,85.72,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPUNMLLKJIIFFBJ87CA,1,15.25,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPUNMLLKJIIFFBJ87CA,1,93.63,住家用,鋼筋混凝土造,101年5月31日,十三層,一層
RPPOMLRJJIIFFCJ08CA,,114.85,住家用,加強磚造,,二層,一層 二層 騎樓
RPROMLLKJIIFFBJ67CA,1,175.48,住家用,鋼筋混凝土造,102年3月29日,十四層,六層
RPROMLLKJIIFFBJ67CA,1,124.93,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPQNMLLKJIIFFBJ47CA,1,86.86,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPQNMLLKJIIFFBJ47CA,1,16.80,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPQNMLLKJIIFFBJ47CA,1,97.81,住家用,鋼筋混凝土造,101年5月31日,十四層,十四層
RPUOMLSJJIIFFCJ68CA,20,528.95,住家用,鋼筋混凝土造,82年12月13日,三層,
RPRNMLLKJIIFFBJ57CA,1,84.90,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPRNMLLKJIIFFBJ57CA,1,20.99,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPRNMLLKJIIFFBJ57CA,1,90.71,住家用,鋼筋混凝土造,101年5月31日,十三層,十一層
RPPOMLLKJIIFFBJ47CA,1,146.16,住家用,鋼筋混凝土造,102年3月29日,十四層,四層
RPPOMLLKJIIFFBJ47CA,1,112.57,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPVQMLMJKIIFFBJ38CA,2,115.45,住家用,鋼筋混凝土造,100年7月19日,十三層,八層
RPVQMLMJKIIFFBJ38CA,2,73.66,見其他登記事項,鋼筋混凝土造,100年7月19日,十三層,
RPVOMLMJKIIFFBJ18CA,3,96.63,商業用,鋼筋混凝土造,100年3月22日,十四層,一層 見其他登記事項
RPVOMLMJKIIFFBJ18CA,3,51.62,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPVOMLMJKIIFFBJ18CA,3,.05,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPVOMLMJKIIFFBJ18CA,3,3.42,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPUQMLMJKIIFFBJ28CA,4,87.37,住家用,鋼筋混凝土造,98年5月4日,十五層,十四層
RPUQMLMJKIIFFBJ28CA,4,.03,商業用,鋼筋混凝土造,98年5月4日,十五層,
RPUQMLMJKIIFFBJ28CA,4,7.71,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPUQMLMJKIIFFBJ28CA,4,.01,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPUQMLMJKIIFFBJ28CA,4,27.47,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPUQMLMJKIIFFBJ28CA,4,64.20,共有部份,鋼筋混凝土造,98年5月4日,十五層,
RPQNMLSKJIIFFDJ38CA,,107.95,住家用,鋼筋混凝土造,,五層,四層
RPQNMLSKJIIFFDJ38CA,,3.99,住家用,鋼筋混凝土造,,五層,
RPVNMLOKJIIFFDJ48CA,2,211.12,見其他登記事項,鋼筋混凝土造,100年6月15日,三層,一層 二層 三層 屋頂突出物
RPPPMLSLJIIFFCJ48CA,31,117.14,住家用,鋼筋混凝土造,72年2月7日,三層,一層 二層 三層
RPTNMLQJKIIFFCJ38CA,18,76.37,住家用,鋼筋混凝土造,84年8月1日,十三層,二層
RPTNMLQJKIIFFCJ38CA,18,.15,見其他登記事項,鋼筋混凝土造,84年8月1日,十三層,
RPTNMLQJKIIFFCJ38CA,18,10.44,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPTNMLQJKIIFFCJ38CA,18,15.17,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPTNMLQJKIIFFCJ38CA,18,31.97,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPWNMLOKJIIFFDJ58CA,,196.28,住家用,鋼筋混凝土造,102年6月24日,四層,一層 二層 三層 四層
RPXNMLOKJIIFFDJ68CA,,183.36,住家用,鋼筋混凝土造,102年6月24日,四層,一層 二層 三層 四層
RPVNMLTKJIIFFDJ98CA,18,63.72,住商用,鋼筋混凝土造,84年6月26日,六層,一層
RPVNMLTKJIIFFDJ98CA,,2.57,共有部份,鋼筋混凝土造,,七層,
RPVNMLTKJIIFFDJ98CA,18,14.99,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPUOMLSLJIIFFDJ98CA,18,74.90,住家用,鋼筋混凝土造,84年9月8日,五層,五層
RPUOMLSLJIIFFDJ98CA,18,17.52,共有部份,鋼筋混凝土造,84年9月8日,五層,
RPOQMLRJJIIFFDJ28CA,25,133.12,住家用,加強磚造,77年8月8日,二層,二層 一層
RPOOMLNKJIIFFDJ77CA,36,313.80,住家用,加強磚造,66年12月30日,三層,一層 二層 三層 騎樓
RPSNMLKLJIIFFDJ87CA,1,207.97,見其他登記事項,鋼筋混凝土造,102年3月29日,四層,三層 四層 一層 二層
RPWTMLLKJIIFFBJ78DA,5,54.29,住家用,鋼筋混凝土造,97年9月27日,十四層,十層
RPWTMLLKJIIFFBJ78DA,5,16.05,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPWTMLLKJIIFFBJ78DA,5,12.87,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPWTMLLKJIIFFBJ78DA,5,.03,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,
RPWTMLLKJIIFFBJ78DA,5,.00,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPWTMLLKJIIFFBJ78DA,5,22.80,共有部份,鋼筋混凝土造,97年9月27日,十四層,
RPSOMLPKJIIFFDJ48DA,21,115.59,住家用,加強磚造,81年8月15日,一層,
RPSPMLSKJIIFFCJ68CA,2,192.46,住商用,鋼筋混凝土造,100年6月10日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLSJJIIFFDJ09DA,34,92.92,住家用,加強磚造,68年9月26日,二層,一層 二層 騎樓
RPQNMLSLJIIFFDJ48CA,16,78.76,住家用,鋼筋混凝土造,86年8月4日,七層,二層
RPQNMLSLJIIFFDJ48CA,16,20.71,共有部份,鋼筋混凝土造,86年8月4日,七層,
RPPNMLLKJIIFFDJ67DA,1,256.84,住家用,鋼筋混凝土造,102年3月8日,三層,一層 二層 三層
RPPNMLNLJIIFFDJ97DA,,38.93,住家用,鋼筋混凝土造,102年1月28日,五層,一層
RPPNMLNLJIIFFDJ97DA,,20.16,見其他登記事項,鋼筋混凝土造,102年1月28日,五層,
RPQNMLNLJIIFFDJ08DA,1,63.68,住家用,鋼筋混凝土造,102年1月28日,五層,四層
RPQNMLNLJIIFFDJ08DA,1,18.31,見其他登記事項,鋼筋混凝土造,102年1月28日,五層,
RPVTMLLKJIIFFBJ68DA,6,139.60,住家用,鋼筋混凝土造,96年11月9日,十二層,六層
RPVTMLLKJIIFFBJ68DA,6,70.57,共有部份,鋼筋混凝土造,96年11月9日,十二層,
RPRSMLLKJIIFFBJ18DA,3,103.73,商業用,鋼筋混凝土造,100年3月22日,十四層,一層 見其他登記事項
RPRSMLLKJIIFFBJ18DA,3,53.38,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPRSMLLKJIIFFBJ18DA,3,.05,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPRSMLLKJIIFFBJ18DA,3,3.42,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPRNMLNLJIIFFDJ18DA,1,63.68,住家用,鋼筋混凝土造,102年1月28日,五層,五層
RPRNMLNLJIIFFDJ18DA,1,9.28,見其他登記事項,鋼筋混凝土造,102年1月28日,五層,
RPRNMLSJJIIFFCJ38DA,21,67.42,住家用,鋼筋混凝土造,81年7月6日,十層,六層
RPRNMLSJJIIFFCJ38DA,21,15.50,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPRNMLSJJIIFFCJ38DA,21,4.44,見其他登記事項,鋼筋混凝土造,81年7月6日,十層,
RPRNMLSJJIIFFCJ38DA,21,4.98,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPPNMLNLJIIFFBJ77DA,9,.01,見其他登記事項,鋼筋混凝土造,93年10月18日,十四層,
RPPNMLNLJIIFFBJ77DA,9,11.57,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPPNMLNLJIIFFBJ77DA,9,84.79,住家用,鋼筋混凝土造,93年10月18日,十四層,二層
RPPNMLNLJIIFFBJ77DA,9,19.65,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPPNMLNLJIIFFBJ77DA,9,11.40,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPTOMLTKJIIFFCJ88DA,19,100.77,住家用,鋼筋混凝土造,83年11月26日,七層,四層
RPTOMLTKJIIFFCJ88DA,19,46.09,共有部份,鋼筋混凝土造,83年11月26日,七層,
RPROMLPKJIIFFDJ28CA,3,412.66,見其他登記事項,鋼筋混凝土造,99年12月28日,五層,屋頂突出物 一層 二層 三層 四層 五層
RPOPMLLKJIIFFDJ67CA,29,81.84,住家用,鋼筋混凝土造,73年4月27日,四層,四層
RPTNMLLKJIIFFDJ97CA,8,59.39,見其他登記事項,鋼筋混凝土造,94年6月20日,五層,一層
RPTNMLLKJIIFFDJ97CA,8,11.95,見其他登記事項,鋼筋混凝土造,94年6月20日,五層,
RPPNMLNKJIIFFDJ77CA,18,87.05,住家用,鋼筋混凝土造,84年8月30日,五層,五層
RPPNMLNKJIIFFDJ77CA,18,11.75,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPPNMLNKJIIFFDJ77CA,18,1.53,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPPOMLTKJIIFFDJ48CA,30,91.00,住家用,加強磚造,72年7月30日,二層,一層 二層
RPUOMLTKJIIFFDJ98CA,21,8.38,見其他登記事項,鋼筋混凝土造,81年7月10日,五層,
RPUOMLTKJIIFFDJ98CA,21,79.81,住家用,鋼筋混凝土造,81年7月10日,五層,四層
RPQPMLSLJIIFFCJ58CA,3,45.10,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,四層
RPQPMLSLJIIFFCJ58CA,3,6.83,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPQPMLSLJIIFFCJ58CA,3,10.97,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPPNMLRLJIIFFCJ18CA,,90.20,住家用,加強磚造,,二層,一層 二層
RPVNMLSKJIIFFDJ88CA,9,9.54,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPVNMLSKJIIFFDJ88CA,9,8.76,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPVNMLSKJIIFFDJ88CA,9,4.10,見其他登記事項,鋼筋混凝土造,93年7月5日,八層,
RPVNMLSKJIIFFDJ88CA,9,55.70,住家用,鋼筋混凝土造,93年7月5日,八層,二層
RPQOMLSJJIIFFCJ28CA,20,97.45,住家用,鋼筋混凝土造,83年1月13日,八層,八層
RPQOMLSJJIIFFCJ28CA,20,4.27,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPQOMLSJJIIFFCJ28CA,20,21.69,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPQOMLSJJIIFFCJ28CA,20,5.16,見其他登記事項,鋼筋混凝土造,83年1月13日,八層,
RPQOMLSJJIIFFCJ28CA,20,32.03,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPVNMLTKJIIFFCJ88CA,16,289.77,住家用,鋼筋混凝土造,86年11月24日,五層,一層 二層 三層 四層 五層
RPPQMLMJKIIFFBJ77CA,8,94.98,住家用,鋼筋混凝土造,94年9月23日,十四層,八層
RPPQMLMJKIIFFBJ77CA,8,.03,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPPQMLMJKIIFFBJ77CA,8,19.15,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPPQMLMJKIIFFBJ77CA,8,11.41,共有部份,鋼筋混凝土造,94年9月23日,十四層,
RPPQMLMJKIIFFBJ77CA,8,24.71,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPPPMLSJJIIFFCJ28CA,,198.50,住商用,鋼筋混凝土造,102年5月25日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPLJIIFFBJ48CA,1,55.44,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
SPXNMLRLJIIFFBJ98CA,20,79.83,住家用,鋼筋混凝土造,82年9月14日,七層,五層
SPXNMLRLJIIFFBJ98CA,20,13.96,共有部份,鋼筋混凝土造,82年9月14日,七層,
SPXNMLRLJIIFFBJ98CA,20,14.32,共有部份,鋼筋混凝土造,82年9月14日,七層,
RPUOMLLKJIIFFBJ97CA,1,175.48,住家用,鋼筋混凝土造,102年3月29日,十四層,十二層
RPUOMLLKJIIFFBJ97CA,1,125.59,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPPNMLMKJIIFFBJ47CA,,174.84,住家用,鋼筋混凝土造,102年5月9日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKJIIFFBJ57CA,15,94.00,商業用,鋼筋混凝土造,87年10月2日,九層,八層
RPPNMLNKJIIFFBJ57CA,15,65.05,共有部份,鋼筋混凝土造,87年10月2日,九層,
RPOPMLTKJIIFFBJ28CA,7,113.26,住家用,鋼筋混凝土造,95年5月19日,十五層,十層
RPOPMLTKJIIFFBJ28CA,7,14.89,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPOPMLTKJIIFFBJ28CA,7,30.43,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPOPMLTKJIIFFBJ28CA,7,.05,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPOPMLTKJIIFFBJ28CA,7,16.50,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPSUMLOKJIIFFBJ68CA,8,283.15,住家用,鋼筋混凝土造,94年11月23日,四層,一層 二層 三層 四層
RPTRMLLKJIIFFBJ18CA,2,88.57,住家用,鋼筋混凝土造,100年11月28日,十九層,十五層
RPTRMLLKJIIFFBJ18CA,2,21.35,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPTRMLLKJIIFFBJ18CA,2,52.23,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPOOMLMKJIIFFBJ47CA,1,223.05,住家用,鋼筋混凝土造,102年3月18日,四層,一層 二層 三層 四層 地下一層 屋頂突出物
RPOOMLMKJIIFFBJ47CA,1,26.98,見其他登記事項,鋼筋混凝土造,102年3月18日,五層,
RPOOMLLKJIIFFBJ37CA,1,134.01,住家用,鋼筋混凝土造,101年9月24日,二十五層,七層
RPOOMLLKJIIFFBJ37CA,1,103.38,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPOOMLLKJIIFFBJ37CA,1,29.55,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPRNMLLLJIIFFBJ67CA,1,33.69,見其他登記事項,鋼筋混凝土造,102年2月8日,十四層,
RPQOMLPKJIIFFBJ97CA,3,63.59,住家用,鋼筋混凝土造,99年11月20日,十五層,十層
RPQOMLPKJIIFFBJ97CA,3,14.81,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPQOMLPKJIIFFBJ97CA,3,12.67,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPQOMLPKJIIFFBJ97CA,3,.04,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPQOMLPKJIIFFBJ97CA,3,30.32,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPXNMLLLJIIFFBJ28CA,1,154.38,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPXNMLLLJIIFFBJ28CA,1,231.25,住家用,鋼筋混凝土造,101年10月30日,二十四層,十九層
RPROMLTKJIIFFBJ48CA,2,100.92,住家用,鋼筋混凝土造,101年4月16日,八層,七層
RPROMLTKJIIFFBJ48CA,2,68.68,見其他登記事項,鋼筋混凝土造,101年4月16日,八層,
RPROMLTKJIIFFBJ48CA,2,15.13,見其他登記事項,鋼筋混凝土造,101年4月16日,八層,
RPQOMLTKJIIFFBJ38CA,2,100.92,商業用,鋼筋混凝土造,101年4月16日,八層,二層
RPQOMLTKJIIFFBJ38CA,2,84.71,見其他登記事項,鋼筋混凝土造,101年4月16日,八層,
RPQOMLTKJIIFFBJ38CA,2,15.13,見其他登記事項,鋼筋混凝土造,101年4月16日,八層,
RPQOMLSKJIIFFBJ28CA,20,13.63,共有部份,鋼筋混凝土造,82年11月4日,八層,
RPQOMLSKJIIFFBJ28CA,20,5.65,共有部份,鋼筋混凝土造,82年11月4日,八層,
RPQOMLSKJIIFFBJ28CA,20,102.06,住家用,鋼筋混凝土造,82年11月4日,八層,七層
RPXNMLSKJIIFFBJ88CA,8,84.82,住家用,鋼筋混凝土造,94年10月4日,十五層,四層
RPXNMLSKJIIFFBJ88CA,8,14.68,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPXNMLSKJIIFFBJ88CA,8,13.15,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPROMLSKJIIFFBJ38CA,8,72.84,商業用,鋼筋混凝土造,94年3月31日,十層,八層 見其他登記事項
RPROMLSKJIIFFBJ38CA,8,11.19,共有部份,鋼筋混凝土造,94年3月31日,十層,
RPROMLSKJIIFFBJ38CA,8,7.60,共有部份,鋼筋混凝土造,94年3月31日,十層,
RPROMLSKJIIFFBJ38CA,8,.91,見其他登記事項,鋼筋混凝土造,94年3月31日,十層,
RPROMLSKJIIFFBJ38CA,8,41.89,共有部份,鋼筋混凝土造,94年3月31日,十層,
RPUPMLPKJIIFFBJ48CA,2,322.22,住家用,鋼筋混凝土造,101年4月19日,五層,一層 二層 三層 四層 五層 屋頂突出物
