編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLOLJIIFFBC37CA,調和段,.66,都市：住
RPROMLOLJIIFFBC37CA,調和段,.06,都市：住
RPROMLOLJIIFFBC37CA,調和段,.04,都市：住
RPROMLOLJIIFFBC37CA,調和段,.20,都市：住
RPPOMLOLJIIFFBC17CA,調和段,73.92,都市：住
RPPOMLOLJIIFFBC17CA,調和段,.04,都市：住
RPPOMLOLJIIFFBC17CA,調和段,.66,都市：住
RPPOMLOLJIIFFBC17CA,調和段,.06,都市：住
RPPOMLOLJIIFFBC17CA,調和段,.04,都市：住
RPPOMLOLJIIFFBC17CA,調和段,.20,都市：住
RPTOMLOLJIIFFBC57CA,調和段,42.84,都市：住
RPTOMLOLJIIFFBC57CA,調和段,.04,都市：住
RPTOMLOLJIIFFBC57CA,調和段,.66,都市：住
RPTOMLOLJIIFFBC57CA,調和段,.06,都市：住
RPTOMLOLJIIFFBC57CA,調和段,.04,都市：住
RPTOMLOLJIIFFBC57CA,調和段,.20,都市：住
RPQOMLOLJIIFFBC27CA,調和段,104.16,都市：住
RPQOMLOLJIIFFBC27CA,調和段,.04,都市：住
RPQOMLOLJIIFFBC27CA,調和段,.66,都市：住
RPUOMLOLJIIFFBC67CA,調和段,42.84,都市：住
RPQOMLOLJIIFFBC27CA,調和段,.06,都市：住
RPQOMLOLJIIFFBC27CA,調和段,.04,都市：住
RPQOMLOLJIIFFBC27CA,調和段,.20,都市：住
RPUOMLOLJIIFFBC67CA,調和段,.04,都市：住
RPUOMLOLJIIFFBC67CA,調和段,.66,都市：住
RPUOMLOLJIIFFBC67CA,調和段,.06,都市：住
RPUOMLOLJIIFFBC67CA,調和段,.04,都市：住
RPUOMLOLJIIFFBC67CA,調和段,.20,都市：住
RPVOMLOLJIIFFBC77CA,調和段,63.00,都市：住
RPVOMLOLJIIFFBC77CA,調和段,.04,都市：住
RPVOMLOLJIIFFBC77CA,調和段,.66,都市：住
RPVOMLOLJIIFFBC77CA,調和段,.06,都市：住
RPVOMLOLJIIFFBC77CA,調和段,.04,都市：住
RPVOMLOLJIIFFBC77CA,調和段,.20,都市：住
RPSOMLOLJIIFFBC47CA,調和段,63.00,都市：住
RPSOMLOLJIIFFBC47CA,調和段,.04,都市：住
RPSOMLOLJIIFFBC47CA,調和段,.66,都市：住
RPSOMLOLJIIFFBC47CA,調和段,.06,都市：住
RPSOMLOLJIIFFBC47CA,調和段,.04,都市：住
RPSOMLOLJIIFFBC47CA,調和段,.20,都市：住
RPRNMLPJJIIFFBC17CA,延年段,10.17,都市：商
RPRNMLPJJIIFFBC17CA,延年段,.67,都市：其他
RPXOMLSJJIIFFBC18CA,光明段,88.00,都市：住
RPXOMLSJJIIFFBC18CA,光明段,5.00,都市：其他
RPTNMLQJJIIFFBC47CA,長潭段,25.39,都市：住
RPSNMLTJJIIFFBC67CA,中正段二小段,22.02,都市：住
RPSNMLTJJIIFFBC67CA,中正段二小段,6.06,都市：商
RPWOMLOLJIIFFBC87CA,調和段,74.76,都市：住
RPWOMLOLJIIFFBC87CA,調和段,.04,都市：住
RPWOMLOLJIIFFBC87CA,調和段,.66,都市：住
RPWOMLOLJIIFFBC87CA,調和段,.06,都市：住
RPWOMLOLJIIFFBC87CA,調和段,.04,都市：住
RPWOMLOLJIIFFBC87CA,調和段,.20,都市：住
RPXOMLOLJIIFFBC97CA,調和段,74.76,都市：住
RPXOMLOLJIIFFBC97CA,調和段,.04,都市：住
RPXOMLOLJIIFFBC97CA,調和段,.66,都市：住
RPXOMLOLJIIFFBC97CA,調和段,.06,都市：住
RPXOMLOLJIIFFBC97CA,調和段,.04,都市：住
RPXOMLOLJIIFFBC97CA,調和段,.20,都市：住
RPOPMLOLJIIFFBC17CA,調和段,68.88,都市：住
RPOPMLOLJIIFFBC17CA,調和段,.04,都市：住
RPOPMLOLJIIFFBC17CA,調和段,.66,都市：住
RPOPMLOLJIIFFBC17CA,調和段,.06,都市：住
RPOPMLOLJIIFFBC17CA,調和段,.04,都市：住
RPOPMLOLJIIFFBC17CA,調和段,.20,都市：住
RPTNMLSKJIIFFBC77CA,長潭段,.55,都市：住
RPTNMLSKJIIFFBC77CA,長潭段,5.52,都市：住
RPPNMLTKJIIFFBC47CA,長潭段,2.13,都市：住
RPPNMLTKJIIFFBC47CA,長潭段,21.28,都市：住
RPUNMLSKJIIFFBC87CA,長潭段,24.57,都市：住
RPVNMLRJJIIFFBC77CA,祥豐段,.07,都市：住
RPVNMLRJJIIFFBC77CA,深美段,7.67,都市：住
RPVNMLRJJIIFFBC77CA,深美段,.04,都市：其他
RPVNMLRJJIIFFBC77CA,深美段,.40,都市：住
RPVNMLNKJIIFFBC47CA,調和段,.43,都市：住
RPWPMLNKJIIFFBC77CA,田寮段,21.92,都市：商
RPWPMLNKJIIFFBC77CA,田寮段,1.79,都市：商
RPXQMLNKJIIFFBC97CA,田寮段,21.92,都市：商
RPXQMLNKJIIFFBC97CA,田寮段,1.79,都市：商
RPPQMLNKJIIFFBC17CA,田寮段,21.92,都市：商
RPPQMLNKJIIFFBC17CA,田寮段,1.79,都市：商
RPTPMLNKJIIFFBC47CA,田寮段,21.92,都市：商
RPTPMLNKJIIFFBC47CA,田寮段,1.79,都市：商
RPSQMLNKJIIFFBC47CA,田寮段,21.92,都市：商
RPQQMLNKJIIFFBC27CA,田寮段,21.92,都市：商
RPSQMLNKJIIFFBC47CA,田寮段,1.79,都市：商
RPQQMLNKJIIFFBC27CA,田寮段,1.79,都市：商
RPPRMLNKJIIFFBC27CA,田寮段,21.92,都市：商
RPPRMLNKJIIFFBC27CA,田寮段,1.79,都市：商
RPXPMLNKJIIFFBC87CA,田寮段,21.92,都市：商
RPXPMLNKJIIFFBC87CA,田寮段,1.79,都市：商
RPWNMLRJJIIFFBC87CA,深美段,22.12,都市：住
RPWNMLRJJIIFFBC87CA,深美段,.01,都市：住
RPTNMLTJJIIFFBC77CA,深澳坑段槓子寮小段,137.38,都市：住
RPOQMLNKJIIFFBC07CA,田寮段,17.97,都市：商
RPOQMLNKJIIFFBC07CA,田寮段,1.47,都市：商
RPUOMLQJJIIFFBC67CA,調和段,14.11,都市：住
RPUOMLQJJIIFFBC67CA,調和段,.20,都市：其他
RPUNMLQJJIIFFBC57CA,長潭段,.55,都市：住
RPUNMLQJJIIFFBC57CA,長潭段,5.52,都市：住
RPSRMLNKJIIFFBC57CA,田寮段,17.56,都市：商
RPSRMLNKJIIFFBC57CA,田寮段,1.44,都市：商
RPOPMLNKJIIFFBC96CA,田寮段,22.13,都市：商
RPOPMLNKJIIFFBC96CA,田寮段,1.81,都市：商
RPQPMLNKJIIFFBC17CA,田寮段,21.92,都市：商
RPQPMLNKJIIFFBC17CA,田寮段,1.79,都市：商
RPRPMLNKJIIFFBC27CA,延平段,38.19,都市：住
RPXOMLNKJIIFFBC77CA,田寮段,21.92,都市：商
RPXOMLNKJIIFFBC77CA,田寮段,1.79,都市：商
RPPPMLOLJIIFFBC27CA,深澳段,26.45,都市：住
RPSNMLMKJIIFFBC07CA,福祿段,21.40,都市：住
RPSNMLMKJIIFFBC07CA,福祿段,3.80,都市：住
RPSNMLMKJIIFFBC07CA,福祿段,7.40,都市：住
RPXRMLNKJIIFFBC08CA,田寮段,17.56,都市：商
RPXRMLNKJIIFFBC08CA,田寮段,1.44,都市：商
RPPTMLNKJIIFFBC47CA,田寮段,17.56,都市：商
RPPTMLNKJIIFFBC47CA,田寮段,1.44,都市：商
RPUSMLNKJIIFFBC87CA,田寮段,17.36,都市：商
RPUSMLNKJIIFFBC87CA,田寮段,1.42,都市：商
RPTTMLNKJIIFFBC87CA,田寮段,17.56,都市：商
RPTTMLNKJIIFFBC87CA,田寮段,1.44,都市：商
RPQTMLNKJIIFFBC57CA,田寮段,17.56,都市：商
RPQTMLNKJIIFFBC57CA,田寮段,1.44,都市：商
RPTOMLSJJIIFFBC77CA,德厚段,13.48,都市：商
RPPNMLSKJIIFFBC37CA,延平段,17.88,都市：商
RPQOMLRLJIIFFBC57CA,日新段五小段,6.16,都市：其他
RPQOMLRLJIIFFBC57CA,日新段五小段,.07,都市：其他
RPTOMLLKJIIFFCC27CA,暖暖段東勢坑小段,30.69,都市：住
RPOOMLLKJIIFFCC76CA,代天府段,27.70,都市：住
RPOOMLLKJIIFFCC76CA,代天府段,.00,都市：其他
RPOOMLLKJIIFFCC76CA,代天府段,.84,都市：住
RPTRMLMKJIIFFCC67CA,安國段,37.00,都市：住
RPTPMLQJJIIFFCC77CA,工建段,12.48,都市：商
RPPOMLQJJIIFFCC27CA,觀音段,19.22,都市：住
RPPOMLQJJIIFFCC27CA,觀音段,.11,都市：其他
RPPOMLQJJIIFFCC27CA,觀音段,.77,都市：其他
RPOPMLQJJIIFFCC27CA,德育段,32.55,都市：住
RPOPMLQJJIIFFCC27CA,德育段,1.35,都市：其他
RPOPMLQJJIIFFCC27CA,德育段,1.04,都市：住
RPSNMLSJJIIFFCC67CA,大華段,23.20,都市：商
RPSOMLQJJIIFFCC57CA,長安段,114.77,都市：住
RPSOMLQJJIIFFCC57CA,長安段,29.98,都市：其他
RPPOMLTJJIIFFCC57CA,五堵段五堵北小段,30.23,都市：住
RPXNMLTJJIIFFCC28CA,新會段,31.32,都市：住
RPRPMLRJJIIFFCC67CA,八德段,8.37,都市：住
RPQNMLRJJIIFFCC37CA,五堵段五堵北小段,35.53,都市：住
SPRPMLRJJIIFFCC77CA,八德段,8.37,都市：住
RPSOMLRJJIIFFCC67CA,新城段,3.31,都市：其他
RPSOMLRJJIIFFCC67CA,新城段,8.80,都市：其他
RPSOMLRJJIIFFCC67CA,新城段,.01,都市：其他
RPSOMLRJJIIFFCC67CA,新城段,.00,都市：其他
RPQOMLTJJIIFFCC67CA,情人湖段,25.26,都市：住
RPQOMLTJJIIFFCC67CA,情人湖段,.08,都市：其他
RPUOMLPJJIIFFCC67CA,工建段,15.46,都市：住
RPXOMLNKJIIFFCC87CA,八堵段八堵北小段,50.75,都市：住
RPOOMLMLJIIFFCC96CA,五堵段五堵北小段,43.65,都市：住
RPOPMLPLJIIFFCC37CA,源遠段,11.70,都市：住
RPTQMLRJJIIFFCC97CA,八德段,16.21,都市：住
RPQRMLNKJIIFFCC67EA,明德段,31.80,都市：住
RPQNMLLKJIIFFBC86DA,調和段,30.73,都市：住
RPWSMLLKJIIFFBC87CA,長潭段,22.66,都市：住
RPSPMLPKJIIFFBC67DA,調和段,.14,都市：住
RPSPMLRJJIIFFCC77CA,安國段,8.43,都市：商
RPQNMLPLJIIFFCC37CA,新城段,24.88,都市：住
RPTNMLRJJIIFFBC67DA,東明段,18.00,都市：住
RPUNMLKLJIIFFCC27CA,工建段,13.15,都市：住
RPOSMLMKJIIFFCC27CA,代天府段,.97,都市：住
RPOSMLMKJIIFFCC27CA,代天府段,24.62,都市：住
RPWNMLSJJIIFFCC08CA,暖暖段暖暖小段,20.97,都市：住
RPWNMLKLJIIFFBC47DA,港灣段三小段,21.40,都市：商
RPOOMLTJJIIFFCC47CA,大華段,35.36,都市：其他
RPVNMLLKJIIFFCC57EA,安國段,19.20,都市：其他
RPVNMLKLJIIFFCC37CA,大武崙段內寮小段,30.44,都市：住
RPUTMLNKJIIFFBC97CA,田寮段,16.04,都市：商
RPUTMLNKJIIFFBC97CA,田寮段,1.31,都市：商
RPTOMLQLJIIFFBC77CA,調和段,21.99,都市：住
RPOTMLLKJIIFFBC17CA,海濱段三小段,10.63,都市：商
RPOTMLLKJIIFFBC17CA,海濱段三小段,.38,都市：商
RPOTMLLKJIIFFBC17CA,海濱段三小段,.41,都市：商
RPXSMLLKJIIFFBC97CA,長潭段,1.37,都市：住
RPXSMLLKJIIFFBC97CA,長潭段,13.66,都市：住
RPXNMLSKJIIFFBC18CA,調和段,1.70,都市：住
RPXNMLSKJIIFFBC18CA,調和段,.00,都市：其他
RPXNMLSKJIIFFBC18CA,調和段,.00,都市：住
RPSPMLNKJIIFFBC37CA,田寮段,21.92,都市：商
RPSPMLNKJIIFFBC37CA,田寮段,1.79,都市：商
RPPPMLNKJIIFFBC07CA,田寮段,21.92,都市：商
RPPPMLNKJIIFFBC07CA,田寮段,1.79,都市：商
RPSNMLTKJIIFFBC77CA,長潭段,17.17,都市：住
RPTPMLNKJIIFFCC57CA,新城段,19.73,都市：住
RPTNMLKLJIIFFBC07CA,長潭段,1.52,都市：住
RPTNMLKLJIIFFBC07CA,長潭段,15.24,都市：住
RPSTMLNKJIIFFBC77CA,田寮段,17.56,都市：商
RPSTMLNKJIIFFBC77CA,田寮段,1.44,都市：商
RPUNMLTJJIIFFBC87CA,深澳段,49.81,都市：住
RPUNMLTJJIIFFBC87CA,深澳段,3.05,都市：住
RPUNMLTJJIIFFBC87CA,深澳段,.00,都市：住
RPSNMLLKJIIFFBC96CA,調和段,32.21,都市：住
RPPNMLRKJIIFFBC27CA,福祿段,11.67,都市：住
RPPNMLRKJIIFFBC27CA,福祿段,1.35,都市：其他
RPPNMLRKJIIFFBC27CA,福祿段,.07,都市：住
RPPNMLRKJIIFFBC27CA,福祿段,5.04,都市：住
RPPNMLRKJIIFFBC27CA,福祿段,.29,都市：其他
RPPNMLRKJIIFFBC27CA,福祿段,.00,都市：住
RPPNMLRKJIIFFBC27CA,福祿段,.13,都市：其他
RPPNMLRKJIIFFBC27CA,福祿段,59.28,都市：住
RPPNMLRKJIIFFBC27CA,福祿段,.02,都市：其他
RPPNMLRKJIIFFBC27CA,福祿段,.11,都市：其他
RPPNMLRKJIIFFBC27CA,福祿段,.05,都市：其他
RPPNMLRKJIIFFBC27CA,福祿段,.49,都市：其他
RPPNMLRKJIIFFBC27CA,福祿段,.09,都市：其他
RPPNMLRKJIIFFBC27CA,福祿段,.03,都市：住
RPVSMLNKJIIFFBC97CA,田寮段,17.56,都市：商
RPVSMLNKJIIFFBC97CA,田寮段,1.44,都市：商
RPOTMLNKJIIFFBC37CA,田寮段,17.56,都市：商
RPOTMLNKJIIFFBC37CA,田寮段,1.44,都市：商
RPWSMLNKJIIFFBC08CA,田寮段,17.36,都市：商
RPWSMLNKJIIFFBC08CA,田寮段,1.42,都市：商
RPQSMLNKJIIFFBC47CA,田寮段,17.56,都市：商
RPQSMLNKJIIFFBC47CA,田寮段,1.44,都市：商
RPXSMLNKJIIFFBC18CA,田寮段,17.56,都市：商
RPXSMLNKJIIFFBC18CA,田寮段,1.44,都市：商
RPOSMLNKJIIFFBC27CA,田寮段,17.56,都市：商
RPOSMLNKJIIFFBC27CA,田寮段,1.44,都市：商
RPTRMLNKJIIFFBC67CA,田寮段,17.56,都市：商
RPTRMLNKJIIFFBC67CA,田寮段,1.44,都市：商
RPSSMLNKJIIFFBC67CA,田寮段,16.04,都市：商
RPSSMLNKJIIFFBC67CA,田寮段,1.31,都市：商
RPRSMLNKJIIFFBC57CA,田寮段,17.56,都市：商
RPRSMLNKJIIFFBC57CA,田寮段,1.44,都市：商
RPTQMLNKJIIFFBC57CA,田寮段,21.92,都市：商
RPTQMLNKJIIFFBC57CA,田寮段,1.79,都市：商
RPVRMLNKJIIFFBC87CA,田寮段,17.56,都市：商
RPVRMLNKJIIFFBC87CA,田寮段,1.44,都市：商
RPWRMLNKJIIFFBC97CA,田寮段,17.56,都市：商
RPWRMLNKJIIFFBC97CA,田寮段,1.44,都市：商
RPUPMLNKJIIFFBC57CA,田寮段,21.92,都市：商
RPUPMLNKJIIFFBC57CA,田寮段,1.79,都市：商
RPVPMLNKJIIFFBC67CA,田寮段,21.92,都市：商
RPVPMLNKJIIFFBC67CA,田寮段,1.79,都市：商
RPRTMLNKJIIFFBC67CA,田寮段,17.56,都市：商
RPRTMLNKJIIFFBC67CA,田寮段,1.44,都市：商
RPRQMLLKJIIFFBC17CA,港濱段,18.50,都市：住
RPRQMLLKJIIFFBC17CA,港濱段,.25,都市：住
RPRQMLLKJIIFFBC17CA,港濱段,22.25,都市：其他
RPRQMLLKJIIFFBC17CA,港濱段,3.50,都市：住
RPRQMLNKJIIFFBC37CA,田寮段,21.92,都市：商
RPRQMLNKJIIFFBC37CA,田寮段,1.79,都市：商
RPORMLNKJIIFFBC17CA,田寮段,21.92,都市：商
RPORMLNKJIIFFBC17CA,田寮段,1.79,都市：商
RPURMLNKJIIFFBC77CA,田寮段,17.36,都市：商
RPURMLNKJIIFFBC77CA,田寮段,1.42,都市：商
RPRRMLNKJIIFFBC47CA,田寮段,21.92,都市：商
RPRRMLNKJIIFFBC47CA,田寮段,1.79,都市：商
RPUQMLNKJIIFFBC67CA,田寮段,21.92,都市：商
RPUQMLNKJIIFFBC67CA,田寮段,1.79,都市：商
RPSSMLMKJIIFFCC67CA,大華段,19.76,都市：商
RPQPMLPKJIIFFBC37CA,調和段,23.41,都市：住
RPQPMLPKJIIFFBC37CA,調和段,.01,都市：其他
RPQPMLPKJIIFFBC37CA,調和段,.01,都市：住
RPTSMLMKJIIFFCC77CA,八德段,6.38,都市：住
RPOOMLMKJIIFFBC76CA,調和段,24.77,都市：住
RPOOMLMKJIIFFBC76CA,調和段,.01,都市：其他
RPOOMLMKJIIFFBC76CA,調和段,.01,都市：住
RPXNMLTJJIIFFBC18CA,深美段,20.65,都市：住
RPXNMLTJJIIFFBC18CA,深美段,16.24,都市：其他
RPPSMLNKJIIFFBC37CA,田寮段,17.56,都市：商
RPPSMLNKJIIFFBC37CA,田寮段,1.44,都市：商
RPSNMLNKJIIFFBC17CA,長潭段,10.76,都市：商
RPSNMLNKJIIFFBC17CA,長潭段,1.21,都市：其他
RPQUMLNKJIIFFCC77CA,源遠段,31.90,都市：住
RPROMLNKJIIFFBC27DA,調和段,19.10,都市：住
RPPOMLQLJIIFFCC47CA,源遠段,15.86,都市：商
RPQOMLQLJIIFFCC57CA,源遠段,14.73,都市：商
RPROMLQLJIIFFCC67CA,源遠段,15.86,都市：商
RPSOMLQLJIIFFCC77CA,源遠段,17.75,都市：商
RPVPMLNKJIIFFCC77CA,武嶺段,115.43,都市：工
RPPOMLNKJIIFFBC07DA,深美段,15.94,都市：住
RPPOMLNKJIIFFBC07DA,深美段,.08,都市：其他
RPPOMLNKJIIFFBC07DA,深美段,.84,都市：住
RPPOMLNKJIIFFBC07DA,祥豐段,.14,都市：住
RPPOMLNKJIIFFCC17DA,五堵段五堵北小段,25.19,都市：其他
RPVNMLLKJIIFFBC37DA,田寮段,19.40,都市：商
RPVNMLMLJIIFFCC57CA,代天府段,.84,都市：住
RPVNMLMLJIIFFCC57CA,代天府段,36.48,都市：住
RPVNMLMLJIIFFCC57CA,代天府段,.03,都市：其他
RPUOMLLKJIIFFCC37CA,保定段,25.00,都市：其他
RPUOMLLKJIIFFCC37CA,保定段,3.00,都市：其他
RPRNMLKKJIIFFCC86CA,榮華段,50.00,都市：住
RPRNMLKKJIIFFCC86CA,榮華段,1.00,都市：其他
RPURMLLKJIIFFCC77DA,源遠段,1.32,都市：住
RPURMLLKJIIFFCC77DA,源遠段,24.50,都市：住
RPVPMLQLJIIFFCC18CA,新會段,29.38,都市：住
RPPNMLTKJIIFFCC77EA,保定段,.24,都市：其他
RPPNMLTKJIIFFCC77EA,保定段,.14,都市：其他
RPPNMLTKJIIFFCC77EA,保定段,29.29,都市：住
RPPNMLTKJIIFFCC77EA,保定段,.01,都市：住
RPPNMLTKJIIFFCC77EA,保定段,.31,都市：住
RPSOMLMLJIIFFCC37CA,新城段,16.65,都市：住
RPSOMLMLJIIFFCC37CA,新城段,.01,都市：其他
RPSOMLMLJIIFFCC37CA,新城段,.04,都市：其他
RPSOMLMLJIIFFCC37CA,新城段,.36,都市：其他
RPSOMLMLJIIFFCC37CA,新城段,2.10,都市：住
RPXNMLSKJIIFFCC38DA,暖暖段東勢坑小段,24.29,都市：商
RPXNMLSKJIIFFCC38DA,暖暖段東勢坑小段,9.14,都市：商
RPSNMLPKJIIFFCC47CA,長安段,115.36,都市：住
RPSNMLPKJIIFFCC47CA,長安段,59.96,都市：其他
RPOOMLNKJIIFFBC86CA,培德段,18.94,都市：住
RPUNMLPKJIIFFCC67CA,五堵段五堵北小段,21.85,都市：住
RPWPMLNKJIIFFCC87CA,友蚋段港口小段,68.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTJJIIFFBC97CA,調和段,.04,都市：住
RPVNMLTJJIIFFBC97CA,調和段,78.38,都市：住
RPVNMLTJJIIFFBC97CA,調和段,.06,都市：住
RPVNMLTJJIIFFBC97CA,調和段,.04,都市：住
RPVNMLTJJIIFFBC97CA,調和段,.20,都市：住
RPQNMLNKJIIFFBC96CA,基瑞段,25.94,都市：住
RPUNMLNKJIIFFBC37CA,祥豐段,.07,都市：住
RPUNMLNKJIIFFBC37CA,深美段,7.67,都市：住
RPUNMLNKJIIFFBC37CA,深美段,.04,都市：其他
RPUNMLNKJIIFFBC37CA,深美段,.40,都市：住
RPOOMLKLJIIFFCC76CA,安國段,28.34,都市：住
RPQNMLOKJIIFFBC07CA,港濱段,28.70,都市：住
RPSOMLMKJIIFFCC27CA,暖暖段東勢坑小段,22.51,都市：住
RPSOMLMKJIIFFCC27CA,暖暖段東勢坑小段,29.37,都市：住
RPPPMLMJKIIFFCC07CA,德安段,21.04,都市：住
RPPQMLMKJIIFFCC17CA,觀音段,13.48,都市：住
RPUNMLSLJIIFFCC28EA,德育段,10.43,都市：住
RPSOMLSJJIIFFBC67CA,調和段,18.95,都市：住
RPRQMLMKJIIFFCC37CA,暖暖段東勢坑小段,47.07,都市：住
RPVQMLNKJIIFFBC77CA,田寮段,21.92,都市：商
RPVQMLNKJIIFFBC77CA,田寮段,1.79,都市：商
RPQRMLNKJIIFFBC37CA,田寮段,21.92,都市：商
RPQRMLNKJIIFFBC37CA,田寮段,1.79,都市：商
RPOOMLNJKIIFFCC96CA,源遠段,16.68,都市：住
RPQPMLOLJIIFFBC37CA,深澳坑段槓子寮小段,92.38,都市：住
RPSQMLMKJIIFFCC47CA,德育段,25.76,都市：住
RPSQMLMKJIIFFCC47CA,德育段,2.77,都市：其他
RPQNMLOKJIIFFCC17CA,舊站段,28.19,都市：商
RPWRMLMKJIIFFCC97CA,源遠段,20.79,都市：住
RPWRMLLKJIIFFCC87CA,新會段,5.33,都市：住
SPRNMLOKJIIFFCC37CA,舊站段,32.15,都市：商
RPRNMLOKJIIFFCC27CA,舊站段,32.15,都市：商
RPQNMLRLJIIFFCC57CA,草濫段拔西猴小段,89.46,都市：住
RPUNMLOJKIIFFCC57CA,五堵段五堵北小段,35.07,都市：住
RPPNMLNJKIIFFCC96CA,安國段,7.89,都市：住
RPVOMLNKJIIFFBC67DA,東信段三小段,8.00,都市：住
RPVOMLNKJIIFFBC67DA,東信段三小段,1.20,都市：住
RPVOMLNKJIIFFBC67DA,東信段三小段,24.20,都市：住
RPWNMLLLJIIFFCC57CA,大德段,25.00,都市：住
RPWNMLLLJIIFFCC57CA,大德段,.10,都市：其他
RPWNMLLLJIIFFCC57CA,大德段,.30,都市：其他
RPWNMLLLJIIFFCC57CA,大德段,.10,都市：其他
RPPOMLSKJIIFFCC77EA,代天府段,13.06,都市：其他
RPPOMLSKJIIFFCC77EA,代天府段,.08,都市：其他
RPPOMLSKJIIFFCC77EA,代天府段,.10,都市：住
RPVNMLSLJIIFFCC38EA,新會段,1.24,都市：住
RPPOMLSKJIIFFCC77EA,代天府段,.02,都市：其他
RPPOMLSKJIIFFCC77EA,代天府段,.00,都市：住
RPVNMLSLJIIFFCC38EA,新會段,.95,都市：住
RPPOMLSKJIIFFCC77EA,代天府段,.05,都市：住
RPVNMLSLJIIFFCC38EA,新會段,27.14,都市：住
RPVNMLPLJIIFFCC87CA,麥金段,12.20,都市：住
RPVNMLPLJIIFFCC87CA,麥金段,.47,都市：住
RPVNMLPLJIIFFCC87CA,麥金段,.27,都市：住
RPVNMLPLJIIFFCC87CA,麥金段,.25,都市：其他
RPVNMLPLJIIFFCC87CA,麥金段,.02,都市：住
RPVNMLPLJIIFFCC87CA,麥金段,.01,都市：住
RPVNMLPLJIIFFCC87CA,麥金段,.00,都市：住
RPVNMLPLJIIFFCC87CA,麥金段,.00,都市：住
RPSNMLOKJIIFFCC37CA,舊站段,37.95,都市：商
RPUNMLOKJIIFFCC57CA,保定段,16.92,都市：住
RPUNMLOKJIIFFCC57CA,保定段,.19,都市：其他
RPUNMLOKJIIFFCC57CA,保定段,.23,都市：其他
RPUNMLOKJIIFFCC57CA,保定段,12.48,都市：住
RPUNMLOKJIIFFCC57CA,保定段,.01,都市：其他
RPXNMLOKJIIFFCC87CA,保定段,37.25,都市：住
RPTUMLNKJIIFFCC08CA,源遠段,14.60,都市：住
RPWNMLOKJIIFFCC77CA,新會段,.44,都市：住
RPWNMLOKJIIFFCC77CA,新會段,15.33,都市：住
RPWNMLOKJIIFFCC77CA,新會段,1.13,都市：住
RPWNMLOKJIIFFCC77CA,新會段,.82,都市：住
RPRNMLOLJIIFFCC37CA,麥金段,77.04,都市：住
RPVUMLNKJIIFFCC28CA,德育段,10.43,都市：住
RPVUMLNKJIIFFCC28CA,德育段,10.43,都市：住
RPUNMLQLJIIFFCC97DA,德育段,31.80,都市：住
RPQOMLOKJIIFFCC27CA,新會段,26.35,都市：住
RPSNMLOJKIIFFCC57EA,武嶺段,33.00,都市：住
RPQNMLTJKIIFFCC87EA,大武崙段武崙小段,1696.00,都市：工
RPQNMLTJKIIFFCC87EA,大武崙段武崙小段,1152.00,都市：工
RPQNMLTJKIIFFCC87EA,大武崙段武崙小段,45.00,都市：工
RPQNMLQJKIIFFCC47DA,源遠段,13.36,都市：住
RPVNMLTKJIIFFCC18CA,源遠段,29.50,都市：住
RPXNMLTKJIIFFCC38CA,源遠段,27.97,都市：住
RPWNMLTKJIIFFCC28CA,源遠段,29.12,都市：住
RPTOMLPLJIIFFCC77CA,德育段,33.51,都市：住
RPTOMLPLJIIFFCC77CA,德育段,2.92,都市：住
RPTOMLPLJIIFFCC77CA,德育段,.06,都市：住
RPOOMLTKJIIFFCC57CA,源遠段,28.16,都市：住
RPTOMLTKJIIFFCC08CA,友蚋段港口小段,101.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPKJIIFFCC27CA,過港段,25.00,都市：住
RPWOMLPKJIIFFCC97CA,新城段,.50,都市：其他
RPWOMLPKJIIFFCC97CA,新城段,.00,都市：其他
RPWOMLPKJIIFFCC97CA,新城段,1.00,都市：住
RPWOMLPKJIIFFCC97CA,新城段,.01,都市：其他
RPWOMLPKJIIFFCC97CA,新城段,3.48,都市：住
RPWOMLPKJIIFFCC97CA,新城段,.21,都市：其他
RPWOMLPKJIIFFCC97CA,新城段,.02,都市：其他
RPXOMLPKJIIFFCC08CA,德育段,70.77,都市：住
RPURMLMKJIIFFCC77CA,代天府段,16.33,都市：住
RPURMLMKJIIFFCC77CA,代天府段,.10,都市：其他
RPURMLMKJIIFFCC77CA,代天府段,.13,都市：住
RPURMLMKJIIFFCC77CA,代天府段,.03,都市：其他
RPURMLMKJIIFFCC77CA,代天府段,.00,都市：住
RPURMLMKJIIFFCC77CA,代天府段,.06,都市：住
RPUOMLNKJIIFFBC47CA,深美段,72.02,都市：住
RPTOMLMKJIIFFBC27CA,長潭段,17.75,都市：住
RPPOMLKLJIIFFBC76CA,祥豐段,29.60,都市：住
RPTNMLNKJIIFFBC27CA,培德段,22.39,都市：住
RPOOMLQLJIIFFBC27CA,福祿段,42.94,都市：住
RPOOMLQLJIIFFBC27CA,福祿段,.02,都市：其他
RPWNMLQLJIIFFBC97CA,光明段,27.27,都市：住
RPWNMLQLJIIFFBC97CA,光明段,.01,都市：其他
RPWNMLQLJIIFFBC97CA,光明段,.09,都市：其他
RPPUMLPKJIIFFBC77CA,延平段,39.62,都市：住
