編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLQKJHJFFBG87CA,19,102.29,住家用,鋼筋混凝土造,84年1月27日,七層,五層
RPPQMLQKJHJFFBG87CA,19,58.69,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPPQMLQKJHJFFBG87CA,19,1.69,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPXOMLLLJHJFFBG08CA,34,117.60,住家用,鋼筋混凝土加強磚造,68年8月17日,三層,
RPXUMLRKJHJFFBG56CA,37,93.14,住家用,鋼筋混凝土加強磚造,66年3月14日,二層,一層 二層
RPXOMLKLJHJFFBG97CA,18,108.85,住家用,鋼筋混凝土造,84年12月7日,十二層,十一層
RPXOMLKLJHJFFBG97CA,18,25.81,共有部分,鋼筋混凝土造,84年12月7日,,
RPSPMLKLJHJFFBG57CA,6,232.88,見其他登記事項,鋼筋混凝土造,97年2月5日,四層,一層 二層 三層 四層 地下一層
RPSPMLKLJHJFFBG57CA,6,29.66,共有部分,鋼筋混凝土造,97年2月5日,四層,
RPXVMLRKJHJFFBG66CA,30,106.67,住家用,鋼筋混凝土造,73年1月10日,四層,三層
RPXVMLRKJHJFFBG66CA,30,7.23,共有部分,鋼筋混凝土造,73年1月10日,四層,
RPTRMLTLJHJFFBG78CA,,257.51,見其他登記事項,鋼筋混凝土造,102年9月14日,三層,一層 二層 三層 見其他登記事項
RPWRMLTLJHJFFBG09CA,,257.51,見其他登記事項,鋼筋混凝土造,102年9月14日,三層,三層 一層 二層 見其他登記事項
RPVRMLTLJHJFFBG98CA,,257.51,見其他登記事項,鋼筋混凝土造,102年9月14日,三層,一層 二層 三層 見其他登記事項
RPSRMLTLJHJFFBG68CA,,262.37,見其他登記事項,鋼筋混凝土造,102年9月14日,三層,一層 二層 三層 見其他登記事項
RPURMLTLJHJFFBG88CA,,257.51,見其他登記事項,鋼筋混凝土造,102年9月14日,三層,一層 二層 三層 見其他登記事項
RPXRMLTLJHJFFBG56CA,,276.67,見其他登記事項,鋼筋混凝土造,102年9月14日,三層,一層 二層 三層 見其他登記事項
RPSPMLQJKHJFFBG28EA,,177.61,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,二層 三層 見其他登記事項 一層
RPTNMLMKKHJFFBG67CA,19,46.21,住家用,鋼筋混凝土造,84年3月16日,十七層,十六層
RPTNMLMKKHJFFBG67CA,19,11.97,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPWOMLNLJHJFFBG18CA,5,36.34,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,七層
RPWOMLNLJHJFFBG18CA,5,24.59,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWOMLNLJHJFFBG18CA,5,6.34,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPPQMLKLJHJFFAG37DA,17,70.43,住家用,鋼筋混凝土造,85年9月2日,七層,五層
RPPQMLKLJHJFFAG37DA,17,8.54,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPPQMLKLJHJFFAG37DA,17,11.07,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPVNMLLLJHJFFAG77DA,19,241.59,住家用,鋼筋混凝土造,84年5月19日,五層,四層 五層 三層
RPQNMLQKJHJFFAG77EA,39,149.14,住家用,鋼筋混凝土加強磚造,64年5月17日,二層,一層 二層
RPRNMLQKJHJFFAG87EA,32,103.00,住家用,鋼筋混凝土加強磚造,71年2月24日,二層,一層 二層
RPQRMLLLJHJFFBG77DA,25,179.64,住家用,鋼筋混凝土造,78年1月5日,二層,
RPTNMLQKJHJFFAG08EA,19,38.47,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPTNMLQKJHJFFAG08EA,19,16.59,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPROMLPKJHJFFAG87EA,42,36.21,住家用,磚造,61年1月10日,一層,一層
RPROMLPKJHJFFAG87EA,42,31.56,住家用,見其他登記事項,,一層,一層
RPSNMLRJLHJFFBG28EA,,282.95,見其他登記事項,鋼筋混凝土造,102年10月30日,三層,一層 二層 三層 見其他登記事項
RPPQMLOLJHJFFBG87DA,8,315.64,見其他登記事項,鋼筋混凝土造,95年2月7日,四層,一層 二層 三層 四層
RPOQMLSLJHJFFBG08CA,16,167.85,見其他登記事項,鋼筋混凝土造,86年11月3日,四層,一層 二層 三層 四層
RPWNMLSLJHJFFAG48CA,40,53.51,住家用,鋼筋混凝土加強磚造,62年12月24日,一層,一層
RPWNMLSLJHJFFAG48CA,40,61.54,住家用,鋼筋混凝土加強磚造,62年7月15日,二層,二層
RPSOMLOLJHJFFAG77CA,20,87.85,住家用,鋼筋混凝土造,82年10月19日,五層,四層
RPSOMLOLJHJFFAG77CA,20,4.96,共有部份,鋼筋混凝土造,82年10月19日,五層,
RPXOMLNLJHJFFAG18CA,18,102.56,住家用,鋼筋混凝土造,85年6月26日,五層,三層 四層
RPXOMLNLJHJFFAG18CA,18,10.54,見其他登記事項,鋼筋混凝土造,85年6月26日,五層,
RPPNMLOLJHJFFAG37CA,36,103.00,住家用,鋼筋混凝土加強磚造,66年12月23日,二層,一層 二層 騎樓
RPURMLQKJHJFFAG38CA,36,38.13,住商用,見其他登記事項,67年1月24日,二層,一層 二層 騎樓
RPUOMLRKJHJFFAG18CA,31,91.52,住家用,鋼筋混凝土造,72年6月18日,五層,一層
RPWQMLSLJHJFFAG78CA,9,179.31,住家用,鋼筋混凝土造,93年10月4日,三層,一層 二層 三層 騎樓
RPUNMLPJKHJFFAG87CA,16,212.80,農舍,鋼筋混凝土加強磚造,86年9月20日,二層,一層 二層
RPROMLRKJHJFFAG87CA,34,92.36,住家用,鋼筋混凝土加強磚造,69年6月27日,二層,一層 二層
RPQNMLRKJHJFFAG67CA,,182.04,住家用,鋼筋混凝土造,102年9月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKJHJFFAG87CA,18,27.13,商業用,鋼筋混凝土造,84年11月22日,七層,一層 騎樓
RPSNMLRKJHJFFAG87CA,18,4.15,見其他登記事項,鋼筋混凝土造,84年11月22日,七層,
RPSNMLRKJHJFFAG87CA,18,12.76,見其他登記事項,鋼筋混凝土造,84年11月22日,七層,
RPVNMLNLJHJFFAG87CA,19,10.36,見其他登記事項,鋼筋混凝土造,83年8月4日,四層,
RPVNMLNLJHJFFAG87CA,19,65.38,住家用,鋼筋混凝土造,83年8月4日,四層,四層
RPPPMLLLJHJFFAG27CA,4,308.71,農舍,見其他登記事項,98年12月10日,二層,
RPSRMLLLJHJFFAG77CA,31,122.07,住家用,鋼筋混凝土加強磚造,72年5月11日,三層,一層 二層 三層 騎樓
RPPRMLLLJHJFFBG67DA,32,88.45,住家用,鋼筋混凝土造,71年2月27日,五層,一層
RPPRMLLLJHJFFBG67DA,32,6.24,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPPRMLLLJHJFFBG67DA,32,6.73,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPVRMLLLJHJFFAG08CA,18,26.37,住家用,鋼筋混凝土造,84年12月15日,九層,七層
RPVRMLLLJHJFFAG08CA,18,9.41,共有部份,鋼筋混凝土造,84年12月15日,九層,
RPOQMLLLJHJFFAG27CA,12,81.42,住家用,鋼筋混凝土造,91年2月21日,十二層,三層
RPOQMLLLJHJFFAG27CA,12,13.34,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPOQMLLLJHJFFAG27CA,12,11.75,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPRNMLRKJHJFFAG97EA,46,119.70,住家用,加強磚造,57年1月16日,二層,一層 二層
RPPNMLMKKHJFFAG17CA,16,35.56,住家用,鋼筋混凝土造,86年8月25日,十二層,八層
RPPNMLMKKHJFFAG17CA,16,7.08,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPPNMLMKKHJFFAG17CA,16,10.74,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPXNMLSLJHJFFBG68CA,21,34.40,住家用,鋼筋混凝土造,81年8月10日,五層,三層
RPXNMLSLJHJFFBG68CA,21,14.29,共有部分,鋼筋混凝土造,81年8月10日,五層,
RPWPMLRLJHJFFBG68CA,26,183.15,住家用,鋼筋混凝土加強磚造,77年1月13日,二層,一層 二層
RPTOMLOLJHJFFBG97CA,19,81.90,住家用,鋼筋混凝土造,84年5月6日,七層,六層
RPTOMLOLJHJFFBG97CA,19,17.82,共有部分,鋼筋混凝土造,84年5月6日,七層,
RPTOMLOLJHJFFBG97CA,19,15.82,共有部分,鋼筋混凝土造,84年5月6日,七層,
RPTNMLPLJHJFFBG97CA,,220.75,見其他登記事項,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 見其他登記事項
RPTVMLRKJHJFFBG88CA,,238.55,住家用,鋼筋混凝土造,102年11月11日,三層,一層 二層 三層
RPTPMLQJKHJFFBG38EA,,55.27,住家用,見其他登記事項,,一層,一層
RPQNMLKLJHJFFAG27EA,40,102.08,住家用,鋼筋混凝土加強磚造,63年4月2日,二層,一層 二層
RPQNMLKLJHJFFAG27EA,40,100.76,住家用,鋼筋混凝土加強磚造,63年4月2日,二層,一層 二層
RPTOMLKLJHJFFBG77EA,20,13.57,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPQPMLMLJHJFFAG67EA,18,60.60,住家用,鋼筋混凝土造,84年10月16日,十層,一層
RPQPMLMLJHJFFAG67EA,18,74.90,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPTQMLTLJHJFFBG88EA,18,199.21,住家用,鋼筋混凝土造,84年9月18日,四層,一層 二層 三層 四層
RPWNMLSLJHJFFBG78EA,,232.71,見其他登記事項,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 見其他登記事項
RPPPMLQJKHJFFBG97EA,21,38.14,住家用,鋼筋混凝土造,82年3月1日,七層,五層
RPPPMLQJKHJFFBG97EA,21,19.86,共有部分,鋼筋混凝土造,82年3月1日,七層,
RPROMLSLJHJFFBG38EA,35,103.61,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,
RPWVMLRKJHJFFBG56CA,5,48.39,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,六層
RPWVMLRKJHJFFBG56CA,5,15.12,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWVMLRKJHJFFBG56CA,5,10.80,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPWVMLRKJHJFFBG56CA,5,4.04,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPTPMLSLJHJFFBG68EA,24,292.52,住家用,鋼筋混凝土造,79年4月11日,四層,一層 二層 三層 四層 騎樓 夾層
RPOOMLKLJHJFFBG07CA,20,154.23,住家用,鋼筋混凝土造,82年10月22日,三層,二層 三層 一層
RPTOMLSLJHJFFAG48EA,7,227.31,住家用,鋼筋混凝土造,96年5月31日,三層,一層 二層 三層 騎樓
RPTOMLMLJHJFFBG77CA,6,76.59,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,七層
RPTOMLMLJHJFFBG77CA,6,69.60,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPTOMLMLJHJFFBG77CA,6,.79,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPRNMLRJLHJFFBG18EA,3,192.53,住家用,鋼骨鋼筋混凝土造,99年9月13日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLLLJHJFFBG77CA,21,37.76,住家用,鋼筋混凝土造,82年6月16日,七層,六層
RPVNMLLLJHJFFBG77CA,21,28.83,共有部分,鋼筋混凝土造,82年6月16日,七層,
RPXNMLPLJHJFFBG38CA,5,544.83,農舍,見其他登記事項,98年1月20日,三層,
RPRNMLOLJHJFFBG67CA,3,190.98,住家用,鋼骨鋼筋混凝土造,99年9月13日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLNLJHJFFBG57CA,32,97.80,住家用,鋼筋混凝土加強磚造,70年10月16日,二層,一層 二層
RPROMLNLJHJFFBG67CA,6,33.87,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,五層
RPROMLNLJHJFFBG67CA,6,27.14,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPROMLNLJHJFFBG67CA,6,.35,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPQPMLNLJHJFFBG67CA,5,52.42,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十一層
RPQPMLNLJHJFFBG67CA,5,31.34,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQPMLNLJHJFFBG67CA,5,9.11,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPRRMLLLJHJFFBG87DA,19,38.52,住家用,鋼筋混凝土造,83年12月12日,十四層,十一層
RPRRMLLLJHJFFBG87DA,19,20.12,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPQNMLRJKHJFFBG77CA,30,30.51,住家用,鋼筋混凝土造,72年11月24日,七層,四層
RPQNMLRJKHJFFBG77CA,30,8.79,共有部分,鋼筋混凝土造,72年11月24日,七層,
RPSNMLRJKHJFFBG97CA,30,30.51,住家用,鋼筋混凝土造,72年11月24日,七層,四層
RPSNMLRJKHJFFBG97CA,30,8.79,共有部分,鋼筋混凝土造,72年11月24日,七層,
RPTPMLNLJHJFFBG08DA,6,271.00,見其他登記事項,鋼筋混凝土造,97年3月10日,四層,三層 四層 地下一層 一層 二層
RPTPMLNLJHJFFBG08DA,6,18.54,共有部分,鋼筋混凝土造,97年3月10日,四層,
RPTNMLRJKHJFFBG08CA,30,30.51,住家用,鋼筋混凝土造,72年11月24日,七層,四層
RPTNMLRJKHJFFBG08CA,30,8.79,共有部分,鋼筋混凝土造,72年11月24日,七層,
RPPQMLQJKHJFFBG87CA,30,35.58,住家用,鋼筋混凝土造,72年11月24日,七層,二層
RPPQMLQJKHJFFBG87CA,30,8.79,共有部分,鋼筋混凝土造,72年11月24日,七層,
RPOQMLQJKHJFFBG77CA,30,8.79,共有部分,鋼筋混凝土造,72年11月24日,七層,
RPOQMLQJKHJFFBG77CA,30,46.75,住家用,鋼筋混凝土造,72年11月24日,七層,二層
RPUOMLQJKHJFFBG18CA,30,46.00,住家用,鋼筋混凝土造,72年11月24日,七層,一層
RPUOMLQJKHJFFBG18CA,30,8.79,共有部分,鋼筋混凝土造,72年11月24日,七層,
RPQQMLKLJHJFFAG47DA,20,96.43,住家用,鋼筋混凝土造,83年3月23日,五層,二層
RPQQMLKLJHJFFAG47DA,20,6.62,住家用,鋼筋混凝土造,83年3月23日,五層,五層
RPQQMLKLJHJFFAG47DA,20,18.80,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPSNMLNLJHJFFAG57CA,16,33.59,住家用,鋼筋混凝土造,86年8月25日,十二層,十二層
RPSNMLNLJHJFFAG57CA,16,10.14,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPSNMLNLJHJFFAG57CA,16,6.69,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPUNMLNLJHJFFAG77CA,36,93.84,住家用,鋼筋混凝土加強磚造,66年11月8日,二層,一層 二層
RPSNMLQLJHJFFAG87CA,,245.32,見其他登記事項,鋼筋混凝土造,102年11月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLRLJHJFFAG08CA,44,102.07,住家用,鋼筋混凝土加強磚造,59年1月29日,二層,一層 二層
RPSPMLMLJHJFFAG67CA,,169.43,住家用,鋼筋混凝土造,102年12月5日,三層,一層 二層 三層
RPPNMLPLJHJFFAG47CA,20,79.99,住家用,鋼筋混凝土造,83年3月23日,五層,二層
RPPNMLPLJHJFFAG47CA,20,16.07,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPPNMLPLJHJFFAG47CA,20,5.66,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPWOMLMLJHJFFAG97CA,35,310.23,住家用,鋼筋混凝土加強磚造,68年3月9日,三層,一層 二層 三層 騎樓
RPVPMLMLJHJFFAG97CA,19,34.41,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPVPMLMLJHJFFAG97CA,19,11.88,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPVPMLMLJHJFFAG97CA,19,2.41,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPPPMLSLJHJFFAG97CA,19,116.91,住家用,鋼筋混凝土造,83年12月9日,九層,八層
RPPPMLSLJHJFFAG97CA,19,30.56,共有部份,鋼筋混凝土造,83年12月9日,九層,
RPVOMLRKJHJFFAG28CA,20,94.72,住家用,鋼筋混凝土造,83年3月24日,六層,四層
RPVOMLRKJHJFFAG28CA,20,10.76,見其他登記事項,鋼筋混凝土造,83年3月24日,六層,
RPWOMLRKJHJFFAG38CA,,135.20,農舍,鋼筋混凝土造,102年10月21日,一層,一層
RPXQMLSLJHJFFAG88CA,35,181.94,住家用,加強磚造,68年1月5日,二層,一層 二層 騎樓
RPWPMLSLJHJFFAG68CA,39,80.28,住家用,鋼筋混凝土加強磚造,63年11月13日,二層,一層 二層
RPXPMLSLJHJFFAG78CA,17,76.87,商業用,鋼筋混凝土造,85年9月2日,七層,一層 騎樓
RPXPMLSLJHJFFAG78CA,17,9.44,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPXPMLSLJHJFFAG78CA,17,11.76,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPXPMLSLJHJFFAG78CA,17,87.01,商業用,鋼筋混凝土造,85年9月2日,七層,一層 騎樓
RPXPMLSLJHJFFAG78CA,17,10.68,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPXPMLSLJHJFFAG78CA,17,12.12,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPQNMLNLJHJFFAG37CA,5,207.02,見其他登記事項,鋼筋混凝土造,97年9月9日,三層,一層 二層 三層
RPTQMLMLJHJFFAG87CA,34,149.64,住商用,鋼筋混凝土造,68年10月3日,三層,一層 二層 三層 騎樓
RPTOMLLKKHJFFBG67CA,15,207.41,住商用,鋼筋混凝土造,87年12月1日,八層,
RPTOMLLKKHJFFBG67CA,15,78.03,共有部分,鋼筋混凝土造,87年12月1日,八層,
RPWOMLLKKHJFFBG97CA,,48.53,住家用,磚造,,一層,一層
RPPNMLNJKHJFFBG27CA,20,64.89,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,三層
RPPNMLNJKHJFFBG27CA,20,12.60,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPVPMLTLJHJFFBG78CA,,60.03,住家用,木造,,二層,一層 二層
RPTQMLSLJHJFFBG58CA,18,176.12,住家用,鋼筋混凝土造,84年9月2日,三層,一層 二層 三層
RPTNMLQLJHJFFAG97CA,10,154.52,農舍,鋼筋混凝土造,92年12月25日,二層,一層 二層
RPPNMLOLJHJFFBG47CA,21,163.06,住家用,鋼筋混凝土造,81年7月24日,四層,一層 二層 三層 四層 夾層
RPWPMLMLJHJFFBG18CA,18,36.98,住家用,鋼筋混凝土造,85年3月18日,十二層,五層
RPWPMLMLJHJFFBG18CA,18,2.68,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPWPMLMLJHJFFBG18CA,18,10.78,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPPRMLLKKHJFFBG57CA,5,29.33,見其他登記事項,鋼筋混凝土造,97年7月29日,十層,二層
RPPRMLLKKHJFFBG57CA,5,3.64,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPPRMLLKKHJFFBG57CA,5,16.98,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPUNMLLLJHJFFBG67CA,15,59.42,住家用,鋼筋混凝土造,87年8月12日,九層,二層
RPUNMLLLJHJFFBG67CA,15,21.61,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPUNMLLLJHJFFBG67CA,15,11.81,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPQQMLOLJHJFFBG08EA,19,15.21,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPSOMLMKKHJFFBG67CA,19,88.35,住家用,鋼筋混凝土造,84年4月10日,八層,三層
RPSOMLMKKHJFFBG67CA,19,17.16,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPSOMLMKKHJFFBG67CA,19,15.51,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPSQMLOLJHJFFBG28EA,21,517.95,農舍,鋼筋混凝土造,82年5月12日,三層,
RPSOMLLLJHJFFAG67EA,34,115.56,住家用,鋼筋混凝土加強磚造,69年3月25日,二層,一層 二層 騎樓
RPPQMLRLJHJFFAG18EA,21,102.09,住家用,鋼筋混凝土造,81年9月1日,五層,五層
RPPQMLRLJHJFFAG18EA,21,6.00,見其他登記事項,鋼筋混凝土造,81年9月1日,五層,
RPVQMLOLJHJFFBG58EA,,257.69,見其他登記事項,鋼筋混凝土造,102年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNLJHJFFBG08EA,,204.60,見其他登記事項,鋼筋混凝土造,102年9月3日,三層,
RPRPMLOLJHJFFAG97EA,35,78.98,住家用,鋼筋混凝土加強磚造,67年8月5日,三層,二層
RPWNMLRLJHJFFBG68EA,,261.96,見其他登記事項,鋼筋混凝土造,102年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRLJHJFFBG28EA,,257.69,見其他登記事項,鋼筋混凝土造,102年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLOLJHJFFBG18EA,16,.07,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPSPMLOLJHJFFBG18EA,16,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPSPMLOLJHJFFBG18EA,16,1.02,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPSPMLOLJHJFFBG18EA,16,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPSPMLOLJHJFFBG18EA,16,38.39,住家用,鋼筋混凝土造,86年12月26日,十三層,八層
RPSPMLOLJHJFFBG18EA,16,7.76,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPSPMLOLJHJFFBG18EA,16,7.74,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPSPMLOLJHJFFBG18EA,16,9.36,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLSLJHJFFAG08EA,19,81.52,住家用,鋼筋混凝土造,84年3月31日,十二層,十層
RPPOMLSLJHJFFAG08EA,19,11.72,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPPOMLSLJHJFFAG08EA,19,11.88,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPPOMLSLJHJFFAG08EA,19,7.74,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPSOMLSLJHJFFAG38EA,34,140.96,住家用,加強磚造,68年8月6日,二層,二層 一層
RPXNMLMLJHJFFBG28EA,18,28.03,共有部分,鋼筋混凝土造,84年9月4日,七層,
RPXNMLMLJHJFFBG28EA,18,54.86,住家用,鋼筋混凝土造,84年9月4日,七層,五層
RPOQMLMLJHJFFBG47CA,17,17.16,住家用,鋼筋混凝土造,86年2月24日,五層,
RPOQMLMLJHJFFBG47CA,17,6.84,共有部分,鋼筋混凝土造,86年2月24日,五層,
RPXOMLMLJHJFFBG18CA,27,161.15,住家用,鋼筋混凝土造,75年12月29日,二層,一層 二層
RPRQMLMLJHJFFBG77CA,3,99.19,農舍,見其他登記事項,99年6月10日,二層,一層 二層
RPRPMLSKKHJFFBG28CA,19,67.93,住家用,鋼筋混凝土造,83年8月20日,十二層,五層
RPRPMLSKKHJFFBG28CA,19,14.27,共有部分,鋼筋混凝土造,83年8月20日,十二層,
RPSOMLNLJHJFFBG77CA,20,90.24,住家用,鋼筋混凝土造,83年3月3日,七層,四層
RPSOMLNLJHJFFBG77CA,20,13.01,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPRQMLOLJHJFFBG97CA,20,157.78,住家用,鋼筋混凝土造,82年9月21日,十四層,
RPRQMLOLJHJFFBG97CA,20,16.31,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPRQMLOLJHJFFBG97CA,20,23.83,共有部分,鋼筋混凝土造,82年9月21日,十四層,
RPROMLRLJHJFFBG08CA,17,63.17,住家用,鋼筋混凝土造,85年12月10日,八層,六層
RPROMLRLJHJFFBG08CA,17,24.75,共有部分,鋼筋混凝土造,85年12月10日,八層,
RPXPMLOLJHJFFBG48CA,19,85.64,住家用,鋼筋混凝土造,84年4月10日,八層,五層
RPXPMLOLJHJFFBG48CA,19,17.81,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPXPMLOLJHJFFBG48CA,19,31.59,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPSQMLSLJHJFFBG48CA,15,195.44,住家用,鋼筋混凝土造,87年8月6日,三層,一層 二層 三層
RPTOMLTLJHJFFBG48CA,,29.40,住家用,鋼筋混凝土造,,四層,四層
RPTOMLTLJHJFFBG48CA,26,5.65,共有部分,鋼筋混凝土造,77年2月12日,四層,
RPTOMLTLJHJFFBG48CA,26,5.65,共有部分,鋼筋混凝土造,77年2月12日,四層,
RPTOMLTLJHJFFBG48CA,,38.80,住家用,鋼筋混凝土造,,四層,四層
RPQOMLRLJHJFFAG97DA,30,97.57,住家用,鋼筋混凝土加強磚造,72年8月26日,二層,一層 二層
RPQNMLSJKHJFFBG87CA,22,11.59,共有部分,鋼筋混凝土造,80年8月7日,七層,
RPQNMLSJKHJFFBG87CA,22,85.99,見其他登記事項,鋼筋混凝土造,80年8月7日,七層,四層
RPQNMLSJKHJFFBG87CA,22,6.47,共有部分,鋼筋混凝土造,80年8月7日,七層,
RPWNMLPLJHJFFBG28CA,21,94.76,住家用,鋼筋混凝土造,81年12月15日,七層,二層
RPWNMLPLJHJFFBG28CA,21,32.81,共有部分,鋼筋混凝土造,81年12月15日,七層,
RPSNMLPJKHJFFBG77CA,32,118.82,住家用,鋼筋混凝土造,70年11月10日,五層,
RPSNMLPJKHJFFBG77CA,32,9.96,共有部分,鋼筋混凝土造,70年11月10日,五層,
RPPQMLNLJHJFFAG57CA,38,161.19,住家用,鋼筋混凝土加強磚造,65年4月28日,三層,一層 二層 三層 騎樓
RPXOMLOLJHJFFAG28CA,21,328.50,農舍,鋼造,81年7月23日,二層,一層 二層
RPSNMLMLJHJFFAG47CA,19,185.47,見其他登記事項,鋼筋混凝土造,83年11月5日,三層,
RPOPMLRLJHJFFAG77CA,24,80.16,農舍,鋼筋混凝土加強磚造,79年4月18日,二層,一層 二層
RPPPMLMLJHJFFAG37CA,22,199.66,住家用,鋼筋混凝土造,80年6月19日,七層,三層
RPRQMLSLJHJFFAG28CA,17,55.68,住家用,鋼筋混凝土造,85年11月9日,十三層,三層
RPRQMLSLJHJFFAG28CA,17,5.66,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPRQMLSLJHJFFAG28CA,17,32.00,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPSPMLSLJHJFFAG28CA,17,83.84,住家用,鋼筋混凝土造,85年9月2日,七層,二層
RPSPMLSLJHJFFAG28CA,17,10.12,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPSPMLSLJHJFFAG28CA,17,12.82,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPRRMLSLJHJFFAG38CA,32,253.90,住家用,鋼筋混凝土加強磚造,70年10月29日,四層,一層 二層 三層 四層 騎樓
RPQNMLMKKHJFFAG27CA,21,147.54,住家用,鋼筋混凝土造,82年2月1日,三層,一層 二層 三層
RPXRMLSLJHJFFAG98CA,9,415.36,見其他登記事項,鋼筋混凝土造,94年6月16日,四層,一層 二層 三層 四層 騎樓
RPVPMLSLJHJFFAG58CA,16,202.22,住家用,鋼筋混凝土造,86年8月19日,四層,一層 二層 三層 四層
RPTOMLLKKHJFFAG57CA,18,189.52,住家用,鋼筋混凝土造,85年3月26日,三層,一層 二層 三層 騎樓
