鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
七堵區,房地(土地+建物),基隆市七堵區崇智街31~60號,45.42,其他,,,1021125,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810428,235.95,3,2,2,有,無,11000000,46620,,0.0,0,,RPWNMLOKJHJFFCC97EA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷91~120號,37.27,住,,,1021227,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,117.00999999999999,3,2,2,有,有,3500000,29912,,0.0,0,,RPSOMLOKJHJFFCC67EA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷31~60號,53.3,住,,,1021210,土地1建物1車位1,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,195.89,5,2,3,有,無,3600000,18378,坡道平面,0.0,0,,RPSNMLRLJHJFFCC97EA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷8弄1~30號,25.58,其他,,,1021212,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,100.82000000000001,3,1,2,有,無,2600000,25789,,0.0,0,,RPPOMLNKJHJFFCC17DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街121~150號,262.89,其他,,,1021127,土地4建物6車位0,地下二層,二層,店面(店鋪),住家用,鋼筋混凝土造,0720210,545.77,0,0,0,無,有,14600000,26751,,0.0,0,,RPQNMLPKJHJFFCC37DA
信義區,房地(土地+建物),基隆市信義區深澳坑路2巷1~30號,17.0,其他,,,1021210,土地4建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,96.45,2,2,2,有,有,2750000,28512,,0.0,0,,RPVNMLRJKHJFFBC87CA
信義區,房地(土地+建物),基隆市信義區崇法街31~60號,42.2,住,,,1021216,土地2建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0800208,174.83,4,2,4,有,無,5700000,32603,,0.0,0,,RPPNMLOJKHJFFBC96CA
仁愛區,土地,南榮段61~90地號,55.5,住,,,1021225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,15315,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共5人。,RPOOMLOLJHJFFBC07CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,68.2,住,,,1021118,土地6建物1車位1,一層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,259.64,3,1,3,有,有,11500000,44292,坡道平面,0.0,0,,RPRPMLRKJHJFFBC67CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷91~120號,108.52,住,,,1021118,土地6建物1車位2,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,420.88,2,1,3,有,有,18580000,44146,坡道平面,0.0,0,,RPSPMLRKJHJFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,97.6,住,,,1021006,土地6建物1車位2,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,377.55,2,1,3,有,有,16310000,43200,坡道平面,0.0,0,,RPTPMLRKJHJFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區信二路174巷121~150號,44.05,住,,,1021202,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020930,158.53,3,1,2,有,有,9000000,56772,坡道機械,7.39,0,,RPTNMLKLJHJFFBC07CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷61~90號,26.62,住,,,1021208,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,130.32,4,2,2,有,有,3000000,23020,,0.0,0,,RPUNMLKLJHJFFBC17CA
仁愛區,房地(土地+建物),基隆市仁愛區忠二路61~90號,19.6,商,,,1021219,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770705,87.68,0,0,0,無,無,4500000,51323,,0.0,0,,RPQPMLNKJHJFFBC17CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷50弄1~30號,19.06,住,,,1021209,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,70.18,2,2,2,有,無,1500000,21374,,0.0,0,,RPPOMLOKJHJFFBC07CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,27.52,其他,,,1021210,土地5建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,168.10999999999999,4,2,2,有,有,6250000,37178,坡道平面,0.0,0,,RPQOMLOKJHJFFBC17CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷70弄1~30號,29.29,住,,,1021129,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,192.63,4,2,2,有,有,5600000,29071,坡道平面,0.0,0,,RPPOMLPKJHJFFBC17CA
中正區,房地(土地+建物),基隆市中正區豐稔街91~120號,26.94,住,,,1021231,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020710,116.56,2,2,2,有,有,6000000,51476,,0.0,0,,RPUNMLQKJHJFFBC67CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街1~30號,24.57,住,,,1021203,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,164.44,4,2,2,有,有,2800000,18540,坡道平面,34.99,400000,,RPQNMLMKJHJFFBC86CA
信義區,房地(土地+建物),基隆市信義區崇法街55巷1~30號,26.25,住,,,1021217,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660623,54.85,3,1,1,有,無,1320000,24066,,0.0,0,,RPROMLPKJHJFFBC37CA
信義區,房地(土地+建物),基隆市信義區正信路227巷1~30號,27.83,住,,,1021208,土地6建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,110.74000000000001,3,2,2,有,有,3300000,29800,,0.0,0,,RPROMLQKJHJFFBC47CA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,22.07,住,,,1030103,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,120.57000000000001,3,2,2,有,有,4600000,38152,,0.0,0,,RPOOMLOKJHJFFBC96CA
信義區,房地(土地+建物),基隆市信義區培德路2巷1~30號,80.0,住,,,1021231,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0541001,70.14,3,2,1,有,無,3350000,47762,,0.0,0,,RPRNMLPKJHJFFBC27CA
中正區,房地(土地+建物),基隆市中正區祥豐街61~90號,31.27,其他,,,1021030,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720303,119.49,2,1,1,有,無,2100000,17575,,0.0,0,,RPXNMLPKJHJFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區精一路1~30號,16.27,商,,,1021230,土地1建物1車位0,三層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700718,79.38,0,0,1,無,無,3620000,45603,,0.0,0,,RPPOMLKLJHJFFBC76CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷61~90號,24.05,住,,,1021123,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,101.78999999999999,3,2,2,有,有,3900000,38314,,0.0,0,,RPXOMLKLJHJFFBC57CA
中正區,土地,港濱段1471~1500地號,68.0,商,,,1021207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,67647,,0.0,0,含未辦保存登記建物,RPQNMLMLJHJFFBC96CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,24.57,住,,,1021219,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,164.21,3,2,1,有,有,4300000,26186,坡道平面,0.0,0,,RPXOMLOLJHJFFBC97CA
中正區,房地(土地+建物),基隆市中正區祥豐街751~780號,12.67,住,,,1021213,土地1建物1車位0,一層，騎樓,六層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0650907,56.85,0,0,0,無,無,6500000,114336,,0.0,0,無電梯,RPRNMLOLJHJFFBC27CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路241~270號,12.66,商,,,1021231,土地1建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980625,211.97,4,2,2,有,有,17250000,81379,坡道平面,14.88,0,,RPXOMLMLJHJFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街181~210號,22.39,住,,,1021212,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,154.68,3,2,2,有,有,3600000,23274,坡道平面,41.38,0,,RPQNMLOJKHJFFBC07CA
中正區,房地(土地+建物),基隆市中正區義二路151~180號,13.0,商,,,1021209,土地2建物1車位0,四層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650910,75.61,3,1,1,有,無,2480000,32800,,0.0,0,,RPXOMLRLJHJFFBC28CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路107巷1~30號,18.8,商,,,1021224,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980327,116.55,3,1,1,有,有,7250000,62205,升降機械,0.0,0,,RPOPMLRLJHJFFBC47CA
中正區,房地(土地+建物),基隆市中正區觀海街1~30號,15.03,住,,,1021227,土地2建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.24,2,1,2,有,有,2600000,36496,,0.0,0,,RPXNMLPJKHJFFBC87CA
中正區,房地(土地+建物),基隆市中正區調和街290巷211~240號,87.43,住,,,1021122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790223,118.8,3,2,2,有,無,3200000,26936,,0.0,0,,RPTNMLPJKHJFFBC47CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷1~30號,25.74,住,,,1021230,土地4建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,105.16,3,2,2,有,有,3500000,33283,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOKJHJFFBC47DA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷15弄1~30號,25.86,住,,,1021214,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,100.79,3,2,2,有,無,1300000,12899,,0.0,0,,RPXOMLOKJHJFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,46.03,住,,,1021225,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,168.12,3,2,2,有,有,8860000,52700,坡道平面,26.48,0,,RPUOMLOKJHJFFCC67CA
七堵區,車位,基隆市七堵區光明路1~30號,0.48,商,,,1021231,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,1020704,34.72,0,0,0,有,有,1300000,,坡道平面,34.72,1300000,,RPRNMLPKJHJFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街61~90號,12.51,住,,,1021231,土地7建物1車位0,一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,63.14,2,1,1,有,有,2100000,33259,,0.0,0,,RPWNMLQKJHJFFCC97CA
中山區,房地(土地+建物),基隆市中山區西定路271~300號,25.0,商,,,1021210,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640523,74.74,2,2,1,有,無,1880000,25154,,0.0,0,,RPWOMLPKJHJFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街1~30號,79.48,住,,,1021215,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0890229,197.99,5,2,3,有,有,6650000,33588,坡道平面,0.0,0,,RPXOMLPKJHJFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區六堵一街331~360號,117.57,工,,,1021209,土地9建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970708,228.99,4,2,3,有,有,12000000,52404,,0.0,0,,RPTOMLKLJHJFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街34巷31~60號,24.94,住,,,1021216,土地9建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,51.34,3,2,2,有,無,1780000,34671,,0.0,0,,RPUNMLRKJHJFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區福六街1~30號,27.19,住,,,1021101,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711202,85.76,3,2,1,有,無,2400000,27985,,0.0,0,,RPSNMLRLJHJFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區溪頭街1~30號,31.95,其他,,,1021217,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710521,104.72,3,2,1,有,無,2850000,27215,,0.0,0,,RPVNMLOLJHJFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷14弄1~30號,24.14,住,,,1021030,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,92.64,3,2,1,有,無,2500000,26986,,0.0,0,,RPPNMLQLJHJFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區明德一路121~150號,22.74,住,,,1021113,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720513,94.49,0,0,0,無,無,3500000,37041,,0.0,0,權利人登記為二個人,RPXNMLQJKHJFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷391~420號,85.37,住,,,1021217,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970708,259.81,4,3,3,有,有,11500000,44263,坡道平面,45.0,0,,RPOOMLQJKHJFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷19弄1~30號,20.97,住,,,1021226,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,73.0,3,2,1,有,無,1450000,19863,,0.0,0,,RPUNMLPJKHJFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區明德一路2巷1~30號,28.54,住,,,1021231,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840911,100.67,3,2,2,有,無,4800000,47681,,0.0,0,,RPPNMLPJKHJFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,27.46,住,,,1021203,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711218,91.09,2,1,1,有,有,2500000,27445,,0.0,0,,RPWNMLPJKHJFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金三路46巷1~30號,21.67,住,,,1021212,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,126.8,3,2,2,有,有,3250000,25631,,0.0,0,,RPUNMLOJKHJFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路152巷31~60號,7.71,住,,,1021204,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820927,40.14,0,0,0,無,有,4500000,112108,,0.0,0,,RPRNMLLKKHJFFCC07CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路151~180號,14.67,住,,,1021221,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,114.68,2,2,1,有,無,3080000,30385,坡道平面,33.06,600000,,RPTNMLRLJHJFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區武聖街61~90號,29.0,住,,,1030102,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790421,111.95,3,2,1,有,無,1900000,16972,,0.0,0,,RPOOMLRKJHJFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷5弄1~30號,20.14,其他,,,1021226,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,86.2,3,1,1,有,無,1450000,16821,,0.0,0,,RPSOMLQKJHJFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷151~180號,18.95,住,,,1021219,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,153.26,3,2,2,有,有,3800000,24794,坡道平面,0.0,0,,RPSOMLPKJHJFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷8弄1~30號,26.19,住,,,1030107,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,103.93,3,2,2,有,無,1800000,17319,,0.0,0,,RPTOMLPKJHJFFCC67CA
七堵區,土地,瑪陵坑段東勢下股小段121~150地號,34.6,,山坡地保育區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128100,3702,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPKJHJFFCC87CA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路121~150號,23.05,住,,,1030103,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690121,40.02,2,1,1,有,無,580000,14493,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKLJHJFFBC37DA
信義區,房地(土地+建物),基隆市信義區東信路310巷31~60號,24.8,住,,,1020916,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700718,80.19,2,2,1,有,無,1800000,22447,,0.0,0,,RPUNMLRLJHJFFBC97DA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街151~180號,36.66,住,,,1021231,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810618,90.29,3,1,2,有,無,3600000,39872,,0.0,0,,RPQOMLQKJHJFFCC67EA
安樂區,房地(土地+建物),基隆市安樂區崇德路10巷31~60號,20.42,住,,,1021224,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710816,86.3,3,1,1,有,無,1200000,13905,,0.0,0,,RPQNMLKLJHJFFCC07EA
中正區,房地(土地+建物),基隆市中正區新豐街303巷17弄1~30號,25.53,住,,,1021214,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,98.44,2,2,1,有,無,2650000,26920,,0.0,0,,RPUOMLOLJHJFFBC67CA
信義區,土地,深美段151~180地號,7281.78,其他,,,1021209,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53626006,7364,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLJHJFFBC57CA
中正區,房地(土地+建物),基隆市中正區中正路241~270號,62.0,商,,,1021224,土地3建物1車位0,全,三層,透天厝,住商用,加強磚造,0560809,182.76,3,2,3,有,無,3500000,19151,,0.0,0,父子買賣,RPSNMLMLJHJFFBC17CA
信義區,房地(土地+建物),基隆市信義區東信路3巷91~120號,35.12,住,,,1021214,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690114,91.62,3,2,1,有,無,2200000,24012,,0.0,0,,RPTOMLQKJHJFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路2巷1~30號,25.4,住,,,1021229,土地4建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,164.07,3,2,2,有,有,4600000,28037,坡道平面,0.0,0,,RPOOMLQKJHJFFBC17CA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,19.1,住,,,1021224,土地1建物1車位0,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,97.94,2,2,2,有,有,2650000,27057,,0.0,0,,RPSOMLQKJHJFFBC57CA
中正區,車位,基隆市中正區觀海街1~30號,0.0,,,,1021201,土地0建物0車位1,,,其他,,,,36.53,0,0,0,有,有,400000,,坡道平面,36.53,400000,,RPTOMLKLJHJFFBC17CA
中正區,房地(土地+建物),基隆市中正區新豐街91~120號,27.97,住,,,1021213,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820921,148.43,3,2,2,有,有,4050000,27286,,0.0,0,,RPUOMLKLJHJFFBC27CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,6.07,住,,,1021118,土地2建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.25,0,0,0,無,有,900000,27907,,0.0,0,,RPPOMLRLJHJFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路53巷1~30號,56.0,住,,,1021202,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840914,133.84,4,2,4,有,無,4200000,31381,,0.0,0,,RPVNMLQJKHJFFBC77CA
仁愛區,房地(土地+建物),基隆市仁愛區愛三路98巷1~30號,151.0,商,,,1021204,土地1建物1車位0,全,三層,透天厝,住家用,磚造,,382.02,0,0,0,無,無,19500000,51044,,0.0,0,該屋三樓頂樓塌陷，二樓牆壁傾倒，形同廢墟，不堪使用。,RPWNMLRJKHJFFBC97CA
安樂區,車位,基隆市安樂區麥金路61~90號,2.79,住,,,1030106,土地0建物0車位1,地下二層,十八層,其他,見其他登記事項,鋼筋混凝土造,0811216,33.12,0,0,0,有,有,920000,,坡道平面,33.12,920000,,RPPNMLQKJHJFFCC47EA
中山區,土地,大德段241~270地號,45.5,住,,,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1012830,22260,,0.0,0,,RPQNMLNLJHJFFCC37EA
安樂區,建物,基隆市安樂區安一路177巷31~60號,0.0,,,,1030109,土地0建物1車位0,一層,一層,公寓(5樓含以下無電梯),住家用,木造,,37.09,0,0,0,無,無,500000,13481,,0.0,0,土地係承租,RPRNMLQKJHJFFCC57DA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,10.58,住,,,1021222,土地5建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,61.47,2,2,1,有,有,2100000,34163,,0.0,0,,RPQNMLRKJHJFFCC57DA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路260巷29弄1~30號,65.0,住,,,1021211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650707,87.6,3,2,1,有,無,3650000,41667,,0.0,0,,RPSNMLRKJHJFFCC77DA
信義區,房地(土地+建物),基隆市信義區義六路34巷1~30號,30.75,住,,,1021213,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570708,79.55,3,2,1,有,無,3500000,43997,,0.0,0,,RPPOMLQKJHJFFBC47EA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,27.97,住,,,1021225,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,161.26,3,2,2,有,有,6000000,39468,坡道平面,32.04,900000,本案折讓房屋裝潢價款新台幣 230萬元,RPROMLQKJHJFFCC57CA
七堵區,土地,友蚋段港口小段241~270地號,984.36,,山坡地保育區,林業用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2264035,2300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLQKJHJFFCC87CA
七堵區,土地,友蚋段港口小段241~270地號,984.36,,山坡地保育區,林業用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2264035,2300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLQKJHJFFCC97CA
七堵區,土地,友蚋段港口小段241~270地號,984.36,,山坡地保育區,林業用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2264035,2300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKJHJFFCC37CA
七堵區,土地,友蚋段港口小段241~270地號,664.32,,山坡地保育區,林業用地,1021222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1527945,2300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKJHJFFCC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路151~180號,25.82,住,,,1021229,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,169.45,4,2,2,有,有,4900000,28917,坡道平面,0.0,0,,RPVNMLRKJHJFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷151~180號,12.77,住,,,1021231,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,142.12,2,1,1,有,有,2400000,16887,坡道平面,0.0,0,,RPSOMLRKJHJFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區崇德路10巷31~60號,20.42,住,,,1021231,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710816,86.3,3,2,1,有,無,1300000,15064,,0.0,0,,RPUOMLKLJHJFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區南興路91~120號,49.66,商,,,1021223,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781020,232.35999999999999,0,0,0,無,無,10300000,44328,,0.0,0,現場兩戶打通,RPUNMLMLJHJFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街181~210號,21.0,住,,,1021228,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700825,71.08,3,2,2,有,無,3350000,47130,,0.0,0,,RPRNMLQJKHJFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街31~60號,24.67,住,,,1030104,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840823,95.96000000000001,3,1,2,有,無,2300000,23968,,0.0,0,,RPROMLRJKHJFFCC67CA
中山區,房地(土地+建物),基隆市中山區復興路212巷6弄1~30號,31.23,住,,,1021220,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,100.98,2,1,1,有,有,1500000,14854,,0.0,0,,RPOOMLPJKHJFFCC17CA
七堵區,房地(土地+建物),基隆市七堵區實踐路294巷1~30號,21.85,住,,,1021216,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711108,72.46000000000001,2,1,1,有,無,1500000,20701,,0.0,0,,RPRNMLPJKHJFFCC37CA
中山區,房地(土地+建物),基隆市中山區中山一路31~60號,16.25,商,,,1021223,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,63.82,6,2,6,有,無,4220000,66123,,0.0,0,含增建或未登記建物4F格局3房1聽3衛  5F增建格局3房1聽3衛,RPQNMLLKKHJFFCC96CA
