編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLRLJIIFFCL09CA,公館北段,10.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLJIIFFCL09CA,公館北段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLJIIFFCL09CA,公館北段,38.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKJIIFFHL76CA,新興段,22.26,都市：住
RPRNMLRJJIIFFHL88CA,宜欣段,27.00,都市：其他
RPWNMLQJJIIFFHL66CA,福平段,20.09,都市：住
RPXNMLQJJIIFFHL76CA,福平段,29.11,都市：住
RPPPMLQLJIIFFGL88CA,南勢東段,100.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQLJIIFFGL98CA,南勢東段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJJIIFFHL09CA,育賢段,29.70,都市：住
RPSNMLRJJIIFFHL98CA,育賢段,27.06,都市：住
RPUNMLRJJIIFFHL56CA,育賢段,29.87,都市：住
RPTOMLPLJIIFFGL09CA,立仁段,17.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKJIIFFGL09CA,新光段,16.05,都市：住
RPVNMLMKJIIFFGL78CA,溪南西段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJIIFFGL78CA,日新段,342.40,都市：住
RPWOMLOKJIIFFGL56CA,西榮段,84.72,都市：住
RPWNMLPJJIIFFGL09CA,重建段,496.00,都市：農
RPOOMLLLJIIFFGL18CA,喬城段,36.02,都市：住
RPRNMLTKJIIFFGL09CA,吉隆段,16.60,都市：住
RPWNMLPJJIIFFFL09DA,頭家厝段,111.00,都市：住
RPPNMLPJJIIFFGL38CA,振坤段,.36,都市：住
RPPNMLPJJIIFFGL38CA,振坤段,76.01,都市：住
RPTNMLLKJIIFFGL48CA,向學段,20.53,都市：住
RPSOMLPJJIIFFCB47DA,下石碑段,5.00,都市：住
RPPOMLOJJIIFFCL08DA,銀聯段,60.72,都市：住
RPUOMLQJJIIFFGL56DA,新光段,27.22,都市：其他
RPUOMLQJJIIFFGL56DA,新光段,9.63,都市：其他
RPTOMLQJJIIFFGL09DA,新光段,44.76,都市：住
RPTOMLQJJIIFFGL09DA,新光段,22.28,都市：住
RPTOMLQJJIIFFGL09DA,新光段,.12,都市：其他
RPTOMLQJJIIFFGL09DA,新光段,1.15,都市：住
RPTOMLQJJIIFFGL09DA,新光段,54.44,都市：其他
RPTOMLQJJIIFFGL09DA,新光段,19.26,都市：其他
RPTQMLKLJIIFFCB47DA,上石碑段,20.95,都市：住
RPSNMLRJJIIFFAL38DA,萬年段,14.26,都市：住
RPOQMLPKJIIFFCL38DA,藝術段,89.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLSLJIIFFGL76CA,大元段,22.39,都市：住
RPVNMLPJJIIFFAL48DA,慈興段,70.42,都市：住
RPSQMLMLJIIFFHL98CA,平欣段,14.00,都市：住
RPSQMLMLJIIFFHL98CA,平欣段,70.00,都市：住
RPOOMLNLJIIFFHL48CA,孝平段,11.64,都市：住
RPVOMLLLJIIFFAL28CA,屯子腳段,6311.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLLJIIFFAL28CA,中和段,1796.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLLJIIFFAL28CA,中和段,218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLLJIIFFAL28CA,中和段,136.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLLJIIFFAL28CA,中和段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPSMLQLJIIFFAB67DA,頂橋子頭段,122.00,都市：其他
RPPSMLQLJIIFFAB67DA,頂橋子頭段,78.00,都市：住
RPSQMLQLJIIFFAB77DA,頂橋子頭段,7.06,都市：其他
RPSQMLQLJIIFFAB77DA,頂橋子頭段,3.15,都市：其他
RPSQMLPLJIIFFHL66CA,新興段,29.68,都市：住
RPWOMLPLJIIFFAL78CA,圳堵段,93.00,都市：其他
RPWOMLPLJIIFFAL78CA,圳堵段,91.00,都市：其他
RPQPMLOJKIIFFGL68CA,南勢西段,81.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPJJIIFFBB57DA,乾溝子段,9.27,都市：住
RPUPMLQLJIIFFAL78CA,圳前段,78.24,都市：住
RPRPMLQLJIIFFAL48CA,圳前段,76.80,都市：住
RPRPMLKLJIIFFAL87CA,翁明段,10.94,都市：商
RPSQMLSLJIIFFAL88CA,圳前段,62.97,都市：住
RPSQMLSLJIIFFAL88CA,圳前段,27.28,都市：住
RPSOMLSLJIIFFAL68CA,圳前段,56.58,都市：住
RPSOMLSLJIIFFAL68CA,圳前段,22.30,都市：住
RPXNMLOKJIIFFAL58CA,四塊厝段,209.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJKIIFFAL18CA,圳前段,60.84,都市：住
RPUOMLMJKIIFFAL18CA,圳前段,27.28,都市：住
RPVNMLTKJIIFFAL88CA,豐原段,31.33,都市：商
RPXNMLPJJIIFFAL58CA,十五庄段,8.09,都市：住
RPPOMLPJJIIFFAL87CA,屯子腳段,3116.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJIIFFBB47DA,景東段,23.06,都市：住
RPROMLPJJIIFFAL08CA,順濟段,24.02,都市：商
RPUNMLMJKIIFFAL08CA,圳前段,94.86,都市：住
RPPOMLMJKIIFFAL67CA,圳前段,57.10,都市：住
RPPOMLMJKIIFFAL67CA,圳前段,22.30,都市：住
RPOOMLMJKIIFFAL57CA,圳前段,56.05,都市：住
RPOOMLMJKIIFFAL57CA,圳前段,22.30,都市：住
RPWNMLMJKIIFFAL28CA,圳前段,76.80,都市：住
RPVNMLRJJIIFFAL58CA,月眉段月眉小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKJIIFFAL08CA,后興段,4.70,都市：商
RPSOMLNKJIIFFAL08CA,后興段,43.33,都市：商
RPXPMLKLJIIFFCB67CA,寶山段,12.50,都市：住
RPXPMLKLJIIFFCB67CA,寶山段,6.48,都市：住
RPRPMLKLJIIFFCB07CA,豐業段,197.73,都市：住
RPPSMLKLJIIFFCB17CA,民安段,5.34,都市：住
RPSNMLMLJIIFFCB17CA,永定段,18.66,都市：住
RPPQMLSKJIIFFCB67CA,中仁段,11.62,都市：住
RPQQMLPLJIIFFCB57CA,黎明段,10.21,都市：住
RPXPMLPLJIIFFCB18CA,三塊厝段,7.82,都市：其他
RPRQMLPLJIIFFCB67CA,惠信段,60.04,都市：住
RPRQMLPLJIIFFCB67CA,惠信段,19.41,都市：住
RPOQMLOKJIIFFCB17CA,永定段,22.44,都市：住
RPOOMLSKJIIFFCB37CA,民安段,.06,都市：其他
RPOOMLSKJIIFFCB37CA,民安段,.02,都市：其他
RPOOMLSKJIIFFCB37CA,民安段,.64,都市：其他
RPOOMLSKJIIFFCB37CA,民安段,.58,都市：住
RPOOMLSKJIIFFCB37CA,民安段,.49,都市：住
RPOOMLSKJIIFFCB37CA,民安段,1.54,都市：住
RPOOMLSKJIIFFCB37CA,民安段,.57,都市：其他
RPOOMLSKJIIFFCB37CA,民安段,.06,都市：住
RPOOMLSKJIIFFCB37CA,民安段,.41,都市：其他
RPOOMLSKJIIFFCB37CA,民安段,2.44,都市：住
RPOOMLSKJIIFFCB37CA,民安段,.00,都市：其他
RPVNMLPKJIIFFCB67CA,惠順段,18.42,都市：商
RPOPMLTJJIIFFCB47CA,中正段,4.61,都市：住
RPRPMLTJJIIFFCB77CA,何安段,120.28,都市：住
RPQQMLTKJIIFFCB87CA,大墩段,8.89,都市：住
RPWNMLMKJIIFFCB47CA,山子腳段,30.31,都市：農
RPWNMLMKJIIFFCB47CA,山子腳段,66.78,都市：農
RPPOMLOKJIIFFCB07CA,何安段,4.10,都市：住
RPVOMLMKJIIFFCB47CA,南屯段,24.50,都市：住
RPURMLSJJIIFFCB18CA,何厝段,26.94,都市：商
RPXQMLRJJIIFFCB28CA,寶山段,14.88,都市：住
RPVRMLQJJIIFFCB08CA,楓樹段,539.00,都市：住
RPVRMLQJJIIFFCB08CA,楓樹段,38.00,都市：其他
RPSRMLRJJIIFFCB87CA,福德段,16.75,都市：住
RPVOMLLKJIIFFCB37CA,中仁段,24.35,都市：住
RPVQMLSJJIIFFCB18CA,三塊厝段,13.77,都市：住
RPSRMLQJJIIFFCB77CA,廣明段,4.32,都市：住
RPWPMLQJJIIFFCB97CA,大進段,8.86,都市：住
RPOQMLPKJIIFFCB27CA,豐富段,45.80,都市：商
RPOQMLPKJIIFFCB27CA,豐富段,17.38,都市：商
RPSPMLQJJIIFFCB57CA,西屯段,2.65,都市：住
RPVPMLQJJIIFFCB87CA,國安段,21.19,都市：住
RPSRMLOJJIIFFCB57CA,順和段,11.39,都市：住
RPVQMLOJJIIFFCB77CA,寶文段,2750.47,都市：工
RPSNMLQJJIIFFCB37CA,民安段,5.09,都市：其他
RPQNMLQJJIIFFCB17CA,寶文段,2294.07,都市：工
RPORMLRLJIIFFBB57CA,水源段,57.00,都市：住
RPORMLRLJIIFFBB57CA,水源段,15.97,都市：住
RPORMLRLJIIFFBB57CA,水源段,1.18,都市：住
RPORMLRLJIIFFBB57CA,水源段,6.24,都市：住
RPORMLRLJIIFFBB57CA,水源段,3.35,都市：住
RPORMLRLJIIFFBB57CA,水源段,3.67,都市：住
RPWQMLNJKIIFFCB87CA,春安段,25.36,都市：住
RPWQMLNJKIIFFCB87CA,春安段,.91,都市：住
RPUNMLPJJIIFFCB47CA,田心段,20.09,都市：住
RPXPMLSJJIIFFCB28CA,西屯段,3.92,都市：住
RPWNMLPJJIIFFCB67CA,豐富段,15.45,都市：商
RPUPMLSJJIIFFCB97CA,惠禮段,81.01,都市：住
RPUPMLSJJIIFFCB97CA,惠禮段,18.27,都市：住
RPPQMLRLJIIFFBB57CA,水源段,40.00,都市：住
RPPQMLRLJIIFFBB57CA,水源段,15.97,都市：住
RPPQMLRLJIIFFBB57CA,水源段,1.18,都市：住
RPPQMLRLJIIFFBB57CA,水源段,6.24,都市：住
RPPQMLRLJIIFFBB57CA,水源段,3.35,都市：住
RPURMLRLJIIFFBB18CA,水源段,47.00,都市：住
RPURMLRLJIIFFBB18CA,水源段,4.00,都市：住
RPURMLRLJIIFFBB18CA,水源段,15.97,都市：住
RPURMLRLJIIFFBB18CA,水源段,1.18,都市：住
RPURMLRLJIIFFBB18CA,水源段,6.24,都市：住
RPURMLRLJIIFFBB18CA,水源段,3.35,都市：住
RPSPMLRLJIIFFBB77CA,水源段,48.00,都市：住
RPSPMLRLJIIFFBB77CA,水源段,8.78,都市：住
RPSPMLRLJIIFFBB77CA,水源段,1.18,都市：住
RPSPMLRLJIIFFBB77CA,水源段,6.24,都市：住
RPSPMLRLJIIFFBB77CA,水源段,3.35,都市：住
RPRPMLLLJIIFFBB07CA,水源段,6.61,都市：其他
RPXPMLRLJIIFFBB28CA,水源段,49.00,都市：住
RPXPMLRLJIIFFBB28CA,水源段,8.78,都市：住
RPXPMLRLJIIFFBB28CA,水源段,1.18,都市：住
RPXPMLRLJIIFFBB28CA,水源段,6.24,都市：住
RPXPMLRLJIIFFBB28CA,水源段,3.35,都市：住
RPTPMLRLJIIFFBB87CA,水源段,51.00,都市：住
RPTPMLRLJIIFFBB87CA,水源段,8.78,都市：住
RPTPMLRLJIIFFBB87CA,水源段,1.18,都市：住
RPTPMLRLJIIFFBB87CA,水源段,6.24,都市：住
RPTPMLRLJIIFFBB87CA,水源段,3.35,都市：住
RPXQMLMLJIIFFBB87CA,陳平段,8.82,都市：住
RPXQMLMLJIIFFBB87CA,陳平段,.75,都市：住
RPXQMLMLJIIFFBB87CA,陳平段,19.75,都市：住
RPXQMLMLJIIFFBB87CA,陳平段,69.75,都市：住
RPXQMLMLJIIFFBB87CA,陳平段,.75,都市：住
RPXQMLMLJIIFFBB87CA,陳平段,.07,都市：住
RPXQMLMLJIIFFBB87CA,陳平段,.46,都市：住
RPVQMLKLJIIFFBB47CA,錦村段,13.71,都市：住
RPURMLOKJIIFFBB77CA,北屯段,11.28,都市：住
RPVOMLKLJIIFFBB27CA,錦村段,12.21,都市：住
RPQPMLLKJIIFFBB86CA,東峰段,57.04,都市：商
RPQPMLLKJIIFFBB86CA,東峰段,55.00,都市：商
RPORMLKLJIIFFBB86CA,邱厝子段,28.01,都市：住
RPORMLKLJIIFFBB86CA,賴厝段,1.01,都市：住
RPVPMLNKJIIFFBB57CA,仁和段,23.12,都市：住
RPQOMLLKJIIFFBB76CA,倡和段,14.36,都市：住
RPTNMLMKJIIFFBB07CA,崇德段,19.46,都市：住
RPTNMLMKJIIFFBB07CA,崇德段,57.47,都市：住
RPTNMLTJJIIFFBB67CA,錦村段,25.50,都市：商
RPXNMLTJJIIFFBB08CA,錦村段,7.52,都市：商
RPXNMLTJJIIFFBB08CA,錦村段,6.87,都市：商
RPXNMLTJJIIFFBB08CA,錦村段,9.53,都市：商
RPSQMLSJJIIFFBB77CA,青萍段,73.00,都市：住
RPWRMLSJJIIFFBB28CA,中興段,11.49,都市：其他
RPSSMLSJJIIFFBB97CA,邱厝子段,7.10,都市：住
RPSSMLSJJIIFFBB97CA,邱厝子段,22.90,都市：住
RPSSMLSJJIIFFBB97CA,邱厝子段,.20,都市：住
RPORMLSJJIIFFBB47CA,水源段,.04,都市：住
RPORMLSJJIIFFBB47CA,水源段,2.02,都市：住
RPORMLSJJIIFFBB47CA,水源段,19.03,都市：住
RPORMLSJJIIFFBB47CA,水源段,.69,都市：住
RPSOMLSKJIIFFBB67CA,松茂段,44.00,都市：其他
RPTOMLSKJIIFFBB77CA,松茂段,65.00,都市：其他
RPQOMLPKJIIFFBB17CA,東山段,9.71,都市：住
RPSPMLPJJIIFFBB37CA,仁和段,5.23,都市：商
RPSPMLPJJIIFFBB37CA,仁和段,.88,都市：商
RPQQMLQJJIIFFBB37CA,昌平段,20.17,都市：住
RPXQMLQJJIIFFBB08CA,錦村段,9.73,都市：住
RPVPMLQJJIIFFBB77CA,東正段,11.63,都市：住
RPRPMLQJJIIFFBB37CA,松竹段,24.44,都市：住
RPTNMLQKJIIFFBB47CA,松竹段,16.86,都市：住
RPQOMLPJJIIFFBB07CA,水源段,12.00,都市：住
RPQOMLPJJIIFFBB07CA,水源段,13.00,都市：住
RPVNMLSJJIIFFBB77CA,仁和段,15.43,都市：住
RPVNMLSJJIIFFBB77CA,仁德段,1.33,都市：住
RPVNMLSJJIIFFBB77CA,仁德段,86.45,都市：住
RPPQMLKLJIIFFAB76CA,下橋子頭段,.18,都市：住
RPPQMLKLJIIFFAB76CA,頂橋子頭段,10.22,都市：住
RPPNMLPKJIIFFAB86CA,忠孝段五小段,79.00,都市：住
RPPNMLPKJIIFFAB86CA,忠孝段五小段,11.00,都市：住
RPPNMLPKJIIFFAB86CA,忠孝段四小段,25.00,都市：住
RPSRMLRJJIIFFBB77CA,水源段,17.00,都市：住
RPSRMLRJJIIFFBB77CA,水源段,17.00,都市：住
RPSRMLRJJIIFFBB77CA,水源段,64.00,都市：住
RPSRMLRJJIIFFBB77CA,水源段,72.00,都市：住
RPQOMLKKJIIFFAB56CA,萬安段九小段,5.88,都市：住
RPQNMLLLJIIFFAB66CA,旱新段,51.93,都市：商
RPOOMLPKJIIFFAB86CA,頂橋子頭段,72.00,都市：住
RPXQMLLKJIIFFAB57CA,下橋子頭段,18.71,都市：住
RPSOMLPLJIIFFAB37CA,頂橋子頭段,19.20,都市：住
RPROMLPLJIIFFAB27CA,旱新段,66.25,都市：其他
RPXPMLSJJIIFFAB08CA,後子段,156.00,都市：住
RPUOMLNKJIIFFAB27CA,大益段,9.26,都市：住
RPVNMLQJJIIFFAB47CA,頂橋子頭段,302.00,都市：住
RPSSMLNKJIIFFAB47CA,後子段,61.73,都市：住
RPTOMLRLJIIFFAB67CA,後子段,2.05,都市：商
RPTOMLRLJIIFFAB67CA,後子段,1.46,都市：商
RPTOMLRLJIIFFAB67CA,後子段,1.24,都市：商
RPTOMLRLJIIFFAB67CA,後子段,.08,都市：商
RPTOMLRLJIIFFAB67CA,後子段,.13,都市：商
RPTPMLSJJIIFFAB67CA,樹子腳段,12.38,都市：住
RPTPMLSJJIIFFAB67CA,樹子腳段,.40,都市：住
RPSOMLQJJIIFFAB27CA,後子段,3.56,都市：其他
RPSOMLQJJIIFFAB27CA,後子段,2.67,都市：其他
RPSOMLQJJIIFFAB27CA,後子段,.01,都市：其他
RPXOMLQJJIIFFAB77CA,柳川段六小段,8.04,都市：住
RPQPMLQJJIIFFAB17CA,麻園頭段,7.00,都市：住
RPQPMLQJJIIFFAB17CA,麻園頭段,2.00,都市：住
RPQPMLQJJIIFFAB17CA,麻園頭段,101.00,都市：住
RPWOMLQJJIIFFAB67CA,下橋子頭段,19.30,都市：住
RPWOMLQJJIIFFAB67CA,下橋子頭段,64.00,都市：住
RPWOMLPJJIIFFAB57CA,下橋子頭段,13.77,都市：住
RPWOMLPJJIIFFAB57CA,下橋子頭段,1.07,都市：其他
RPSPMLPJJIIFFAB27CA,中華段三小段,1.65,都市：商
RPPOMLNJKIIFFAB76CA,樹子腳段,138.00,都市：住
RPTNMLSJJIIFFAB47CA,土庫段,1.41,都市：住
RPSRMLRJJIIFFAB67CA,麻園頭段,19.69,都市：住
RPVNMLSJJIIFFAB67CA,公館段,3.94,都市：住
RPXNMLKKJIIFFAB17CA,麻園頭段,39.01,都市：住
RPXNMLSJJIIFFAB87CA,後子段,17.96,都市：其他
RPPPMLSJJIIFFAB27CA,公館段,1.32,都市：住
RPPPMLSJJIIFFAB27CA,公館段,1.14,都市：商
RPXOMLSJJIIFFAB97CA,公館段,1.29,都市：商
RPXOMLSJJIIFFAB97CA,公館段,1.48,都市：住
RPQPMLSJJIIFFAB37CA,樹子腳段,9.56,都市：住
RPQPMLSJJIIFFAB37CA,樹子腳段,1.21,都市：其他
RPSTMLMKJIIFFAB47CA,麻園頭段,68.61,都市：住
RPWOMLPKJIIFFAB67CA,樹子腳段,3.86,都市：其他
RPWOMLPKJIIFFAB67CA,樹子腳段,18.29,都市：住
RPPOMLPKJIIFFAB96CA,下橋子頭段,19.64,都市：住
RPQSMLNKJIIFFAB27CA,仁愛段七小段,2.76,都市：住
RPQSMLNKJIIFFAB27CA,仁愛段七小段,.55,都市：住
RPRSMLNKJIIFFAB37CA,麻園頭段,13.42,都市：住
RPPPMLTKJIIFFAB47CA,城隍段九小段,12.29,都市：住
RPPPMLTKJIIFFAB47CA,信義段九小段,7.64,都市：住
RPRNMLQJJIIFFBB17CA,乾溝子段,5.28,都市：商
RPUNMLQJJIIFFBB47CA,邱厝子段,17.72,都市：住
RPRPMLPLJIIFFAB37CA,樹子腳段,11.21,都市：住
RPTQMLKLJIIFFAB17CA,麻園頭段,2.51,都市：商
RPWRMLTLJIIFFBB58CA,錦村段,12.84,都市：其他
RPUOMLQJJIIFFBB57CA,水源段,.68,都市：商
RPUOMLQJJIIFFBB57CA,水源段,.42,都市：住
RPSPMLMLJIIFFAB17CA,萬安段九小段,9.25,都市：住
RPSPMLMLJIIFFAB17CA,信義段九小段,5.65,都市：住
RPSPMLMLJIIFFAB17CA,信義段九小段,.05,都市：住
RPVOMLQJJIIFFBB67CA,松竹段,16.86,都市：住
RPVOMLNJKIIFFBB47CA,同榮段,359.00,都市：住
RPVNMLMJKIIFFBB27CA,邱厝子段,16.41,都市：住
RPVNMLMJKIIFFBB27CA,邱厝子段,.05,都市：住
RPVNMLMJKIIFFBB27CA,邱厝子段,.56,都市：住
RPVNMLMJKIIFFBB27CA,邱厝子段,.02,都市：住
RPUPMLQJJIIFFBB67CA,錦村段,4.86,都市：住
RPTQMLQJJIIFFBB67CA,平田段,21.02,都市：住
RPTPMLRJJIIFFBB67CA,東峰段,26.72,都市：商
RPTQMLRJJIIFFBB77CA,中德段,26.64,都市：住
RPQQMLRJJIIFFBB47CA,邱厝子段,23.94,都市：住
RPOQMLQJJIIFFBB17CA,賴厝段,23.80,都市：住
RPOQMLQJJIIFFBB17CA,賴厝段,45.00,都市：住
SPTQMLRJJIIFFBB87CA,中德段,26.64,都市：住
RPSNMLSJJIIFFBB47CA,中德段,28.74,都市：住
RPTNMLSJJIIFFBB57CA,錦村段,8.05,都市：住
RPTNMLOLJIIFFAB27CA,土庫段,12.04,都市：住
RPQPMLSJJIIFFBB47CA,賴厝段,4.81,都市：住
RPOPMLSJJIIFFBB27CA,賴厝段,6.43,都市：住
RPURMLSJJIIFFBB08CA,水湳段,23.83,都市：住
RPURMLSJJIIFFBB08CA,水湳段,6.44,都市：住
RPXRMLSJJIIFFBB38CA,邱厝子段,16.61,都市：住
RPVRMLSJJIIFFBB18CA,陳平段,5.90,都市：住
RPVRMLSJJIIFFBB18CA,仁德段,2.69,都市：住
RPPRMLRJJIIFFBB47CA,大滿段,66.24,都市：住
RPPRMLRJJIIFFBB47CA,大滿段,4.03,都市：其他
RPQRMLRJJIIFFBB57CA,錦村段,24.65,都市：住
RPQRMLRJJIIFFBB57CA,錦村段,61.00,都市：住
RPPRMLSJJIIFFBB57CA,同榮段,122.38,都市：其他
RPXPMLSJJIIFFBB18CA,仁美段,65.00,都市：住
RPXPMLSJJIIFFBB18CA,仁美段,74.00,都市：其他
RPOSMLSJJIIFFBB57CA,平田段,9.66,都市：其他
RPOSMLSJJIIFFBB57CA,平田段,296.32,都市：其他
RPOSMLSJJIIFFBB57CA,平田段,50.69,都市：其他
RPOSMLSJJIIFFBB57CA,平田段,143.33,都市：其他
RPRNMLKKJIIFFBB66CA,青田段,195.00,都市：住
RPRNMLKKJIIFFBB66CA,青田段,26.00,都市：住
RPPNMLMJKIIFFAB56CA,萬安段九小段,2.62,都市：住
RPPNMLMJKIIFFAB56CA,正義段九小段,.97,都市：住
RPPNMLMJKIIFFAB56CA,正義段九小段,.29,都市：商
RPQNMLMJKIIFFAB66CA,大益段,4.35,都市：住
RPRPMLLKJIIFFBB96CA,平田段,63.00,都市：住
RPRPMLLKJIIFFBB96CA,平田段,9.00,都市：住
RPTPMLMKJIIFFBB27CA,松茂段,16.62,都市：住
RPSOMLMKJIIFFBB07CA,東正段,5.98,都市：商
RPTPMLLKJIIFFBB17CA,乾溝子段,11.48,都市：住
RPRRMLKLJIIFFBB17CA,水源段,15.00,都市：其他
RPRRMLKLJIIFFBB17CA,水源段,82.00,都市：住
RPVQMLPKJIIFFBB87CA,賴厝段,11.70,都市：住
RPVQMLPKJIIFFBB87CA,賴厝段,.31,都市：住
RPQPMLPJJIIFFCB27CA,楓樹段,101.00,都市：住
RPQPMLPJJIIFFCB27CA,楓樹段,1.64,都市：住
RPQPMLPJJIIFFCB27CA,楓樹段,.76,都市：住
RPRPMLPJJIIFFCB37CA,楓樹段,110.00,都市：住
RPRPMLPJJIIFFCB37CA,楓樹段,1.64,都市：住
RPRPMLPJJIIFFCB37CA,楓樹段,.76,都市：住
RPTRMLMLJIIFFBB57CA,建業段,243.00,都市：其他
RPTRMLMLJIIFFBB57CA,建業段,30.00,都市：其他
RPTRMLMLJIIFFBB57CA,建業段,70.00,都市：其他
RPTRMLMLJIIFFBB57CA,建業段,34.00,都市：其他
RPXPMLPJJIIFFCB97CA,山子腳段,2213.00,都市：工
RPTOMLQJJIIFFCB57CA,大進段,4.44,都市：住
RPURMLQJJIIFFCB97CA,上石碑段,13.77,都市：住
RPOSMLRJJIIFFCB57CA,廣昌段,21.69,都市：其他
RPOSMLRJJIIFFCB57CA,廣昌段,1.62,都市：其他
RPSNMLRJJIIFFCB47CA,惠民段,10.65,都市：其他
RPRPMLSKJIIFFBB67CA,中清段,23.58,都市：住
RPVPMLSLJIIFFBB18CA,北屯段,12.85,都市：住
RPVPMLSLJIIFFBB18CA,北屯段,.95,都市：住
RPVPMLSLJIIFFBB18CA,北屯段,7.00,都市：住
RPVPMLSLJIIFFBB18CA,北屯段,5.80,都市：住
RPVTMLRLJIIFFBB48CA,賴厝段,8.00,都市：其他
RPUNMLOKJIIFFBB37CA,東信段,22.84,都市：商
RPVRMLRJJIIFFCB18CA,豐富段,140.00,都市：住
RPQNMLSJJIIFFCB37CA,豐安段,23.00,都市：住
RPQNMLSJJIIFFCB37CA,豐安段,244.00,都市：其他
RPSPMLSJJIIFFCB77CA,黎明段,10.81,都市：住
RPSPMLSJJIIFFCB77CA,黎明段,1.88,都市：住
RPPPMLSJJIIFFCB47CA,中正段,24.08,都市：商
RPSPMLTJJIIFFCB87CA,信安段,28.96,都市：住
RPPPMLTJJIIFFCB57CA,國安段,11.99,都市：住
RPPWMLMKJIIFFCB67CA,黎明段,35.34,都市：住
RPWRMLSJJIIFFCB38CA,大墩段,23.14,都市：商
RPTQMLSJJIIFFCB97CA,上石碑段,3.61,都市：商
RPTQMLSJJIIFFCB97CA,上石碑段,11.12,都市：住
RPOSMLKLJIIFFCB07CA,大墩段,36.96,都市：住
RPUQMLPKJIIFFCB87CA,三塊厝段,15.69,都市：住
RPVPMLLKJIIFFCB47CA,廣明段,59.51,都市：住
RPSQMLSJJIIFFCB87CA,上石碑段,5.54,都市：商
RPSQMLSJJIIFFCB87CA,上石碑段,4.95,都市：商
RPUNMLQJJIIFFCB57CA,中仁段,9.93,都市：商
RPSPMLNKJIIFFCB37CA,上石碑段,2.65,都市：住
RPSPMLNKJIIFFCB37CA,上石碑段,4.06,都市：住
RPXWMLMKJIIFFCB48CA,大進段,11.62,都市：住
RPRPMLNKJIIFFCB27CA,西屯段,31.60,都市：住
RPUNMLSLJIIFFCB97CA,大進段,3.08,都市：住
RPXPMLLLJIIFFCB77CA,國安段,11.24,都市：住
RPPQMLLLJIIFFCB07CA,大墩段,17.25,都市：住
RPQSMLKLJIIFFCB27CA,國安段,14.67,都市：住
RPTOMLLLJIIFFCB27CA,中正段,4.95,都市：商
RPPOMLRJJIIFFAL08CA,豐年段,6.73,都市：工
RPPOMLRJJIIFFAL08CA,豐年段,6.73,都市：工
RPXNMLMJKIIFFAL38CA,圳前段,75.83,都市：住
RPXNMLMJKIIFFAL38CA,圳前段,22.30,都市：住
RPOOMLOKJIIFFCB96CA,國安段,3.84,都市：住
RPRPMLOKJIIFFCB37CA,田心段,12.11,都市：住
RPXOMLMLJIIFFCB77CA,中正段,8.49,都市：商
RPUOMLRJJIIFFAL58CA,向陽段,28.56,都市：商
RPUOMLRJJIIFFAL58CA,向陽段,.85,都市：商
RPPNMLSJJIIFFAL08CA,上南坑段,52.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJJIIFFAL08CA,上南坑段,250.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQJJIIFFAL28CA,三角子段,3.64,都市：農
RPSOMLQJJIIFFAL28CA,三角子段,10.68,都市：農
RPVQMLPLJIIFFCB08CA,田心段,21.80,都市：住
RPSOMLQJJIIFFAL28CA,三角子段,65.00,都市：農
RPTOMLMKJIIFFAL08CA,文明段,12.34,都市：其他
RPTOMLMKJIIFFAL08CA,文明段,12.34,都市：其他
RPTOMLMKJIIFFAL08CA,文明段,37.98,都市：住
RPTOMLMKJIIFFAL08CA,文明段,37.98,都市：住
RPTOMLSJJIIFFAL58CA,安康段,7.43,都市：住
RPQOMLSKJIIFFAL38CA,聯合段,10.26,都市：住
RPOPMLRJJIIFFAL08CA,大洲段,23.23,都市：住
RPUNMLSKJIIFFAL68CA,四塊厝段,721.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKJIIFFAL18CA,聯合段,5.13,都市：住
RPVNMLMJKIIFFAL18CA,圳前段,76.80,都市：住
RPTOMLMJKIIFFAL08CA,圳前段,62.16,都市：住
