編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOJJHJFFHF58CC,5,15.04,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPVNMLOJJHJFFHF58CC,5,2.67,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPVNMLOJJHJFFHF58CC,5,16.32,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPVPMLOJJHJFFEF48CC,8,45.28,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPVPMLOJJHJFFEF48CC,8,16.78,共有部份,鋼筋混凝土造,94年7月14日,二十一層,
RPRRMLOJJHJFFBF97CC,20,243.01,商業用,鋼筋混凝土造,83年2月4日,十層,
RPRRMLOJJHJFFBF97CC,20,78.71,共有部份,鋼筋混凝土造,83年2月4日,十層,
RPORMLOJJHJFFBF67CC,33,97.80,商業用,鋼筋混凝土造,69年10月22日,五層,
RPQRMLOJJHJFFBF87CC,16,24.47,住家用,鋼筋混凝土造,86年6月19日,十六層,
RPQRMLOJJHJFFBF87CC,16,.99,共有部份,鋼筋混凝土造,86年6月19日,十六層,
RPQRMLOJJHJFFBF87CC,16,7.61,共有部份,鋼筋混凝土造,86年6月19日,十六層,
RPQRMLOJJHJFFBF87CC,16,2.04,共有部份,鋼筋混凝土造,86年6月19日,十六層,
RPVRMLNJJHJFFAF18CC,34,80.72,住家用,鋼筋混凝土造,68年12月17日,五層,
RPVPMLNJJHJFFAF97CC,32,93.58,工業用,鋼筋混凝土造,70年12月4日,五層,
RPWRMLNJJHJFFAF28CC,34,77.61,住家用,鋼筋混凝土造,69年4月14日,四層,
RPWRMLNJJHJFFAF28CC,34,116.92,住家用,鋼筋混凝土造,69年4月14日,四層,
RPPPMLNJJHJFFAF37CC,40,75.69,住家用,加強磚造,62年9月27日,四層,
RPURMLOJJHJFFBF28CC,25,124.20,商業用,鋼筋混凝土造,77年12月22日,五層,
RPURMLOJJHJFFBF28CC,25,22.66,共有部份,鋼筋混凝土造,77年12月22日,五層,
RPTRMLOJJHJFFBF18CC,20,66.04,工業用,鋼筋混凝土造,83年5月26日,十層,
RPTRMLOJJHJFFBF18CC,20,5.90,共有部份,鋼筋混凝土造,83年5月26日,十層,
RPTRMLOJJHJFFBF18CC,20,4.12,共有部份,鋼筋混凝土造,83年5月26日,十層,
RPTRMLOJJHJFFBF18CC,20,5.75,共有部份,鋼筋混凝土造,83年5月26日,十層,
RPSRMLOJJHJFFBF08CC,7,118.32,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPSRMLOJJHJFFBF08CC,7,76.97,共有部份,鋼筋混凝土造,95年11月21日,十三層,
RPVRMLOJJHJFFBF38CC,35,88.26,商業用,鋼筋混凝土造,67年8月25日,五層,
RPXRMLOJJHJFFBF58CC,19,73.80,住家用,鋼筋混凝土造,83年10月26日,七層,
RPXRMLOJJHJFFBF58CC,19,15.10,共有部份,鋼筋混凝土造,83年10月26日,七層,
RPOSMLOJJHJFFBF77CC,4,62.04,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPOSMLOJJHJFFBF77CC,4,19.36,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPOSMLOJJHJFFBF77CC,4,9.84,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPWRMLOJJHJFFBF48CC,14,77.57,商業用,鋼筋混凝土造,89年1月3日,七層,
RPQSMLOJJHJFFBF97CC,19,106.13,住家用,鋼筋混凝土造,84年2月18日,十四層,
RPQSMLOJJHJFFBF97CC,19,43.47,共有部份,鋼筋混凝土造,84年2月18日,十四層,
RPWRMLOJJHJFFBF48CC,14,19.96,共有部份,鋼筋混凝土造,89年1月3日,七層,
RPOPMLNJJHJFFIF08CC,22,214.54,見其他登記事項,鋼筋混凝土造,80年7月30日,七層,
RPOPMLNJJHJFFIF08CC,22,9.94,共有部份,鋼筋混凝土造,80年7月30日,七層,
RPUPMLNJJHJFFIF68CC,24,120.33,商業用,鋼筋混凝土造,79年6月12日,五層,
RPRSMLOJJHJFFBF08CC,19,117.06,住家用,鋼筋混凝土造,84年5月16日,十二層,
RPRSMLOJJHJFFBF08CC,19,14.69,共有部份,鋼筋混凝土造,84年5月16日,十二層,
RPRSMLOJJHJFFBF08CC,19,5.66,共有部份,鋼筋混凝土造,84年5月16日,十二層,
RPRSMLOJJHJFFBF08CC,19,22.78,共有部份,鋼筋混凝土造,84年5月16日,十二層,
RPPSMLOJJHJFFBF87CC,7,78.90,見其他登記事項,鋼筋混凝土造,95年10月5日,二十二層,
RPPSMLOJJHJFFBF87CC,7,12.32,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPPSMLOJJHJFFBF87CC,7,24.24,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPPSMLOJJHJFFBF87CC,7,48.65,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPTSMLOJJHJFFBF28CC,32,61.14,住家用,鋼筋混凝土造,70年9月17日,五層,
RPVSMLOJJHJFFBF48CC,9,72.03,住家用,鋼筋混凝土造,93年10月28日,十四層,
RPVSMLOJJHJFFBF48CC,9,43.10,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPVSMLOJJHJFFBF48CC,9,11.29,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPSSMLOJJHJFFBF18CC,5,55.50,住家用,鋼筋混凝土造,97年8月8日,十二層,
RPSSMLOJJHJFFBF18CC,5,39.85,共有部份,鋼筋混凝土造,97年8月8日,十三層,
RPSSMLOJJHJFFBF18CC,5,10.83,共有部份,鋼筋混凝土造,97年8月8日,十三層,
RPWOMLOJJHJFFAF08CC,5,45.80,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPVOMLOJJHJFFAF97CC,3,86.59,住家用,見其他登記事項,99年7月15日,四十三層,
RPWOMLOJJHJFFAF08CC,5,13.16,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPVOMLOJJHJFFAF97CC,3,4.40,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPWOMLOJJHJFFAF08CC,5,12.62,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPVOMLOJJHJFFAF97CC,3,8.39,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPVOMLOJJHJFFAF97CC,3,20.65,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPVOMLOJJHJFFAF97CC,3,3.23,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPSNMLOJJHJFFDF87CC,17,170.12,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPTNMLOJJHJFFDF97CC,17,48.29,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPPNMLPJJHJFFDF67CC,18,106.96,住家用,鋼筋混凝土造,84年7月7日,十二層,
RPQNMLPJJHJFFDF77CC,17,36.84,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPUSMLOJJHJFFBF38CC,13,83.79,住家用,鋼筋混凝土造,89年7月18日,十四層,
RPUSMLOJJHJFFBF38CC,13,11.80,共有部份,鋼筋混凝土造,89年7月18日,十四層,
RPUSMLOJJHJFFBF38CC,13,7.87,共有部份,鋼筋混凝土造,89年7月18日,十四層,
RPUSMLOJJHJFFBF38CC,13,38.81,共有部份,鋼筋混凝土造,89年7月18日,十四層,
RPOPMLQJJHJFFDF87CC,19,203.67,住商用,鋼筋混凝土造,83年7月14日,三層,
RPWOMLQJJHJFFDF58CC,20,112.15,工商用,鋼造,83年3月30日,二十一層,
RPROMLQJJHJFFDF08CC,20,67.20,共有部份,鋼筋混凝土造,83年1月15日,十四層,
RPWOMLQJJHJFFDF58CC,20,4.89,見使用執照,鋼造,83年3月30日,二十層,
RPROMLQJJHJFFDF08CC,20,177.87,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPWOMLQJJHJFFDF58CC,20,31.71,見使用執照,鋼造,83年3月30日,二十層,
RPSQNLQJJHJFFBF28CC,6,98.10,見其他登記事項,鋼筋混凝土造,96年11月9日,十五層,
RPSQNLQJJHJFFBF28CC,6,16.90,共有部份,鋼筋混凝土造,96年11月9日,十五層,
RPSQNLQJJHJFFBF28CC,6,46.47,共有部份,鋼筋混凝土造,96年11月9日,十五層,
RPXQNLQJJHJFFBF78CC,6,186.00,見其他登記事項,鋼筋混凝土造,97年5月1日,九層,
RPXQNLQJJHJFFBF78CC,6,36.11,共有部份,鋼筋混凝土造,97年5月1日,九層,
RPXQNLQJJHJFFBF78CC,6,32.42,共有部份,鋼筋混凝土造,97年5月1日,九層,
RPUSMLQJJHJFFEF98DC,19,108.00,住家用,鋼筋混凝土造,83年12月13日,十二層,
RPPRMLQJJHJFFCF08CC,24,34.00,住家用,鋼筋混凝土造,79年1月23日,十四層,
RPPRMLQJJHJFFBF08DC,23,120.10,住家用,鋼筋混凝土造,79年7月26日,六層,
RPPRMLQJJHJFFBF08DC,23,15.15,住家用,鋼筋混凝土造,79年7月26日,六層,
RPPRMLQJJHJFFBF08DC,23,1.95,住家用,鋼筋混凝土造,79年7月26日,六層,
RPVQMLQJJHJFFDF68CC,13,41.39,商業用,鋼筋混凝土造,89年7月11日,九層,
RPSRMLQJJHJFFDF58DC,13,16.52,住家用,鋼筋混凝土造,90年3月14日,十六層,
RPTRMLQJJHJFFDF68DC,13,19.83,住家用,鋼筋混凝土造,90年3月14日,十六層,
RPQQMLQJJHJFFDF18CC,20,147.56,工商用,鋼造,83年3月30日,二十一層,
RPQQMLQJJHJFFDF18CC,20,38.63,共有部份,鋼造,83年3月30日,二十層,
RPQQMLQJJHJFFDF18CC,20,8.99,共有部份,鋼造,83年3月30日,二十一層,
RPQQMLQJJHJFFDF18CC,20,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPQQMLQJJHJFFDF18CC,20,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPURMLQJJHJFFDF78DC,13,16.52,住家用,鋼筋混凝土造,90年3月14日,十六層,
RPSQMLQJJHJFFDF38CC,25,1070.98,工商用,鋼筋混凝土造,78年4月4日,二層,
RPVPMLQJJHJFFAF28CC,5,57.36,見其他登記事項,鋼筋混凝土造,97年8月8日,十五層,
RPVPMLQJJHJFFAF28CC,5,11.07,共有部份,鋼筋混凝土造,97年8月8日,十五層,
RPVPMLQJJHJFFAF28CC,5,3.21,共有部份,鋼筋混凝土造,97年8月8日,十五層,
RPWSMLQJJHJFFHF86DC,40,63.00,住家用,加強磚造,63年5月2日,四層,
RPVOMLQJJHJFFHF88CC,15,565.75,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPSSMLQJJHJFFHF98CC,11,57.14,住家用,鋼筋混凝土造,92年3月26日,十三層,
RPSSMLQJJHJFFHF98CC,11,2.58,共有部份,鋼筋混凝土造,91年11月28日,十三層,
RPSSMLQJJHJFFHF98CC,11,11.09,共有部份,鋼筋混凝土造,92年3月26日,十三層,
RPSSMLRJJHJFFEF78CC,19,77.17,住家用,鋼筋混凝土造,83年11月16日,十六層,
RPSSMLRJJHJFFEF78CC,19,23.69,共有部份,鋼筋混凝土造,83年11月16日,十六層,
RPXPMLRJJHJFFAF58CC,3,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPXPMLRJJHJFFAF58CC,3,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXPMLRJJHJFFAF58CC,3,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXPMLRJJHJFFAF58CC,3,10.12,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPQOMLRJJHJFFDF08CC,13,65.49,商業用,鋼筋混凝土造,89年7月11日,九層,
RPQOMLRJJHJFFDF08CC,13,12.83,商業用,鋼筋混凝土造,89年7月11日,九層,
RPPNMLSJJHJFFDF97CC,16,87.54,住家用,鋼筋混凝土造,87年1月14日,二十七層,
RPSNMLSJJHJFFDF28CC,17,186.89,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPUOMLSJJHJFFAF28CC,40,67.20,住商用,加強磚造,62年12月28日,四層,
RPSSMLSJJHJFFAF48CC,29,84.62,住家用,鋼筋混凝土造,73年8月20日,五層,
RPWOMLQJJHJFFIF56DC,9,9.12,共有部份,鋼筋混凝土造,93年12月20日,七層,
RPWOMLQJJHJFFIF56DC,9,125.76,住家用,鋼筋混凝土造,93年12月20日,六層,
RPWOMLQJJHJFFIF56DC,9,29.41,共有部份,鋼筋混凝土造,93年12月20日,六層,
RPWOMLQJJHJFFIF56DC,9,31.34,共有部份,鋼筋混凝土造,93年12月20日,七層,
RPPRMLRJJHJFFHF68CC,3,62.85,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPRMLRJJHJFFHF68CC,3,18.79,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPRMLRJJHJFFHF68CC,3,.71,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPRMLRJJHJFFHF68CC,3,18.01,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWSMLSJJHJFFBF98CC,6,17.45,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPWSMLSJJHJFFBF98CC,6,38.35,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPWSMLSJJHJFFBF98CC,6,9.17,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPWSMLSJJHJFFBF98CC,6,97.22,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPWSMLSJJHJFFBF98CC,6,137.20,見其他登記事項,鋼筋混凝土造,96年10月17日,十九層,
RPWSMLSJJHJFFBF98CC,6,144.04,見其他登記事項,鋼筋混凝土造,96年10月17日,十九層,
RPVRMLTJJHJFFEF56CC,,41.49,住家用,鋼筋混凝土造,102年9月2日,十五層,
RPVRMLTJJHJFFEF56CC,,4.27,住家用,鋼筋混凝土造,102年9月2日,十五層,
RPVRMLTJJHJFFEF56CC,,19.70,共有部份,鋼筋混凝土造,102年9月2日,十五層,
RPOWMLSJJHJFFBF58CC,44,162.72,商業用,加強磚造,58年6月30日,二層,
RPXSMLSJJHJFFBF09CC,6,146.36,見其他登記事項,鋼筋混凝土造,96年10月17日,十九層,
RPXSMLSJJHJFFBF09CC,6,9.05,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPXSMLSJJHJFFBF09CC,6,19.95,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPXSMLSJJHJFFBF09CC,6,4.75,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPXSMLSJJHJFFBF09CC,6,45.74,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPRRMLRJJHJFFHF88CC,3,114.22,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPRRMLRJJHJFFHF88CC,3,34.79,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPRRMLRJJHJFFHF88CC,3,1.33,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPRRMLRJJHJFFHF88CC,3,27.06,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPUNMLKKJHJFFBF57CC,35,95.60,工業用,鋼筋混凝土造,68年5月24日,二層,
RPUOMLKKJHJFFBF67CC,1,157.65,見其他登記事項,鋼筋混凝土造,101年8月28日,九層,
RPUOMLKKJHJFFBF67CC,1,63.84,見其他登記事項,鋼筋混凝土造,101年8月28日,九層,
RPVOMLKKJHJFFDF97CC,17,310.07,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPXQMLKKJHJFFHF78CC,4,529.02,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPVQMLSJJHJFFHF66CC,17,76.16,住家用,鋼筋混凝土造,86年2月1日,十二層,
RPRQMLSJJHJFFHF88CC,14,129.89,住商用,鋼筋混凝土造,88年10月11日,十三層,
RPWQMLSJJHJFFHF76CC,25,118.18,商業用,鋼筋混凝土造,78年2月23日,十一層,
RPWQMLSJJHJFFHF76CC,25,123.00,商業用,鋼筋混凝土造,78年2月23日,十一層,
RPWQMLSJJHJFFHF76CC,25,121.73,商業用,鋼筋混凝土造,78年2月23日,十一層,
RPWQMLSJJHJFFHF76CC,25,60.28,共有部份,鋼筋混凝土造,78年2月23日,十一層,
RPWQMLSJJHJFFHF76CC,25,38.13,共有部份,鋼筋混凝土造,78年2月23日,十一層,
RPXQMLSJJHJFFHF86CC,25,168.50,住商用,鋼筋混凝土造,78年2月23日,十一層,
RPXQMLSJJHJFFHF86CC,25,85.53,住商用,鋼筋混凝土造,78年2月23日,十一層,
RPXQMLSJJHJFFHF86CC,25,39.65,共有部份,鋼筋混凝土造,78年2月23日,十一層,
RPXQMLSJJHJFFHF86CC,25,25.08,共有部份,鋼筋混凝土造,78年2月23日,十一層,
RPPNMLLKJHJFFBF17CC,15,99.77,住家用,鋼筋混凝土造,87年8月25日,二十一層,
RPPNMLLKJHJFFBF17CC,15,19.53,共有部份,鋼筋混凝土造,87年8月25日,二十一層,
RPPNMLLKJHJFFBF17CC,15,39.27,共有部份,鋼筋混凝土造,87年8月25日,二十一層,
RPQNMLLKJHJFFBF27CC,1,148.46,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPQNMLLKJHJFFBF27CC,1,6.49,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPQNMLLKJHJFFBF27CC,1,127.85,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPXNMLLKJHJFFBF97CC,36,101.75,住家用,鋼筋混凝土造,66年8月12日,四層,
RPWNMLLKJHJFFBF87CC,27,183.61,商業用,鋼筋混凝土造,75年12月28日,五層,
RPWNMLLKJHJFFBF87CC,27,4.58,共有部份,鋼筋混凝土造,75年12月28日,五層,
RPTNMLLKJHJFFBF57CC,36,33.58,住家用,鋼筋混凝土造,66年8月16日,四層,
RPRNMLLKJHJFFBF37CC,1,51.50,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPRNMLLKJHJFFBF37CC,1,48.27,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPRNMLLKJHJFFBF37CC,1,12.77,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPPQMLTJJHJFFHF78CC,8,70.84,見其他登記事項,鋼筋混凝土造,95年2月21日,十五層,
RPPQMLTJJHJFFHF78CC,8,12.34,共有部份,鋼筋混凝土造,95年2月21日,十五層,
RPPQMLTJJHJFFHF78CC,8,7.02,共有部份,鋼筋混凝土造,95年2月21日,十五層,
RPSNMLLKJHJFFBF47CC,4,62.04,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPSNMLLKJHJFFBF47CC,4,35.21,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPSNMLLKJHJFFBF47CC,4,9.84,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPPNMLMKJHJFFCF47DC,13,315.73,見其他登記事項,鋼筋混凝土造,90年5月28日,四層,
RPSPMLNKJHJFFCF97CC,36,71.86,住家用,鋼筋混凝土造,66年10月27日,五層,
RPQPMLNKJHJFFCF77CC,23,117.05,住商用,鋼筋混凝土造,79年8月17日,五層,
RPTOMLNKJHJFFCF97CC,24,231.40,工商用,鋼筋混凝土造,78年12月30日,十層,
RPOOMLLKJHJFFBF17CC,6,40.19,住家用,鋼筋混凝土造,97年5月27日,十三層,
RPOOMLLKJHJFFBF17CC,6,9.61,共有部份,鋼筋混凝土造,97年5月27日,十三層,
RPOOMLLKJHJFFBF17CC,6,6.04,共有部份,鋼筋混凝土造,97年5月27日,十三層,
RPVPMLNKJHJFFCF28CC,24,522.30,工商用,鋼筋混凝土造,78年12月30日,十層,
RPPOMLLKJHJFFBF27CC,7,40.85,共有部份,鋼筋混凝土造,95年12月15日,十三層,
RPPOMLLKJHJFFBF27CC,7,67.13,住家用,鋼筋混凝土造,95年12月15日,十三層,
RPPOMLLKJHJFFBF27CC,7,10.18,共有部份,鋼筋混凝土造,95年12月15日,十三層,
RPQOMLLKJHJFFBF37CC,1,78.12,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPQOMLLKJHJFFBF37CC,1,50.87,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPROMLLKJHJFFBF47CC,2,79.98,見其他登記事項,鋼筋混凝土造,100年11月16日,十五層,
RPROMLLKJHJFFBF47CC,2,19.21,見其他登記事項,鋼筋混凝土造,100年11月16日,十五層,
RPROMLLKJHJFFBF47CC,2,37.13,見其他登記事項,鋼筋混凝土造,100年11月16日,十五層,
RPQOMLNKJHJFFHF18CC,15,163.82,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPQOMLNKJHJFFHF18CC,15,24.00,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPQOMLNKJHJFFHF18CC,15,53.87,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPQOMLNKJHJFFHF18CC,15,132.29,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPTVMLOKJHJFFBF68CC,1,129.01,見其他登記事項,鋼筋混凝土造,102年1月29日,十三層,
RPTVMLOKJHJFFBF68CC,1,64.27,見其他登記事項,鋼筋混凝土造,102年1月29日,十三層,
RPTVMLOKJHJFFBF68CC,1,121.40,見其他登記事項,鋼筋混凝土造,102年1月29日,十三層,
RPTVMLOKJHJFFBF68CC,1,61.16,見其他登記事項,鋼筋混凝土造,102年1月29日,十三層,
RPQRMLOKJHJFFBF97CC,24,91.82,住家用,鋼筋混凝土造,78年11月27日,十二層,
RPQRMLOKJHJFFBF97CC,24,13.33,共有部份,鋼筋混凝土造,78年11月27日,十四層,
RPPQMLOKJHJFFBF77CC,30,122.21,工業用,鋼筋混凝土造,73年1月12日,三層,
RPPQMLOKJHJFFBF77CC,30,122.21,見其他登記事項,鋼筋混凝土造,73年1月12日,三層,
RPPQMLOKJHJFFBF77CC,30,122.21,見其他登記事項,鋼筋混凝土造,73年1月12日,三層,
RPONNLOKJHJFFBF47CC,25,54.91,見其他登記事項,鋼筋混凝土造,77年11月3日,二層,
RPONNLOKJHJFFBF47CC,25,5.84,共有部份,鋼筋混凝土造,77年11月3日,二層,
RPUOMLOKJHJFFHF68CC,3,57.59,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPUOMLOKJHJFFHF68CC,3,8.23,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPUOMLOKJHJFFHF68CC,3,5.21,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPUOMLOKJHJFFHF68CC,3,9.58,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPVRMLOKJHJFFHF09CC,13,248.83,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPTRMLOKJHJFFHF98DC,34,125.41,商業用,鋼筋混凝土造,69年4月24日,四層,
RPWOMLNKJHJFFIF88CC,20,197.89,見其他登記事項,鋼筋混凝土造,82年10月26日,七層,
RPWOMLNKJHJFFIF88CC,20,34.73,共有部份,鋼筋混凝土造,82年10月26日,七層,
RPWNMLLKJHJFFEF18CC,5,83.16,見其他登記事項,鋼筋混凝土造,98年4月6日,十五層,
RPTNMLNKJHJFFBF77CC,3,121.66,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPTNMLNKJHJFFBF77CC,3,61.42,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPTNMLNKJHJFFBF77CC,3,31.68,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPTPMLPKJHJFFIF88CC,4,151.09,見其他登記事項,鋼筋混凝土造,99年4月30日,十五層,
RPXNMLLKJHJFFEF28CC,1,43.59,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPXNMLLKJHJFFEF28CC,1,3.08,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPXNMLLKJHJFFEF28CC,1,3.91,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPXNMLLKJHJFFEF28CC,1,18.75,見其他登記事項,鋼筋混凝土造,102年2月23日,十四層,
RPVNMLPKJHJFFCF28CC,,57.39,工業用,加強磚造,,三層,
RPVNMLPKJHJFFCF28CC,,57.39,工業用,加強磚造,,三層,
RPXQMLOKJHJFFAF68EC,3,174.01,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPXQMLOKJHJFFAF68EC,3,59.54,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPXQMLOKJHJFFAF68EC,3,21.45,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPVQMLOKJHJFFAF48EC,17,74.89,住家用,鋼筋混凝土造,86年5月26日,十六層,
RPVQMLOKJHJFFAF48EC,17,37.47,見其他登記事項,鋼筋混凝土造,86年5月26日,十六層,
RPVQMLOKJHJFFAF48EC,17,24.43,共有部份,鋼筋混凝土造,86年5月26日,十六層,
RPOOMLPKJHJFFBF67DC,3,112.29,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPOOMLPKJHJFFBF67DC,3,78.89,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPSPMLPKJHJFFDF28CC,17,33.76,住家用,鋼筋混凝土造,86年6月10日,十三層,
RPQQMLPKJHJFFDF18CC,20,206.38,工商用,鋼造,83年3月30日,二十一層,
RPQQMLPKJHJFFDF18CC,20,8.99,見使用執照,鋼造,83年3月30日,二十層,
RPQQMLPKJHJFFDF18CC,20,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPWTMLPKJHJFFBF88CC,18,95.95,住家用,鋼筋混凝土造,84年10月28日,七層,
RPWTMLPKJHJFFBF88CC,18,22.73,共有部份,鋼筋混凝土造,84年10月28日,七層,
RPUOMLPKJHJFFAF08CC,3,37.11,住家用,見其他登記事項,99年7月15日,四十層,
RPOSMLPKJHJFFHF58CC,27,118.69,住家用,鋼筋混凝土造,75年11月21日,七層,
RPOSMLPKJHJFFHF58CC,27,19.03,共有部份,鋼筋混凝土造,75年11月21日,七層,
RPVOMLPKJHJFFHF88CC,15,212.38,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPWRMLQKJHJFFIF86CC,5,113.35,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPXOMLPKJHJFFHF09CC,12,313.34,見其他登記事項,鋼筋混凝土造,91年6月17日,十七層,
RPOSMLQKJHJFFIF78CC,1,206.07,見其他登記事項,鋼筋混凝土造,102年4月30日,十層,
RPOQMLRKJHJFFIF68CC,4,59.43,住家用,鋼筋混凝土造,99年2月24日,二層,
RPOQMLRKJHJFFIF68CC,4,59.43,住家用,鋼筋混凝土造,99年2月24日,二層,
RPUSMLOKJHJFFEF78CC,19,116.15,住家用,鋼筋混凝土造,84年1月21日,十三層,
RPQOMLPKJHJFFEF08CC,1,43.59,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPQOMLPKJHJFFEF08CC,1,3.08,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPQOMLPKJHJFFEF08CC,1,3.91,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPQOMLPKJHJFFEF08CC,1,18.75,見其他登記事項,鋼筋混凝土造,102年2月23日,十四層,
RPVRMLPKJHJFFEF88CC,17,76.30,商業用,鋼筋混凝土造,86年5月14日,十七層,
RPVRMLPKJHJFFEF88CC,17,2.08,共有部份,鋼筋混凝土造,86年5月14日,十七層,
RPVRMLPKJHJFFEF88CC,17,1.74,共有部份,鋼筋混凝土造,86年5月14日,十八層,
RPORMLOKJHJFFEF08CC,24,100.23,住家用,鋼筋混凝土造,79年3月15日,五層,
RPVRMLPKJHJFFEF88CC,17,9.65,共有部份,鋼筋混凝土造,86年5月14日,十八層,
RPORMLOKJHJFFEF08CC,24,2.02,共有部份,鋼筋混凝土造,79年3月15日,五層,
RPUNMLRKJHJFFEF58CC,4,73.04,住家用,鋼筋混凝土造,98年9月4日,十五層,
RPUNMLRKJHJFFEF58CC,4,55.81,共有部份,鋼筋混凝土造,98年9月4日,十五層,
RPXTMLRKJHJFFEF86CC,6,44.94,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
