鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新莊區,房地(土地+建物),新北市新莊區中華路二段121~150號,11.9,住,,,1021104,土地1建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0840805,90.91,0,0,1,有,有,無,30000,330,,0.0,0,,RPPOMLKMJIIFFBF37CC
泰山區,房地(土地+建物)+車位,新北市泰山區仁愛路100巷1~30號,11.54,住,,,1021105,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931021,129.53,3,2,2,有,有,有,23000,178,坡道平面,0.0,0,,RPROMLKMJIIFFBF57CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信五街1~30號,17.18,住,,,1021109,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951229,140.18,3,2,2,有,有,有,25000,178,坡道平面,23.18,0,,RPSOMLKMJIIFFBF67CC
新莊區,房地(土地+建物),新北市新莊區中港二街31~60號,22.32,住,,,1021107,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640731,26.0,1,0,1,有,無,有,8500,327,,0.0,0,隔間套房,RPUOMLKMJIIFFBF87CC
新莊區,房地(土地+建物),新北市新莊區思源路421~450號,10.42,住,,,1021110,土地1建物1車位0,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870825,119.06,3,2,2,有,有,有,15000,126,,0.0,0,,RPVOMLKMJIIFFBF97CC
三重區,建物,新北市三重區力行路二段1~30號,196.0,工,,,1021129,土地0建物1車位0,二層,5,廠辦,見其他登記事項,鋼筋混凝土造,0781026,143.61,0,0,0,無,無,無,20000,139,,0.0,0,,RPWNMLKMJIIFFGF48CC
中和區,建物,新北市中和區連城路421~450號,0.0,,,,1021101,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0690314,86.85,0,0,0,無,無,無,40000,461,,0.0,0,,RPPNMLKMJIIFFHF87CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1021130,土地1建物1車位0,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,37.92,1,0,1,有,有,有,10000,264,,0.0,0,,RPPNMLLJKIIFFDF37CC
汐止區,房地(土地+建物),新北市汐止區水源路一段121~150號,0.0,住,,,1021201,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860610,27.98,1,0,1,有,有,有,8500,304,,0.0,0,,RPUOMLMJKIIFFDF08CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1020831,土地2建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,75.31,1,2,1,有,有,無,11000,146,,0.0,0,,RPVOMLMJKIIFFDF18CC
汐止區,房地(土地+建物),新北市汐止區南興路61~90號,0.0,其他,,,1020911,土地3建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011126,98.57,2,2,1,有,有,無,15500,157,,0.0,0,,RPWOMLMJKIIFFDF28CC
土城區,房地(土地+建物)+車位,新北市土城區忠承路121~150號,53.42,工,,,1021105,土地1建物1車位1,十二層,12,廠辦,見其他登記事項,鋼筋混凝土造,0990611,324.31,0,0,0,無,有,無,66000,226,坡道平面,59.1,0,,RPXQMLMJKIIFFAF28CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,10.75,住,,,1021104,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,99.34,2,1,1,有,有,有,21000,211,坡道平面,0.0,0,,RPPUMLMJKIIFFBF97CC
中和區,建物,新北市中和區中正路901~930號,0.0,工,,,1021102,土地0建物1車位0,五層,10,廠辦,見其他登記事項,鋼筋混凝土造,0890629,314.07,0,0,0,無,有,無,53000,169,坡道平面,0.0,0,,RPPPMLMJKIIFFHF08CC
三重區,建物,新北市三重區中正北路361~390號,3459.43,住,,,1021201,土地0建物1車位0,八層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950802,21.13,1,1,1,有,有,有,11000,521,,0.0,0,,RPUNMLMJKIIFFGF28CC
三重區,建物,新北市三重區集成路31~60號,0.0,住,,,1021120,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0641210,110.0,0,0,0,無,無,無,56818,517,,0.0,0,,RPXTMLNJKIIFFGF66CC
淡水區,房地(土地+建物),新北市淡水區鄧公路1~30號,15.58,住,,,1021202,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890728,120.31,2,2,1,有,有,有,15000,125,,0.0,0,,RPVOMLNJKIIFFEF48DC
中和區,車位,新北市中和區中山路二段211~240號,0.0,其他,,,1021108,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,4000,,坡道平面,47.76,4000,,RPSNMLNJKIIFFHF28CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,其他,,,1021108,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,4000,,坡道平面,47.76,4000,,RPUNMLNJKIIFFHF48CC
永和區,房地(土地+建物),新北市永和區雙和街17巷1~30號,27.87,住,,,1021104,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800905,138.13,3,2,2,有,有,有,18000,130,,0.0,0,,RPSSMLNJKIIFFHF78CC
中和區,建物,新北市中和區保健路48巷1~30號,0.0,,,,1021110,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0620324,73.84,3,2,2,有,無,有,14000,190,,0.0,0,,RPTSMLNJKIIFFHF88CC
淡水區,房地(土地+建物),新北市淡水區八勢路91~120號,479.47,工,,,1021118,土地1建物1車位0,見其他登記事項,2,廠辦,工業用,鋼筋混凝土造,0760628,522.19,0,0,0,無,無,無,96000,184,,0.0,0,,RPTOMLNJKIIFFEF18CC
八里區,房地(土地+建物),新北市八里區中華路二段541~570號,13.82,住,,,1020928,土地1建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840715,126.12,3,2,2,有,有,無,13000,103,,0.0,0,,RPWOMLNJKIIFFEF48CC
新莊區,房地(土地+建物),新北市新莊區幸福東路91~120號,386.13,工,,,1021129,土地1建物1車位0,見其他登記事項,2,廠辦,工業用,加強磚造,0640802,322.92,0,0,2,有,無,無,90000,279,,0.0,0,103/1/1至103/12/31租金為90000元/月104/1/1至104/12/31租金為100000元/月105/1/1至105/12/31租金為110000元/月,RPVSMLNJKIIFFBF48CC
樹林區,房地(土地+建物),新北市樹林區保安街一段20巷7弄1~30號,22.67,住,,,1021201,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730920,91.53,2,2,1,有,無,無,14000,153,,0.0,0,,RPXPMLNJKIIFFIF66EC
新莊區,房地(土地+建物)+車位,新北市新莊區五權一路1~30號,86.9,,工業區,丁種建築用地,1021110,土地1建物1車位1,七層,8,廠辦,工業用,鋼筋混凝土造,0790207,547.61,0,0,0,無,無,無,75000,137,坡道平面,194.4,0,,RPPPMLOJKIIFFBF67CC
林口區,房地(土地+建物),新北市林口區文化三路二段211~240號,45.47,住,,,1021115,土地2建物2車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0981125,418.56,0,0,0,無,無,無,75000,179,,0.0,0,,RPQVMLOJKIIFFBF38CC
汐止區,房地(土地+建物),新北市汐止區樟樹二路1~30號,0.0,工,,,1021130,土地2建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700426,23.0,1,0,1,有,無,有,8000,348,,0.0,0,,RPVNMLOJKIIFFDF28CC
汐止區,房地(土地+建物),新北市汐止區樟樹二路1~30號,0.0,工,,,1021128,土地2建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700426,23.0,1,0,1,有,無,有,9500,413,,0.0,0,,RPWNMLOJKIIFFDF38CC
淡水區,房地(土地+建物),新北市淡水區新春街43巷1~30號,5.52,住,,,1021130,土地1建物1車位0,三層,7,其他,住家用,鋼筋混凝土造,0790807,29.220000000000002,1,0,1,有,無,有,3500,120,,0.0,0,,RPQVMLOJKIIFFEF68CC
中和區,房地(土地+建物),新北市中和區立德街26巷18弄1~30號,223.88,工,,,1021016,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0780828,557.5,0,0,0,無,無,無,105000,188,,0.0,0,,RPQPMLOJKIIFFHF38CC
五股區,房地(土地+建物),新北市五股區五福路23巷1~30號,29.95,住,,,1021109,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781123,106.22,3,2,2,有,無,有,12000,113,,0.0,0,,RPPUMLOJKIIFFBF28DC
五股區,房地(土地+建物),新北市五股區成泰路一段211~240號,52.77,住,,,1021109,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780812,91.96,3,2,1,有,無,有,9000,98,,0.0,0,,RPXUMLOJKIIFFBF09DC
新店區,建物,新北市新店區安興路61~90號,29.35,工,,,1021116,土地0建物1車位1,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970121,149.03,3,2,2,有,無,無,21000,141,坡道平面,0.0,0,,RPQPMLOJKIIFFCF87CC
新店區,建物,新北市新店區安民街3巷1~30號,25.51,住,,,1021127,土地0建物1車位1,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871027,152.76,3,2,2,有,有,無,18000,118,坡道機械,0.0,0,,RPRPMLOJKIIFFCF97CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段189巷31~60號,9.84,住,,,1021123,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020223,65.43,2,1,1,有,有,有,13800,211,坡道機械,13.59,0,,RPRPMLPJKIIFFEF38DC
汐止區,房地(土地+建物),新北市汐止區福德二路19巷10弄1~30號,11.91,住,,,1021126,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,95.05,2,2,2,有,有,無,13500,142,,0.0,0,,RPPPMLPJKIIFFDF08DC
汐止區,房地(土地+建物),新北市汐止區福德二路19巷10弄1~30號,11.91,住,,,1021126,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,95.05,2,2,2,有,有,無,13500,142,,0.0,0,,RPQPMLPJKIIFFDF18DC
汐止區,房地(土地+建物),新北市汐止區福德一路201巷1~30號,15.96,住,,,1021123,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811109,78.35,2,2,1,有,有,無,10000,128,,0.0,0,,RPRPMLPJKIIFFDF28DC
中和區,建物,新北市中和區新民街61~90號,0.0,,,,1021123,土地0建物2車位0,二層,3,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0780121,445.48,0,0,0,無,無,無,60000,135,,0.0,0,,RPSPMLPJKIIFFHF68CC
中和區,建物,新北市中和區中正路871~900號,0.0,,,,1021201,土地0建物1車位0,十一層,17,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0910617,128.27,0,0,0,無,有,無,23215,181,,0.0,0,,RPVPMLPJKIIFFHF98CC
淡水區,房地(土地+建物),新北市淡水區中山北路一段149巷1~30號,29.88,商,,,1021203,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0650217,96.56,3,2,1,有,無,有,10000,104,,0.0,0,,RPOOMLPJKIIFFEF87CC
淡水區,建物,新北市淡水區民生路151~180號,0.0,住,,,1021124,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,74.71000000000001,2,1,1,有,有,無,14000,187,,0.0,0,,RPTRMLPJKIIFFEF68CC
板橋區,建物,新北市板橋區金門街67巷31~60號,0.0,住,,,1021122,土地0建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020206,121.06,3,1,2,有,有,無,19000,157,坡道平面,16.48,0,,RPXRMLPJKIIFFAF68CC
林口區,房地(土地+建物)+車位,新北市林口區八德路61~90號,31.7,住,,,1021120,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960504,191.09,4,2,2,有,有,有,25000,0,坡道平面,28.41,0,,RPSPMLPJKIIFFBF08CC
泰山區,建物,新北市泰山區明志路三段61~90號,0.0,商,,,1021113,土地0建物1車位3,二層,14,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0920120,732.45,0,0,0,無,無,有,100000,137,坡道平面,0.0,0,,RPTRMLPJKIIFFBF38CC
新莊區,建物,新北市新莊區中正路871~900號,0.0,其他,,,1021122,土地0建物2車位0,見其他登記事項,4,店面(店鋪),商業用,鋼筋混凝土造,0681120,159.0,0,2,1,有,無,無,35000,220,,0.0,0,,RPOQNLPJKIIFFBF87CC
新莊區,房地(土地+建物)+車位,新北市新莊區五工五路1~30號,1433.0,,工業區,丁種建築用地,1021204,土地1建物1車位2,三層,7,廠辦,見其他登記事項,鋼筋混凝土造,0791204,928.9,1,1,1,有,有,無,168000,181,坡道平面,0.0,0,,RPVOMLQJKIIFFBF38CC
板橋區,房地(土地+建物),新北市板橋區篤行路二段61~90號,89.28,住,,,1021123,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,118.0,0,0,0,無,無,無,40000,339,,0.0,0,,RPOPMLQJKIIFFAF67CC
板橋區,房地(土地+建物),新北市板橋區仁愛路62巷1~30號,28.84,住,,,1021130,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721201,98.26,3,1,2,有,無,無,12000,122,,0.0,0,,RPOQMLQJKIIFFAF77CC
板橋區,房地(土地+建物),新北市板橋區重慶路241~270號,22.0,商,,,1021129,土地1建物1車位0,二層,32,店面(店鋪),見其他登記事項,見其他登記事項,0811208,323.22,0,0,0,無,有,無,55000,170,,0.0,0,,RPTQMLQJKIIFFAF28CC
板橋區,房地(土地+建物),新北市板橋區館前東路91~120號,9.74,住,,,1021121,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720521,93.82,3,2,2,有,無,無,12000,128,,0.0,0,,RPUQMLQJKIIFFAF38CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,17.44,工,,,1020923,土地1建物1車位0,十九層,21,廠辦,工商用,鋼造,0830330,274.38,0,0,0,無,有,有,45650,166,,0.0,0,,RPUNMLQJKIIFFDF38CC
汐止區,建物,新北市汐止區康寧街361~390號,64.09,工,,,1021118,土地0建物1車位0,見其他登記事項,3,公寓(5樓含以下無電梯),住工用,鋼筋混凝土造,0750603,225.32,2,0,0,無,無,無,50000,222,,0.0,0,,RPUPMLQJKIIFFDF58CC
新莊區,房地(土地+建物),新北市新莊區富國路176巷1~30號,1319.96,住,,,1021205,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821207,23.79,1,0,1,有,有,有,8500,357,,0.0,0,,RPRQMLQJKIIFFBF28DC
新店區,建物,新北市新店區中正路560巷1~30號,0.0,工,,,1021120,土地0建物1車位0,一層,5,廠辦,工業用,鋼筋混凝土造,0690904,824.06,0,0,0,無,有,無,210000,255,,0.0,0,,RPPPMLQJKIIFFCF97CC
樹林區,房地(土地+建物),新北市樹林區佳園路二段91~120號,241.0,,特定農業區,甲種建築用地,1021125,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0671028,256.47,5,3,3,有,無,無,25000,97,,0.0,0,,RPVQMLQJKIIFFIF66CC
淡水區,建物,新北市淡水區八勢一街1~30號,0.0,,,,1021203,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930416,91.39,2,2,1,有,有,有,15000,164,,0.0,0,,RPQNMLRJKIIFFEF28DC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1021130,土地1建物1車位0,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,41.83,1,0,1,有,有,有,10500,251,,0.0,0,,RPPNMLRJKIIFFDF97CC
汐止區,房地(土地+建物),新北市汐止區連興街61~90號,0.0,商,,,1021202,土地1建物1車位0,十六層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850814,83.02,2,2,1,有,有,無,14500,175,,0.0,0,,RPQNMLRJKIIFFDF08CC
汐止區,房地(土地+建物),新北市汐止區樟樹二路1~30號,0.0,工,,,1021205,土地2建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700426,26.0,1,0,1,有,無,有,11000,423,,0.0,0,,RPRNMLRJKIIFFDF18CC
汐止區,房地(土地+建物),新北市汐止區建成路56巷61~90號,7.04,商,,,1021107,土地2建物1車位0,一層,23,店面(店鋪),商業用,鋼筋混凝土造,0871128,76.51,0,0,0,無,有,無,15000,196,,0.0,0,,RPPNMLSJKIIFFDF08CC
汐止區,建物,新北市汐止區東勢街31~60號,0.0,,,,1021123,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810826,239.33,3,2,2,有,有,有,40000,167,坡道平面,0.0,0,,RPWNMLTJKIIFFDF88CC
汐止區,房地(土地+建物),新北市汐止區連興街31~60號,0.0,商,,,1021208,土地1建物1車位0,二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850814,85.77,2,2,1,有,有,無,14000,163,,0.0,0,,RPVOMLTJKIIFFDF88CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1021207,土地1建物1車位0,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,41.86,1,0,1,有,有,有,10000,239,,0.0,0,,RPWOMLTJKIIFFDF98CC
汐止區,房地(土地+建物),新北市汐止區福德一路1~30號,2819.52,住,,,1021115,土地1建物1車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0960212,101.66,0,0,0,無,無,無,18000,177,,0.0,0,,RPXOMLTJKIIFFDF09CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段181~210號,3904.89,住,,,1021205,土地2建物1車位0,十一層,36,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0851230,33.37,0,1,1,有,有,有,8500,255,,0.0,0,,RPOPMLTJKIIFFDF28CC
土城區,房地(土地+建物),新北市土城區裕民路241~270號,3.37,住,,,1021205,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831130,29.44,1,1,1,有,有,有,7500,255,,0.0,0,,RPQOMLTJKIIFFAF08CC
板橋區,房地(土地+建物),新北市板橋區南雅西路二段181~210號,216.0,住,,,1021118,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0631015,87.4,0,0,0,無,無,無,18000,206,,0.0,0,,RPTOMLTJKIIFFAF38CC
林口區,房地(土地+建物),新北市林口區文化二路一段91~120號,23.47,住,,,1021118,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840224,142.15,3,2,1,有,無,無,17000,120,,0.0,0,,RPXPMLTJKIIFFBF98CC
新莊區,房地(土地+建物),新北市新莊區中正路331~360號,4.46,住,,,1021110,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,36.57,1,0,1,有,無,有,10000,273,,0.0,0,,RPQQMLTJKIIFFBF38CC
新莊區,房地(土地+建物),新北市新莊區中港路481~510號,8.09,住,,,1021110,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840516,66.68,2,2,1,有,有,有,15250,229,,0.0,0,,RPSQMLTJKIIFFBF58CC
三重區,房地(土地+建物),新北市三重區三信路91~120號,49.39,住,,,1021114,土地1建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0980223,162.08,0,0,0,無,無,無,63000,389,,0.0,0,,RPQOMLTJKIIFFGF78DC
三峽區,房地(土地+建物),新北市三峽區國光街361~390號,18.8,住,,,1021205,土地1建物1車位0,一層,7,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0871022,102.47,0,0,0,無,有,無,31500,307,,0.0,0,,RPPQMLTJKIIFFIF98CC
中和區,房地(土地+建物),新北市中和區捷運路31~60號,28.42,住,,,1021117,土地1建物1車位0,六層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,42.1,0,0,0,無,無,有,15000,356,,0.0,0,,RPUNMLTJKIIFFHF09CC
永和區,建物,新北市永和區福和路121~150號,0.0,商,,,1021116,土地0建物2車位0,見其他登記事項,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0780223,518.05,0,0,0,無,無,無,240000,463,,0.0,0,,RPROMLTJKIIFFHF88CC
八里區,房地(土地+建物)+車位,新北市八里區龍米路一段181~210號,10183.08,住,,,1021201,土地1建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941205,77.78,1,1,1,有,有,無,22000,283,升降機械,0.0,0,,RPUOMLTJKIIFFEF09EC
永和區,房地(土地+建物),新北市永和區福和路151~180號,7.7,商,,,1021118,土地1建物1車位0,一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0850213,103.68,0,0,0,無,無,有,135000,1302,,0.0,0,,RPUSMLKKKIIFFHF98EC
