編號,車位類別,車位價格,車位面積平方公尺
RPQOMLNKJHJFFAF37DA,坡道平面,0,36.97
RPVNMLSJJHJFFIF09EA,坡道平面,0,17.96
RPVNMLSJJHJFFIF09EA,坡道平面,0,17.96
RPTRMLQKJHJFFBF48EA,坡道平面,0,33.02
RPSQMLMLJHJFFHF58EA,坡道機械,0,13.17
RPRPMLRJJHJFFIF68DA,坡道平面,0,36.73
RPSOMLNJJHJFFCF57CA,坡道平面,1000000,57.85
RPSOMLSJJHJFFCF28EA,一樓平面,0,
RPOOMLTKKHJFFEF38EA,坡道平面,0,
RPOOMLTKKHJFFEF38EA,坡道平面,0,
RPPOMLNJJHJFFCF27CA,坡道平面,0,33.01
RPXPMLNJJHJFFCF18CA,坡道平面,0,39.41
RPPNMLQKJHJFFCF57CA,坡道平面,0,41.08
RPRPMLSJJHJFFCF08CA,坡道平面,0,
RPVNMLRJJHJFFCF18CA,坡道平面,2300000,63.89
RPVNMLRJJHJFFCF18CA,坡道平面,2300000,63.89
RPWSMLNJJHJFFEF58CA,坡道平面,0,
RPXNMLOKKHJFFAF28EA,坡道平面,0,
RPVRMLQJJHJFFEF68CA,坡道平面,0,15.52
RPOQMLNJJHJFFEF57CA,坡道平面,0,
RPOQMLNJJHJFFEF57CA,坡道機械,0,
RPQSMLNJJHJFFEF97CA,坡道平面,0,
RPPPMLQJJHJFFEF87CA,坡道機械,0,10.18
RPWNMLQJJHJFFEF38CA,坡道平面,0,34.56
RPXQMLTLJHJFFCF09CA,坡道機械,0,
RPSPMLKKJHJFFEF67CA,坡道平面,0,13.08
RPWPMLMJJHJFFDF08CA,坡道平面,0,36.65
RPWOMLKKJHJFFDF87CA,坡道平面,0,
RPXOMLKKJHJFFDF97CA,坡道平面,0,
RPSQMLRLJHJFFDF48CA,坡道平面,0,15.38
RPSQMLRLJHJFFDF48CA,坡道平面,0,13.26
RPXNMLRJJHJFFDF48CA,坡道平面,0,41.39
RPUPMLNLJHJFFDF18CA,坡道平面,0,
RPRPMLTLJHJFFDF48CA,坡道平面,0,
RPRPMLTLJHJFFDF48CA,坡道平面,0,
RPTRMLMJJHJFFAF67CA,其他,0,3.21
RPRQMLMJJHJFFAF37CA,坡道平面,1550000,34.91
RPTPMLMJJHJFFAF47CA,坡道平面,1500000,24.79
RPQNMLNKKHJFFDF57CA,坡道平面,0,
RPWOMLMJJHJFFAF67CA,坡道平面,0,12.64
RPXPMLNKJHJFFAF08CA,坡道平面,2000000,24.15
RPRQMLQJJHJFFAF77CA,坡道平面,0,
RPPOMLQJJHJFFAF37CA,坡道平面,0,29.55
RPPOMLQJJHJFFAF37CA,坡道平面,0,29.55
RPUNMLRJJHJFFAF87CA,坡道平面,0,23.79
RPRVMLSJJHJFFBF58CA,坡道平面,0,26.13
RPRVMLSJJHJFFBF58CA,坡道平面,0,26.13
RPWOMLNJJHJFFBF87CA,坡道平面,0,19.49
RPTRMLNJJHJFFBF87CA,坡道平面,0,
RPTOMLNJJHJFFBF57CA,坡道平面,0,
RPTOMLNJJHJFFBF57CA,坡道平面,0,
RPUNMLSJJHJFFBF08CA,坡道平面,0,21.63
RPQTMLNJJHJFFBF77CA,坡道平面,0,17.52
RPWNMLSJJHJFFBF28CA,坡道平面,0,21.63
RPOPMLSJJHJFFBF67CA,坡道平面,0,35.08
RPPUMLQJJHJFFBF08CA,坡道平面,0,21.63
RPRUMLQJJHJFFBF28CA,坡道平面,0,21.63
RPPNMLPJJHJFFBF27CA,坡道平面,0,35.00
RPTUMLQJJHJFFBF48CA,坡道平面,0,21.63
RPUUMLQJJHJFFBF58CA,坡道平面,0,21.63
RPPQMLQKJHJFFBF77CA,坡道平面,0,34.96
RPSRMLKLJHJFFBF67CA,坡道平面,0,24.80
RPSPMLKLJHJFFBF47CA,坡道平面,0,23.12
RPRNNLOKJHJFFBF57CA,坡道平面,0,40.49
RPRNNLOKJHJFFBF57CA,坡道平面,0,40.49
RPXOMLRKJHJFFBF48CA,坡道平面,0,
RPRPMLKKJHJFFBF27CA,一樓平面,0,
RPQTMLQJJHJFFBF08CA,坡道機械,0,
RPUNMLRJJHJFFBF97CA,坡道平面,0,
RPQRMLRJJHJFFBF97CA,坡道平面,0,
RPXWMLSJJHJFFBF66CA,坡道平面,0,34.54
RPXPMLTJJHJFFBF68CA,坡道平面,0,
RPSNMLTJJHJFFBF97CA,坡道平面,0,29.31
RPPPMLRKKHJFFBF87CA,坡道平面,0,25.26
RPQPMLKKJHJFFAF07CA,坡道機械,0,12.87
RPWNMLTJJHJFFAF28CA,坡道平面,2200000,33.70
RPTRMLSLJHJFFBF58CA,坡道平面,0,26.56
RPPRMLNKKHJFFBF67CA,坡道平面,0,
RPSPMLQJJHJFFAF77CA,坡道機械,0,
RPQQMLQJJHJFFAF67CA,坡道平面,0,34.91
RPTOMLRJJHJFFAF87CA,坡道機械,0,23.76
RPPUMLLLJHJFFAF67CA,坡道平面,2200000,51.88
RPOQMLOLJHJFFAF47CA,升降機械,0,
RPTPMLNJJHJFFAF57CA,坡道平面,0,28.94
RPUQMLNJJHJFFAF77CA,坡道機械,0,19.73
RPUQMLNJJHJFFAF77CA,坡道機械,0,19.73
RPVOMLPJKHJFFDF28CA,坡道平面,0,35.55
RPRNMLRJJHJFFDF87CA,坡道平面,0,
RPOOMLNLJHJFFDF47CA,坡道平面,820000,36.95
RPPOMLNLJHJFFDF57CA,坡道平面,790000,43.11
RPROMLNKJHJFFAF37CA,坡道平面,1600000,39.65
RPROMLNKJHJFFAF37CA,坡道平面,1380000,37.85
RPROMLNKJHJFFAF37CA,坡道平面,1530000,37.85
RPQNMLQJJHJFFDF67CA,坡道機械,0,
RPPRMLKKJHJFFCF37CA,坡道平面,0,25.96
RPSNMLTJJHJFFEF28CA,升降機械,0,13.83
RPTNMLPJJHJFFEF97CA,坡道平面,0,35.75
RPTUMLSJJHJFFBF88EA,坡道平面,1000000,
RPOQMLRJJHJFFIF48DA,坡道平面,0,29.84
RPUQMLLLJHJFFCF97CA,坡道平面,0,
RPWQMLNJJHJFFHF88EA,坡道機械,0,
RPUSMLRKJHJFFBF78EA,升降機械,0,16.00
RPUSMLRKJHJFFBF78EA,升降平面,0,16.00
RPXPMLQKJHJFFBF68EA,坡道平面,0,
RPXPMLQKJHJFFBF68EA,坡道平面,0,
RPTPMLLKKHJFFDF08EA,升降機械,0,
RPTSMLRJJHJFFEF88EA,坡道平面,0,34.83
RPWPMLKLJHJFFEF38EA,坡道平面,0,34.83
RPPWMLQJJHJFFBF38DA,坡道平面,0,41.78
RPVRMLRJJHJFFBF58DA,坡道平面,0,33.40
RPROMLRJJHJFFBF87DA,坡道平面,1600000,25.81
RPROMLRJJHJFFBF87DA,坡道平面,1600000,25.81
RPROMLRJJHJFFBF87DA,坡道平面,1600000,25.81
RPWNMLRJJHJFFAF18DA,坡道平面,0,9.94
RPOSMLNJJHJFFAF47DA,坡道平面,0,28.94
RPPSMLQKJHJFFIF68CA,坡道平面,1450000,35.70
RPXRMLQKJHJFFIF76CA,坡道平面,1450000,35.70
RPXRMLQKJHJFFIF76CA,坡道平面,1450000,35.70
RPUNMLKLJHJFFIF18CA,坡道平面,1400000,35.70
RPUNMLKLJHJFFIF18CA,坡道平面,1400000,35.70
RPQNMLKLJHJFFIF77CA,坡道平面,1450000,35.70
RPQNMLKLJHJFFIF77CA,坡道平面,1450000,35.70
RPRNMLKLJHJFFIF87CA,坡道平面,1250000,33.58
RPTNMLKLJHJFFIF08CA,坡道平面,1250000,33.58
RPTNMLKLJHJFFIF08CA,坡道平面,1250000,33.58
RPSNMLKLJHJFFIF97CA,坡道平面,1250000,33.58
RPORMLQKJHJFFIF48CA,坡道平面,1250000,33.58
RPSPMLQKJHJFFIF68CA,坡道平面,1400000,35.70
RPUPMLQKJHJFFIF88CA,坡道平面,1250000,33.58
RPPOMLQKJHJFFIF28CA,坡道平面,1300000,35.70
RPQOMLQKJHJFFIF38CA,坡道平面,1250000,33.58
RPTQMLQKJHJFFIF88CA,坡道平面,1400000,35.70
RPTQMLQKJHJFFIF88CA,坡道平面,1400000,35.70
RPRQMLQKJHJFFIF68CA,坡道平面,1400000,35.70
RPXPMLQKJHJFFIF56CA,坡道平面,1450000,35.70
RPXPMLQKJHJFFIF56CA,坡道平面,1450000,35.70
RPQQMLQKJHJFFIF58CA,坡道平面,1300000,35.70
RPOQMLQKJHJFFIF38CA,坡道平面,1300000,35.70
RPUQMLQKJHJFFIF98CA,坡道平面,1400000,35.70
RPUQMLQKJHJFFIF98CA,坡道平面,1400000,35.70
RPQRMLPKJHJFFIF58CA,坡道機械,0,18.89
RPWQMLQKJHJFFIF56CA,坡道平面,1300000,35.70
RPVQMLQKJHJFFIF09CA,坡道平面,1300000,35.70
RPVQMLQKJHJFFIF09CA,坡道平面,1300000,35.70
RPXQMLQJJHJFFDF78DA,坡道機械,0,
RPQOMLQJJHJFFHF28DA,升降機械,0,
RPUPMLTJJHJFFIF09CA,坡道平面,1800000,45.67
RPTPMLTJJHJFFIF98CA,坡道平面,1600000,45.67
RPORMLSJJHJFFHF58DA,坡道機械,0,
RPQOMLSJJHJFFGF38DA,坡道平面,0,39.43
RPWOMLKKJHJFFHF28CA,坡道平面,0,
RPRRMLQJJHJFFGF58DA,坡道機械,0,12.03
RPRRMLQJJHJFFGF58DA,坡道機械,0,12.03
RPPOMLSJJHJFFIF38CA,坡道平面,0,26.22
RPSTMLPKJHJFFHF88CA,坡道機械,0,26.64
RPTTMLPKJHJFFHF98CA,坡道平面,0,39.32
RPPNMLOLJHJFFEF67CA,坡道平面,0,36.34
RPTNMLPKJHJFFEF08CA,坡道平面,0,35.93
RPUNMLNLJHJFFEF08CA,坡道平面,1300000,25.76
RPWRMLMLJHJFFEF58CA,坡道平面,0,36.34
RPPNMLQLJHJFFEF87CA,坡道平面,0,35.44
RPUQMLSKKHJFFHF56CA,坡道平面,0,
RPRNMLPLJHJFFEF97CA,坡道平面,0,36.34
RPORMLRKKHJFFHF58CA,坡道平面,0,29.09
RPSNMLPLJHJFFEF08CA,坡道機械,0,18.17
RPSNMLPLJHJFFEF08CA,坡道機械,0,18.17
RPSRMLRKKHJFFHF98CA,坡道平面,0,29.09
RPVQMLNKJHJFFGF58CA,坡道平面,0,28.26
RPPSMLKLJHJFFGF97CA,坡道機械,0,
RPWQMLQKJHJFFGF98CA,升降機械,0,21.40
RPROMLLKJHJFFGF77CA,坡道平面,0,30.40
RPTOMLLKJHJFFGF97CA,坡道平面,0,30.40
RPTOMLLKJHJFFGF97CA,坡道平面,0,30.40
RPSOMLLKJHJFFGF87CA,坡道平面,0,30.40
RPUOMLLKJHJFFGF08CA,坡道平面,0,30.40
RPVOMLLKJHJFFGF18CA,坡道平面,0,30.40
RPXOMLLKJHJFFGF38CA,坡道平面,0,30.40
RPTVMLNLJHJFFGF98CA,坡道機械,0,
RPTVMLNLJHJFFGF98CA,坡道機械,0,
RPPPMLLKJHJFFGF67CA,坡道平面,0,30.40
RPQPMLLKJHJFFGF77CA,坡道平面,0,28.31
RPRPMLLKJHJFFGF87CA,坡道平面,0,30.40
RPTRMLRJJHJFFGF78CA,坡道平面,0,31.82
RPTRMLRJJHJFFGF78CA,坡道平面,0,31.82
RPTRMLRJJHJFFGF78CA,坡道平面,0,31.82
RPTRMLRJJHJFFGF78CA,坡道平面,0,31.82
RPVRMLRJJHJFFGF98CA,坡道平面,0,31.82
RPWRMLRJJHJFFGF09CA,坡道平面,0,31.82
RPWRMLRJJHJFFGF09CA,坡道平面,0,31.82
RPWRMLRJJHJFFGF09CA,坡道平面,0,31.82
RPWRMLRJJHJFFGF09CA,坡道平面,0,31.82
RPVNMLPLJHJFFEF38CA,坡道平面,0,36.34
RPUNMLPLJHJFFEF28CA,坡道機械,0,18.17
RPXNMLQKJHJFFGF78CA,坡道平面,1800000,34.90
RPPOMLPLJHJFFEF87CA,坡道平面,0,36.34
RPPOMLQKJHJFFGF08CA,坡道平面,1750000,34.90
RPPOMLQKJHJFFGF08CA,坡道平面,1750000,34.90
RPROMLPLJHJFFEF08CA,坡道平面,0,36.34
RPSOMLPLJHJFFEF18CA,坡道平面,0,36.34
RPUOMLPLJHJFFEF38CA,坡道平面,0,36.34
RPVOMLPLJHJFFEF48CA,坡道平面,0,36.34
RPWOMLPLJHJFFEF58CA,坡道平面,0,36.34
RPXOMLPLJHJFFEF68CA,坡道平面,0,36.34
RPRPMLPLJHJFFEF18CA,坡道平面,0,36.34
RPQPMLPLJHJFFEF08CA,坡道平面,0,36.34
RPPPMLPLJHJFFEF97CA,坡道平面,0,36.34
RPOPMLPLJHJFFEF87CA,坡道平面,0,36.34
RPWPMLPLJHJFFEF68CA,坡道平面,0,36.34
RPVPMLPLJHJFFEF58CA,坡道機械,0,18.17
RPUPMLPLJHJFFEF48CA,坡道機械,0,18.17
RPUPMLSLJHJFFEF78CA,坡道平面,1750000,24.97
RPOQMLPLJHJFFEF97CA,坡道平面,0,36.34
RPXPMLPLJHJFFEF78CA,坡道平面,0,36.34
RPUQMLPLJHJFFEF58CA,坡道平面,0,36.34
RPWQMLPLJHJFFEF78CA,坡道平面,0,36.34
RPXQMLPLJHJFFEF88CA,坡道平面,0,36.34
RPPRMLPLJHJFFEF18CA,坡道平面,0,36.34
RPVQMLPLJHJFFEF68CA,坡道機械,0,18.17
RPRRMLPLJHJFFEF38CA,坡道機械,0,18.17
RPQRMLPLJHJFFEF28CA,坡道平面,0,36.34
RPSQMLPLJHJFFEF38CA,坡道平面,0,36.34
RPROMLTLJHJFFEF48CA,坡道平面,0,17.73
RPSRMLPLJHJFFEF48CA,坡道機械,0,18.17
RPTRMLPLJHJFFEF58CA,坡道機械,0,18.17
RPWRMLPLJHJFFEF88CA,坡道平面,0,36.34
RPXRMLPLJHJFFEF98CA,坡道平面,0,36.34
RPVRMLPLJHJFFEF78CA,坡道平面,0,36.34
RPTPMLPKJHJFFEF28CA,坡道平面,0,
RPXPMLKLJHJFFEF28CA,坡道平面,1500000,31.51
RPSVMLPKJHJFFEF78CA,坡道平面,0,
RPQQMLKLJHJFFEF67CA,坡道平面,1450000,31.51
RPWQMLKLJHJFFEF28CA,坡道機械,0,
RPPQMLKLJHJFFEF57CA,坡道平面,1300000,28.50
RPQRMLMLJHJFFHF28CA,升降機械,0,16.34
RPQRMLMLJHJFFHF28CA,升降機械,0,16.34
RPQRMLMLJHJFFHF28CA,坡道平面,0,32.68
RPTRMLMLJHJFFHF58CA,升降機械,0,16.34
RPTRMLMLJHJFFHF58CA,升降機械,0,16.34
RPTRMLMLJHJFFHF58CA,升降機械,0,16.34
RPTRMLMLJHJFFHF58CA,升降機械,0,16.34
RPSRMLMLJHJFFHF48CA,升降機械,0,16.34
RPSRMLMLJHJFFHF48CA,升降機械,0,16.34
RPSRMLMLJHJFFHF48CA,坡道平面,0,32.68
RPURMLMLJHJFFHF68CA,升降機械,0,16.34
RPURMLMLJHJFFHF68CA,升降機械,0,16.34
RPURMLMLJHJFFHF68CA,升降機械,0,16.34
RPURMLMLJHJFFHF68CA,升降機械,0,16.34
RPRRMLMLJHJFFHF38CA,坡道平面,0,32.68
RPRRMLMLJHJFFHF38CA,坡道平面,0,32.68
RPPRMLNLJHJFFHF28CA,坡道平面,0,32.68
RPPRMLNLJHJFFHF28CA,坡道平面,0,32.68
RPXQMLNLJHJFFHF98CA,坡道平面,0,32.68
RPXQMLNLJHJFFHF98CA,坡道平面,0,32.68
RPQNMLNLJHJFFHF97CA,坡道機械,0,
RPRRMLNLJHJFFHF48CA,升降機械,0,16.34
RPRRMLNLJHJFFHF48CA,升降機械,0,16.34
RPROMLNLJHJFFHF18CA,坡道平面,0,31.09
RPXQMLRJJHJFFHF56CA,坡道平面,0,35.25
RPWOMLOLJHJFFHF78CA,坡道平面,2350000,32.68
RPQPMLRJJHJFFIF48CA,坡道平面,1600000,25.02
RPQPMLRJJHJFFIF48CA,坡道平面,1600000,25.02
RPSNMLSJJHJFFHF48CA,坡道平面,0,
RPPPMLSJJHJFFHF38CA,升降機械,0,
RPOPMLSJJHJFFGF28DA,坡道平面,0,
RPPOMLSJJHJFFHF38DA,坡道平面,1600000,24.73
RPPRMLRLJHJFFHF68CA,坡道平面,2350000,32.68
RPQNMLRJJHJFFHF28DA,坡道機械,0,
RPQQMLTJJHJFFHF78DA,升降機械,0,
RPSNMLPKJHJFFCF87DA,坡道平面,0,29.87
RPSNMLPKJHJFFCF87DA,坡道平面,0,29.87
RPTSMLTJJHJFFEF98DA,坡道平面,0,30.27
RPQSMLTJJHJFFEF68DA,坡道機械,0,12.56
RPQSMLTJJHJFFEF68DA,坡道機械,0,12.56
RPQOMLKKJHJFFIF77CA,其他,0,
RPRSMLOKJHJFFEF38DA,坡道平面,0,29.80
RPRSMLOKJHJFFEF38DA,坡道平面,0,29.80
RPXOMLMLJHJFFEF48DA,坡道平面,0,28.17
RPVPMLRJJHJFFCF48DA,坡道機械,0,20.32
RPSOMLKKJHJFFIF97CA,坡道平面,0,36.93
RPUQMLTJJHJFFIF56CA,坡道平面,0,29.83
RPORMLRLJHJFFIF68CA,坡道平面,0,34.89
RPROMLTJJHJFFIF68CA,坡道平面,0,34.47
RPXOMLTJJHJFFIF66CA,坡道平面,0,39.24
RPXNMLRKJHJFFIF09CA,坡道機械,0,
RPROMLPKJHJFFIF38CA,坡道平面,0,24.81
RPTOMLPKJHJFFIF58CA,坡道機械,0,15.02
RPUQMLRJJHJFFBF38DA,坡道平面,0,
RPTRMLTJJHJFFBF58DA,坡道平面,1700000,33.09
RPQNNLSJJHJFFBF87DA,坡道平面,0,
RPQNMLMKJHJFFBF27DA,坡道機械,0,27.13
RPWUMLNKJHJFFBF68DA,坡道平面,0,34.75
RPVNMLNKJHJFFBF87DA,坡道平面,0,
RPQPMLMKKHJFFEF97EA,坡道平面,2000000,20.76
RPTPMLKKJHJFFIF38EA,坡道平面,1150000,
RPXRMLSJJHJFFEF66EA,坡道平面,0,35.74
RPXRMLSJJHJFFEF66EA,坡道平面,0,35.74
RPXRMLSJJHJFFEF66EA,坡道平面,0,35.74
RPVOMLRJJHJFFDF58EA,坡道平面,0,
RPVQMLSLJHJFFHF86EA,升降機械,0,16.34
RPVQMLSLJHJFFHF86EA,升降機械,0,16.34
RPVQMLSLJHJFFHF86EA,坡道平面,0,32.68
RPROMLSJJHJFFIF68DA,坡道平面,0,13.00
RPUOMLRJJHJFFIF88DA,坡道平面,0,39.03
RPTRMLQJJHJFFCF28CA,坡道平面,0,26.41
RPRPMLOKJHJFFBF87EA,坡道平面,0,
RPRQMLKLJHJFFCF57CA,坡道平面,0,33.99
RPQOMLQKJHJFFCF77CA,坡道平面,0,26.24
RPPQMLPKJHJFFCF77CA,升降機械,0,13.80
RPXNMLNLJHJFFCF18CA,坡道平面,0,
RPROMLNLJHJFFCF67CA,坡道平面,0,
RPOOMLNLJHJFFCF37CA,坡道平面,0,
RPWQMLKKJHJFFCF97CA,坡道平面,2100000,26.86
RPWQMLKKJHJFFCF97CA,坡道平面,2100000,26.86
RPVQMLKKJHJFFCF87CA,坡道平面,2100000,26.86
RPTQMLKKJHJFFCF67CA,坡道平面,2300000,26.86
RPTQMLKKJHJFFCF67CA,坡道平面,2300000,26.86
RPUQMLKKJHJFFCF77CA,坡道平面,2300000,26.86
RPSQMLKKJHJFFCF57CA,坡道平面,2100000,26.86
RPSQMLKKJHJFFCF57CA,坡道平面,2100000,26.86
RPRRMLTJJHJFFCF38CA,坡道機械,0,
RPPQMLKKJHJFFCF27CA,坡道平面,2300000,26.86
RPQQMLKKJHJFFCF37CA,坡道平面,1900000,26.86
RPRPMLKKJHJFFCF37CA,坡道平面,2100000,26.86
RPRPMLKKJHJFFCF37CA,坡道平面,2100000,26.86
RPUPMLKKJHJFFCF67CA,坡道平面,2300000,26.86
RPWPMLKKJHJFFCF87CA,坡道平面,2500000,26.86
RPWPMLKKJHJFFCF87CA,坡道平面,2300000,26.86
RPTPMLKKJHJFFCF57CA,坡道平面,2300000,26.86
RPQOMLKKJHJFFCF17CA,坡道平面,2300000,26.86
RPQOMLKKJHJFFCF17CA,坡道平面,2500000,26.86
RPPPMLKKJHJFFCF17CA,坡道平面,2500000,26.86
RPPPMLKKJHJFFCF17CA,坡道平面,2300000,26.86
RPWNMLKKJHJFFCF67CA,坡道平面,2300000,26.86
RPVNMLKKJHJFFCF57CA,坡道平面,1900000,26.86
RPVNMLKKJHJFFCF57CA,坡道平面,2100000,26.86
RPUOMLKKJHJFFCF57CA,坡道平面,2100000,26.86
RPUOMLKKJHJFFCF57CA,坡道平面,2100000,26.86
RPWOMLKKJHJFFCF77CA,坡道平面,1900000,26.86
RPWOMLKKJHJFFCF77CA,坡道平面,2100000,26.86
RPOPMLKKJHJFFCF07CA,坡道平面,2000000,26.86
RPQNMLSJJHJFFCF77CA,坡道平面,0,11.38
RPQNMLSJJHJFFCF77CA,坡道平面,0,11.38
RPTNMLNKJHJFFCF67CA,坡道平面,1800000,27.25
RPTNMLNKJHJFFCF67CA,坡道平面,1800000,27.25
RPTNMLNKJHJFFCF67CA,坡道平面,2500000,27.25
RPTNMLNKJHJFFCF67CA,坡道平面,2500000,27.25
RPTNMLNKJHJFFCF67CA,坡道平面,2050000,27.25
RPTNMLNKJHJFFCF67CA,坡道平面,1620000,27.25
RPTNMLNKJHJFFCF67CA,坡道平面,2500000,27.25
RPTNMLNKJHJFFCF67CA,坡道平面,2050000,27.25
RPTNMLNKJHJFFCF67CA,坡道平面,1620000,27.25
RPTNMLNKJHJFFCF67CA,坡道平面,1620000,27.25
RPUPMLNKJHJFFCF97CA,坡道平面,0,34.22
RPUNMLNKJHJFFCF77CA,坡道平面,2000000,27.25
RPUNMLNKJHJFFCF77CA,坡道平面,2000000,27.25
RPUNMLNKJHJFFCF77CA,坡道平面,2500000,27.25
RPUNMLNKJHJFFCF77CA,坡道平面,2500000,27.25
RPUNMLNKJHJFFCF77CA,坡道平面,2500000,27.25
RPUNMLNKJHJFFCF77CA,坡道平面,2500000,27.25
RPUNMLNKJHJFFCF77CA,坡道平面,2000000,27.25
RPOOMLNKJHJFFCF27CA,坡道平面,0,34.97
RPQPMLSJJHJFFCF97CA,坡道平面,0,27.61
RPTNMLKKJHJFFCF37CA,坡道平面,2100000,26.86
RPTNMLKKJHJFFCF37CA,坡道平面,2100000,26.86
RPRNMLKKJHJFFCF17CA,坡道平面,2300000,26.86
RPPOMLSJJHJFFCF77CA,坡道平面,0,24.42
RPVTMLQJJHJFFCF68CA,坡道平面,0,
RPSTMLQJJHJFFCF38CA,坡道平面,0,30.32
RPSTMLQJJHJFFCF38CA,坡道平面,0,30.32
RPSTMLQJJHJFFCF38CA,坡道平面,0,30.32
RPWQMLRJJHJFFCF58CA,坡道平面,0,
RPPPMLNLJHJFFCF57CA,坡道平面,0,
RPOOMLTJJHJFFCF77CA,坡道平面,2300000,26.86
RPOOMLTJJHJFFCF77CA,坡道平面,2300000,26.86
RPXNMLTJJHJFFCF58CA,坡道平面,2000000,26.86
RPWNMLSLJHJFFCF58CA,坡道平面,0,
RPWNMLSLJHJFFCF58CA,坡道平面,0,
RPQPMLNLJHJFFCF67CA,坡道平面,0,
RPTPMLNLJHJFFCF97CA,坡道平面,0,
RPQRMLNLJHJFFCF87CA,坡道平面,0,
RPWPMLNLJHJFFCF28CA,坡道平面,0,
RPOQMLNLJHJFFCF57CA,坡道平面,0,
RPSSMLNLJHJFFCF18CA,坡道平面,0,25.48
RPVRMLQJJHJFFDF58CA,坡道平面,0,
RPXQMLNLJHJFFCF48CA,坡道平面,0,
RPUOMLOLJHJFFCF08CA,坡道平面,2070000,35.07
RPVOMLKKJHJFFEF87CA,坡道平面,0,34.47
RPOPMLTLJHJFFDF18CA,坡道平面,0,
RPQNMLTLJHJFFDF18CA,坡道平面,0,
RPQNMLTLJHJFFDF18CA,坡道平面,0,
RPRNMLTLJHJFFDF28CA,坡道平面,0,
RPUTMLSJJHJFFEF98CA,坡道平面,0,31.52
RPWTMLSJJHJFFEF56CA,坡道平面,0,
RPWOMLPJKHJFFDF38CA,坡道平面,0,
RPWNMLNKJHJFFAF77CA,坡道平面,1880000,33.70
RPQPMLRKJHJFFAF77CA,坡道平面,0,30.47
RPSPMLRKJHJFFAF97CA,坡道平面,0,30.47
RPXOMLRKJHJFFAF38CA,坡道平面,0,30.47
RPXSMLLKJHJFFAF18CA,坡道平面,0,30.47
RPVSMLLKJHJFFAF97CA,坡道平面,0,30.47
RPQRMLTJJHJFFAF08CA,坡道平面,0,27.17
RPOTMLLKJHJFFAF37CA,坡道平面,0,30.47
RPOTMLLKJHJFFAF37CA,坡道平面,0,30.46
RPPOMLOKJHJFFAF27CA,坡道平面,2000000,33.70
RPSTMLLKJHJFFAF77CA,坡道平面,0,30.47
RPTTMLLKJHJFFAF87CA,坡道平面,0,30.47
RPQTMLLKJHJFFAF57CA,坡道平面,0,30.47
RPRPMLRJJHJFFAF77CA,坡道機械,0,
RPTSMLQJJHJFFAF18CA,坡道平面,0,
RPUVMLNLJHJFFBF58CA,坡道平面,1450000,32.09
RPRUMLSJJHJFFBF48CA,坡道平面,0,26.40
RPPQMLMLJHJFFBF47CA,坡道平面,0,
RPUUMLSJJHJFFBF78CA,坡道平面,0,29.20
RPUUMLSJJHJFFBF78CA,坡道平面,0,29.20
RPUUMLSJJHJFFBF78CA,坡道平面,0,29.20
RPVRNLMLJHJFFBF28CA,坡道平面,0,26.13
RPVRNLMLJHJFFBF28CA,坡道平面,0,26.13
RPPUMLSJJHJFFBF28CA,坡道平面,0,29.20
RPPUMLSJJHJFFBF28CA,坡道平面,0,29.20
RPWRMLRJJHJFFBF58CA,坡道平面,0,29.38
RPOUMLSJJHJFFBF18CA,坡道平面,0,29.20
RPOUMLSJJHJFFBF18CA,坡道平面,0,29.20
RPXRMLSJJHJFFBF78CA,坡道平面,1600000,29.20
RPWQNLQJJHJFFBF48CA,坡道平面,0,29.46
RPPTMLSJJHJFFBF18CA,坡道平面,1700000,29.20
RPPPMLSJJHJFFBF77CA,坡道平面,1600000,29.20
RPPOMLRJJHJFFBF57CA,坡道平面,0,
RPTOMLNKJHJFFBF67CA,坡道平面,1000000,29.42
RPXQMLOKJHJFFBF38CA,坡道平面,0,15.85
RPRNMLNKJHJFFBF37CA,坡道機械,0,11.60
RPRNMLNKJHJFFBF37CA,坡道機械,0,11.60
RPRNMLNKJHJFFBF37CA,坡道平面,0,24.83
RPSOMLOKJHJFFBF67CA,其他,0,
RPSOMLOKJHJFFBF67CA,其他,0,
RPTQMLOKJHJFFBF97CA,坡道平面,0,33.71
RPSPMLQKJHJFFBF97CA,坡道平面,0,
RPSQMLQKJHJFFBF08CA,坡道平面,800000,35.60
RPSQMLQKJHJFFBF08CA,坡道平面,800000,35.60
RPSQMLQKJHJFFBF08CA,坡道平面,800000,35.60
RPSQMLQKJHJFFBF08CA,坡道平面,800000,35.60
RPVNMLKKJHJFFBF47CA,坡道平面,0,34.99
RPXOMLNKJHJFFBF08CA,坡道平面,0,30.01
RPUNMLMKJHJFFBF57CA,坡道平面,0,38.64
RPSPMLKKJHJFFBF37CA,坡道平面,2300000,38.70
RPTPMLKKJHJFFBF47CA,坡道平面,0,21.63
RPUPMLKKJHJFFBF57CA,坡道平面,0,21.63
RPVPMLKKJHJFFBF67CA,坡道平面,0,21.63
RPVPMLKKJHJFFBF67CA,坡道平面,0,21.63
RPXPMLKLJHJFFBF97CA,坡道平面,0,34.79
RPPVMLKLJHJFFBF77CA,坡道平面,0,37.08
RPPVMLKLJHJFFBF77CA,坡道平面,0,37.08
RPPVMLKLJHJFFBF77CA,坡道平面,0,37.08
RPOOMLKLJHJFFBF96CA,坡道平面,0,
