編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLKKJIIFFCK18CA,內島段,609.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKJIIFFCK47CA,內島段,543.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKJIIFFCK67CA,內島段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKJIIFFCK57CA,內島段,520.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKJIIFFCK08CA,內島段,498.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPKJIIFFDK28CA,大桃坪段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJJIIFFFK68CA,信義段,38.53,都市：住
RPUNMLMKJIIFFFK48CA,北獅里興段獅頭驛小段,878.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMKJIIFFFK38CA,北獅里興段獅頭驛小段,2759.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSJJIIFFFK68CA,華夏段,.54,都市：住
RPQOMLSJJIIFFFK68CA,華夏段,7.65,都市：住
RPQNMLSJJIIFFFK58CA,四灣段,2559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJJIIFFFK78CA,華夏段,87.38,都市：住
RPTNMLRJJIIFFFK78CA,華夏段,4.03,都市：住
RPTNMLRJJIIFFFK78CA,華夏段,13.01,都市：住
RPOOMLMKJIIFFFK97CA,蟠桃段山下小段,127.00,都市：住
RPUNMLNKJIIFFFK58CA,田寮段二小段,85.00,都市：工
RPUNMLNKJIIFFFK58CA,田寮段二小段,703.00,都市：工
RPUNMLNKJIIFFFK58CA,田寮段二小段,64.00,都市：工
RPUNMLNKJIIFFFK58CA,田寮段二小段,392.00,都市：工
RPPOMLMKJIIFFFK08CA,蟠桃段忠孝小段,8.86,都市：住
RPPOMLMKJIIFFFK08CA,蟠桃段忠孝小段,.72,都市：住
RPPNMLLKJIIFFFK97DA,大河底段,212.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKJIIFFFK97DA,大河底段,86.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKJIIFFFK97DA,大河底段,77.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKJIIFFFK97DA,大河底段,2217.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKJIIFFFK97DA,大河底段,1.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKJIIFFFK97DA,大河底段,211.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKJIIFFFK97DA,大河底段,6.10,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKJIIFFDK77DA,水尾子段,717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJIIFFDK77DA,水尾子段,717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJIIFFDK77DA,水尾子段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIIFFDK08DA,過港段,59.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKJIIFFDK08DA,過港段,126.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKJIIFFDK08DA,過港段,26.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKJIIFFDK08DA,過港段,46.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKJIIFFDK08DA,過港段,133.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSLJIIFFFK98CA,親民段,209.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSKJIIFFFK88DA,藤坪段,1869.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLJIIFFFK09CA,濫坑段,2648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLJIIFFFK97CA,田寮段二小段,160.00,都市：工
RPQNMLKLJIIFFFK97CA,田寮段二小段,.48,都市：工
RPVNMLMJKIIFFFK58CA,四灣段,2526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJKIIFFFK58CA,四灣段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJKIIFFFK58CA,四灣段,2666.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJKIIFFFK58CA,四灣段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKJIIFFFK48CA,田寮段二小段,30.00,都市：其他
RPWNMLNKJIIFFFK78CA,藤坪段,123.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKJIIFFFK78CA,藤坪段,4418.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKJIIFFCK18DA,白東段,64.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKJIIFFCK18DA,白東段,22.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKJIIFFCK18DA,白東段,30.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKJIIFFCK18DA,白東段,26.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKJIIFFCK18DA,白東段,33.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKJIIFFCK18DA,白東段,624.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKJIIFFCK18DA,白東段,1218.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKJIIFFCK18DA,白東段,40.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKJIIFFCK18DA,白東段,25.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKJIIFFCK18DA,白東段,290.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKJIIFFCK18DA,白東段,16.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKJIIFFCK18DA,白東段,8.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKJIIFFCK18DA,白東段,3.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKJIIFFCK18DA,白東段,8.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKJIIFFCK18DA,白東段,5.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKJIIFFCK18DA,白東段,7.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKJIIFFCK18DA,白東段,42.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKJIIFFFK68CA,蟠桃段後庄小段,22.53,都市：住
RPWNMLMKJIIFFFK68CA,蟠桃段後庄小段,56.00,都市：住
RPOOMLMKJIIFFDK77CA,竹南段二小段,31.60,都市：其他
RPOOMLMKJIIFFDK77CA,竹南段二小段,33.67,都市：其他
RPOOMLMKJIIFFDK77CA,竹南段二小段,4.92,都市：其他
RPXNMLMKJIIFFFK78CA,興隆段上埔小段,72.00,都市：住
RPROMLMKJIIFFFK28CA,上興段,22.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSJJIIFFCK18CA,火炎山段,603.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKJIIFFFK48CA,中央段,.09,都市：住
RPSNMLOKJIIFFFK48CA,中央段,.09,都市：住
RPSNMLOKJIIFFFK48CA,中央段,8.79,都市：住
RPSNMLOKJIIFFFK48CA,中央段,.25,都市：住
RPSNMLOKJIIFFFK48CA,中央段,.00,都市：住
RPSNMLOKJIIFFFK48CA,中央段,8.79,都市：住
RPSNMLOKJIIFFFK48CA,中央段,.25,都市：住
RPSNMLOKJIIFFFK48CA,中央段,.00,都市：住
RPSNMLOKJIIFFFK48CA,中央段,.04,都市：住
RPSNMLOKJIIFFFK48CA,中央段,.00,都市：住
RPSNMLOKJIIFFFK48CA,中央段,.00,都市：住
RPSNMLOKJIIFFFK48CA,中央段,.04,都市：住
RPSNMLOKJIIFFFK48CA,中央段,.00,都市：住
RPSNMLOKJIIFFFK48CA,中央段,.00,都市：住
RPPNMLMKJIIFFEK87CA,僑成段,63.12,都市：住
RPQNMLPKJIIFFFK38CA,下興段,724.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKJIIFFCK97CA,內島段,235.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKJIIFFCK97CA,內島段,235.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLKJIIFFBK77CA,福基段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLKJIIFFBK77CA,福基段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKJIIFFDK18CA,天聲段,22.22,都市：住
RPTOMLTKJIIFFDK98CA,復興段,121.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKJIIFFBK47CA,芒埔段,10.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKJIIFFBK18CA,華清段,23.74,都市：農
RPWNMLLKJIIFFBK18CA,華清段,23.27,都市：住
RPWNMLLKJIIFFBK18CA,華清段,95.12,都市：住
RPQOMLSKJIIFFBK38CA,社寮岡段,1.96,都市：住
RPQOMLSKJIIFFBK38CA,社寮岡段,20.49,都市：住
RPQNMLOKJIIFFCK97CA,火炎山段,1509.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQLJIIFFBK98CA,二岡坪段天花湖小段,310.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQLJIIFFBK98CA,二岡坪段天花湖小段,15325.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLQLJIIFFBK98CA,二岡坪段天花湖小段,184.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNKJIIFFAK97CA,酸柑湖段,1796.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKJIIFFAK97CA,酸柑湖段,557.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKJIIFFAK97CA,酸柑湖段,286.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKJIIFFAK97CA,酸柑湖段,1043.88,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLNKJIIFFAK97CA,酸柑湖段,124.47,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLNKJIIFFAK97CA,酸柑湖段,64.63,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLNKJIIFFAK97CA,酸柑湖段,103.51,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLMKJIIFFBK87CA,嘉福段,151.73,都市：住
RPTNMLMKJIIFFBK97CA,麻齊寮,3.20,都市：農
RPQNMLNKJIIFFBK77CA,麻齊寮,.44,都市：住
RPXNMLMKJIIFFBK38CA,苗栗段,5.48,都市：住
RPRNMLTLJIIFFAK48CA,食水坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLJIIFFAK58CA,食水坑段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKJIIFFAK77CA,酸柑湖段,1006.63,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLKMJIIFFAK57CA,大湖段,2661.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMJIIFFAK57CA,大湖段,255.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKJIIFFAK18CA,上庄段,720.89,都市：農
RPSNMLQKJIIFFAK18CA,上庄段,720.88,都市：農
RPRNMLQKJIIFFAK08CA,上庄段,720.88,都市：農
RPRNMLQKJIIFFAK08CA,上庄段,720.89,都市：農
RPUNMLKLJIIFFBK97CA,芒埔段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJIIFFAK97CA,新橫坑段,3542.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKJIIFFAK97CA,新橫坑段,832.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKJIIFFAK28CA,豐田段,84.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJIIFFAK28CA,豐田段,219.15,非都市： ; 非都市編定：
RPPNMLOKJIIFFAK67CA,和興小段,1200.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLSKJIIFFBK28CA,南勢坑段上南勢坑小段,104.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPKJIIFFBK38CA,芒埔段,12.72,都市：住
RPSOMLKLJIIFFAK77CA,富興段,56.00,都市：住
RPSOMLKLJIIFFAK77CA,富興段,86.89,都市：住
RPUNMLTLJIIFFBK88CA,社寮岡段,70.00,都市：其他
RPUNMLTLJIIFFBK88CA,社寮岡段,17.00,都市：其他
RPUNMLTLJIIFFBK88CA,社寮岡段,23.00,都市：其他
RPRNMLNKJIIFFBK87CA,麻齊寮,.44,都市：住
RPUNMLSKJIIFFBK68CA,南勢坑段上南勢坑小段,104.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKJIIFFBK88CA,南勢坑段上南勢坑小段,104.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKJIIFFBK97CA,麻齊寮,.44,都市：住
RPUNMLNKJIIFFBK18CA,出礦坑段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNKJIIFFBK08CA,麻齊寮,.44,都市：住
RPWNMLMKJIIFFBK28CA,南勢坑段上南勢坑小段,802.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMKJIIFFBK18CA,福安段,21.12,都市：住
RPUNMLMKJIIFFBK08CA,文聖段,1.01,都市：住
RPUNMLMKJIIFFBK08CA,文聖段,9.74,都市：其他
RPUNMLMKJIIFFBK08CA,文聖段,.68,都市：住
RPUNMLMKJIIFFBK08CA,文聖段,24.09,都市：住
RPUNMLMKJIIFFBK08CA,文聖段,61.69,都市：住
RPUNMLMKJIIFFBK08CA,文聖段,4.87,都市：其他
RPPNMLKKKIIFFCK57CA,玉豐段,384.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKIIFFCK57CA,玉豐段,752.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKIIFFCK57CA,玉豐段,752.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKJIIFFCK28CA,北勢窩段,511.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKJIIFFCK18CA,北勢窩段,416.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKJIIFFCK48CA,鎮安段,1178.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKJIIFFCK38CA,鎮安段,958.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKJIIFFCK38CA,鎮安段,970.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKJIIFFCK38CA,南勢林段,42186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKJIIFFDK87CA,海口段港子墘,2140.00,都市：農
RPQNMLPLJIIFFCK18CA,慈護段,753.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLJIIFFCK58CA,社柑段,103.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJKIIFFDK38CA,新生段,127.87,都市：住
RPVNMLMJKIIFFDK38CA,新生段,.56,都市：住
RPVNMLMKJIIFFEK48CA,重河段,544.53,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLSLJIIFFCK68CA,苑坑段,70.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLJIIFFCK68CA,苑坑段,70.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMKJIIFFEK38CA,拐子湖段,1275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKJIIFFEK38CA,拐子湖段,1810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKJIIFFEK38CA,拐子湖段,2398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKJIIFFEK38CA,拐子湖段,4283.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLMKJIIFFFK58CA,慶華段,161.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLMKJIIFFFK58CA,慶華段,1416.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKJIIFFFK28CA,田寮段一小段,40.00,都市：其他
RPRNMLNKJIIFFFK28CA,田寮段一小段,82.00,都市：其他
RPRNMLNKJIIFFFK28CA,田寮段一小段,86.00,都市：其他
RPRNMLNKJIIFFFK28CA,田寮段二小段,52.00,都市：其他
RPVNMLLKJIIFFFK48CA,田寮段二小段,18.08,都市：住
RPQNMLNKJIIFFEK08CA,高埔段,2192.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKJIIFFEK08CA,高埔段,487.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKJIIFFEK08CA,高埔段,1826.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKJIIFFEK08CA,高埔段,608.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKJIIFFEK08CA,高埔段,487.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKJIIFFEK08CA,高埔段,487.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKJIIFFFK28CA,蟠桃段後庄小段,132.00,都市：住
RPSOMLSKJIIFFBK68DA,頭屋段一小段,14.65,都市：住
RPSOMLSKJIIFFBK68DA,頭屋段一小段,20.49,都市：住
RPVNMLKLJIIFFEK38CA,雙連潭段,137.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLOJKIIFFEK18CA,高埔段,3159.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKIIFFEK18CA,高埔段,227.40,非都市： ; 非都市編定：
RPROMLSKJIIFFFK88CA,田寮段一小段,61.00,都市：住
RPROMLSKJIIFFFK88CA,田寮段一小段,65.00,都市：住
RPSOMLSKJIIFFFK98CA,蟠桃段後庄小段,78.00,都市：住
RPPOMLNJKIIFFBK77CA,苗栗段,5.41,都市：住
RPPNMLPKJIIFFFK28CA,頭份段二小段,87.00,都市：住
RPRNMLPJKIIFFBK08CA,新岡段,26.41,都市：工
RPRNMLPJKIIFFBK08CA,新岡段,92.84,都市：工
RPRNMLPJKIIFFBK08CA,新岡段,1.45,都市：工
RPQNMLPJKIIFFBK97CA,苗栗段,4.07,都市：住
RPPOMLPJKIIFFBK97CA,嘉盛段,753.00,都市：農
RPSNMLKLJIIFFCK08EA,烏眉坑段,4171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJIIFFAK47DA,桂竹林段,1015.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLSKJIIFFBK78DA,頭屋段一小段,39.92,都市：住
RPVOMLSKJIIFFBK98DA,頭屋段一小段,141.90,都市：住
RPOOMLSKJIIFFDK48DA,竹南段二小段,8.99,都市：商
RPOPMLSKJIIFFBK38DA,頭屋段一小段,73.24,都市：住
RPWOMLSKJIIFFBK09DA,頭屋段一小段,145.00,都市：住
RPXOMLSKJIIFFBK56DA,頭屋段一小段,147.42,都市：住
RPPNMLOKJIIFFEK18DA,雙連潭段,41.00,非都市： ; 非都市編定：
RPSPMLNKKIIFFFK78DA,四灣段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLJIIFFAK67DA,桂竹林段,1015.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKLJIIFFAK77DA,桂竹林段,1015.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKLJIIFFAK97DA,桂竹林段,1015.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKLJIIFFAK87DA,桂竹林段,1015.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKLJIIFFAK08DA,桂竹林段,1054.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLJIIFFEK08CA,雙峰段,106.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKLJIIFFAK67DA,桂竹林段,1015.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLKLJIIFFAK28DA,桂竹林段,1025.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLKLJIIFFAK57DA,桂竹林段,1015.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKLJIIFFAK18DA,桂竹林段,1025.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLKLJIIFFAK47DA,桂竹林段,1025.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOKJIIFFDK78DA,后厝段,106.10,都市：住
RPRNMLPKJIIFFEK38CA,高埔段,167.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKJIIFFEK58CA,四湖段,1457.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKJIIFFEK58CA,四湖段,33.33,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLQLJIIFFEK38CA,雙湖段,145.61,都市：住
RPUNMLNKJIIFFEK48CA,重河段,76.32,都市：住
RPVNMLNKJIIFFEK58CA,拐子湖段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJKIIFFDK87CA,龍頂段,881.79,都市：住
RPVNMLPKJIIFFDK68CA,大同段,445.18,都市：住
RPVNMLPKJIIFFDK68CA,大同段,60.02,都市：住
RPVNMLPKJIIFFDK68CA,大同段,100.04,都市：住
RPQNMLPKJIIFFDK18CA,崎頂段,2643.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJIIFFDK08CA,東興段,81.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKJIIFFDK68CA,崎頂段,2270.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPKJIIFFDK08CA,中興段中興小段,83.00,都市：住
RPUNMLLLJIIFFCK18CA,平元段,153.01,都市：住
RPRNMLTLJIIFFCK68CA,鎮安段,119.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLJIIFFCK78CA,鎮安段,149.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKJIIFFDK58CA,崎頂段,139.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWNMLNKJIIFFBK38CA,頭屋段二小段,925.55,都市：農
RPWNMLNKJIIFFBK38CA,頭屋段二小段,6831.13,都市：農
RPWNMLNKJIIFFBK38CA,頭屋段二小段,537.81,都市：農
RPWNMLNKJIIFFBK38CA,頭屋段二小段,59.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKJIIFFBK38CA,頭屋段二小段,103.69,都市：農
RPVNMLNKJIIFFDK48CA,天聲段,35.51,都市：住
RPPNMLNKJIIFFDK87CA,中正段,29.96,都市：住
RPPNMLNKJIIFFDK87CA,中正段,12.39,都市：其他
RPPOMLNKJIIFFBK77CA,恭敬段,1.06,都市：住
RPPOMLNKJIIFFBK77CA,恭敬段,2.09,都市：住
