編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOQMLKLJHJFFDP38CA,高北段,95.65,都市：住
RPOQMLKLJHJFFDP38CA,高北段,.47,都市：住
RPPQMLKLJHJFFDP48CA,高北段,93.55,都市：住
RPPQMLKLJHJFFDP48CA,高北段,.47,都市：住
RPSQMLKLJHJFFDP78CA,高北段,110.85,都市：住
RPSQMLKLJHJFFDP78CA,高北段,.47,都市：住
RPSQMLKLJHJFFDP78CA,高北段,24.71,都市：住
RPRQMLKLJHJFFDP68CA,高北段,110.45,都市：住
RPRQMLKLJHJFFDP68CA,高北段,.47,都市：住
RPUQMLKLJHJFFDP98CA,高北段,104.74,都市：住
RPUQMLKLJHJFFDP98CA,高北段,.47,都市：住
RPUQMLKLJHJFFDP98CA,高北段,24.71,都市：住
RPPRMLKLJHJFFDP58CA,高北段,87.99,都市：住
RPPRMLKLJHJFFDP58CA,高北段,.47,都市：住
RPPRMLKLJHJFFDP58CA,高北段,24.71,都市：住
RPTQMLKLJHJFFDP88CA,高北段,106.95,都市：住
RPTQMLKLJHJFFDP88CA,高北段,.47,都市：住
RPTQMLKLJHJFFDP88CA,高北段,24.71,都市：住
RPWQMLKLJHJFFDP56CA,高北段,93.79,都市：住
RPWQMLKLJHJFFDP56CA,高北段,.47,都市：住
RPWQMLKLJHJFFDP56CA,高北段,24.71,都市：住
RPWQMLKLJHJFFDP56CA,高北段,6.54,都市：住
RPVQMLKLJHJFFDP09CA,高北段,102.53,都市：住
RPVQMLKLJHJFFDP09CA,高北段,.47,都市：住
RPVQMLKLJHJFFDP09CA,高北段,24.71,都市：住
RPORMLKLJHJFFDP48CA,高北段,89.42,都市：住
RPORMLKLJHJFFDP48CA,高北段,.47,都市：住
RPORMLKLJHJFFDP48CA,高北段,24.71,都市：住
RPRRMLKLJHJFFDP78CA,高北段,87.77,都市：住
RPRRMLKLJHJFFDP78CA,高北段,.47,都市：住
RPRRMLKLJHJFFDP78CA,高北段,24.71,都市：住
RPSRMLKLJHJFFDP88CA,高北段,81.70,都市：住
RPSRMLKLJHJFFDP88CA,高北段,.47,都市：住
RPSRMLKLJHJFFDP88CA,高北段,24.71,都市：住
RPSRMLKLJHJFFDP88CA,高北段,6.62,都市：住
RPXQMLKLJHJFFDP66CA,高北段,145.98,都市：住
RPXQMLKLJHJFFDP66CA,高北段,.47,都市：住
RPXQMLKLJHJFFDP66CA,高北段,24.71,都市：住
RPXQMLKLJHJFFDP66CA,高北段,8.09,都市：住
RPTRMLKLJHJFFDP98CA,高北段,96.17,都市：住
RPTRMLKLJHJFFDP98CA,高北段,.47,都市：住
RPTRMLKLJHJFFDP98CA,高北段,24.71,都市：住
RPTRMLKLJHJFFDP98CA,高北段,8.00,都市：住
RPUNMLQJKHJFFDP56CA,馬公厝段,1139.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKLJHJFFDP88CA,興安段,116.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLKLJHJFFDP68CA,高北段,87.93,都市：住
RPVOMLKLJHJFFDP88CA,興安段,35.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLKLJHJFFDP68CA,高北段,.47,都市：住
RPQRMLKLJHJFFDP68CA,高北段,24.71,都市：住
RPVNMLQJKHJFFDP66CA,新屯段,3000.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLJHJFFEP09CA,梧北段,1931.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKKHJFFFP68CA,光大段,1751.52,都市：工
RPUNMLRKJHJFFAP09DA,中山段,2019.00,都市：農
RPTOMLNLJHJFFAP78DA,古坑段湳子小段,609.50,非都市：特定專用區 ; 非都市編定：農牧用地
RPTOMLNLJHJFFAP78DA,古坑段湳子小段,469.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPTOMLNLJHJFFAP78DA,古坑段湳子小段,275.50,非都市：特定專用區 ; 非都市編定：農牧用地
RPTOMLNLJHJFFAP78DA,古坑段湳子小段,25.00,非都市：特定專用區 ; 非都市編定：水利用地
RPTOMLNLJHJFFAP78DA,古坑段湳子小段,176.50,非都市：特定專用區 ; 非都市編定：農牧用地
RPTOMLNLJHJFFAP78DA,古坑段湳子小段,176.50,非都市：特定專用區 ; 非都市編定：農牧用地
RPTOMLNLJHJFFAP78DA,古坑段湳子小段,365.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPTOMLNLJHJFFAP78DA,古坑段湳子小段,168.00,非都市：特定專用區 ; 非都市編定：水利用地
RPTOMLNLJHJFFAP78DA,古坑段湳子小段,376.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLKLJHJFFCP18DA,永定厝段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJHJFFCP48DA,新宅段,271.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJHJFFAP98DA,大竹圍段,86.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLJHJFFEP56CA,梧北段,1612.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLJHJFFCP38EA,港後段,269.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLJHJFFEP17CA,口湖段,879.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJKHJFFFP88DA,蚊興段,33900.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLJHJFFFP68DA,崙豐段,186.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLJHJFFAP18EA,埔南段,577.15,都市：農
RPQNMLKLJHJFFAP18EA,埔南段,147.66,都市：其他
RPSNMLKLJHJFFEP68DA,保安段,802.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLJHJFFEP58DA,梧段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTLJHJFFDP07DA,平和厝段,445.00,都市：農
RPUNMLTLJHJFFDP07DA,平和厝段,3739.00,都市：農
RPUNMLTLJHJFFDP07DA,平和厝段,1772.00,都市：農
RPPNMLKLJHJFFBP08DA,豐田段,1619.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJHJFFCP68EA,崙東段,1674.17,都市：農
RPSNMLMLJHJFFCP78EA,永定厝段,251.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJHJFFCP78EA,永定厝段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLJHJFFCP78EA,永定厝段,1.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLJHJFFBP58DA,泰安段,65.44,都市：住
RPPNMLNLJHJFFEP68DA,義天段,541.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLJHJFFDP88DA,過溪子段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLJHJFFDP68CA,立仁段,38.65,都市：住
RPQNMLMLJHJFFAP28DA,番子段,65.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJHJFFAP28DA,番子段,30.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJHJFFAP28DA,番子段,44.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJHJFFAP28DA,番子段,38.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJHJFFDP88DA,立仁段,16.98,都市：住
RPSNMLMLJHJFFDP78DA,新吉段,7.04,都市：住
RPPOMLLLJHJFFDP48DA,廉使南段,95.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLJHJFFDP48DA,廉使南段,18.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLJHJFFDP38DA,安慶段,23.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLLJHJFFDP38DA,安慶段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLJHJFFFP88CA,雷厝段,853.00,非都市： ; 非都市編定：
RPUNMLMLJHJFFEP98CA,安南段,905.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLMLJHJFFEP48CA,蔡厝段,4269.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJKHJFFDP76CA,馬公厝段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLJHJFFDP98CA,五間段,799.36,都市：住
RPWNMLLLJHJFFDP98CA,五間段,7.87,都市：住
RPUNMLMLJHJFFDP88CA,大荖段,185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLJHJFFDP88CA,大荖段,675.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLJHJFFEP09DA,東興段,2629.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKHJFFEP28CA,北港段,25.43,都市：住
RPQOMLLLJHJFFDP48CA,八德段,73.78,都市：住
RPTNMLOLJHJFFDP98CA,平和厝段,311.48,都市：住
RPUNMLLLJHJFFEP98DA,新街段,22.00,都市：住
RPUNMLLLJHJFFEP98DA,新街段,6.75,都市：住
RPTOMLOLJHJFFAP78CA,虎溪段,136.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKHJFFDP58CA,竹圍子段,4218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLJHJFFAP78CA,溪洲段,81.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLLJHJFFAP38CA,北環段,107.52,都市：住
RPOOMLOKKHJFFAP28CA,和平段,152.82,都市：住
RPPNMLNLJHJFFAP18CA,竹圍子段,5173.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLJHJFFCP86CA,油車段,4322.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRJKHJFFAP66CA,麻園段,2826.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLJHJFFAP18CA,八德段,326.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLJHJFFAP18CA,八德段,68.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLJHJFFAP28CA,海豐崙段朱丹灣小段,5.00,都市：住
RPTNMLNLJHJFFAP58CA,東和段,1847.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJHJFFAP28CA,竹圍子段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,697.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHJFFAP28CA,竹圍子段,237.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLJHJFFAP78CA,竹頭段,4967.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMLJHJFFAP38CA,保長段保長小段,30.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLJHJFFAP88CA,九老爺段,1237.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKKHJFFAP48CA,海豐崙段朱丹灣小段,149.00,都市：住
RPSOMLNLJHJFFAP58CA,保長段保長小段,1086.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJHJFFBP28CA,東明段,2794.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJHJFFBP28CA,東明段,4672.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJHJFFBP28CA,東明段,3156.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJHJFFBP28CA,東明段,4651.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJHJFFBP28CA,東明段,6085.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJKHJFFBP68CA,埔羌崙段,533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKHJFFBP58CA,埔羌崙段,2637.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLJHJFFAP18CA,田心段,20.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLJHJFFAP18CA,田心段,61.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLJHJFFCP09CA,埤頭段,2551.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLJHJFFCP76CA,西螺段,221.00,都市：住
RPUNMLSLJHJFFCP76CA,西螺段,34.00,都市：住
RPPNMLNKKHJFFCP38CA,廣福段,1065.70,都市：住
RPPNMLNKKHJFFCP38CA,廣福段,477.03,都市：住
RPPNMLNKKHJFFCP38CA,廣福段,547.59,都市：住
RPPNMLNKKHJFFCP38CA,廣福段,964.74,都市：住
RPPNMLNKKHJFFCP38CA,廣福段,208.61,都市：住
RPPNMLNKKHJFFCP38CA,廣福段,766.14,都市：住
RPPNMLNKKHJFFCP38CA,廣福段,300.57,都市：住
RPPNMLNKKHJFFCP38CA,廣福段,742.29,都市：住
RPPNMLNKKHJFFCP38CA,廣福段,141.71,都市：住
RPPNMLTLJHJFFCP98CA,西螺段,31.81,都市：住
RPPNMLTLJHJFFCP98CA,西螺段,71.00,都市：住
RPSNMLQJLHJFFAP78CA,斗六段,83.00,都市：商
RPSNMLQJLHJFFAP78CA,斗六段,159.00,都市：商
RPUOMLTLJHJFFDP07CA,石廟子段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLJHJFFDP88CA,新南段,3945.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPJKHJFFDP56CA,惠來厝段,3857.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPJKHJFFDP56CA,惠來厝段,2799.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLJHJFFDP66CA,明正段,20.55,都市：住
RPXNMLMLJHJFFDP56CA,興新段,118.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJKHJFFDP98CA,忠孝段,42.54,都市：住
RPQNMLNLJHJFFDP58CA,工專段,20.00,都市：商
RPPNMLSJKHJFFDP88CA,忠孝段,42.54,都市：住
RPQNMLMLJHJFFEP58CA,灣東段,3950.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJHJFFEP66CA,南光段,305.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHJFFFP68CA,安西段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLJHJFFDP56CA,北溪厝段,2275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJHJFFFP78CA,許厝寮段許厝寮小段,6499.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLKKKHJFFFP38CA,橋頭段,93.36,非都市： ; 非都市編定：
RPQNMLOLJHJFFDP68CA,工專段,32.69,都市：住
RPXNMLNLJHJFFDP66CA,五間段,144.37,都市：住
RPXNMLNLJHJFFDP66CA,五間段,78.07,都市：住
RPPNMLMLJHJFFCP38DA,吳厝段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJHJFFCP38DA,埔東段,9.25,都市：住
RPTNMLOLJHJFFBP88DA,溫厝角段,2949.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJHJFFEP78DA,西鹿段,1712.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNLJHJFFAP88DA,大潭段社口小段,98.00,都市：住
RPTNMLMLJHJFFDP88DA,惠來厝段,542.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJHJFFBP68DA,明昌段,85.00,都市：住
RPRNMLMKKHJFFAP38DA,竹圍子段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLJHJFFBP09DA,大同段,113.74,都市：其他
RPTNMLRLJHJFFDP76DA,北溪厝段,3046.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKKHJFFDP76CA,蕃薯段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKKHJFFDP56CA,蕃薯段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLJHJFFBP78DA,小東段,68.00,都市：農
RPUNMLMLJHJFFBP78DA,小東段,17.00,都市：農
RPUNMLMLJHJFFBP78DA,小東段,1.00,都市：其他
RPOOMLKKKHJFFAP97DA,斗六段,294.00,都市：商
RPPNMLSKKHJFFDP98CA,延平段,94.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKHJFFDP98CA,延平段,12.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHJFFCP48DA,崩溝寮段,738.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJHJFFCP48DA,崩溝寮段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKHJFFBP58DA,新庄段新庄小段,2.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJKHJFFBP58DA,新庄段新庄小段,2.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJKHJFFBP58DA,新庄段新庄小段,28.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJHJFFCP78DA,三塊厝段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJHJFFCP78DA,三塊厝段,1154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLJHJFFCP78DA,三塊厝段,555.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKHJFFCP09EA,崙南段,82.77,都市：住
RPQOMLNLJHJFFAP48DA,永昌段,2042.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNLJHJFFAP09DA,光明段,198.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNLJHJFFFP98CA,永吉段,202.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLJHJFFFP09CA,許厝寮段許厝寮小段,2565.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLNLJHJFFFP09CA,許厝寮段許厝寮小段,5333.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLKKHJFFFP48CA,安南段,530.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLLKKHJFFFP48CA,安南段,96.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLLKKHJFFFP48CA,安南段,64.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLLKKHJFFFP48CA,龍潭段,23.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLLKKHJFFFP48CA,龍潭段,130.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTKKHJFFAP66DA,海豐崙段朱丹灣小段,14.76,都市：住
RPTNMLTKKHJFFAP66DA,海豐崙段朱丹灣小段,18.36,都市：住
RPRNMLOLJHJFFEP88CA,客子厝段,267.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLJHJFFAP78DA,林頭段,175.00,都市：工
RPSOMLOLJHJFFAP78DA,公正段,12.47,都市：住
RPSOMLOLJHJFFAP78DA,公正段,.32,都市：住
RPSOMLOLJHJFFAP78DA,公正段,.00,都市：住
RPSOMLOLJHJFFAP78DA,公正段,.95,都市：住
RPPOMLNLJHJFFDP58CA,大學段,517.10,都市：商
RPPNMLOLJHJFFDP58CA,過溪子段,1489.00,都市：農
RPRNMLOLJHJFFDP78CA,高南段,550.11,都市：住
RPUNMLNLJHJFFBP78CA,大東段大東小段,1866.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJLHJFFDP66DA,五間段,4.25,都市：住
RPWNMLOLJHJFFBP09CA,僑真段,108.00,都市：住
RPVNMLNLJHJFFBP88CA,舊社段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTLJHJFFDP17CA,菜園段,121.00,都市：住
RPPNMLQJKHJFFCP58CA,中厝段,2251.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRKKHJFFAP68CA,埔子段,805.20,都市：住
RPPOMLRKKHJFFDP98CA,越港段,94.00,都市：住
RPUPMLTLJHJFFAP86CA,南安段,103.93,都市：農
RPPOMLNLJHJFFAP28CA,正心段,166.07,都市：住
RPPOMLNLJHJFFAP28CA,正心段,166.17,都市：住
RPVPMLTLJHJFFAP96CA,南安段,103.05,都市：農
RPWOMLTLJHJFFAP96CA,南安段,97.90,都市：農
RPUNMLNLJHJFFCP88CA,大同段,73.69,都市：住
RPRNMLMKKHJFFDP58CA,公安段,5.50,都市：商
RPRNMLMKKHJFFDP58CA,公安段,11.22,都市：商
RPRNMLMKKHJFFDP58CA,公安段,73.62,都市：商
RPRNMLMKKHJFFDP58CA,公安段,42.42,都市：商
RPRNMLMKKHJFFDP58CA,公安段,5.83,都市：商
RPRNMLMKKHJFFDP58CA,公安段,4.07,都市：商
RPXOMLTLJHJFFAP07CA,南安段,95.99,都市：農
RPXOMLNLJHJFFAP09CA,大北勢段大北勢小段,590.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLJHJFFAP76CA,南安段,92.02,都市：農
RPQOMLTLJHJFFAP98CA,公正段,31.38,都市：工
RPQOMLTLJHJFFAP98CA,公正段,202.00,都市：工
RPWNMLTLJHJFFAP86CA,北環段,24.41,都市：住
RPWNMLTLJHJFFAP86CA,北環段,71.50,都市：住
RPXNMLTLJHJFFAP96CA,公正段,34.43,都市：住
RPSNMLRLJHJFFAP88CA,斗六段,186.00,都市：住
RPRNMLRLJHJFFAP78CA,斗六段,167.22,都市：住
RPUNMLOLJHJFFAP78CA,大崙段大崙小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLJHJFFAP88CA,三平段,176.60,都市：住
RPWNMLOLJHJFFAP98CA,海豐崙段朱丹灣小段,79.00,都市：住
RPPOMLOLJHJFFAP38CA,竹圍子段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJKHJFFBP98CA,豐田段,1935.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJKHJFFBP98CA,豐田段,2085.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJKHJFFBP98CA,豐田段,3276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJKHJFFBP98CA,豐田段,1936.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJKHJFFBP98CA,豐田段,3871.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJHJFFCP48CA,番社段,1578.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJHJFFCP78CA,田尾段,2484.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKHJFFDP28CA,東興段,89.01,都市：住
RPSNMLKKKHJFFDP48CA,廉使北段,55.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKKHJFFDP48CA,廉使北段,35.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLJHJFFCP68CA,茄西段,75.89,都市：住
RPRNMLOLJHJFFCP68CA,茄西段,23.66,都市：住
RPTNMLKKKHJFFDP58CA,廉使北段,55.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKKHJFFDP58CA,廉使北段,35.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKKHJFFDP78CA,廉使北段,55.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKKHJFFDP78CA,廉使北段,35.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
