鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大安區,房地(土地+建物),臺北市大安區安和路二段61~90號,5.6,住,,,1021004,土地1建物1車位0,九層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,49.74,1,1,1,有,有,15200000,305589,,0.0,0,,RPVNMLOJJIIFFFA67CA
大安區,房地(土地+建物),臺北市大安區復興南路一段79巷1~30號,4.17,商,,,1020927,土地3建物1車位0,八層,十六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850708,31.23,1,1,1,有,有,8700000,278578,,0.0,0,價格含增建,RPWNMLOJJIIFFFA77CA
大安區,房地(土地+建物)+車位,臺北市大安區復興南路一段121~150號,6.68,商,,,1020930,土地1建物1車位1,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950424,57.17,1,1,1,有,有,17500000,306105,其他,12.22,0,價格含增建,RPQOMLOJJIIFFFA27CA
大安區,房地(土地+建物)+車位,臺北市大安區忠孝東路四段151~180號,29.81,商,,,1021011,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,272.61,0,0,0,無,有,70880000,297496,坡道平面,47.8,4000000,,RPTOMLMKJIIFFFA47CA
大安區,房地(土地+建物)+車位,臺北市大安區仁愛路四段408巷1~30號,35.23,住,,,1020930,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011113,270.36,0,0,0,無,有,71880000,265868,坡道平面,0.0,0,,RPQPMLMKJIIFFFA27CA
大安區,房地(土地+建物),臺北市大安區復興南路一段122巷1~30號,8.33,其他,,,1020619,土地10建物4車位0,二層,十二層,其他,商業用,鋼筋混凝土造,0701231,64.06,0,0,0,無,無,2226888,34763,,0.0,0,受債權債務影響或債務抵償之交易破產拍賣。建物為市場攤位。,RPRNMLMKJIIFFFA17CA
大安區,房地(土地+建物),臺北市大安區麗水街17巷1~30號,17.8,住,,,1020911,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710624,96.91,1,2,2,有,無,28000000,288928,,0.0,0,含增建或未登記建物。,RPQOMLKLJIIFFFA07CA
大安區,房地(土地+建物),臺北市大安區四維路14巷1~30號,19.69,住,,,1020918,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720421,103.97,2,1,1,有,有,30000000,288545,,0.0,0,,RPSOMLSLJIIFFFA08CA
大安區,房地(土地+建物)+車位,臺北市大安區光復南路691~720號,9.01,商,,,1021023,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011120,91.41,2,1,1,有,無,30500000,326236,升降機械,4.05,2000000,,RPSNMLTLJIIFFFA08CA
文山區,土地,指南段二小段31~60地號,898.4,其他,,,1021017,土地50建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,557,,0.0,0,,RPTPMLOJJIIFFAA27DA
文山區,土地,萬隆段二小段1~30地號,0.65,商,,,1021011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260545,0,,0.0,0,,RPRNMLPJJIIFFAA96DA
中山區,房地(土地+建物),臺北市中山區復興北路211~240號,27.06,住,,,1020716,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0750314,131.32,3,2,2,有,有,26240000,199817,,0.0,0,,RPQNMLMJJIIFFCA76DA
中山區,房地(土地+建物)+車位,臺北市中山區中山北路一段83巷31~60號,16.27,商,,,1020921,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,173.9,3,2,2,有,有,34650000,199252,坡道平面,0.0,0,,RPSNMLMJJIIFFCA96DA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段163巷8弄1~30號,27.2,住,,,1020917,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.69,5,0,5,有,無,13500000,145647,,0.0,0,,RPPQMLOJJIIFFCA17DA
中山區,房地(土地+建物)+車位,臺北市中山區興安街61~90號,18.24,住,,,1020909,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0750314,87.79,3,2,2,有,有,5651855,64379,坡道平面,7.15,0,親友、員工或其他特殊關係間之交易。,RPQQMLOJJIIFFCA27DA
中山區,房地(土地+建物),臺北市中山區中山北路二段59巷31~60號,3.47,商,,,1021019,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880928,61.489999999999995,2,1,1,有,有,12250000,199219,,0.0,0,,RPXQMLOJJIIFFCA97DA
中山區,房地(土地+建物),臺北市中山區中山北路一段83巷1~30號,3.65,商,,,1021006,土地1建物1車位0,八層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0670116,32.8,0,1,1,有,有,3480000,106098,,0.0,0,,RPORMLOJJIIFFCA17DA
中山區,房地(土地+建物)+車位,臺北市中山區南京東路三段48巷31~60號,25.34,住,,,1021008,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930330,186.57999999999998,3,2,2,有,有,65660000,351913,坡道平面,0.0,0,,RPVTMLPJJIIFFCA18DA
中山區,房地(土地+建物),臺北市中山區興安街91~120號,18.12,住,,,1020918,土地1建物1車位0,二層,十四層,店面(店鋪),國民住宅,鋼筋混凝土造,0750609,97.88,0,0,0,無,有,16800000,171639,,0.0,0,,RPWQMLPJJIIFFCA97DA
中山區,房地(土地+建物),臺北市中山區林森北路107巷61~90號,28.16,商,,,1020910,土地1建物1車位0,一層,六層,店面(店鋪),商業用,鋼筋混凝土造,0831205,82.5,0,3,2,有,無,20500000,248485,,0.0,0,含增建或未登記建物。,RPUPMLRJJIIFFCA87DA
中山區,房地(土地+建物)+車位,臺北市中山區明水路541~570號,12.76,住,,,1021005,土地1建物1車位1,十一層，十二層,十六層,其他,住家用,鋼筋混凝土造,0850530,70.21000000000001,2,1,1,有,有,13100000,186583,坡道機械,0.0,0,,RPOQMLSJJIIFFCA47DA
中山區,房地(土地+建物),臺北市中山區新生北路二段58巷1~30號,2.44,商,,,1021025,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0740320,29.92,0,0,0,無,有,5480000,183155,,0.0,0,,RPSNMLLKJIIFFCA96DA
中山區,房地(土地+建物),臺北市中山區南京東路一段13巷7弄1~30號,21.25,住,,,1021018,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,68.73,1,1,1,有,無,18900000,274989,,0.0,0,,RPWPMLPKJIIFFCA97DA
內湖區,房地(土地+建物),臺北市內湖區康寧路一段271~300號,12.32,住,,,1021013,土地4建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801021,39.099999999999994,1,1,1,有,有,6500000,166240,,0.0,0,,RPRQMLLLJIIFFCA27DA
內湖區,房地(土地+建物),臺北市內湖區安康街434巷20弄1~30號,12.16,住,,,1021002,土地1建物1車位0,一層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850613,36.01,1,0,1,有,有,6600000,183282,,0.0,0,,RPXNMLPLJIIFFCA97DA
南港區,房地(土地+建物),臺北市南港區園區街1~30號,18.01,住,,,1020910,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951116,90.36,2,2,1,有,有,19800000,219124,,0.0,0,,RPSNMLOJJIIFFDA27DA
信義區,房地(土地+建物),臺北市信義區吳興街583巷91~120號,27.58,住,,,1020916,土地3建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,65.23,2,1,1,有,無,5250000,80484,,0.0,0,,RPPPMLOJJIIFFDA17DA
松山區,房地(土地+建物),臺北市松山區撫遠街255巷1~30號,36.15,其他,,,1021001,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710630,110.56,3,2,2,有,無,19850000,179541,,0.0,0,,RPRQMLPJJIIFFDA57DA
松山區,土地,寶清段四小段541~570地號,22.0,其他,,,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,43182,,0.0,0,,RPVOMLMKJIIFFDA57DA
信義區,房地(土地+建物),臺北市信義區吳興街600巷72弄1~30號,28.33,住,,,1021010,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0760205,89.13,2,1,1,有,無,5200000,58342,,0.0,0,部分買賣價金係由權、義間之債權債務互抵。,RPSOMLNKJIIFFDA37DA
北投區,房地(土地+建物),臺北市北投區大興街24巷6弄1~30號,27.55,住,,,1020922,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681224,81.56,3,2,2,有,無,12200000,149583,,0.0,0,,RPSNMLMJJIIFFEA17DA
士林區,土地,華岡段二小段211~240地號,2266.6,其他,,,1020812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1456,,0.0,0,本買賣價款悉依私契雙方議定登錄之,RPWNMLOJJIIFFEA77DA
士林區,房地(土地+建物),臺北市士林區基河路1~30號,9.46,住,,,1021003,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0931231,37.15,1,1,1,有,有,13480000,362853,,0.0,0,含增建或未登記建物。,RPRPMLPJJIIFFEA57DA
北投區,房地(土地+建物)+車位,臺北市北投區榮華一路3巷1~30號,39.06,住,,,1020922,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980622,165.32999999999998,3,2,2,有,無,31500000,190528,升降機械,0.0,0,,RPQQMLQJJIIFFEA67DA
北投區,房地(土地+建物),臺北市北投區中央北路三段40巷43弄1~30號,41.96,住,,,1020628,土地1建物1車位0,電梯樓梯間，地下一層,三層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0850208,88.36999999999999,3,1,1,有,無,8000000,90528,,0.0,0,含增建或未登記建物。,RPRQMLQJJIIFFEA77DA
士林區,房地(土地+建物),臺北市士林區中山北路七段211~240號,25.35,住,,,1020910,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740320,123.13000000000001,3,2,2,有,有,21300000,172988,,0.0,0,,RPVOMLSJJIIFFEA18DA
士林區,土地,芝山段二小段781~810地號,40.15,其他,,,1021002,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8955680,223056,,0.0,0,包含公共設施保留地之交易。,RPVNMLQJJIIFFEA87DA
士林區,房地(土地+建物)+車位,臺北市士林區士商路121~150號,44.59,住,,,1020926,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930504,247.15,3,2,2,有,有,48500000,196237,坡道平面,59.6,0,親友、員工或其他特殊關係間之交易。,RPSPMLQLJIIFFEA97DA
松山區,房地(土地+建物),臺北市松山區光復南路58巷1~30號,14.58,住,,,1021017,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,37.32,0,0,0,無,無,8500000,227760,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.買受人有四人。,RPSNMLNJKIIFFDA27DA
信義區,房地(土地+建物),臺北市信義區基隆路二段121~150號,2.97,商,,,1020924,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790119,48.63,1,1,1,有,無,9000000,185071,,0.0,0,,RPUOMLOKJIIFFDA67DA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段423巷1~30號,28.5,住,,,1020717,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,70.17,3,1,1,有,無,6827400,97298,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLKJIIFFDA17DA
信義區,土地,福德段一小段541~570地號,53.74,其他,,,1021017,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2144409,39903,,0.0,0,,RPSNMLRJJIIFFDA57DA
信義區,土地,福德段一小段541~570地號,12.98,其他,,,1021022,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518918,39978,,0.0,0,,RPUNMLRJJIIFFDA77DA
內湖區,房地(土地+建物),臺北市內湖區成功路二段238巷1~30號,27.45,住,,,1021004,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691004,95.27,3,1,1,有,無,10100000,106014,,0.0,0,,RPPQMLSKJIIFFCA67DA
中山區,房地(土地+建物)+車位,臺北市中山區明水路451~480號,34.18,住,,,1020926,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,194.06,3,2,2,有,有,56880000,293105,坡道平面,0.0,0,含增建或未登記建物。,RPXNMLNKJIIFFCA67DA
中山區,房地(土地+建物)+車位,臺北市中山區松江路181~210號,30.14,商,,,1021021,土地1建物1車位1,十一層,十二層,辦公商業大樓,住商用,鋼筋混凝土造,0660913,293.56,7,1,3,有,有,52350000,178328,升降平面,0.0,0,,RPUNMLKKJIIFFCA07DA
中山區,房地(土地+建物)+車位,臺北市中山區長春路1~30號,4.67,商,,,1020923,土地1建物1車位1,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990212,71.64,1,0,1,有,有,12960000,180905,塔式車位,0.0,0,,RPVNMLKKJIIFFCA17DA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段326巷3弄1~30號,29.29,住,,,1021013,土地3建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0700525,102.75,3,2,2,有,無,14400000,140146,,0.0,0,含增建或未登記建物。,RPXRMLPJJIIFFCA18DA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段60巷10弄1~30號,16.48,其他,,,1020927,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701228,88.74,4,2,1,有,無,11500000,129592,,0.0,0,含增建或未登記建物。,RPPTMLPJJIIFFCA57DA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段737巷50弄1~30號,35.22,住,,,1021010,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760831,108.54,3,2,1,有,無,16500000,152018,,0.0,0,,RPWOMLPJJIIFFCA77DA
內湖區,房地(土地+建物),臺北市內湖區文德路220巷5弄1~30號,1.69,住,,,1021022,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,4.89,3,1,1,有,無,290263,59358,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLTLJIIFFCA67DA
內湖區,房地(土地+建物),臺北市內湖區新明路460巷18弄1~30號,30.12,住,,,1020914,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680904,85.48,2,2,1,有,無,4000000,46795,,0.0,0,親友、員工或其他特殊關係間之交易。母子買賣,RPWQMLNJKIIFFCA87DA
大安區,房地(土地+建物),臺北市大安區泰順街60巷18弄1~30號,23.7,住,,,1021024,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010309,91.71000000000001,2,1,1,有,有,30000000,327118,,0.0,0,,RPQOMLQJJIIFFFA57DA
萬華區,房地(土地+建物),臺北市萬華區和平西路三段121~150號,19.61,商,,,1020726,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750221,147.82,4,2,2,有,無,15000000,101475,,0.0,0,含增建或未登記建物。,RPSNMLPJJIIFFBA17DA
大安區,房地(土地+建物),臺北市大安區敦化南路一段177巷12弄1~30號,37.98,住,,,1021007,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690818,138.32,3,1,1,有,無,58000000,419318,,0.0,0,,RPROMLKLJIIFFFA17CA
大安區,土地,金華段四小段661~690地號,15.25,其他,,,1021023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,97049,,0.0,0,,RPPNMLQKJIIFFFA37CA
大安區,土地,龍泉段一小段421~450地號,26.26,住,,,1020927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23397500,890994,,0.0,0,,RPQNMLOKJIIFFFA27CA
大安區,土地,通化段四小段781~810地號,22.42,其他,,,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1696618,75674,,0.0,0,,RPROMLOKJIIFFFA47CA
大安區,房地(土地+建物),臺北市大安區復興南路一段61~90號,13.02,商,,,1021014,土地3建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0701230,119.14,4,2,2,有,有,29600000,248447,,0.0,0,1、共有人數2人 2、價格含增建,RPVOMLOJJIIFFFA77CA
大安區,房地(土地+建物),臺北市大安區延吉街97巷1~30號,24.25,住,,,1021007,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,69.59,3,2,2,有,無,21000000,301767,,0.0,0,,RPOOMLPJJIIFFFA17CA
大安區,房地(土地+建物),臺北市大安區大安路二段132巷1~30號,30.0,住,,,1021007,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.7,3,2,2,有,有,34200000,259681,,0.0,0,,RPROMLQJJIIFFFA57CA
北投區,車位,臺北市北投區稻香路121~150號,6.8,住,,,1021024,土地0建物0車位1,一層,五層,其他,見其他登記事項,鋼筋混凝土造,0970501,38.98,0,0,0,有,有,1650000,,坡道平面,38.64,1650000,,RPROMLMLJIIFFEA27CA
士林區,土地,光華段四小段661~690地號,74.62,其他,,,1021015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23469561,314521,,0.0,0,公共設施保留地之交易。,RPWRMLTKJIIFFEA68CA
北投區,土地,八仙段二小段661~690地號,430.0,農,,,1021020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5330000,12395,,0.0,0,,RPWOMLTKJIIFFEA38CA
北投區,房地(土地+建物),臺北市北投區溫泉路61~90號,3.49,其他,,,1021022,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0700218,27.220000000000002,0,0,0,無,有,2800000,102866,,0.0,0,,RPPOMLMKJIIFFEA96CA
士林區,土地,溪洲段三小段391~420地號,148.18,其他,,,1021009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8966000,60507,,0.0,0,,RPUPMLOKJIIFFEA77CA
北投區,車位,臺北市北投區文林北路211~240號,0.65,住,,,1021023,土地0建物0車位1,,,其他,,,,23.15,0,0,0,有,有,1180000,,升降機械,23.15,1180000,,RPWNMLLKJIIFFEA47CA
北投區,房地(土地+建物)+車位,臺北市北投區光明路241~270號,7.89,商,,,1021015,土地1建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980818,93.13,1,1,1,有,有,8000000,85901,坡道平面,0.0,0,,RPWOMLSJJIIFFEA18CA
士林區,房地(土地+建物),臺北市士林區劍潭路1~30號,8.33,住,,,1020923,土地2建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971226,51.91,1,1,1,有,無,10000000,192641,,0.0,0,,RPUPMLQLJIIFFEA08CA
北投區,土地,豐年段二小段901~930地號,731.0,農,,,1020927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29410000,40233,,0.0,0,,RPROMLQJJIIFFEA47CA
士林區,土地,富安段三小段361~390地號,101.88,其他,,,1021009,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6162000,60483,,0.0,0,,RPVPMLRJJIIFFEA08CA
北投區,土地,豐年段一小段721~750地號,193.97,農,,,1021031,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10268457,52938,,0.0,0,,RPOQMLRJJIIFFEA47CA
