鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
福興鄉,土地,新生段181~210地號,2147.0,,特定農業區,農牧用地,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18350000,8547,,0.0,0,,RPOOMLRLIIJFFCN68DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮東石里永興街1~30號,68.77,住,,,1030912,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030320,159.79,3,1,3,有,無,6860000,42931,,0.0,0,,RPXNMLTLIIJFFCN07DA
埔心鄉,土地,五通段211~240地號,544.69,,特定農業區,甲種建築用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,9547,,0.0,0,,RPTNMLQJJIJFFHN66CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉大溪路一段181~210號,302.13,,特定農業區,農牧用地,1030902,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,加強磚造,0910202,228.44,4,4,4,有,無,7600000,,,0.0,0,,RPUNMLQJJIJFFHN76CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮青雅路193巷1~30號,97.4,住,,,1030916,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820921,165.88,4,2,3,有,無,5230000,31529,,0.0,0,,RPQNMLRKIIJFFHN09CA
埔鹽鄉,土地,石埤段931~960地號,4103.0,,特定農業區,農牧用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2072,,0.0,0,,RPRNMLRKIIJFFHN56CA
彰化市,土地,牛稠子段山腳小段151~180地號,24.0,,鄉村區,乙種建築用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427200,17800,,0.0,0,,RPQOMLPJJIJFFAN38DA
彰化市,土地,牛稠子段牛稠子小段91~120地號,18.0,住,,,1031006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,33333,,0.0,0,,RPQNMLTLIIJFFAN78DA
社頭鄉,土地,新埤清段781~810地號,1416.02,,特定農業區,農牧用地,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,2578,,0.0,0,,RPTNMLTLIIJFFEN86DA
員林市,土地,中央段1111~1140地號,14255.2,,工業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116892640,8200,,0.0,0,,RPRNMLRKJIJFFDN98DA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉後寮村斗苑路頂後段59巷31~60號,87.0,,特定農業區,甲種建築用地,1030930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0981215,89.44,3,1,2,有,無,2500000,27952,,0.0,0,,RPPNMLLLIIJFFGN48DA
員林市,土地,橋愛段1411~1440地號,456.98,住,,,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13709400,30000,,0.0,0,親友間之交易。,RPTNMLLMIIJFFDN78EA
溪湖鎮,土地,鎮安段1321~1350地號,2797.0,,特定農業區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13145000,4700,,0.0,0,,RPUNMLKLIIJFFHN98DA
北斗鎮,土地,七星段181~210地號,4313.27,,特定農業區,農牧用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12451547,2887,,0.0,0,,RPPNMLLLIIJFFFN38DA
田中鎮,土地,大新段841~870地號,1515.0,,特定農業區,甲種建築用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11457000,7562,,0.0,0,,RPSNMLLLIIJFFEN48CA
社頭鄉,土地,仁美段1~30地號,1068.99,農,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2619,,0.0,0,,RPPNMLNLIIJFFEN38CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉新寶村安家新?s五街31~60號,83.17,,一般農業區,甲種建築用地,1030928,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930914,146.98,0,0,0,無,無,900000,6123,,0.0,0,,RPUNMLKLIIJFFGN78CA
埤頭鄉,土地,嘉和段301~330地號,183.0,,鄉村區,乙種建築用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567300,3100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNLIIJFFFN66CA
田尾鄉,土地,饒平厝段61~90地號,1940.0,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3608,,0.0,0,,RPPNMLKLIIJFFFN18CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路228巷86弄1~30號,139.1,住,,,1030827,土地5建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1021223,211.13,5,2,5,有,無,7100000,33629,,0.0,0,,RPTNMLLMIIJFFFN78CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮自由路301~330號,98.68,住,,,1030910,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030721,175.28,4,2,3,有,無,8000000,45641,,0.0,0,,RPTNMLMKJIJFFCN48CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮自由路277巷1~30號,74.42,住,,,1030910,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030721,165.4,4,2,3,有,無,7400000,44740,,0.0,0,,RPVNMLMKJIJFFCN68CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮自由路277巷1~30號,93.72,住,,,1030910,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030721,190.96,4,2,3,有,無,7900000,41370,,0.0,0,,RPXNMLMKJIJFFCN88CA
鹿港鎮,土地,鹿崙段541~570地號,490.64,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,7949,,0.0,0,,RPPNMLOLIIJFFCN28CA
鹿港鎮,土地,海埔段181~210地號,322.5,,鄉村區,乙種建築用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2925000,9070,,0.0,0,共有人間之買賣,RPXNMLRLIIJFFCN76CA
福興鄉,土地,外中段421~450地號,1314.0,,特定農業區,甲種建築用地,1030913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12322035,9378,,0.0,0,,RPQNMLSLIIJFFCN78CA
員林市,土地,中山段151~180地號,118.89,住,,,1030910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,33476,,0.0,0,包含公共設施保留地之交易。,RPXNMLLLIIJFFDN88CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮中正路180巷1~30號,4.69,住,,,1031006,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850212,166.53,1,1,1,有,有,1420000,8528,升降機械,0.18,0,,RPQNMLKLIIJFFDN08CA
員林市,房地(土地+建物),彰化縣員林鎮員水路一段103巷1~30號,104.86,住,,,1030829,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0840627,105.25,3,2,2,有,無,3500000,33254,,0.0,0,包含公共設施保留地之交易。,RPUNMLLKJIJFFDN58CA
鹿港鎮,土地,海埔段1051~1080地號,333.38,,一般農業區,養殖用地,1031006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,5249,,0.0,0,,RPRNMLLLIIJFFCN18CA
彰化市,房地(土地+建物),彰化縣彰化巿龍山里中山路二段871~900號,190.0,住,,,1031001,土地2建物1車位0,全,三層,透天厝,住工用,見其他登記事項,0750716,252.02,0,0,0,無,無,15350000,60908,,0.0,0,含增建或未登記建物。,RPXNMLQJJIJFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿西安里民族路345巷241~270號,62.0,住,,,1030924,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0581113,83.16,3,2,2,有,無,3300000,39683,,0.0,0,,RPXNMLRJJIJFFAN09CA
彰化市,土地,古寶段571~600地號,429.66,,特定農業區,農牧用地,1031007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,11172,,0.0,0,本件交易標的為土地2筆，其中一筆土地係供排水溝使用，該筆土地並無交易金額。,RPQOMLRJJIJFFAN48CA
花壇鄉,土地,花壇段871~900地號,600.0,,特定農業區,農牧用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,3900,,0.0,0,,RPWNMLOJJIJFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿辭修北路167巷31~60號,19.07,住,,,1030929,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820121,82.69,3,1,2,有,有,3500000,42327,,0.0,0,,RPPNMLQLIIJFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路三段518巷1~30號,76.0,,鄉村區,乙種建築用地,1030930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631210,83.0,4,2,3,有,無,5000000,60241,,0.0,0,,RPUNMLOLIIJFFAN58CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿平和一街61~90號,7.0,住,,,1030924,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810317,62.94,1,0,1,有,有,1520000,24150,坡道平面,0.0,0,,RPRNMLOJJIJFFAN18CA
彰化市,土地,延和段571~600地號,3953.0,,特定農業區,農牧用地,1031001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,3795,,0.0,0,,RPSNMLLMIIJFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿天祥路216巷20弄1~30號,96.1,住,,,1030817,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001121,188.63,5,3,4,有,無,12000000,63617,,0.0,0,,RPVOMLLLIIJFFAN48CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉通鹿巷15弄1~30號,69.0,住,,,1031003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010521,160.48,4,3,3,有,無,6800000,42373,,0.0,0,,RPPNMLMLIIJFFAN87CA
秀水鄉,房地(土地+建物),彰化縣彰化巿復興巷52弄1~30號,109.72,,特定農業區,甲種建築用地,1030917,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,176.88,5,2,3,有,無,5420000,30642,,0.0,0,,RPXNMLMLIIJFFAN68CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉復興巷31~60號,85.0,,特定農業區,甲種建築用地,1030917,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030129,199.45,4,2,6,有,無,6910000,34645,,0.0,0,,RPPOMLMLIIJFFAN97CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段391~420號,12.85,住,,,1031007,土地1建物1車位0,六層,十六層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840715,78.12,0,0,0,無,有,3400000,43523,,0.0,0,,RPXNMLOLIIJFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿三民路237巷31~60號,44.29,住,,,1030920,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670929,78.98,3,2,2,有,無,2500000,31654,,0.0,0,,RPRNMLLLIIJFFAN97CA
彰化市,房地(土地+建物),彰化縣彰化巿國聖路175巷151~180號,96.0,,鄉村區,乙種建築用地,1030921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851127,159.16,5,2,3,有,無,5660000,35562,,0.0,0,,RPQNMLOLIIJFFAN18CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿辭修北路198巷31~60號,0.81,住,,,1031001,土地1建物1車位1,地下層,,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800816,257.03999999999996,0,0,0,無,有,225000,875,升降機械,0.0,0,單獨車位交易。,RPOOMLLLIIJFFAN77CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿南平街61~90號,113.7,住,,,1030923,土地1建物1車位1,全,九層,透天厝,住商用,鋼筋混凝土造,0840524,700.52,8,2,5,有,有,29000000,41398,坡道平面,0.0,0,,RPPOMLLLIIJFFAN87CA
彰化市,房地(土地+建物),彰化縣彰化巿建國東路301~330號,90.13,住,,,1030923,土地1建物1車位0,騎樓，一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840116,282.35,5,2,5,有,無,9350000,33115,,0.0,0,,RPQOMLLLIIJFFAN97CA
秀水鄉,土地,馬興段391~420地號,240.0,,特定農業區,農牧用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,7708,,0.0,0,,RPPPMLKMIIJFFAN97CA
芬園鄉,土地,嘉北段1861~1890地號,87.5,,特定農業區,甲種建築用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281000,3211,,0.0,0,,RPQOMLOLIIJFFAN28CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉明山街31~60號,1253.0,農,,,1030925,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0850706,155.22,4,2,3,有,無,19000000,,,0.0,0,,RPPPMLQJJIJFFAN38CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路一段346巷1~30號,21.12,住,,,1030919,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830728,163.81,3,2,2,有,無,5500000,33578,坡道平面,0.0,0,,RPPOMLKKJIJFFAN77CA
彰化市,房地(土地+建物),彰化縣彰化巿互助一街7巷121~150號,112.3,,山坡地保育區,特定目的事業用地,1030910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720322,87.0,3,2,2,有,無,4200000,48276,,0.0,0,,RPOOMLOKJIJFFAN08CA
彰化市,土地,南郭段南郭小段241~270地號,262.0,其他,,,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35488000,135450,,0.0,0,,RPQOMLOKJIJFFAN28CA
伸港鄉,土地,伸同段211~240地號,304.93,住,,,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7840000,25711,,0.0,0,,RPPNMLNLIIJFFBN08CA
伸港鄉,土地,伸股段451~480地號,670.0,住,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10133750,15125,,0.0,0,,RPSNMLLLIIJFFBN18CA
和美鎮,土地,嘉慶段781~810地號,109.13,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,12096,,0.0,0,,RPRNMLMLIIJFFBN18CA
鹿港鎮,土地,上林段481~510地號,223.6,,工業區,丁種建築用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2363005,10568,,0.0,0,向政府機關承購之案件。,RPPNMLLLIIJFFCN97CA
和美鎮,土地,忠孝段931~960地號,375.0,,特定農業區,農牧用地,1030912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,10933,,0.0,0,本交易含未保存建物.,RPRNMLOKJIJFFBN38CA
和美鎮,土地,塗厝厝段嘉寶潭小段331~360地號,5176.0,農,,,1030826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25520000,4930,,0.0,0,,RPQNMLOJJIJFFBN18CA
和美鎮,房地(土地+建物),彰化縣和美鎮孝德路61~90號,91.16,住,,,1030917,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830413,150.41,3,2,3,有,無,5500000,36567,,0.0,0,含增建或未登記建物。,RPQNMLPJJIJFFBN28CA
和美鎮,土地,和群段31~60地號,872.99,,特定農業區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1145,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLIIJFFBN38CA
和美鎮,土地,和南段1111~1140地號,744.59,,鄉村區,乙種建築用地,1030817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5630930,7562,,0.0,0,,RPSNMLRLIIJFFBN78CA
員林市,房地(土地+建物),彰化縣員林鎮林森路231巷1~30號,22.77,商,,,1030913,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,175.53,4,2,2,有,有,4700000,26776,,0.0,0,,RPOOMLLKJIJFFDN08CA
大村鄉,房地(土地+建物),彰化縣大村鄉美港橫巷1~30號,3229.76,,特定農業區,農牧用地,1030915,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0871009,352.49,5,2,4,有,無,16800000,,,0.0,0,,RPWNMLSKJIJFFDN86CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉九分路481~510號,133.62,,特定農業區,甲種建築用地,1030929,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970711,155.44,3,3,4,有,無,7450000,47928,,0.0,0,,RPUNMLPJJIJFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮建國路98巷1~30號,79.44,住,,,1031003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650122,99.24,3,2,2,有,無,4800000,48368,,0.0,0,含增建或未登記建物。,RPWNMLLLIIJFFDN78CA
員林市,房地(土地+建物),彰化縣員林鎮惠來里惠明街61~90號,19.71,住,,,1030902,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840116,101.35,3,2,2,有,有,3760000,37099,,0.0,0,,RPUOMLLLIIJFFDN68CA
員林市,土地,三條段571~600地號,78.0,住,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,121795,,0.0,0,,RPWNMLSLIIJFFDN86CA
永靖鄉,土地,永南段451~480地號,120.6,其他,,,1031003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,13599,,0.0,0,本件交易標的因屬尚未徵收之公設保留地，未臨路且為共有，私契價≠公契價。本案之債權契約價格總價為新台幣164萬元整，而物權契約價格，以土地公告現值填載為新台幣219萬6082元整。,RPPNMLQLIIJFFDN58CA
永靖鄉,土地,永南段841~870地號,247.96,,鄉村區,乙種建築用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,22383,,0.0,0,,RPPNMLRLIIJFFDN68CA
福興鄉,土地,新生段2131~2160地號,2080.0,,特定農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6988800,3360,,0.0,0,,RPXNMLLMIIJFFCN88CA
鹿港鎮,土地,鹿安段1471~1500地號,1779.92,,特定農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5232964,2940,,0.0,0,,RPOOMLLMIIJFFCN08CA
鹿港鎮,土地,鹿安段1441~1470地號,1115.44,,特定農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3279393,2940,,0.0,0,,RPPOMLLMIIJFFCN18CA
鹿港鎮,土地,鹿安段1231~1260地號,530.51,,特定農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1559699,2940,,0.0,0,,RPQOMLLMIIJFFCN28CA
鹿港鎮,土地,鹿安段1231~1260地號,1826.04,,特定農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5368557,2940,,0.0,0,,RPROMLLMIIJFFCN38CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮自由路277巷1~30號,103.15,住,,,1030910,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030721,190.58,4,2,5,有,無,7880000,41347,,0.0,0,,RPOOMLMKJIJFFCN08CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮自由路277巷1~30號,79.01,住,,,1030910,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030721,165.4,4,2,3,有,無,6900000,41717,,0.0,0,,RPWNMLMKJIJFFCN78CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮自由路301~330號,102.8,住,,,1030910,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030721,175.7,5,2,3,有,無,8000000,45532,,0.0,0,,RPUNMLMKJIJFFCN58CA
鹿港鎮,土地,鹿安段1411~1440地號,1066.93,,鄉村區,乙種建築用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4097011,3840,,0.0,0,,RPUNMLLMIIJFFCN58CA
埤頭鄉,土地,埤頭段1051~1080地號,1529.0,,一般農業區,農牧用地,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,1236,,0.0,0,,RPSNMLRLIIJFFFN56CA
田尾鄉,土地,和平段421~450地號,87.45,,特定農業區,甲種建築用地,1030925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,5146,,0.0,0,,RPROMLNJJIJFFFN68CA
溪州鄉,土地,下水埔段121~150地號,181.0,,,,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLIIJFFFN68CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉芳漢路漢一段331~360號,73.0,,一般農業區,甲種建築用地,1030918,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691220,117.43,4,1,2,有,無,1580000,13455,,0.0,0,,RPRNMLOLIIJFFGN88CA
田中鎮,土地,文武段991~1020地號,1340.22,,特定農業區,農牧用地,1030916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2612,,0.0,0,,RPWNMLOLIIJFFEN56CA
田中鎮,土地,新外三段1201~1230地號,1353.64,,特定農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,5171,,0.0,0,,RPSNMLSLIIJFFEN56CA
田尾鄉,土地,福德段841~870地號,76.77,農,,,1030827,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,812000,10577,,0.0,0,"親友兄弟間買賣特殊關係間之交易。土地增值稅共89,765元買賣雙方各負擔一半。",RPPNMLMLIIJFFFN48DA
田中鎮,土地,大安段781~810地號,2073.27,,特定農業區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2701,,0.0,0,,RPPNMLRLIIJFFEN88DA
彰化市,房地(土地+建物),彰化縣彰化巿彰水路140巷1~30號,121.0,住,,,1030925,土地1建物1車位0,全,,透天厝,,,,191.1,5,1,3,有,無,6980000,36525,,0.0,0,,RPSOMLOLIIJFFAN58DA
芬園鄉,土地,嘉興段541~570地號,2451.0,,特定農業區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23529600,9600,,0.0,0,,RPSNMLLLIIJFFAN18DA
伸港鄉,土地,伸光段751~780地號,370.0,住,,,1030709,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,24324,,0.0,0,,RPPNMLLLIIJFFBN97DA
伸港鄉,土地,伸光段721~750地號,1251.0,住,,,1030709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,25580,,0.0,0,,RPQNMLLLIIJFFBN08DA
伸港鄉,土地,伸光段751~780地號,1601.0,住,,,1030709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31240000,19513,,0.0,0,,RPRNMLLLIIJFFBN18DA
和美鎮,土地,大嘉段1111~1140地號,100.57,,特定農業區,丁種建築用地,1031003,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4972,,0.0,0,權利人為二人親友、員工或其他特殊關係間之交易。,RPRNMLNJJIJFFBN28DA
埔鹽鄉,土地,東榮段481~510地號,2341.0,,,,1031007,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,2426,,0.0,0,,RPPNMLLLIIJFFHN48CA
溪湖鎮,土地,西溪段1081~1110地號,42.0,工,,,1031009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252000,6000,,0.0,0,,RPPNMLMLIIJFFHN58CA
埔心鄉,土地,瓦窯中段241~270地號,87.85,,鄉村區,乙種建築用地,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1328500,15122,,0.0,0,,RPTNMLMLIIJFFHN98CA
溪湖鎮,土地,顯光段331~360地號,2037.0,,特定農業區,農牧用地,1030927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2455,,0.0,0,,RPTNMLRLIIJFFHN86CA
埔心鄉,土地,義民段1021~1050地號,18.33,住,,,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,935000,51009,,0.0,0,,RPVNMLSLIIJFFHN17CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉四湳路405巷1~30號,102.76,住,,,1030909,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,177.57,4,3,3,有,有,5850000,32945,,0.0,0,,RPPNMLTLIIJFFHN66CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉四湳路405巷1~30號,95.78,住,,,1030922,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,165.91,4,3,3,有,有,5750000,34657,,0.0,0,,RPQNMLTLIIJFFHN76CA
埔心鄉,土地,霖興段991~1020地號,139.0,農,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2102375,15125,,0.0,0,,RPUNMLSLIIJFFHN07CA
溪湖鎮,土地,中山段691~720地號,421.75,住,,,1030929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8550000,20273,,0.0,0,,RPWNMLNLIIJFFHN76CA
彰化市,土地,南郭段南郭小段421~450地號,56.0,住,,,1030921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,42500,,0.0,0,土地增值稅由買方負擔,RPVNMLNJJIJFFAN58DA
永靖鄉,房地(土地+建物),彰化縣永靖鄉浮圳路601~630號,80.0,,特定農業區,甲種建築用地,1030929,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830317,167.1,5,1,3,有,無,3800000,22741,,0.0,0,,RPXNMLNLIIJFFDN56DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮安民街1~30號,80.0,住,,,1031001,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831011,189.59,6,2,4,有,無,6970000,36764,,0.0,0,,RPSNMLTLIIJFFCN56DA
田尾鄉,房地(土地+建物),彰化縣田尾鄉北曾村順圳巷451~480號,83.0,,鄉村區,乙種建築用地,1031006,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810602,135.45,4,3,2,有,無,2730000,20155,,0.0,0,,RPVNMLRLIIJFFFN96DA
田中鎮,房地(土地+建物),彰化縣田中鎮新工五路1~30號,701.38,,工業區,丁種建築用地,1031003,土地1建物2車位0,一層，地下層,一層,工廠,見其他登記事項,見其他登記事項,0770129,363.89,3,2,3,有,無,11244480,,,0.0,0,,RPPNMLTKJIJFFEN98CA
田中鎮,房地(土地+建物),彰化縣田中鎮民族四街35巷1~30號,154.95,住,,,1030929,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020924,182.9,4,2,3,有,無,7600000,41553,,0.0,0,,RPVNMLLLIIJFFEN78CA
