編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMLIIJFFDJ77CA,17,11.46,共有部份,鋼筋混凝土造,86年8月4日,七層,
RPQNMLOLIIJFFDJ08CA,7,158.75,見其他登記事項,鋼筋混凝土造,96年7月20日,三層,一層 二層 三層
RPWNMLQJJIJFFDJ78CA,14,111.95,住家用,鋼筋混凝土造,89年7月14日,五層,五層
RPWNMLQJJIJFFDJ78CA,14,13.43,見其他登記事項,鋼筋混凝土造,89年7月14日,五層,
RPWNMLSLIIJFFDJ09CA,14,88.38,住家用,鋼筋混凝土造,89年7月30日,五層,五層
RPWNMLSLIIJFFDJ09CA,14,35.15,見其他登記事項,鋼筋混凝土造,89年7月30日,五層,
RPSNMLPJJIJFFDJ28CA,18,80.38,住家用,鋼筋混凝土造,85年10月19日,五層,四層
RPSNMLPJJIJFFDJ28CA,18,8.07,見其他登記事項,鋼筋混凝土造,85年10月19日,五層,
RPVNMLKKJIJFFDJ18CA,19,70.87,住家用,鋼筋混凝土造,84年10月21日,五層,五層
RPVNMLKKJIJFFDJ18CA,19,7.50,共有部份,鋼筋混凝土造,84年10月21日,五層,
RPTNMLTJJIJFFDJ78CA,,204.06,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLKKJIJFFDJ97CA,,100.45,見其他登記事項,鋼筋混凝土造,103年4月9日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLKKJIJFFDJ97CA,,100.45,見其他登記事項,鋼筋混凝土造,103年4月9日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLKKJIJFFBJ08CA,8,380.66,住家用,鋼筋混凝土造,95年12月6日,五層,三層 四層 五層 見其他登記事項 一層 二層
RPTOMLKKJIJFFDJ08CA,20,189.55,住家用,鋼筋混凝土造,83年7月27日,四層,一層 二層 三層 四層 夾層
RPPOMLKKJIJFFDJ67CA,8,337.04,見其他登記事項,鋼筋混凝土造,96年1月31日,四層,一層 二層 三層 四層 地下層
RPOOMLKKJIJFFDJ57CA,8,337.04,見其他登記事項,鋼筋混凝土造,96年1月31日,四層,一層 二層 三層 四層 地下層
RPRPMLSKKIJFFCJ98EA,20,110.47,住家用,鋼筋混凝土造,83年11月26日,七層,五層
RPRPMLSKKIJFFCJ98EA,20,46.09,共有部份,鋼筋混凝土造,83年11月26日,七層,
RPQOMLNJJIJFFCJ87CA,20,115.04,住家用,鋼筋混凝土造,83年12月24日,四層,二層
RPQOMLNJJIJFFCJ87CA,20,44.36,共有部份,鋼筋混凝土造,83年12月24日,見其他登記事項,
RPQOMLOLIIJFFBJ97CA,10,35.01,商業用,鋼筋混凝土造,93年9月21日,十二層,五層
RPQOMLOLIIJFFBJ97CA,10,16.43,共用部分,鋼筋混凝土造,93年9月21日,十二層,
RPROMLOLIIJFFBJ08CA,7,124.72,住家用,鋼筋混凝土造,96年6月13日,十層,八層
RPROMLOLIIJFFBJ08CA,7,107.56,共用部分,鋼筋混凝土造,96年6月13日,十層,
RPROMLOLIIJFFBJ08CA,7,.39,見其他登記事項,鋼筋混凝土造,96年6月13日,十層,
RPROMLOLIIJFFBJ08CA,7,.03,共用部分,鋼筋混凝土造,96年6月13日,十層,
RPOPMLNLIIJFFBJ77CA,17,81.74,住家用,鋼筋混凝土造,86年11月4日,九層,七層
RPRPMLNLIIJFFBJ08CA,,159.31,住家用,鋼筋混凝土造,103年7月15日,十四層,十四層
RPOPMLNLIIJFFBJ77CA,17,11.85,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPRPMLNLIIJFFBJ08CA,,41.64,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPOPMLNLIIJFFBJ77CA,17,9.45,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPRPMLNLIIJFFBJ08CA,,32.49,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPOPMLNLIIJFFBJ77CA,17,.31,住家用,鋼筋混凝土造,86年11月4日,九層,
RPRPMLNLIIJFFBJ08CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPRPMLNLIIJFFBJ08CA,,81.23,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPOPMLNLIIJFFBJ77CA,17,54.39,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPVOMLNLIIJFFBJ38CA,7,30.47,商業用,鋼筋混凝土造,96年8月27日,十層,七層
RPVOMLNLIIJFFBJ38CA,7,16.90,共用部分,鋼筋混凝土造,96年8月27日,十一層,
RPXOMLNLIIJFFBJ58CA,11,232.73,住家用,鋼筋混凝土造,93年1月9日,五層,五層 一層 二層 四層 三層
RPXOMLNLIIJFFBJ58CA,11,2.98,共用部分,鋼筋混凝土造,93年1月9日,地下層,
RPTOMLNLIIJFFBJ18CA,19,151.43,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層
RPSPMLNLIIJFFBJ18CA,,184.28,住家用,鋼筋混凝土造,103年7月15日,十四層,十四層
RPXNMLNLIIJFFBJ48CA,1,47.29,住家用,鋼筋混凝土造,103年1月27日,十四層,二層
RPSPMLNLIIJFFBJ18CA,,41.77,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPXNMLNLIIJFFBJ48CA,1,37.81,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPSPMLNLIIJFFBJ18CA,,37.53,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPSPMLNLIIJFFBJ18CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPSPMLNLIIJFFBJ18CA,,81.33,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPPQMLMLIIJFFBJ87CA,11,8.79,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPPQMLMLIIJFFBJ87CA,11,75.82,住家用,鋼筋混凝土造,92年2月27日,十層,一層
RPPQMLMLIIJFFBJ87CA,11,10.52,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPPQMLMLIIJFFBJ87CA,11,.06,見其他登記事項,鋼筋混凝土造,92年2月27日,十層,
RPPQMLMLIIJFFBJ87CA,11,29.50,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPPQMLMLIIJFFBJ87CA,11,.00,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPQOMLSKJIJFFCJ48CA,19,63.79,住家用,鋼筋混凝土造,84年9月22日,五層,三層
RPQOMLSKJIJFFCJ48CA,19,9.04,共有部份,鋼筋混凝土造,84年9月22日,五層,
RPSPMLSKJIJFFCJ78CA,17,88.41,住家用,鋼筋混凝土造,86年5月29日,六層,一層 二層 夾層
RPSPMLSKJIJFFCJ78CA,17,19.63,共有部份,鋼筋混凝土造,86年5月29日,六層,
RPSPMLSKJIJFFCJ78CA,17,10.92,共有部份,鋼筋混凝土造,86年5月29日,六層,
RPVOMLMLIIJFFBJ28CA,13,110.77,住家用,鋼筋混凝土造,90年9月3日,十層,十層
RPVOMLMLIIJFFBJ28CA,13,12.27,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPVOMLMLIIJFFBJ28CA,13,13.91,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPVOMLMLIIJFFBJ28CA,13,.06,住家用,鋼筋混凝土造,90年9月3日,十層,
RPVOMLMLIIJFFBJ28CA,13,.00,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPVOMLMLIIJFFBJ28CA,13,55.19,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPVQMLMLIIJFFBJ48CA,6,19.32,商業用,鋼筋混凝土造,98年1月23日,七層,三層
RPVQMLMLIIJFFBJ48CA,6,10.92,共用部分,鋼筋混凝土造,98年1月23日,七層,
RPPNMLTLIIJFFBJ28CA,,99.09,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十三層
RPPNMLTLIIJFFBJ28CA,,21.33,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPNMLTLIIJFFBJ28CA,,21.36,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPNMLTLIIJFFBJ28CA,,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPNMLTLIIJFFBJ28CA,,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWOMLKMIIJFFBJ28CA,37,105.07,住家用,加強磚造,66年5月28日,二層,一層 二層
RPQPMLNJJIJFFBJ87CA,10,259.87,住家用,鋼筋混凝土造,93年3月25日,四層,騎樓 一層 二層 三層 四層
RPQNMLLMIIJFFBJ67CA,7,4377.27,工業用,鋼筋混凝土造,96年8月24日,四層,一層 二層 三層
RPQNMLLMIIJFFBJ67CA,7,2596.14,共用部分,鋼筋混凝土造,96年8月24日,四層,
RPQNMLLMIIJFFBJ67CA,7,1540.98,工業用,鋼筋混凝土造,96年8月24日,四層,四層
RPQNMLLMIIJFFBJ67CA,7,914.39,共用部分,鋼筋混凝土造,96年8月24日,四層,
RPVQMLRLIIJFFBJ98CA,19,83.61,住家用,鋼筋混凝土造,84年10月21日,七層,六層
RPPPMLSLIIJFFBJ38CA,1,94.19,住家用,鋼筋混凝土造,103年7月28日,二十四層,四層
RPPPMLSLIIJFFBJ38CA,1,20.20,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPPMLSLIIJFFBJ38CA,1,20.71,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPPMLSLIIJFFBJ38CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPPMLSLIIJFFBJ38CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOOMLSLIIJFFBJ18CA,9,25.70,商業用,鋼筋混凝土造,95年2月23日,十二層,十層
RPOOMLSLIIJFFBJ18CA,9,3.96,共用部分,鋼筋混凝土造,95年2月23日,十二層,
RPOOMLSLIIJFFBJ18CA,9,3.56,共用部分,鋼筋混凝土造,95年2月23日,十二層,
RPQPMLSLIIJFFBJ48CA,20,119.51,住家用,鋼筋混凝土造,84年3月6日,四層,一層 二層 三層 四層
RPOPMLSLIIJFFBJ28CA,1,128.48,住家用,鋼筋混凝土造,103年7月28日,二十四層,十七層
RPOPMLSLIIJFFBJ28CA,1,27.56,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOPMLSLIIJFFBJ28CA,1,28.36,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOPMLSLIIJFFBJ28CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOPMLSLIIJFFBJ28CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQOMLSLIIJFFBJ38CA,21,78.00,住家用,鋼筋混凝土造,82年6月2日,六層,一層
RPQOMLSLIIJFFBJ38CA,21,33.68,共用部分,鋼筋混凝土造,82年6月2日,六層,
RPVOMLSLIIJFFBJ88CA,2,94.04,住家用,鋼筋混凝土造,103年7月28日,二十四層,八層
RPVOMLSLIIJFFBJ88CA,2,20.40,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVOMLSLIIJFFBJ88CA,2,20.20,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVOMLSLIIJFFBJ88CA,2,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVOMLSLIIJFFBJ88CA,2,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXOMLSLIIJFFBJ09CA,1,99.17,住家用,鋼筋混凝土造,103年7月28日,二十四層,十八層
RPXOMLSLIIJFFBJ09CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXOMLSLIIJFFBJ09CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXOMLSLIIJFFBJ09CA,1,21.33,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXOMLSLIIJFFBJ09CA,1,21.99,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLSLIIJFFBJ68CA,9,232.75,住商用,鋼筋混凝土造,94年8月12日,四層,一層 二層 三層 四層
RPQQMLRLIIJFFBJ48CA,8,118.58,住家用,鋼筋混凝土造,95年6月13日,十層,四層
RPQQMLRLIIJFFBJ48CA,8,72.38,共有部份,鋼筋混凝土造,95年6月13日,十層,
RPTNMLQJJIJFFBJ28CA,18,423.15,農舍,鋼筋混凝土造,85年5月9日,二層,一層 二層
RPWPMLNJJIJFFBJ48CA,8,23.70,商業用,鋼筋混凝土造,95年8月21日,七層,二層
RPWPMLNJJIJFFBJ48CA,8,15.93,共用部分,鋼筋混凝土造,95年8月21日,七層,
RPUNMLOLIIJFFBJ28CA,7,70.79,商業用,鋼筋混凝土造,96年12月4日,十一層,九層
RPUNMLOLIIJFFBJ28CA,7,11.78,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPUNMLOLIIJFFBJ28CA,7,21.49,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPUNMLOLIIJFFBJ28CA,7,.07,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,
RPUNMLOLIIJFFBJ28CA,7,30.00,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPXOMLOLIIJFFBJ68CA,2,141.66,住家用,鋼筋混凝土造,101年3月18日,十四層,十四層
RPXOMLOLIIJFFBJ68CA,2,22.54,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPXOMLOLIIJFFBJ68CA,2,27.19,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPXOMLOLIIJFFBJ68CA,2,.10,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPXOMLOLIIJFFBJ68CA,2,52.99,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPUPMLNLIIJFFBJ38CA,9,.22,見其他登記事項,鋼筋混凝土造,95年3月10日,十四層,
RPUPMLNLIIJFFBJ38CA,9,69.17,共用部分,鋼筋混凝土造,95年3月10日,十四層,
RPUPMLNLIIJFFBJ38CA,9,147.59,住家用,鋼筋混凝土造,95年3月10日,十四層,九層
RPUPMLNLIIJFFBJ38CA,9,22.99,共用部分,鋼筋混凝土造,95年3月10日,十四層,
RPUPMLNLIIJFFBJ38CA,9,22.51,共用部分,鋼筋混凝土造,95年3月10日,十四層,
RPPQMLQJJIJFFBJ18CA,6,28.49,商業用,鋼筋混凝土造,97年6月19日,八層,五層
RPPQMLQJJIJFFBJ18CA,6,51.47,共用部分,鋼筋混凝土造,97年6月19日,八層,
RPSOMLLKJIJFFBJ87CA,,257.88,住家用,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRNMLRLIIJFFBJ28CA,20,97.60,住家用,鋼筋混凝土造,83年6月3日,七層,五層
RPPNMLRLIIJFFBJ08CA,3,108.32,住家用,鋼筋混凝土造,103年3月21日,二十四層,六層
RPPNMLRLIIJFFBJ08CA,3,125.80,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPPNMLRLIIJFFBJ08CA,3,19.67,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPXNMLTLIIJFFCJ56CA,18,63.50,住家用,鋼筋混凝土造,85年12月24日,十一層,十一層
RPXNMLTLIIJFFCJ56CA,18,10.47,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPXNMLTLIIJFFCJ56CA,18,7.99,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPXNMLTLIIJFFCJ56CA,18,2.70,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPXNMLTLIIJFFCJ56CA,18,3.38,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPROMLNJJIJFFCJ97CA,20,109.90,住家用,鋼筋混凝土造,83年11月21日,十三層,二層
RPROMLNJJIJFFCJ97CA,20,.54,見其他登記事項,鋼筋混凝土造,83年11月21日,十三層,
RPROMLNJJIJFFCJ97CA,20,31.60,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPROMLNJJIJFFCJ97CA,20,23.32,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPROMLNJJIJFFCJ97CA,20,11.95,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPPNMLRLIIJFFCJ18CA,18,59.00,住家用,鋼筋混凝土造,85年5月6日,十層,三層
RPPNMLRLIIJFFCJ18CA,18,9.67,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPPNMLRLIIJFFCJ18CA,18,7.77,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPOQMLRLIIJFFBJ38DA,9,76.52,住家用,鋼筋混凝土造,94年9月23日,十五層,六層
RPOQMLRLIIJFFBJ38DA,9,10.14,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPOQMLRLIIJFFBJ38DA,9,15.32,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPOQMLRLIIJFFBJ38DA,9,.03,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPOQMLRLIIJFFBJ38DA,9,24.71,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPSOMLSKJIJFFCJ68CA,19,63.79,住家用,鋼筋混凝土造,84年9月22日,五層,四層
RPSOMLSKJIJFFCJ68CA,19,9.04,共有部份,鋼筋混凝土造,84年9月22日,五層,
RPVNMLTJJIJFFDJ98CA,,174.88,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLTJJIJFFDJ09CA,,174.88,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLTJJIJFFDJ88CA,,174.84,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLTJJIJFFDJ68CA,,197.17,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLTJJIJFFDJ56CA,,172.08,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTJJIJFFDJ58CA,8,181.76,見其他登記事項,鋼筋混凝土造,95年9月1日,四層,一層 二層 三層 四層
RPVNMLNLIIJFFDJ48CA,,141.12,住家用,加強磚造,,二層,一層 二層 騎樓
RPQNMLNLIIJFFCJ97DA,,131.40,住家用,加強磚造,,二層,一層 二層
RPSOMLTKJIJFFCJ78CA,4,155.47,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,一層 二層
RPSOMLTKJIJFFCJ78CA,4,56.39,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPSOMLTKJIJFFCJ78CA,4,37.87,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPRNMLTLIIJFFCJ78EA,21,35.09,共有部份,鋼筋混凝土造,82年4月24日,七層,
RPRNMLTLIIJFFCJ78EA,21,39.37,住家用,鋼筋混凝土造,82年4月24日,七層,一層 騎樓
RPRNMLTLIIJFFCJ78EA,21,35.09,共有部份,鋼筋混凝土造,82年4月24日,七層,
RPRNMLTLIIJFFCJ78EA,21,73.24,住家用,鋼筋混凝土造,82年4月24日,七層,一層
RPWNMLOLIIJFFDJ78DA,1,51.71,見其他登記事項,鋼筋混凝土造,102年7月9日,五層,一層
RPWNMLOLIIJFFDJ78DA,1,7.86,見其他登記事項,鋼筋混凝土造,102年7月9日,五層,
RPXNMLNLIIJFFDJ68CA,12,249.33,住家用,鋼筋混凝土造,92年1月20日,四層,一層 二層 三層 四層
RPUOMLRLIIJFFDJ88CA,,249.24,見其他登記事項,鋼筋混凝土造,103年6月17日,四層,一層 二層 三層 四層
RPQOMLSLIIJFFDJ58CA,17,49.82,農舍,鋼筋混凝土造,86年11月7日,一層,一層
RPROMLOJJIJFFDJ18CA,19,180.76,見其他登記事項,鋼筋混凝土造,84年12月26日,三層,一層 二層 三層 地下層
RPQOMLTJJIJFFDJ58CA,,195.04,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLTJJIJFFDJ78CA,,185.41,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLTJJIJFFDJ88CA,,185.41,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLMKJIJFFDJ48DA,11,200.12,農舍,鋼筋混凝土造,92年9月30日,二層,一層 二層
RPUOMLTJJIJFFDJ98CA,,185.41,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLTJJIJFFDJ09CA,,178.50,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLTJJIJFFDJ66CA,,173.64,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLTJJIJFFDJ48CA,,176.78,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLTJJIJFFDJ58CA,,176.78,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLTJJIJFFDJ68CA,,174.00,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLTJJIJFFDJ98CA,,176.78,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLTJJIJFFDJ78CA,,174.00,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLTJJIJFFDJ88CA,,176.78,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPUPMLTJJIJFFDJ09CA,,185.41,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPVPMLTJJIJFFDJ56CA,,185.41,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRKJIJFFDJ28CA,14,109.94,住家用,鋼筋混凝土造,89年11月23日,五層,二層
RPUNMLRLIIJFFBJ58CA,2,107.54,住家用,鋼筋混凝土造,103年7月25日,十四層,六層
RPUNMLRLIIJFFBJ58CA,2,94.36,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPUNMLRLIIJFFBJ58CA,2,20.62,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPWOMLOLIIJFFBJ58CA,16,81.73,住家用,鋼筋混凝土造,87年9月1日,十層,八層
RPWOMLOLIIJFFBJ58CA,16,.30,住家用,鋼筋混凝土造,87年9月1日,十層,
RPWOMLOLIIJFFBJ58CA,16,8.92,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPWOMLOLIIJFFBJ58CA,16,14.39,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPPNMLQJJIJFFBJ87CA,27,109.66,住家用,加強磚造,76年7月9日,二層,一層 二層
RPQNMLOJJIJFFBJ77CA,7,.10,見其他登記事項,鋼筋混凝土造,96年7月31日,二十三層,
RPQNMLOJJIJFFBJ77CA,7,.02,共用部分,鋼筋混凝土造,96年7月31日,二十三層,
RPRNMLRJJIJFFBJ18CA,12,148.33,住家用,鋼筋混凝土造,91年12月13日,十二層,十二層 見其他登記事項
RPQNMLOJJIJFFBJ77CA,7,99.02,共用部分,鋼筋混凝土造,96年7月31日,二十三層,
RPRNMLRJJIJFFBJ18CA,12,70.05,共用部分,鋼筋混凝土造,91年12月13日,十二層,
RPQNMLOJJIJFFBJ77CA,7,249.07,住家用,鋼筋混凝土造,96年7月31日,二十三層,二十層
RPQNMLOJJIJFFBJ77CA,7,58.34,共用部分,鋼筋混凝土造,96年7月31日,二十三層,
RPQNMLOJJIJFFBJ77CA,7,36.19,共用部分,鋼筋混凝土造,96年7月31日,二十三層,
RPOQMLNJJIJFFBJ77CA,9,24.79,商業用,鋼筋混凝土造,94年6月3日,十層,八層
RPOQMLNJJIJFFBJ77CA,9,7.03,共用部分,鋼筋混凝土造,94年6月3日,十層,
RPOQMLNJJIJFFBJ77CA,9,5.04,共用部分,鋼筋混凝土造,94年6月3日,十層,
RPRPMLNJJIJFFBJ97CA,9,99.39,住家用,鋼筋混凝土造,94年10月5日,二十一層,五層
RPRPMLNJJIJFFBJ97CA,9,18.36,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPRPMLNJJIJFFBJ97CA,9,11.33,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPRPMLNJJIJFFBJ97CA,9,.05,見其他登記事項,鋼筋混凝土造,94年10月5日,二十一層,
RPRPMLNJJIJFFBJ97CA,9,.01,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPRPMLNJJIJFFBJ97CA,9,39.99,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPPNMLLJJIJFFBJ37CA,6,122.24,商業用,鋼筋混凝土造,97年8月26日,七層,四層
RPPNMLLJJIJFFBJ37CA,6,129.16,商業用,鋼筋混凝土造,97年8月26日,七層,四層
RPPNMLLJJIJFFBJ37CA,6,186.83,共用部分,鋼筋混凝土造,97年8月26日,七層,
RPOOMLOKJIJFFBJ77CA,7,34.66,商業用,鋼筋混凝土造,96年6月6日,六層,六層
RPOOMLOKJIJFFBJ77CA,7,16.36,共用部分,鋼筋混凝土造,96年6月6日,六層,
RPOOMLOKJIJFFBJ77CA,7,29.30,商業用,鋼筋混凝土造,96年6月6日,六層,六層
RPOOMLOKJIJFFBJ77CA,7,13.85,共用部分,鋼筋混凝土造,96年6月6日,六層,
RPXNMLTLIIJFFBJ09CA,,108.21,住家用,鋼筋混凝土造,103年5月1日,二十三層,二層
RPXNMLTLIIJFFBJ09CA,,67.79,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPQNMLTKJIJFFDJ58CA,35,167.86,住家用,加強磚造,68年6月14日,二層,一層 二層 騎樓
RPRQMLRLIIJFFBJ58CA,11,25.45,商業用,鋼筋混凝土造,93年3月9日,十層,四層
RPRQMLRLIIJFFBJ58CA,11,7.08,共有部份,鋼筋混凝土造,93年3月9日,十層,
RPRQMLRLIIJFFBJ58CA,11,3.47,共有部份,鋼筋混凝土造,93年3月9日,十層,
RPSNMLSLIIJFFBJ48CA,1,69.16,住家用,鋼筋混凝土造,103年1月27日,十四層,十四層
RPSNMLSLIIJFFBJ48CA,1,49.55,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPOPMLRLJIJFFBJ38DA,7,20.52,商業用,鋼筋混凝土造,96年12月13日,五層,四層
RPOPMLRLJIJFFBJ38DA,7,8.48,共用部分,鋼筋混凝土造,96年12月13日,五層,
RPTNMLSLIIJFFBJ58CA,,171.60,住家用,加強磚造,,二層,一層 二層
RPRPMLRLIIJFFBJ48CA,2,58.62,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPWPMLRLIIJFFBJ98CA,2,297.74,住家用,鋼筋混凝土造,101年12月28日,二十六層,十四層
RPWPMLRLIIJFFBJ98CA,2,75.62,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPWPMLRLIIJFFBJ98CA,2,46.02,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPSPMLRLIIJFFBJ58CA,3,167.00,住家用,鋼筋混凝土造,100年5月31日,十四層,八層
RPSPMLRLIIJFFBJ58CA,3,26.36,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPSPMLRLIIJFFBJ58CA,3,40.71,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPSPMLRLIIJFFBJ58CA,3,.27,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPSPMLRLIIJFFBJ58CA,3,78.38,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
