編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLSLIIJFFAT56CA,寶厝段,121.04,都市：住
RPOPMLSLIIJFFAT56CA,寶厝段,23.86,都市：住
RPWOMLLLIIJFFAT56CA,頂新段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLLIIJFFAT09CA,萬興段,2757.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLIIJFFAT66CA,新鐘段,164.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLIIJFFAT66CA,新鐘段,164.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLIIJFFAT66CA,新鐘段,240.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLLIIJFFAT98CA,建國段,123.00,都市：住
RPUOMLLLIIJFFAT98CA,建國段,19.00,都市：住
RPUPMLMLIIJFFCT76CA,五溝水段,5.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLMLIIJFFCT76CA,五溝水段,64.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKJIJFFAT88CA,正安段,4115.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKJIJFFFT56EA,新地段,7702.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLRJJIJFFAT76CA,新潭段,3131.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLIIJFFDT76CA,關帝段,198.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJJIJFFAT09CA,林內段,84.00,都市：住
RPXNMLNLIIJFFCT96CA,光華段,131.51,都市：住
RPTNMLKLIIJFFCT88CA,劉厝庄段,366.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKIIJFFCT07CA,八爺段,469.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKIIJFFCT07CA,八爺段,375.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKIIJFFCT07CA,八爺段,1135.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKIIJFFCT07CA,八爺段,973.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKIIJFFCT07CA,八爺段,1561.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKIIJFFCT07CA,八爺段,195.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKIIJFFCT07CA,八爺段,2293.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKIIJFFCT07CA,八爺段,764.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJJIJFFCT76CA,榮田段,82.95,都市：住
RPQNMLLLIIJFFDT78CA,同安段,225.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKJIJFFCT66CA,新東段,91.76,都市：住
RPVNMLSLIIJFFCT27CA,五溝水段,54.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLIIJFFCT27CA,五溝水段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLIIJFFCT76CA,文化段,6825.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJJIJFFDT09CA,新帝段,149.37,都市：住
RPPNMLRLIIJFFET76CA,後壁湖段,839.49,非都市：國家公園區 ; 非都市編定：
RPRNMLNJJIJFFDT98CA,新帝段,7.22,都市：住
RPRNMLNJJIJFFDT98CA,新帝段,36.72,都市：住
RPRNMLNJJIJFFDT98CA,新帝段,141.77,都市：住
RPSNMLSLIIJFFET17CA,新海口段,106.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLIIJFFCT09CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLIIJFFAT48DA,歸仁段,103.20,都市：農
RPQNMLKLIIJFFAT48DA,歸仁段,284.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLIIJFFAT48DA,歸仁段,2.60,都市：農
RPQOMLRLIIJFFAT66DA,林內段,57.00,都市：住
RPQOMLNLIIJFFAT88DA,建國段,77.00,都市：住
RPRNMLNLIIJFFFT66CA,塭仔段,120.58,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLNLIIJFFFT66CA,塭仔段,83.45,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPRNMLNLIIJFFFT66CA,塭仔段,27.96,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLKLIIJFFBT58DA,泰和段,3882.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLIIJFFET07CA,興安段,92.98,都市：住
RPRNMLSLIIJFFET07CA,興安段,54.57,都市：住
RPXNMLOLIIJFFET27CA,水泉段,525.50,非都市：國家公園區 ; 非都市編定：
RPXNMLOLIIJFFET27CA,水泉段,7.50,非都市：國家公園區 ; 非都市編定：
RPRNMLRKIIJFFET86CA,恆西段,73.30,都市：住
RPRNMLRKIIJFFET86CA,恆西段,6.16,都市：住
RPPNMLKLIIJFFET68CA,後壁湖段,94.24,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLKLIIJFFET68CA,後壁湖段,41.21,非都市：國家公園區 ; 非都市編定：
RPPNMLKLIIJFFET68CA,後壁湖段,36.70,非都市：國家公園區 ; 非都市編定：
RPPNMLKLIIJFFET68CA,後壁湖段,6.28,非都市：國家公園區 ; 非都市編定：
RPPNMLKLIIJFFET68CA,後壁湖段,30.69,非都市：國家公園區 ; 非都市編定：
RPPNMLKLIIJFFET68CA,後壁湖段,8.48,非都市：國家公園區 ; 非都市編定：
RPPNMLKLIIJFFET68CA,後壁湖段,5.99,非都市：國家公園區 ; 非都市編定：
RPPNMLKLIIJFFET68CA,後壁湖段,429.33,非都市：國家公園區 ; 非都市編定：
RPTNMLKLIIJFFET09CA,水泉段,25.42,非都市：國家公園區 ; 非都市編定：
RPTNMLKLIIJFFET09CA,水泉段,3.52,非都市：國家公園區 ; 非都市編定：
RPTNMLKLIIJFFET09CA,水泉段,62.12,非都市：國家公園區 ; 非都市編定：
RPTNMLKLIIJFFET09CA,水泉段,12.90,非都市：國家公園區 ; 非都市編定：
RPTNMLKLIIJFFET09CA,水泉段,3.02,非都市：國家公園區 ; 非都市編定：
RPTNMLKLIIJFFET09CA,水泉段,60.08,非都市：國家公園區 ; 非都市編定：
RPTNMLKLIIJFFET09CA,水泉段,10.72,非都市：國家公園區 ; 非都市編定：
RPTNMLKLIIJFFET09CA,水泉段,.43,非都市：國家公園區 ; 非都市編定：
RPTNMLKLIIJFFET09CA,水泉段,2.10,非都市：國家公園區 ; 非都市編定：
RPTNMLKLIIJFFET09CA,水泉段,3.07,非都市：國家公園區 ; 非都市編定：
RPTNMLKLIIJFFET09CA,水泉段,51.50,非都市：國家公園區 ; 非都市編定：
RPTNMLKLIIJFFET09CA,水泉段,101.02,非都市：國家公園區 ; 非都市編定：
RPTNMLKLIIJFFET09CA,水泉段,167.03,非都市：國家公園區 ; 非都市編定：
RPTNMLKLIIJFFET09CA,水泉段,150.73,非都市：國家公園區 ; 非都市編定：
RPTNMLKLIIJFFET09CA,水泉段,31.85,非都市：國家公園區 ; 非都市編定：
RPQNMLOKJIJFFAT88DA,勝興段,38.75,都市：住
RPPNMLOKJIJFFAT78DA,勝興段,37.96,都市：住
RPQNMLNJJIJFFDT88CA,新帝段,36.72,都市：住
RPQNMLNJJIJFFDT88CA,新帝段,141.08,都市：住
RPQNMLPLIIJFFDT56CA,大南段,45.23,都市：住
RPQNMLPLIIJFFDT56CA,大南段,65.78,都市：住
RPQOMLLMIIJFFAT78DA,勝興段,45.08,都市：住
RPOPMLLMIIJFFAT68DA,勝興段,35.59,都市：住
RPPOMLLMIIJFFAT68DA,勝興段,37.96,都市：住
RPQNMLTLIIJFFDT96CA,永樂段,14.62,都市：住
RPQNMLKLIIJFFDT68CA,新和段,149.05,都市：其他
RPQNMLKLIIJFFDT68CA,新和段,1192.03,都市：住
RPQNMLKLIIJFFDT68CA,新和段,30.23,都市：住
RPQNMLKLIIJFFDT68CA,新和段,73.32,都市：住
RPPOMLMLIIJFFCT78CA,壽比段,2283.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLIIJFFDT98CA,新信段,81.56,都市：住
RPVOMLMLIIJFFCT76CA,赤山段,237.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKIIJFFCT07CA,新田段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLIIJFFDT68CA,頂安段,5.73,都市：其他
RPPNMLLLIIJFFDT68CA,頂安段,153.31,都市：住
RPQNMLSLIIJFFDT86CA,東港段,11.79,都市：住
RPQNMLLLIIJFFCT68CA,佳山段,20.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLIIJFFDT17CA,新義段,22.65,都市：住
RPXNMLTLIIJFFCT57CA,東寧段,955.71,都市：農
RPSOMLMLIIJFFCT09CA,新五魁段,20.76,都市：商
RPQNMLLJJIJFFCT58CA,新北勢段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLKKJIJFFCT48CA,大同段,129.22,都市：住
RPWNMLTLIIJFFCT47CA,東寧段,27.39,都市：其他
RPWNMLTLIIJFFCT47CA,東寧段,123.66,都市：其他
RPWNMLTLIIJFFCT47CA,東寧段,186.08,都市：住
RPWNMLSLIIJFFAT17CA,洛陽段,5.86,都市：住
RPPNMLQLIIJFFCT09CA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMLIIJFFAT68CA,勝興段,91.00,都市：住
RPRNMLMLIIJFFAT68CA,勝興段,23.52,都市：住
RPQOMLRKIIJFFAT09CA,番子寮段,1524.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLIIJFFAT66CA,前進段,99.00,都市：工
RPSOMLLLIIJFFAT78CA,林內段,56.00,都市：住
RPPNMLRJJIJFFCT09CA,赤山段一小段,1679.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLIIJFFAT48CA,勝興段,59.00,都市：住
RPTOMLLLIIJFFAT88CA,勝興段,25.13,都市：住
RPVNMLMLIIJFFAT09CA,新興段,71.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLIIJFFAT88CA,灰段,3.23,都市：住
RPTNMLLLIIJFFBT98DA,南興段,96.00,都市：住
RPPNMLKLIIJFFBT38CA,新莊段,1699.38,都市：農
RPTOMLMLIIJFFCT66DA,溝子墘段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLIIJFFDT56DA,萬華段,129.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLIIJFFDT56DA,萬華段,2637.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLIIJFFDT56DA,萬華段,25.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLIIJFFFT17EA,獅子段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKJIJFFCT68DA,大興段,1424.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKJIJFFCT78DA,昭勝段,2583.97,都市：農
RPQOMLLLIIJFFDT98DA,同安段,2610.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLIIJFFBT88CA,彭新段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKJIJFFBT78DA,南段,81.66,都市：住
RPTOMLNLIIJFFAT09CA,建國段,19.86,都市：住
RPSNMLLLIIJFFAT68CA,金城段,2555.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLJIJFFCT76CA,隘寮段,2715.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLJIJFFCT76CA,隘寮段,144.00,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLLLIIJFFAT09CA,水源段二小段,34.82,都市：住
RPQOMLSLIIJFFAT66CA,廣安段,222.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLIIJFFAT98CA,長治段,17.42,都市：住
RPRPMLRJJIJFFAT66CA,萬年段,88.00,都市：住
RPPNMLNLIIJFFAT58CA,建國段,24.20,都市：住
RPVNMLNKJIJFFAT56CA,洛陽段,1.00,都市：住
RPVNMLNKJIJFFAT56CA,洛陽段,84.00,都市：住
RPSNMLNKJIJFFAT88CA,瑞光段,73.00,都市：住
RPWNMLQJJIJFFCT07CA,官倉段,2737.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLKJIJFFAT78CA,萬安段,186.00,都市：住
RPPNMLSJJIJFFCT56CA,明德段,81.52,都市：住
RPOOMLLLIIJFFDT68CA,花矸段,652.37,都市：其他
RPOOMLLLIIJFFDT68CA,花矸段,144.93,都市：其他
RPOOMLLLIIJFFDT68CA,花矸段,80.04,都市：其他
RPOOMLLLIIJFFDT68CA,花矸段,345.65,都市：其他
RPUNMLNLIIJFFCT66CA,潮中段,40.11,都市：住
RPWNMLRJJIJFFDT27CA,新吉段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLIIJFFET98CA,水泉段,2787.00,非都市：國家公園區 ; 非都市編定：
RPQNMLQLIIJFFET76CA,榔林段,351.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLQLIIJFFET76CA,榔林段,38.62,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLLMIIJFFET56CA,大平頂段上大平頂小段,7529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLIIJFFAT98DA,瑞光段,29.75,都市：住
RPSNMLSLIIJFFFT27CA,新開村段,2518.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLIIJFFFT56CA,新開村段,1236.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLIIJFFDT88CA,南州段,61.35,都市：商
RPPNMLNLIIJFFDT88CA,南州段,29.79,都市：商
RPPNMLNLIIJFFDT88CA,南州段,11.08,都市：商
RPPNMLNLIIJFFDT88CA,南州段,3.15,都市：商
RPSNMLLLIIJFFCT88CA,新榮段,185.43,都市：住
RPPNMLQLIIJFFET66CA,草埔段,3306.00,都市：工
RPPNMLQKJIJFFCT09CA,新北勢段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJIJFFCT09CA,新北勢段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLIIJFFFT66CA,內館段,1940.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLIIJFFET86CA,新海口段,948.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLIIJFFET86CA,新海口段,1038.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLIIJFFET86CA,新海口段,1674.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLIIJFFET86CA,新海口段,105.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLIIJFFBT56DA,源泉段,4485.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLIIJFFFT09CA,中寮段,2016.20,都市：農
RPQNMLMLIIJFFFT09CA,中寮段,68.19,都市：農
RPQNMLOLIIJFFDT09CA,內庄段,120.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLIIJFFET98CA,水泉段,2787.00,非都市：國家公園區 ; 非都市編定：
RPRNMLMLIIJFFET09CA,山腳段,142.00,都市：其他
RPRNMLMLIIJFFET09CA,山腳段,139.00,都市：其他
RPRNMLMLIIJFFET09CA,山腳段,235.00,非都市： ; 非都市編定：
RPRNMLMLIIJFFET09CA,山腳段,11016.00,都市：其他
RPRNMLMLIIJFFET09CA,山腳段,8464.00,都市：其他
RPRNMLMLIIJFFET09CA,大潭段,39.02,都市：其他
RPXNMLMLIIJFFCT86CA,永春段,5.07,都市：商
RPUNMLMLIIJFFDT66CA,新堤段,178.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLIIJFFDT66CA,新堤段,136.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLIIJFFCT76CA,永春段,5.47,都市：商
RPPNMLPLIIJFFDT09CA,本漁段,27.90,都市：其他
RPPNMLPLIIJFFDT09CA,本漁段,.02,都市：其他
RPQOMLMLIIJFFCT88CA,永春段,4.78,都市：商
RPOOMLMLIIJFFCT68CA,永春段,4.88,都市：商
RPROMLSLIIJFFAT76CA,中柳段,932.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSLIIJFFCT96CA,頭鏢段,4194.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLIIJFFAT07CA,勝興段,36.55,都市：住
RPROMLKKJIJFFCT78CA,興美段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLIIJFFAT78CA,萬興段,39.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLIIJFFAT76CA,香揚段,90.00,都市：住
RPTNMLOLIIJFFAT09CA,豐田段,152.63,都市：住
RPQNMLNLIIJFFCT88CA,南岸段,1313.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKJIJFFDT66CA,龍帝段,16.27,都市：住
RPPNMLKLJIJFFCT58CA,榮田段,100.01,都市：住
RPTNMLMLIIJFFAT88CA,玉成段,127.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMIIJFFAT58CA,磚寮段,1902.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLIIJFFAT48CA,寶厝段,14.91,都市：其他
RPPNMLMLIIJFFAT48CA,寶厝段,35.27,都市：其他
RPPNMLMLIIJFFAT48CA,寶厝段,1490.18,都市：其他
RPPNMLMLIIJFFAT48CA,寶厝段,36.91,都市：其他
RPPNMLMLIIJFFAT48CA,寶厝段,29.09,都市：其他
RPPNMLMLIIJFFAT48CA,寶厝段,53.82,都市：其他
RPPNMLMLIIJFFAT48CA,寶厝段,5.45,都市：其他
RPQNMLOLIIJFFCT98CA,學人段,78.02,都市：住
RPSOMLNLIIJFFAT98CA,北勢段,82.00,都市：住
RPUNMLOLIIJFFBT66CA,過江段,142.00,都市：住
RPPNMLKMIIJFFCT58CA,檨興段,186.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNLIIJFFAT68CA,勝興段,17.79,都市：住
RPPPMLMLIIJFFCT98DA,新北勢段,635.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMIIJFFET09DA,榔林段,1328.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKJIJFFDT98DA,新利段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLIIJFFBT09CA,埔段,2959.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLIIJFFDT98DA,東港段,68.00,都市：住
RPQNMLMLIIJFFDT98DA,東港段,8.00,都市：住
RPPNMLMLIIJFFBT58CA,新德段,119.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLIIJFFDT86DA,興厝段,79.90,都市：住
RPWNMLLLIIJFFBT66DA,新德段,82.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLIIJFFBT07DA,振興段,187.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLIIJFFBT66CA,阿拔泉段,2478.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLIIJFFBT66CA,阿拔泉段,2478.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLIIJFFAT78CA,玉水段,3656.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLIIJFFBT56CA,泰山段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLIIJFFAT78CA,新全段,1299.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLIIJFFET86DA,水泉段,314.12,非都市：國家公園區 ; 非都市編定：
RPQPMLNLIIJFFAT88CA,瑞光段,8.97,都市：住
RPQPMLNLIIJFFAT88CA,瑞光段,8.97,都市：住
RPPPMLNLIIJFFAT78CA,潭頭段,139.75,都市：住
RPPNMLOLIIJFFAT68CA,萬年段,7.42,都市：住
RPPNMLOLIIJFFAT68CA,萬年段,19.00,都市：住
RPPNMLOLIIJFFAT68CA,萬年段,122.00,都市：住
RPUNMLOLIIJFFAT56CA,灰段,3.17,都市：住
RPWOMLNLIIJFFAT76CA,勝興段,17.79,都市：住
RPXOMLSKJIJFFCT67DA,上龍泉段,1255.00,都市：農
RPXNMLQJJIJFFCT17CA,打鐵段,3124.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLSLIIJFFAT66CA,寶厝段,81.00,都市：住
RPPPMLSLIIJFFAT66CA,寶厝段,13.77,都市：住
RPQPMLSLIIJFFAT76CA,寶厝段,135.67,都市：住
RPPNMLOLIIJFFCT88CA,圳頭段,1318.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFCT96CA,萬隆段,117.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLIIJFFCT78CA,三共段,78.58,都市：住
RPSNMLRLIIJFFET07CA,興統段,2188.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJIJFFAT98CA,香揚段,80.00,都市：住
SPUNMLRKJIJFFAT96CA,九平段,353.29,都市：住
RPWOMLKLJIJFFAT56CA,新生段,51.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLKLJIJFFAT56CA,新生段,160.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLKLJIJFFAT56CA,新生段,6.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJJIJFFDT58CA,龍帝段,225.39,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLRKJIJFFAT86CA,九平段,305.21,都市：住
RPTNMLRLIIJFFET17CA,鼻子頭段,439.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLIIJFFET17CA,鼻子頭段,1576.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMIIJFFET88CA,大平頂段下大平頂小段,1177.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLIIJFFAT56DA,耆老段,388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLIIJFFAT56DA,耆老段,178.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLIIJFFAT78DA,九如段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLIIJFFDT86CA,富田段,84.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLIIJFFAT09DA,明正段,18.86,都市：住
RPRPMLRLIIJFFAT86DA,檳榔腳段一小段,4.14,都市：住
RPRPMLRLIIJFFAT86DA,檳榔腳段一小段,2.97,都市：住
RPRPMLRLIIJFFAT86DA,檳榔腳段一小段,8.43,都市：住
RPRPMLRLIIJFFAT86DA,檳榔腳段一小段,4.86,都市：住
RPRPMLRLIIJFFAT86DA,檳榔腳段一小段,1.93,都市：住
RPRPMLRLIIJFFAT86DA,檳榔腳段一小段,7.43,都市：住
RPWNMLRKJIJFFCT27CA,復興段,2.16,都市：住
RPWNMLRKJIJFFCT27CA,復興段,149.98,都市：住
RPWNMLRKJIJFFCT27CA,復興段,78.90,都市：農
RPUNMLRLIIJFFAT96DA,金城段,80.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLIIJFFFT76CA,枋寮段北勢寮小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJIJFFCT78CA,佳山段,971.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLIIJFFET96CA,大埔段,4091.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLIIJFFET27CA,鼻子頭段,1576.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKJIJFFAT66DA,三塊厝段,1760.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLIIJFFET86CA,大埔段,1094.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLIIJFFET86CA,大埔段,3417.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLIIJFFET86CA,大埔段,434.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLIIJFFDT27CA,南糖段,87.60,都市：商
RPTNMLNKJIJFFCT56CA,新田段,28.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKJIJFFCT56CA,新田段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLIIJFFDT98CA,鹽洲段,174.09,都市：住
RPPNMLNJJIJFFDT78CA,白沙段,19.70,都市：住
RPTNMLTLIIJFFDT27CA,龍帝段,26.68,都市：住
RPRNMLKMIIJFFDT88CA,花矸段,396.69,都市：其他
RPTNMLKLJIJFFCT98CA,崙新段,2810.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLIIJFFCT56CA,潮中段,40.53,都市：住
RPUNMLLMIIJFFAT98CA,九如段,2758.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKJIJFFCT27CA,新東勢段,770.00,非都市： ; 非都市編定：
RPSNMLRLIIJFFCT86CA,新田段,1776.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLIIJFFCT17CA,新勢段,2294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLIIJFFCT17CA,新勢段,1457.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJIJFFFT88CA,太源段,2782.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLIIJFFAT56CA,瑞光段,58.00,都市：住
RPXNMLSLIIJFFAT27CA,北勢段,64.00,都市：住
RPPNMLPLIIJFFAT78CA,萬安段,148.00,都市：住
RPPNMLKLJIJFFFT88CA,隆山北段,1046.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLIIJFFAT56CA,香社段,2078.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJIJFFAT58CA,榮華段,4753.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLIIJFFAT09CA,香社段,1291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMIIJFFAT68CA,勝興段,15.39,都市：住
RPVNMLMKJIJFFAT09CA,勝興段,34.27,都市：住
RPVNMLRLIIJFFBT07CA,鐵店段,68.54,都市：其他
RPUNMLRLIIJFFBT96CA,仕絨段,3830.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLIIJFFBT76DA,賽嘉段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLIIJFFBT96DA,大路關段舊大路關小段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJIJFFBT98DA,賽嘉段,3030.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKLJIJFFAT98CA,萬年段,203.00,都市：住
RPRNMLOJJIJFFCT09DA,見月段,2750.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLIIJFFBT76CA,新二段,159.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKJIJFFCT76DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMIIJFFBT48CA,大港洋段,306.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMIIJFFBT48CA,大港洋段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMIIJFFBT48CA,大港洋段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLIIJFFCT07DA,新埔段,3683.00,非都市：特定農業區 ; 非都市編定：農牧用地
