編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLKRHJFFCC87CA,代天府段,.08,都市：住
RPSNMLLKRHJFFCC87CA,代天府段,.02,都市：其他
RPSNMLLKRHJFFCC87CA,代天府段,.00,都市：住
RPSNMLLKRHJFFCC87CA,代天府段,.05,都市：住
RPPNMLPLRHJFFCC08CA,五堵段五堵北小段,31.69,都市：住
RPXNMLKKRHJFFBC28DA,光明段,76.00,都市：住
RPXNMLKKRHJFFBC28DA,光明段,12.00,都市：住
RPWNMLTKRHJFFBC98CA,港灣段二小段,14.21,都市：其他
RPVNMLKKRHJFFBC97CA,德厚段,61.00,都市：住
RPRNMLMKRHJFFBC77CA,延年段,4.46,都市：商
RPSNMLMLRHJFFBC97CA,長潭段,9.00,都市：住
RPSNMLMLRHJFFBC97CA,長潭段,89.00,都市：住
RPSNMLMLRHJFFBC97CA,長潭段,89.00,都市：住
RPPOMLQKRHJFFBC08CA,日新段二小段,25.00,都市：商
RPPOMLQKRHJFFBC08CA,日新段二小段,13.00,都市：商
RPRPMLOLRHJFFBC28CA,中正段三小段,43.20,都市：住
RPQPMLOLRHJFFBC18CA,中正段三小段,44.09,都市：住
RPXNMLTKRHJFFBC09CA,長潭段,17.75,都市：住
RPSPMLLJIIJFFCC17CA,觀音段,22.82,都市：住
RPSNMLSKRHJFFCC58CA,源遠段,29.12,都市：住
RPUPMLLJIIJFFCC37CA,新會段,1.32,都市：住
RPUPMLLJIIJFFCC37CA,新會段,1.01,都市：住
RPUPMLLJIIJFFCC37CA,新會段,28.74,都市：住
RPPNMLTKRHJFFCC38CA,榮華段,16.60,都市：商
RPVPMLSJIIJFFCC18CA,暖暖段東勢坑小段,38.11,都市：住
RPPOMLPKRHJFFCC08CA,麥金段,.48,都市：住
RPPOMLPKRHJFFCC08CA,麥金段,16.58,都市：住
RPXNMLRJIIJFFCC08CA,新會段,9.08,都市：住
RPXNMLRJIIJFFCC08CA,新會段,.96,都市：其他
RPXNMLRJIIJFFCC08CA,新會段,2.60,都市：其他
RPXNMLRJIIJFFCC08CA,新會段,.28,都市：住
RPXNMLRJIIJFFCC08CA,新會段,5.96,都市：其他
RPWOMLSJIIJFFCC18CA,新會段,10.57,都市：住
RPOOMLMLRHJFFCC77CA,金華段,32.20,都市：住
RPSNMLQKRHJFFCC38CA,榮華段,27.81,都市：商
RPWNMLQKRHJFFCC78CA,德安段,.05,都市：住
RPWNMLQKRHJFFCC78CA,德安段,.05,都市：住
RPWNMLQKRHJFFCC78CA,德安段,23.49,都市：住
RPWNMLQKRHJFFCC78CA,德安段,23.49,都市：住
RPTNMLQKRHJFFCC48CA,榮華段,27.81,都市：商
RPRNMLQKRHJFFCC28CA,代天府段,35.52,都市：住
RPRNMLQKRHJFFCC28CA,代天府段,.22,都市：其他
RPRNMLQKRHJFFCC28CA,代天府段,.28,都市：住
RPRNMLQKRHJFFCC28CA,代天府段,.06,都市：其他
RPRNMLQKRHJFFCC28CA,代天府段,.00,都市：住
RPRNMLQKRHJFFCC28CA,代天府段,.14,都市：住
RPOOMLMJIIJFFCC76CA,大華段,10.45,都市：商
RPWNMLPKRHJFFCC68CA,工建段,.09,都市：住
RPPPMLPKRHJFFCC28DA,保定段,.21,都市：其他
RPPPMLPKRHJFFCC28DA,保定段,3.00,都市：其他
RPPPMLPKRHJFFCC28DA,保定段,23.42,都市：住
RPQNMLPKRHJFFCC28EA,觀音段,24.25,都市：住
RPUNMLPKRHJFFCC48CA,友蚋段港口小段,81.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLKRHJFFCC97CA,源遠段,23.23,都市：住
RPRNMLMKRHJFFCC08EA,暖暖段東勢坑小段,9.57,都市：住
RPRNMLMKRHJFFCC08EA,暖暖段東勢坑小段,11.90,都市：住
RPRNMLMKRHJFFCC08EA,暖暖段東勢坑小段,22.23,都市：住
RPPNMLOLRHJFFCC97CA,暖暖段東勢坑小段,1.84,都市：住
RPPNMLOLRHJFFCC97CA,暖暖段東勢坑小段,5.31,都市：住
RPPNMLOLRHJFFCC97CA,暖暖段東勢坑小段,32.60,都市：住
RPWNMLSKRHJFFCC98CA,友蚋段港口小段,193.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKRHJFFCC09CA,新會段,6.18,都市：住
RPWNMLTKRHJFFCC09CA,新會段,.65,都市：其他
RPWNMLTKRHJFFCC09CA,新會段,1.77,都市：其他
RPWNMLTKRHJFFCC09CA,新會段,.19,都市：住
RPWNMLTKRHJFFCC09CA,新會段,4.05,都市：其他
RPQOMLQKRHJFFBC18CA,福祿段,27.71,都市：住
RPQOMLQKRHJFFBC18CA,福祿段,.06,都市：其他
RPQOMLQKRHJFFBC18CA,福祿段,.00,都市：其他
RPQOMLQKRHJFFBC18CA,福祿段,.00,都市：其他
RPQOMLQKRHJFFBC18CA,福祿段,.05,都市：其他
RPQOMLQKRHJFFBC18CA,福祿段,.00,都市：其他
RPOOMLQKRHJFFBC97CA,調和段,1.70,都市：其他
RPOOMLQKRHJFFBC97CA,調和段,.00,都市：其他
RPOOMLQKRHJFFBC97CA,調和段,.00,都市：住
RPPOMLTKRHJFFBC48DA,調和段,.00,都市：住
RPPOMLTKRHJFFBC48DA,調和段,.00,都市：其他
RPPOMLTKRHJFFBC48DA,調和段,16.62,都市：其他
RPPOMLTKRHJFFBC48DA,調和段,.01,都市：其他
RPPOMLTKRHJFFBC48DA,調和段,.00,都市：住
RPRPMLPLRHJFFBC38CA,中正段三小段,48.05,都市：住
RPWNMLNJIIJFFCC57CA,大武崙段內寮小段,132.33,都市：住
RPSOMLQKRHJFFCC48CA,榮華段,41.00,都市：商
RPWOMLQKRHJFFCC88CA,新會段,14.99,都市：住
RPTOMLQKRHJFFCC58CA,大武崙段內寮小段,101.06,都市：住
RPQNMLPKRHJFFBC97CA,南新段,36.17,都市：住
RPQNMLPKRHJFFBC97CA,南新段,.33,都市：其他
RPSNMLTJIIJFFBC77DA,光明段,29.58,都市：住
RPPNMLSKRHJFFBC18CA,福祿段,18.79,都市：住
RPPNMLPKRHJFFBC87CA,港濱段,6.47,都市：住
RPPNMLPKRHJFFBC87CA,港濱段,4.86,都市：商
RPPNMLPKRHJFFBC87CA,港濱段,7.89,都市：住
RPPNMLPKRHJFFBC87CA,港濱段,13.48,都市：住
RPPNMLPKRHJFFBC87CA,港濱段,.54,都市：商
RPTNMLQKRHJFFBC38CA,東明段,27.60,都市：住
RPTNMLQKRHJFFBC38CA,東明段,1.40,都市：其他
RPTNMLQKRHJFFBC38CA,東明段,15.70,都市：商
RPTNMLQKRHJFFBC38CA,東明段,.60,都市：商
RPTNMLQKRHJFFBC38CA,東明段,.15,都市：商
RPTNMLNJIIJFFBC17CA,深澳段,21.34,都市：住
RPTNMLNJIIJFFBC17CA,深澳段,.06,都市：其他
RPROMLTKRHJFFBC58CA,祥豐段,.09,都市：住
RPROMLTKRHJFFBC58CA,深美段,9.84,都市：住
RPROMLTKRHJFFBC58CA,深美段,.05,都市：其他
RPROMLTKRHJFFBC58CA,深美段,.52,都市：住
RPQNMLRKRHJFFBC18CA,忠義段四小段,8.50,都市：商
RPQNMLRKRHJFFBC18CA,忠義段四小段,2.67,都市：商
RPQNMLTKRHJFFBC38CA,光明段,16.27,都市：其他
RPQNMLTKRHJFFBC38CA,光明段,10.00,都市：其他
RPTNMLSKRHJFFBC58CA,長潭段,.55,都市：住
RPTNMLSKRHJFFBC58CA,長潭段,5.52,都市：住
RPUNMLQKRHJFFBC48CA,調和段,23.07,都市：住
RPUNMLQKRHJFFBC48CA,調和段,.01,都市：其他
RPUNMLQKRHJFFBC48CA,調和段,.01,都市：住
RPXNMLTLRHJFFBC56CA,長潭段,2.13,都市：住
RPXNMLTLRHJFFBC56CA,長潭段,21.28,都市：住
RPQNMLQKRHJFFBC08CA,延年段,22.00,都市：住
RPQNMLQKRHJFFBC08CA,延年段,1.00,都市：住
RPPNMLQKRHJFFBC08DA,祥豐段,35.91,都市：住
RPSOMLNLRHJFFCC28CA,長安段,41.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKRHJFFCC78CA,溪頭段,4.90,都市：住
RPTNMLTKRHJFFCC78CA,溪頭段,3.02,都市：住
RPTNMLTKRHJFFCC78CA,溪頭段,.17,都市：住
RPTNMLTKRHJFFCC78CA,溪頭段,1.14,都市：住
RPTNMLTKRHJFFCC78CA,溪頭段,1.63,都市：住
RPTNMLTKRHJFFCC78CA,溪頭段,.10,都市：住
RPTNMLTKRHJFFCC78CA,溪頭段,.40,都市：住
RPTNMLTKRHJFFCC78CA,溪頭段,3.37,都市：住
RPTNMLTKRHJFFCC78CA,溪頭段,13.96,都市：住
RPTNMLTKRHJFFCC78CA,溪頭段,3.03,都市：住
RPTNMLTKRHJFFCC78CA,溪頭段,2.83,都市：住
RPTNMLTKRHJFFCC78CA,溪頭段,1.27,都市：住
RPTNMLTKRHJFFCC78CA,溪頭段,1.58,都市：住
RPTNMLTKRHJFFCC78CA,溪頭段,.62,都市：住
RPTNMLTKRHJFFCC78CA,溪頭段,.01,都市：住
RPTNMLTKRHJFFCC78CA,溪頭段,1.05,都市：住
RPTNMLTKRHJFFCC78CA,溪頭段,1.37,都市：住
RPTNMLTKRHJFFCC78CA,溪頭段,.03,都市：住
RPPNMLOLRHJFFBC87CA,延年段,15.76,都市：商
RPPNMLOLRHJFFBC87CA,延年段,.01,都市：商
RPPNMLOLRHJFFBC87CA,延年段,.02,都市：商
RPVOMLQKRHJFFCC78CA,代天府段,.84,都市：住
RPVOMLQKRHJFFCC78CA,代天府段,22.16,都市：住
RPUOMLQKRHJFFCC68CA,源遠段,21.90,都市：住
RPPNMLNLRHJFFCC87CA,新會段,59.23,都市：住
RPPNMLNLRHJFFCC87CA,新會段,6.24,都市：其他
RPPNMLNLRHJFFCC87CA,新會段,16.98,都市：其他
RPPNMLNLRHJFFCC87CA,新會段,1.82,都市：住
RPPNMLNLRHJFFCC87CA,新會段,38.86,都市：其他
RPROMLTLRHJFFCC78CA,舊站段,32.25,都市：商
RPPPMLSJIIJFFCC77EA,新會段,.27,都市：住
RPPPMLSJIIJFFCC77EA,新會段,5.72,都市：其他
RPPPMLSJIIJFFCC77EA,新會段,8.72,都市：住
RPPPMLSJIIJFFCC77EA,新會段,.92,都市：其他
RPPPMLSJIIJFFCC77EA,新會段,2.50,都市：其他
RPSNMLTKRHJFFCC78DA,源遠段,20.79,都市：住
RPRNMLRKRHJFFCC38CA,德育段,23.55,都市：住
RPQNMLSKRHJFFBC38DA,調和段,.04,都市：住
RPQNMLSKRHJFFBC38DA,調和段,.66,都市：住
RPQNMLSKRHJFFBC38DA,調和段,25.00,都市：住
RPQNMLSKRHJFFBC38DA,調和段,5.55,都市：住
RPQNMLSKRHJFFBC38DA,調和段,.06,都市：住
RPQNMLSKRHJFFBC38DA,調和段,.04,都市：住
RPQNMLSKRHJFFBC38DA,調和段,5.83,都市：住
RPQNMLSKRHJFFBC38DA,調和段,.20,都市：住
RPQNMLSKRHJFFBC38DA,調和段,2.74,都市：住
RPPNMLSKRHJFFCC28CA,武嶺段,.04,都市：其他
RPPNMLSKRHJFFCC28CA,武嶺段,.07,都市：其他
RPPNMLSKRHJFFCC28CA,武嶺段,5.16,都市：其他
RPPNMLSKRHJFFCC28CA,武嶺段,.05,都市：其他
RPPNMLSKRHJFFCC28CA,武嶺段,.12,都市：住
RPPNMLSKRHJFFCC28CA,武嶺段,2.37,都市：住
RPPNMLSKRHJFFCC28CA,武嶺段,.01,都市：其他
RPPNMLSKRHJFFCC28CA,武嶺段,5.46,都市：住
RPPNMLSKRHJFFCC28CA,武嶺段,.12,都市：其他
RPPNMLSKRHJFFCC28CA,武嶺段,.05,都市：其他
RPPNMLSKRHJFFCC28CA,武嶺段,.21,都市：其他
RPPNMLSKRHJFFCC28CA,武嶺段,.02,都市：其他
RPPNMLSKRHJFFCC28CA,武嶺段,.12,都市：其他
RPPNMLSKRHJFFCC28CA,武嶺段,.02,都市：住
RPPNMLSKRHJFFCC28CA,武嶺段,.03,都市：其他
RPPNMLSKRHJFFCC28CA,武嶺段,.00,都市：住
RPPNMLSKRHJFFCC28CA,武嶺段,1.17,都市：住
RPPNMLSKRHJFFCC28CA,武嶺段,.09,都市：其他
RPPNMLSKRHJFFCC28CA,武嶺段,7.76,都市：住
RPPNMLSKRHJFFCC28CA,武嶺段,.00,都市：其他
RPPNMLSKRHJFFCC28CA,武嶺段,1.75,都市：住
RPPNMLSKRHJFFCC28CA,武嶺段,.02,都市：住
RPPNMLSKRHJFFCC28CA,武嶺段,.06,都市：住
RPPNMLSKRHJFFCC28CA,武嶺段,.03,都市：住
RPPNMLSKRHJFFCC28CA,武嶺段,2.67,都市：住
RPPNMLSKRHJFFCC28CA,武嶺段,.05,都市：住
RPPNMLSKRHJFFCC28CA,武嶺段,.03,都市：住
RPPNMLSKRHJFFCC28CA,武嶺段,.02,都市：住
RPPNMLSKRHJFFCC28CA,武嶺段,.03,都市：住
RPPNMLSKRHJFFCC28CA,武嶺段,.02,都市：住
RPPNMLSKRHJFFCC28CA,武嶺段,.09,都市：其他
RPPNMLSKRHJFFCC28CA,武嶺段,.05,都市：住
RPPNMLSKRHJFFCC28CA,武嶺段,.00,都市：其他
RPWOMLPKRHJFFCC88DA,新崙段,28.47,都市：住
RPQNMLSKRHJFFCC58EA,源遠段,29.12,都市：住
RPRNMLSKRHJFFCC48CA,安國段,30.33,都市：住
RPQOMLQKRHJFFCC28CA,碇內段碇內小段,11.34,都市：其他
RPQOMLQKRHJFFCC28CA,源遠段,34.45,都市：住
RPPOMLQKRHJFFCC18CA,新會段,10.17,都市：住
RPPOMLQKRHJFFCC18CA,新會段,1.07,都市：其他
RPPOMLQKRHJFFCC18CA,新會段,2.92,都市：其他
RPPOMLQKRHJFFCC18CA,新會段,.31,都市：住
RPPOMLQKRHJFFCC18CA,新會段,6.68,都市：其他
RPPOMLRKRHJFFCC28CA,新崙段,11.08,都市：其他
RPPOMLRKRHJFFCC28CA,新崙段,26.75,都市：其他
RPUNMLRKRHJFFCC68CA,大武崙段內寮小段,35.10,都市：商
RPWNMLRKRHJFFCC88CA,新會段,16.45,都市：住
RPQOMLPLRHJFFCC28CA,金華段,32.74,都市：住
RPVNMLQLRHJFFCC78CA,代天府段,12.66,都市：其他
RPVNMLQLRHJFFCC78CA,代天府段,.08,都市：其他
RPVNMLQLRHJFFCC78CA,代天府段,.10,都市：住
RPVNMLQLRHJFFCC78CA,代天府段,.02,都市：其他
RPVNMLQLRHJFFCC78CA,代天府段,.00,都市：住
RPVNMLQLRHJFFCC78CA,代天府段,.05,都市：住
RPXNMLNLRHJFFCC68CA,暖暖段暖暖小段,42.82,都市：住
RPSOMLMLRHJFFCC18CA,德育段,15.82,都市：住
RPOOMLNLRHJFFCC87CA,暖暖段暖暖小段,36.80,都市：住
RPROMLSKRHJFFCC58CA,暖暖段東勢坑小段,58.62,都市：住
RPUNMLSKRHJFFCC78CA,大德段,19.52,都市：住
RPTNMLSKRHJFFCC68CA,情人湖段,22.32,都市：住
RPTNMLSKRHJFFCC68CA,情人湖段,.45,都市：其他
RPTNMLSKRHJFFCC68CA,情人湖段,.17,都市：住
RPTNMLSKRHJFFCC68CA,情人湖段,.00,都市：住
RPTOMLNLRHJFFCC38CA,暖暖段暖暖小段,36.80,都市：住
RPQNMLOLRHJFFCC08CA,新會段,39.03,都市：住
RPSOMLPLRHJFFCC48CA,安國段,27.55,都市：住
RPPOMLOLRHJFFCC08CA,過港段,457.50,都市：其他
RPPOMLOLRHJFFCC08CA,過港段,1.50,都市：其他
RPPOMLOLRHJFFCC08CA,過港段,24.00,都市：其他
RPPOMLOLRHJFFCC08CA,過港段,51.50,都市：其他
RPPOMLOLRHJFFCC08CA,過港段,5.50,都市：其他
RPPOMLOLRHJFFCC08CA,過港段,181.00,都市：其他
RPPOMLOLRHJFFCC08CA,過港段,7.00,都市：其他
RPPOMLOLRHJFFCC08CA,過港段,49.00,都市：其他
RPPOMLOLRHJFFCC08CA,過港段,5.00,都市：其他
RPPOMLOLRHJFFCC08CA,過港段,9.50,都市：其他
RPOOMLOLRHJFFCC97CA,過港段,3.50,都市：其他
RPOOMLOLRHJFFCC97CA,過港段,24.50,都市：其他
RPOOMLOLRHJFFCC97CA,過港段,2.50,都市：其他
RPOOMLOLRHJFFCC97CA,過港段,.75,都市：其他
RPOOMLOLRHJFFCC97CA,過港段,12.00,都市：其他
RPOOMLOLRHJFFCC97CA,過港段,25.75,都市：其他
RPOOMLOLRHJFFCC97CA,過港段,2.75,都市：其他
RPOOMLOLRHJFFCC97CA,過港段,90.50,都市：其他
RPOOMLOLRHJFFCC97CA,過港段,228.75,都市：其他
RPOOMLOLRHJFFCC97CA,過港段,4.75,都市：其他
RPQOMLOLRHJFFCC18CA,過港段,3.50,都市：其他
RPQOMLOLRHJFFCC18CA,過港段,24.50,都市：其他
RPQOMLOLRHJFFCC18CA,過港段,2.50,都市：其他
RPQOMLOLRHJFFCC18CA,過港段,.75,都市：其他
RPQOMLOLRHJFFCC18CA,過港段,12.00,都市：其他
RPQOMLOLRHJFFCC18CA,過港段,25.75,都市：其他
RPQOMLOLRHJFFCC18CA,過港段,2.75,都市：其他
RPQOMLOLRHJFFCC18CA,過港段,90.50,都市：其他
RPQOMLOLRHJFFCC18CA,過港段,228.75,都市：其他
RPQOMLOLRHJFFCC18CA,過港段,4.75,都市：其他
RPROMLNLRHJFFCC18CA,暖暖段暖暖小段,42.66,都市：住
RPPNMLTKRHJFFBC28CA,中濱段,21.36,都市：住
RPXNMLQLRHJFFBC88CA,深澳段,21.34,都市：住
RPXNMLQLRHJFFBC88CA,深澳段,.06,都市：其他
RPRNMLLJIIJFFBC86DA,長潭段,2.13,都市：住
RPRNMLLJIIJFFBC86DA,長潭段,21.28,都市：住
RPTNMLRKRHJFFBC48CA,祥豐段,73.00,都市：住
RPSNMLSKRHJFFBC48CA,光明段,15.22,都市：住
RPSNMLSKRHJFFBC48CA,光明段,.01,都市：其他
RPSNMLSKRHJFFBC48CA,光明段,.08,都市：其他
RPSNMLSKRHJFFBC48CA,光明段,.02,都市：其他
RPSNMLSKRHJFFBC48CA,光明段,.04,都市：其他
RPSNMLSKRHJFFBC48CA,光明段,.02,都市：其他
RPQNMLQKIIJFFCC57EA,草濫段拔西猴小段,35.00,都市：住
RPQNMLLJIIJFFCC76CA,大武崙段內寮小段,24.00,都市：住
RPVPMLLJIIJFFCC47CA,麥金段,14.28,都市：住
RPVPMLLJIIJFFCC47CA,麥金段,.55,都市：住
RPVPMLLJIIJFFCC47CA,麥金段,.32,都市：住
RPVPMLLJIIJFFCC47CA,麥金段,.29,都市：其他
RPVPMLLJIIJFFCC47CA,麥金段,.03,都市：住
RPVPMLLJIIJFFCC47CA,麥金段,.02,都市：住
RPVPMLLJIIJFFCC47CA,麥金段,.00,都市：住
RPVPMLLJIIJFFCC47CA,麥金段,.00,都市：住
RPPOMLLJIIJFFCC76CA,武嶺段,102.03,都市：住
RPTNMLPKIIJFFCC57CA,新會段,14.49,都市：住
RPPNMLMLRHJFFBC67CA,海濱段三小段,19.29,都市：商
RPVNMLMLRHJFFBC28CA,延平段,.15,都市：商
RPVNMLMLRHJFFBC28CA,延平段,.00,都市：商
RPQNMLRJIIJFFBC27CA,南新段,30.40,都市：住
RPPOMLTLRHJFFBC48CA,調和段,.00,都市：住
RPPOMLTLRHJFFBC48CA,調和段,.00,都市：其他
RPPOMLTLRHJFFBC48CA,調和段,16.62,都市：其他
RPPOMLTLRHJFFBC48CA,調和段,.01,都市：其他
RPPOMLTLRHJFFBC48CA,調和段,.00,都市：住
RPOOMLTLRHJFFBC38CA,調和段,.01,都市：住
RPOOMLTLRHJFFBC38CA,調和段,.01,都市：其他
RPOOMLTLRHJFFBC38CA,調和段,23.07,都市：住
RPOOMLTLRHJFFBC38CA,調和段,.01,都市：住
RPOOMLTLRHJFFBC38CA,調和段,.01,都市：其他
RPUNMLMLRHJFFBC18CA,深美段,6.89,都市：住
RPUNMLMLRHJFFBC18CA,深美段,.04,都市：其他
RPUNMLMLRHJFFBC18CA,深美段,.36,都市：住
RPUNMLMLRHJFFBC18CA,祥豐段,.06,都市：住
RPQOMLPLRHJFFBC18CA,長潭段,22.39,都市：住
RPSOMLOLRHJFFCC38CA,源遠段,23.26,都市：住
RPOOMLSKRHJFFCC28CA,五堵段五堵北小段,42.64,都市：住
RPVNMLSKRHJFFCC88CA,五堵段五堵北小段,35.44,都市：住
RPQNMLTKRHJFFCC48CA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKRHJFFCC48CA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKRHJFFCC48CA,友蚋段港口小段,69.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSKRHJFFBC78DA,深澳段,20.28,都市：住
RPPOMLMLRHJFFCC87CA,源遠段,29.50,都市：住
RPPNMLKKIIJFFCC66CA,麥金段,26.00,都市：住
RPRNMLTKRHJFFCC58CA,太平段,1405.00,都市：其他
RPTNMLRKRHJFFCC58CA,情人湖段,10.98,都市：住
RPQNMLSKRHJFFCC38CA,大華段,33.95,都市：住
RPPNMLKLRHJFFCC57CA,大武崙段內寮小段,25.00,都市：住
RPSNMLRJIIJFFCC57CA,新會段,26.35,都市：住
RPUOMLOLRHJFFCC58CA,碇內段溪西股小段,198.41,都市：其他
RPQNMLMLRHJFFCC87CA,大華段,28.25,都市：住
RPRNMLMLRHJFFCC97CA,情人湖段,44.43,都市：其他
RPWOMLOLRHJFFCC78CA,碇內段溪西股小段,71.58,都市：其他
RPWOMLOLRHJFFCC78CA,碇內段溪西股小段,71.58,都市：其他
RPWOMLOLRHJFFCC78CA,碇內段溪西股小段,71.58,都市：其他
RPSNMLMLRHJFFCC08CA,德育段,64.12,都市：住
RPRNMLOLRHJFFCC18CA,新城段,17.20,都市：住
RPRNMLOLRHJFFCC18CA,新城段,19.10,都市：住
RPRNMLOLRHJFFCC18CA,新城段,.04,都市：其他
RPUNMLOLRHJFFCC48CA,長安段,27.34,都市：住
RPPNMLQLRHJFFCC18CA,五堵段五堵北小段,16.02,都市：住
RPWNMLKMRHJFFBC28CA,中興段一小段,41.00,都市：商
RPWNMLKMRHJFFBC28CA,中興段一小段,7.00,都市：商
RPRNMLTJIIJFFCC67CA,八德段,166.00,都市：住
RPRNMLOKIIJFFCC27CA,工建段,122.50,都市：商
RPRNMLOKIIJFFCC27CA,工建段,12.75,都市：商
RPRNMLOKIIJFFCC27CA,工建段,8.12,都市：商
RPUNMLMLRHJFFCC28CA,麥金段,.02,都市：住
RPUNMLMLRHJFFCC28CA,麥金段,.01,都市：住
RPUNMLMLRHJFFCC28CA,麥金段,.00,都市：住
RPUNMLMLRHJFFCC28CA,麥金段,.00,都市：住
RPUNMLMLRHJFFCC28CA,麥金段,8.75,都市：住
RPUNMLMLRHJFFCC28CA,麥金段,.34,都市：住
RPUNMLMLRHJFFCC28CA,麥金段,.19,都市：住
RPUNMLMLRHJFFCC28CA,麥金段,.18,都市：其他
RPPPMLOKIIJFFCC27CA,五堵段五堵北小段,.32,都市：住
RPTPMLOLRHJFFBC48CA,南新段,41.90,都市：住
RPTPMLOLRHJFFBC48CA,南新段,.10,都市：住
RPRNMLQLRHJFFBC28CA,調和段,18.66,都市：其他
RPRNMLQLRHJFFBC28CA,調和段,.01,都市：其他
RPRNMLQLRHJFFBC28CA,調和段,.01,都市：住
RPXNMLNJIIJFFCC67CA,大武崙段內寮小段,130.10,都市：住
RPWNMLMLRHJFFBC38CA,調和段,88.70,都市：住
RPXNMLKMRHJFFBC38CA,中興段一小段,41.00,都市：商
RPXNMLKMRHJFFBC38CA,中興段一小段,7.00,都市：商
RPPOMLMLRHJFFBC77CA,調和段,106.56,都市：住
RPUOMLTLRHJFFBC98CA,祥豐段,166.43,都市：商
RPWNMLOKIIJFFCC87DA,金華段,29.43,都市：住
RPWNMLOKIIJFFCC87DA,金華段,2.11,都市：其他
RPWNMLOKIIJFFCC87DA,金華段,3.39,都市：其他
RPTNMLNLRHJFFBC18CA,延平段,27.55,都市：商
RPTNMLNLRHJFFBC18CA,延平段,19.00,都市：其他
RPUNMLPLRHJFFCC78EA,武嶺段,.05,都市：其他
RPUNMLPLRHJFFCC78EA,武嶺段,.07,都市：其他
RPUNMLPLRHJFFCC78EA,武嶺段,5.52,都市：住
RPUNMLPLRHJFFCC78EA,武嶺段,.06,都市：其他
RPUNMLPLRHJFFCC78EA,武嶺段,.13,都市：住
RPUNMLPLRHJFFCC78EA,武嶺段,2.54,都市：住
RPUNMLPLRHJFFCC78EA,武嶺段,.01,都市：其他
RPUNMLPLRHJFFCC78EA,武嶺段,5.84,都市：住
RPUNMLPLRHJFFCC78EA,武嶺段,.13,都市：其他
RPUNMLPLRHJFFCC78EA,武嶺段,.05,都市：其他
RPUNMLPLRHJFFCC78EA,武嶺段,.23,都市：其他
RPUNMLPLRHJFFCC78EA,武嶺段,.02,都市：其他
RPUNMLPLRHJFFCC78EA,武嶺段,.13,都市：其他
RPUNMLPLRHJFFCC78EA,武嶺段,.02,都市：住
RPUNMLPLRHJFFCC78EA,武嶺段,.03,都市：其他
RPUNMLPLRHJFFCC78EA,武嶺段,.00,都市：住
RPUNMLPLRHJFFCC78EA,武嶺段,1.26,都市：住
RPUNMLPLRHJFFCC78EA,武嶺段,.09,都市：其他
RPUNMLPLRHJFFCC78EA,武嶺段,8.29,都市：住
RPUNMLPLRHJFFCC78EA,武嶺段,.00,都市：其他
RPUNMLPLRHJFFCC78EA,武嶺段,1.87,都市：住
RPUNMLPLRHJFFCC78EA,武嶺段,.02,都市：住
RPUNMLPLRHJFFCC78EA,武嶺段,.07,都市：住
RPUNMLPLRHJFFCC78EA,武嶺段,.03,都市：住
RPUNMLPLRHJFFCC78EA,武嶺段,2.85,都市：住
RPUNMLPLRHJFFCC78EA,武嶺段,.06,都市：住
RPUNMLPLRHJFFCC78EA,武嶺段,.03,都市：住
RPUNMLPLRHJFFCC78EA,武嶺段,.02,都市：住
RPUNMLPLRHJFFCC78EA,武嶺段,.04,都市：住
RPUNMLPLRHJFFCC78EA,武嶺段,.02,都市：住
RPUNMLPLRHJFFCC78EA,武嶺段,.09,都市：其他
RPUNMLPLRHJFFCC78EA,武嶺段,.06,都市：住
RPUNMLPLRHJFFCC78EA,武嶺段,.00,都市：其他
RPVNMLTKRHJFFCC09DA,德育段,.04,都市：住
RPVNMLTKRHJFFCC09DA,德育段,2.79,都市：其他
RPVNMLTKRHJFFCC09DA,德育段,25.57,都市：住
RPOOMLRJIIJFFCC47EA,協和段,39.04,都市：住
RPOOMLRJIIJFFCC47EA,協和段,2.30,都市：住
RPUNMLNLRHJFFBC28CA,延平段,26.80,都市：商
RPUNMLNLRHJFFBC28CA,延平段,18.48,都市：其他
RPSNMLNKIIJFFCC27CA,代天府段,206.58,都市：其他
RPSNMLNKIIJFFCC27CA,代天府段,1.26,都市：其他
RPSNMLNKIIJFFCC27CA,代天府段,1.63,都市：住
RPSNMLNKIIJFFCC27CA,代天府段,.36,都市：其他
RPSNMLNKIIJFFCC27CA,代天府段,.02,都市：住
RPSNMLNKIIJFFCC27CA,代天府段,.82,都市：住
RPROMLMLRHJFFBC97CA,深澳段,20.47,都市：住
RPROMLMLRHJFFBC97CA,深澳段,.06,都市：其他
RPVNMLNLRHJFFBC38CA,延平段,32.66,都市：商
RPVNMLNLRHJFFBC38CA,延平段,22.52,都市：其他
RPOPMLOLRHJFFBC97CA,長潭段,2.15,都市：住
