鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,土地,新園段61~90地號,2426.0,,特定農業區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2110000,870,,0.0,0,,RPXNMLPLRHJFFAV97CA
台東市,土地,建華段301~330地號,1692.53,,特定農業區,農牧用地,1030810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,945,,0.0,0,,RPOOMLOLRHJFFAV17DA
卑南鄉,土地,明峰段361~390地號,2527.34,,山坡地保育區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3032800,1200,,0.0,0,,RPPNMLKMRHJFFAV86DA
卑南鄉,土地,明峰段361~390地號,3160.0,,山坡地保育區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3792000,1200,,0.0,0,,RPQNMLKMRHJFFAV96DA
大武鄉,土地,笆札筏段271~300地號,207.5,,鄉村區,乙種建築用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,217,,0.0,0,三親等土地交易,RPPNMLOLRHJFFDV37CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路215巷30弄1~30號,70.0,住,,,1030814,土地1建物1車位0,全,二層,透天厝,國民住宅,加強磚造,0671109,81.22,3,2,2,有,有,2700000,33243,,0.0,0,,RPQNMLPLRHJFFAV27CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉泰安31~60號,2500.55,,一般農業區,農牧用地,1030905,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0970215,88.83,2,1,1,有,無,4700000,,,0.0,0,,RPPNMLOLRHJFFAV07CA
東河鄉,土地,高原段421~450地號,3986.0,,森林區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,351,,0.0,0,,RPTNMLOLRHJFFBV57CA
長濱鄉,土地,新竹湖段91~120地號,2105.97,,風景區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,451,,0.0,0,,RPUNMLOLRHJFFBV67CA
東河鄉,土地,都蘭段61~90地號,3666.0,,風景區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1309,,0.0,0,,RPVNMLOLRHJFFBV77CA
成功鎮,土地,新港段新港小段301~330地號,3957.0,,風景區,農牧用地,1030730,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,910,,0.0,0,,RPQNMLSJIIJFFBV66CA
鹿野鄉,土地,瑞豐段301~330地號,160.64,,鄉村區,乙種建築用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,18364,,0.0,0,含未登記建物併同移轉。,RPRNMLPLRHJFFCV57CA
海端鄉,土地,崁頂段241~270地號,340.0,,鄉村區,乙種建築用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,2500,,0.0,0,,RPPNMLNJIIJFFCV78CA
關山鎮,土地,月野段1651~1680地號,10622.0,,特定農業區,農牧用地,1030909,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8720000,821,,0.0,0,,RPQNMLPKIIJFFCV56CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉瑞景路一段241~270號,74.17,,鄉村區,乙種建築用地,1030916,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,07101,118.8,5,2,2,有,無,1385000,11658,,0.0,0,,RPTNMLPKIIJFFCV86CA
東河鄉,土地,南佳里段1201~1230地號,5526.69,,風景區,農牧用地,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16027400,2900,,0.0,0,,RPQNMLKMRHJFFBV96CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段214巷78弄1~30號,116.3,住,,,1030827,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030630,212.65,4,2,5,有,無,7700000,36210,,0.0,0,,RPTOMLQLRHJFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市武昌街1~30號,172.0,住,,,1030902,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,107.73,2,2,2,有,無,6400000,59408,,0.0,0,,RPPNMLTLRHJFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市精誠路1~30號,12.68,住,,,1030818,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,105.03,3,1,2,有,無,2580000,24564,,0.0,0,,RPXNMLSJIIJFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段412巷18弄1~30號,138.72,住,,,1020517,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030409,237.49,5,2,5,有,無,7650000,32212,,0.0,0,,RPUNMLSJIIJFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市精誠路241~270號,144.0,住,,,1030901,土地1建物1車位0,全,二層,透天厝,住工用,見其他登記事項,,209.52,5,2,3,有,無,2700000,12887,,0.0,0,二親等間特殊關係間之交易。,RPOOMLPLRHJFFAV27DA
卑南鄉,土地,班鳩段631~660地號,787.37,,山坡地保育區,丙種建築用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,866107,1100,,0.0,0,向政府機關承購之案件。,RPQNMLQLRHJFFAV47DA
綠島鄉,土地,上南寮段331~360地號,353.6,其他,,,1030902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,11029,,0.0,0,,RPRNMLTJIIJFFAV86DA
東河鄉,土地,北佳里段841~870地號,2836.5,,風景區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6240000,2200,,0.0,0,,RPOOMLOLRHJFFBV27DA
東河鄉,土地,大馬段541~570地號,891.22,,風景區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2244,,0.0,0,,RPRNMLQLRHJFFBV67DA
台東市,土地,豐年段691~720地號,14.9,住,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240188,16120,,0.0,0,向政府機關承購之案件。,RPXNMLQLRHJFFAV18DA
台東市,土地,豐年段691~720地號,16.32,住,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263078,16120,,0.0,0,,RPOOMLQLRHJFFAV37DA
卑南鄉,土地,明峰段361~390地號,1264.0,,,,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1516800,1200,,0.0,0,,RPSNMLKMRHJFFAV17DA
台東市,土地,石山段331~360地號,5330.0,,風景區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,460,,0.0,0,,RPQNMLQJIIJFFAV09DA
金峰鄉,土地,壢坵段331~360地號,310.0,,鄉村區,乙種建築用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438400,1414,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKIIJFFDV96DA
台東市,房地(土地+建物),臺東縣臺東市仁七街95巷1~30號,5.43,住,,,1030917,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,32.72,1,1,1,有,無,900000,27506,,0.0,0,,RPQOMLQLRHJFFAV47CA
台東市,土地,知本段7771~7800地號,1026.0,,特定農業區,農牧用地,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1413,,0.0,0,,RPUNMLPLRHJFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段412巷18弄1~30號,136.29,住,,,1030916,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,223.87,4,2,5,有,無,7300000,32608,,0.0,0,,RPPOMLPLRHJFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市康樂里康樂路131巷1~30號,30.98,住,,,1030913,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,119.81,3,2,2,有,無,1750000,14606,,0.0,0,,RPPNMLQLRHJFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市東糖街33巷6弄1~30號,269.0,住,,,1030917,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030804,437.34,9,4,9,有,無,12000000,27439,,0.0,0,,RPRNMLQLRHJFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市東糖街33巷6弄1~30號,327.0,住,,,1030912,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030804,437.34,8,3,8,有,無,12800000,29268,,0.0,0,,RPSNMLQLRHJFFAV57CA
台東市,土地,台東段1~30地號,534.0,其他,,,1030721,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,16854,,0.0,0,,RPWNMLQLRHJFFAV97CA
關山鎮,土地,隆盛段271~300地號,19.51,農,,,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000,1076,,0.0,0,,RPRNMLPKIIJFFCV66CA
關山鎮,土地,德高段811~840地號,43.26,,鄉村區,乙種建築用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56238,1300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLRHJFFCV67CA
池上鄉,房地(土地+建物),臺東縣池上鄉福文村9鄰大同路31~60號,59.57,商,,,1030918,土地1建物1車位0,一層,,公寓(5樓含以下無電梯),住家用,見其他登記事項,05509,55.2,0,0,0,有,無,2000000,36232,,0.0,0,,RPPNMLMJIIJFFCV68CA
池上鄉,房地(土地+建物),臺東縣池上鄉信義路31~60號,26.15,住,,,1030912,土地1建物1車位0,二層,二層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,188.01,5,2,3,有,無,4190000,22286,,0.0,0,,RPQOMLPKIIJFFCV66CA
長濱鄉,土地,八仙洞段931~960地號,3847.35,,風景區,農牧用地,1010823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1508,,0.0,0,,RPPNMLNJIIJFFBV68CA
成功鎮,房地(土地+建物),臺東縣成功鎮成廣路61~90號,391.84,,鄉村區,乙種建築用地,1030910,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0711001,130.65,3,2,1,有,無,872096,6675,,0.0,0,父子特殊關係之交易。,RPPNMLNLIIJFFBV88CA
長濱鄉,土地,八桑灣段631~660地號,1277.69,,風景區,農牧用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1149921,900,,0.0,0,,RPQNMLNLIIJFFBV98CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉利民路181~210號,127.58,,鄉村區,乙種建築用地,1030818,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931116,271.0,4,2,3,有,無,3000000,11070,,0.0,0,,RPQNMLLJIIJFFAV48CA
大武鄉,土地,笆札筏段61~90地號,164.66,,山坡地保育區,交通用地,1030808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,712000,4324,,0.0,0,,RPPNMLSJIIJFFDV86DA
大武鄉,土地,笆札筏段61~90地號,5.41,,鄉村區,交通用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000,5730,,0.0,0,,RPQNMLSJIIJFFDV96DA
大武鄉,土地,大鳥段271~300地號,728.0,,山坡地保育區,交通用地,1030808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205000,282,,0.0,0,,RPRNMLSJIIJFFDV07DA
大武鄉,土地,大鳥段301~330地號,30.0,,山坡地保育區,交通用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000,267,,0.0,0,,RPSNMLSJIIJFFDV17DA
卑南鄉,土地,明峰段61~90地號,4485.15,,山坡地保育區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,803,,0.0,0,,RPRNMLKMRHJFFAV07DA
長濱鄉,土地,真柄段781~810地號,1227.0,,風景區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171780,140,,0.0,0,,RPQNMLTJIIJFFBV86DA
達仁鄉,土地,新興段1~30地號,15861.6,,山坡地保育區,林業用地,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,344668,22,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLNJIIJFFDV88CA
鹿野鄉,土地,四維段361~390地號,3105.09,,一般農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,692,,0.0,0,,RPPNMLLLIIJFFCV78CA
鹿野鄉,土地,四維段361~390地號,1068.01,,一般農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,702,,0.0,0,,RPQNMLLLIIJFFCV88CA
鹿野鄉,土地,四維段391~420地號,3127.85,,一般農業區,農牧用地,1030910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190000,700,,0.0,0,,RPRNMLLLIIJFFCV98CA
鹿野鄉,土地,四維段361~390地號,472.16,,一般農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,635,,0.0,0,,RPSNMLLLIIJFFCV09CA
鹿野鄉,土地,四維段361~390地號,644.32,,一般農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,698,,0.0,0,,RPTNMLLLIIJFFCV56CA
金峰鄉,土地,介達段241~270地號,9909.0,,山坡地保育區,農牧用地,1030904,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,81,,0.0,0,有民情風俗因素之交易。,RPTNMLSJIIJFFDV17CA
成功鎮,土地,成功段121~150地號,78.45,住,,,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571100,7280,,0.0,0,向政府機關承購之案件。,RPTNMLNKIIJFFBV66DA
達仁鄉,土地,達人段541~570地號,1379.53,,山坡地保育區,暫未編定用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,685000,497,,0.0,0,,RPPNMLRJIIJFFDV76DA
達仁鄉,土地,森永段691~720地號,345.0,,山坡地保育區,林業用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97000,281,,0.0,0,,RPQNMLRJIIJFFDV86DA
達仁鄉,土地,森永段481~510地號,95.0,,山坡地保育區,農牧用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000,284,,0.0,0,,RPRNMLRJIIJFFDV96DA
達仁鄉,土地,森永段691~720地號,370.0,,山坡地保育區,林業用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104000,281,,0.0,0,,RPSNMLRJIIJFFDV07DA
達仁鄉,土地,安朔段241~270地號,86.0,,山坡地保育區,林業用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,349,,0.0,0,,RPTNMLRJIIJFFDV17DA
達仁鄉,土地,森永段811~840地號,2764.0,,山坡地保育區,林業用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,777000,281,,0.0,0,,RPUNMLRJIIJFFDV27DA
延平鄉,土地,永陵段1~30地號,5690.0,,山坡地保育區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,176,,0.0,0,,RPQNMLLJIIJFFCV78DA
台東市,房地(土地+建物),臺東縣臺東市祥和路73巷1~30號,123.1,住,,,1030909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820308,139.42,4,3,2,有,無,2850000,20442,,0.0,0,,RPTOMLNJIIJFFAV09CA
台東市,土地,豐年段121~150地號,1797.2,農,,,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12288475,6838,,0.0,0,無對外通路.為袋地建築線無法指示.暫時無法建築使用.農業區.建地目,RPPOMLNJIIJFFAV68CA
卑南鄉,房地(土地+建物),臺東縣臺東市太平路504巷2弄1~30號,89.0,,特定農業區,甲種建築用地,1030808,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751031,121.27,2,1,2,有,無,1500000,12369,,0.0,0,,RPOPMLNJIIJFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄1~30號,7.0,住,,,1030901,土地1建物1車位0,二層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,47.8,1,1,1,有,無,1280000,26778,,0.0,0,,RPPPMLNJIIJFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市長沙街206巷17弄1~30號,58.76,住,,,1030911,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0840706,113.91,3,2,2,有,無,3200000,28092,,0.0,0,,RPPNMLLJIIJFFAV38CA
台東市,房地(土地+建物),臺東縣臺東市松江路一段530巷1~30號,154.09,其他,,,1030910,土地1建物1車位0,一層，二層,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0851221,66.0,0,0,0,無,無,6500000,98485,,0.0,0,,RPUNMLMJIIJFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市松江路一段530巷1~30號,197.67,其他,,,1030910,土地2建物1車位0,一層，二層,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0851221,80.52,0,0,0,無,無,6500000,80725,,0.0,0,,SPUNMLMJIIJFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市松江路一段530巷1~30號,593.54,其他,,,1030910,土地3建物1車位0,一層，二層,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0851221,78.93,0,0,0,無,無,6500000,82351,,0.0,0,,TPUNMLMJIIJFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市松江路一段530巷1~30號,154.53,其他,,,1030910,土地1建物1車位0,一層，二層,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0851221,66.0,0,0,0,無,無,6500000,98485,,0.0,0,,UPUNMLMJIIJFFAV66CA
台東市,土地,南榮段181~210地號,5898.54,農,,,1030911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,3560,,0.0,0,,RPVNMLRJIIJFFAV96CA
成功鎮,土地,新美山段481~510地號,4160.23,,風景區,農牧用地,1030909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,649,,0.0,0,,RPQNMLNJIIJFFBV78CA
成功鎮,土地,新港段新港小段481~510地號,5072.0,,風景區,農牧用地,1030818,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,946,,0.0,0,,RPRNMLNJIIJFFBV88CA
長濱鄉,土地,烏石鼻段1201~1230地號,256.21,,鄉村區,乙種建築用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,461178,1800,,0.0,0,本案為親子間贈與之行為，為適用自用住宅優惠稅率以買賣方式移轉!並無金錢之交易!,RPQNMLMJIIJFFBV68CA
東河鄉,土地,南佳里段1201~1230地號,2935.14,,風景區,農牧用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,2300,,0.0,0,,RPRNMLMJIIJFFBV78CA
關山鎮,土地,南山段271~300地號,933.01,住,,,1030912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10160000,10889,,0.0,0,,RPSNMLPKIIJFFCV76CA
台東市,土地,射馬干段751~780地號,4036.03,,特定農業區,農牧用地,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,619,,0.0,0,親友間之交易。,RPRNMLQKIIJFFAV56CA
東河鄉,土地,都蘭段91~120地號,3186.0,,風景區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1130,,0.0,0,,RPQNMLSLIIJFFBV96DA
延平鄉,土地,康源段751~780地號,5120.0,,山坡地保育區,農牧用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,49,,0.0,0,,RPRNMLKMRHJFFCV27DA
成功鎮,土地,都豐段511~540地號,193.56,,風景區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000,956,,0.0,0,,RPPNMLTJIIJFFBV76DA
台東市,房地(土地+建物),臺東縣臺東市中華路二段238巷1~30號,75.0,住,,,1030815,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690501,99.12,3,2,1,有,無,3300000,33293,,0.0,0,,RPPNMLMJIIJFFAV58DA
台東市,房地(土地+建物),臺東縣臺東市傳廣路360巷31~60號,80.0,住,,,1030815,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661022,93.8,3,1,1,有,無,3800000,40512,,0.0,0,,RPRNMLMJIIJFFAV78DA
鹿野鄉,土地,大原段3151~3180地號,3124.0,,特定農業區,農牧用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3430000,1098,,0.0,0,,RPPNMLNLIIJFFCV98CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段782巷1~30號,161.23,,特定農業區,甲種建築用地,1030922,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810828,154.69,4,2,2,有,無,3800000,24565,,0.0,0,,RPWOMLNJIIJFFAV86DA
台東市,房地(土地+建物),臺東縣臺東市四維路三段79巷1~30號,262.0,住,,,1030910,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950220,322.75,5,2,5,有,無,12000000,37180,,0.0,0,包含公共設施保留地之交易。,RPPOMLKLIIJFFAV58CA
長濱鄉,建物,臺東縣長濱鄉?曼1~30號,0.0,,,,1030904,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0740715,163.72,3,2,2,有,無,152600,932,,0.0,0,本案為親子間贈與之行為，為適用自用住宅優惠稅率以買賣方式移轉!並無金錢之交易!,RPPNMLMJIIJFFBV58CA
綠島鄉,土地,公西段991~1020地號,346.18,住,,,1030910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5777000,16688,,0.0,0,,RPPNMLNJIIJFFAV58CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路243巷1弄1~30號,159.18,住,,,1030911,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690705,94.92,3,2,2,有,無,4450000,46882,,0.0,0,,RPRPMLNJIIJFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路215巷1~30號,142.0,商,,,1030822,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021121,289.56,5,2,5,有,無,12200000,42133,,0.0,0,,RPSNMLOJIIJFFAV98CA
台東市,土地,知本段7891~7920地號,2000.0,,特定農業區,農牧用地,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,900,,0.0,0,,RPUOMLNJIIJFFAV56CA
長濱鄉,土地,長光段541~570地號,5902.89,,風景區,農牧用地,1030905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,779,,0.0,0,,RPTNMLMJIIJFFBV98CA
成功鎮,土地,忠勇段241~270地號,243.48,住,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2209000,9073,,0.0,0,,RPPNMLRJIIJFFBV09CA
東河鄉,土地,高原段121~150地號,6552.0,,森林區,農牧用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,328,,0.0,0,,RPPNMLNKIIJFFBV78CA
台東市,土地,台東段151~180地號,21.0,住,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,313999,14952,,0.0,0,向政府機關承購之案件。,RPXOMLNJIIJFFAV96DA
長濱鄉,土地,八桑灣段181~210地號,3137.11,,風景區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,1259,,0.0,0,,RPXNMLNKIIJFFBV07DA
東河鄉,土地,南佳里段811~840地號,4246.25,,風景區,農牧用地,1030920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7643241,1800,,0.0,0,,RPPNMLMLIIJFFBV88DA
東河鄉,土地,南佳里段811~840地號,4246.24,,風景區,農牧用地,1030920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7643241,1800,,0.0,0,,RPQNMLMLIIJFFBV98DA
長濱鄉,土地,加走灣段211~240地號,308.74,,風景區,農牧用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120407,390,,0.0,0,,RPRNMLNJJIJFFBV09DA
長濱鄉,土地,加走灣段211~240地號,55.13,,風景區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21501,390,,0.0,0,,RPSNMLNJJIJFFBV56DA
池上鄉,房地(土地+建物),臺東縣池上鄉仁愛路31~60號,111.33,住,,,1030922,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820909,160.97,4,2,2,有,無,2800000,17395,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJIIJFFCV76DA
太麻里鄉,土地,金崙段781~810地號,1830.0,,山坡地保育區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,164,,0.0,0,借名還返,RPQNMLOLIIJFFDV66CA
成功鎮,土地,忠仁段1081~1110地號,821.73,其他,,,1030923,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,5111,,0.0,0,含地上物未辦保存登記建物ㄧ棟,RPPNMLOKIIJFFBV88CA
成功鎮,土地,沙泥灣段1~30地號,1333.09,,風景區,農牧用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,225,,0.0,0,,RPRNMLRJIIJFFBV66CA
成功鎮,土地,南都歷段331~360地號,5004.72,,風景區,農牧用地,1030903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4842790,968,,0.0,0,,RPTNMLRJIIJFFBV86CA
成功鎮,土地,坪頂段421~450地號,3716.89,,風景區,農牧用地,1030818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5920000,1593,,0.0,0,,RPTNMLNJIIJFFBV09CA
東河鄉,土地,北八里段1351~1380地號,3905.07,,風景區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,599,,0.0,0,,RPPNMLQJIIJFFBV98CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街91~120號,14.24,商,,,1030913,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,115.11999999999999,3,1,2,有,有,3500000,30403,,0.0,0,,RPRNMLNLIIJFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市新站路1~30號,146.8,住,,,1030825,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030714,248.79,5,2,5,有,無,9200000,36979,,0.0,0,,RPSOMLOKIIJFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市中興路四段361~390號,88.4,住,,,1030925,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830124,188.26,4,2,3,有,無,5300000,28153,,0.0,0,,RPPNMLOJIIJFFAV68CA
台東市,土地,新生段451~480地號,258.0,住,,,1030914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,24806,,0.0,0,,RPSNMLSJIIJFFAV76CA
台東市,土地,建成段31~60地號,276.67,住,,,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,11783,,0.0,0,,RPUNMLRJIIJFFAV86CA
