編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLPKIIJFFAO78CA,中華段,22.04,都市：其他
RPSOMLNLIIJFFAO48CA,康朗段,244.80,都市：住
RPSOMLNLIIJFFAO48CA,康朗段,247.56,都市：住
RPWPMLTJIIJFFAO76CA,光武段,2.47,都市：住
RPOOMLLKIIJFFAO87DA,南勢段,63.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKIIJFFAO68DA,東濱段,68.96,都市：住
RPVPMLTJIIJFFAO66CA,光武段,35.86,都市：住
RPXPMLTJIIJFFAO86CA,內湖段,122.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLMKKHKFFAO88EA,民富段,.34,都市：商
RPSQMLMKKHKFFAO88EA,民富段,.43,都市：其他
RPSQMLMKKHKFFAO88EA,民富段,.57,都市：住
RPSQMLMKKHKFFAO88EA,民富段,7.96,都市：商
RPURMLQKIIJFFAO56CA,南門段四小段,9.80,都市：商
RPURMLQKIIJFFAO56CA,南門段四小段,.25,都市：其他
RPOOMLRJJIJFFAO58EA,中華段,19.43,都市：其他
RPXQMLKLIIJFFAO88CA,水源段,28.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLKLIIJFFAO88CA,水源段,25.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLKLIIJFFAO88CA,水源段,37.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLKLIIJFFAO88CA,水源段,117.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLKLIIJFFAO88CA,水源段,109.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLKLIIJFFAO88CA,水源段,160.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLNKIIJFFAO28CA,成功段,34.26,都市：住
RPPQMLNKIIJFFAO28CA,大學段,.42,都市：住
RPVSMLKLIIJFFAO88CA,科學段一小段,16.85,都市：住
RPTQMLKLIIJFFAO48CA,武陵段,4.12,都市：住
RPRVMLMLIIJFFAO98CA,長春段,16.96,都市：其他
RPQPMLKLIIJFFAO08CA,光武段,20.00,都市：住
RPXOMLKLIIJFFAO68CA,光武段,21.46,都市：住
RPOPMLKLIIJFFAO87CA,光武段,24.57,都市：住
RPQNMLNLIIJFFAO18CA,新興段一小段,22.16,都市：住
RPQNMLNLIIJFFAO18CA,新興段一小段,3.32,都市：住
RPPNMLNLIIJFFAO08CA,師院段,36.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLIIJFFAO08CA,師院段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLIIJFFAO08CA,師院段,8.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLIIJFFAO08CA,師院段,64.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLLLIIJFFAO28CA,港南段,107.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLIIJFFAO68CA,北門段,19.07,都市：其他
RPQNMLRLIIJFFAO58CA,崙子段,3.27,都市：住
RPWSMLTJIIJFFAO17DA,自由段,.67,都市：其他
RPWSMLTJIIJFFAO17DA,自由段,.67,都市：其他
RPWSMLTJIIJFFAO17DA,自由段,1.00,都市：其他
RPWSMLTJIIJFFAO17DA,自由段,.67,都市：其他
RPWSMLTJIIJFFAO17DA,自由段,2.33,都市：其他
RPWSMLTJIIJFFAO17DA,自由段,.67,都市：其他
RPWSMLTJIIJFFAO17DA,民富段,2.00,都市：其他
RPWSMLTJIIJFFAO17DA,民富段,1.00,都市：其他
RPWSMLTJIIJFFAO17DA,香濱段,4.49,都市：其他
RPWSMLTJIIJFFAO17DA,香濱段,2.82,都市：其他
RPWSMLTJIIJFFAO17DA,自由段,.25,都市：其他
RPWSMLTJIIJFFAO17DA,自由段,.50,都市：其他
RPWSMLTJIIJFFAO17DA,民主段,13.75,都市：其他
RPQOMLNKIIJFFAO38EA,新興段一小段,21.15,都市：住
RPSNMLOKIIJFFAO58EA,和平段,14.59,都市：住
RPTNMLOKIIJFFAO68EA,和平段,19.70,都市：住
RPPNMLSLIIJFFAO58CA,東光段,28.04,都市：商
RPQPMLNKIIJFFAO28CA,水源段,390.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLRLIIJFFAO66CA,崙子段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKIIJFFAO48CA,柴橋段,14.10,都市：其他
RPTQMLRLIIJFFAO56CA,長春段,1.10,都市：住
RPTQMLRLIIJFFAO56CA,長春段,.02,都市：住
RPTQMLRLIIJFFAO56CA,長春段,18.50,都市：住
RPTQMLRLIIJFFAO56CA,長春段,.34,都市：住
RPSPMLLMIIJFFAO68EA,民主段,9.62,都市：其他
RPSPMLLMIIJFFAO68EA,民主段,20.39,都市：住
RPWOMLOKIIJFFAO88CA,東濱段,92.08,都市：住
RPWOMLOKIIJFFAO88CA,東濱段,2.87,都市：住
RPWOMLOKIIJFFAO88CA,東濱段,16.52,都市：住
RPUNMLOKIIJFFAO78EA,和平段,19.70,都市：住
RPTPMLNKIIJFFAO58CA,東門段二小段,1.70,都市：其他
RPTPMLNKIIJFFAO58CA,東門段二小段,7.40,都市：商
RPTPMLNKIIJFFAO58CA,東門段二小段,17.50,都市：商
RPQPMLOKIIJFFAO38CA,光武段,.01,都市：其他
RPQPMLOKIIJFFAO38CA,光武段,.00,都市：其他
RPQPMLOKIIJFFAO38CA,光武段,.00,都市：其他
RPQPMLOKIIJFFAO38CA,光武段,5.21,都市：住
RPWRMLMJJIJFFAO98CA,中華段,.05,都市：其他
RPWRMLMJJIJFFAO98CA,中華段,12.49,都市：住
RPWRMLMJJIJFFAO98CA,中華段,3.16,都市：住
RPWRMLMJJIJFFAO98CA,中華段,.68,都市：住
RPSPMLNKIIJFFAO48CA,中華段,162.00,都市：商
RPOQMLOKIIJFFAO28CA,曲溪段,26.07,都市：住
RPOQMLOKIIJFFAO28CA,曲溪段,72.92,都市：住
RPOQMLOKIIJFFAO28CA,曲溪段,1.36,都市：住
RPUPMLNKIIJFFAO68CA,柴橋段,174.98,都市：其他
RPUPMLNKIIJFFAO68CA,柴橋段,1.20,都市：其他
RPUPMLNKIIJFFAO68CA,柴橋段,278.64,都市：其他
RPWNMLPKIIJFFAO88CA,高翠段,125.88,都市：其他
RPWNMLPKIIJFFAO88CA,高翠段,68.31,都市：其他
RPWNMLPKIIJFFAO88CA,高翠段,213.06,都市：其他
RPWNMLPKIIJFFAO88CA,高翠段,2.70,都市：其他
RPPOMLOKIIJFFAO18CA,東光段,6.33,都市：商
RPXNMLOKIIJFFAO88CA,香雅段,94.67,都市：農
RPXNMLOKIIJFFAO88CA,香雅段,16.31,都市：農
RPOQMLNKIIJFFAO18CA,鹽水段,133.34,都市：農
RPOQMLNKIIJFFAO18CA,鹽水段,78.25,都市：住
RPRNMLOKIIJFFAO28CA,東門段一小段,5.07,都市：商
RPSQMLNKIIJFFAO58CA,柴橋段,14.10,都市：其他
RPUPMLOKIIJFFAO78CA,民主段一小段,3.87,都市：商
RPXOMLQKIIJFFAO56CA,聚吉段,4.93,都市：商
RPVRMLRKIIJFFAO76CA,光武段,1.38,都市：住
RPWPMLOKIIJFFAO98CA,南湖段,88.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLKMIIJFFAO78CA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLNJJIJFFAO48CA,中雅段,5.17,都市：商
RPPQMLOLIIJFFAO48CA,崙子段,7.06,都市：住
RPPNMLRKIIJFFAO38CA,東山段一小段,18.90,都市：住
RPPNMLRKIIJFFAO38CA,東山段一小段,.44,都市：其他
RPRNMLRKIIJFFAO58CA,崙子段,10.00,都市：住
RPOSMLQKIIJFFAO68CA,科園段科園小段,25.97,都市：其他
RPTOMLKLIIJFFAO28CA,崙子段,54.57,都市：住
RPXPMLRKIIJFFAO76CA,南門段四小段,31.20,都市：住
RPURMLKLIIJFFAO68CA,光武段,28.94,都市：住
RPTNMLLLIIJFFAO28CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLIIJFFAO28CA,南湖段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLIIJFFAO28CA,南湖段,13.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNLIIJFFAO68CA,唐高段,13.00,都市：住
RPSNMLKLIIJFFAO08CA,港南段,3.04,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLKLIIJFFAO08CA,港南段,3.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLIIJFFAO08CA,港南段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLIIJFFAO08CA,港南段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSVMLMLIIJFFAO09CA,崙子段,18.21,都市：住
RPSVMLMLIIJFFAO09CA,崙子段,.64,都市：住
RPSVMLMLIIJFFAO09CA,崙子段,1.29,都市：住
RPUOMLKLIIJFFAO38CA,民富段,5.05,都市：商
RPPNMLKLIIJFFAO77CA,北門段,4.79,都市：商
RPQPMLPKIIJFFAO68EA,新興段,10.23,都市：住
RPQPMLPKIIJFFAO68EA,新興段,.13,都市：住
RPUOMLKKJIJFFAO38CA,柑林段,264.68,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXNMLKKJIJFFAO58CA,柑林段,238.16,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTPMLPKIIJFFAO78CA,力行段,5229.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPKIIJFFAO78CA,力行段,19075.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLRLIIJFFAO68CA,明湖段,343.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLIIJFFAO48CA,北門段,7.93,都市：商
RPSNMLQKIIJFFAO58CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKIIJFFAO58CA,雅溪段,125.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQKIIJFFAO38CA,北門段,2.82,都市：商
RPOPMLQKIIJFFAO38CA,北門段,.45,都市：住
RPTNMLQKIIJFFAO68CA,光復段,26.44,都市：住
RPWOMLPKIIJFFAO98CA,南華段,1.00,都市：住
RPWOMLPKIIJFFAO98CA,南華段,83.52,都市：住
RPOOMLQKIIJFFAO28CA,自由段,43.03,都市：住
RPTRMLMLIIJFFAO78CA,中寮段,39.17,都市：住
RPVPMLMLIIJFFAO98EA,西門段二小段,12.48,都市：住
RPVNMLQKIIJFFAO88CA,復中段,4.11,都市：商
RPRRMLRLIIJFFAO09CA,唐高段,1.66,都市：其他
RPRRMLRLIIJFFAO09CA,唐高段,80.00,都市：住
RPOTMLSJKIJFFAO66EA,忠孝段,28.79,都市：住
RPTPMLSLIIJFFAO56CA,東香段,53.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLIIJFFAO56CA,東香段,15.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLIIJFFAO56CA,東香段,3.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLIIJFFAO56CA,東香段,9.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLIIJFFAO56CA,東香段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLIIJFFAO56CA,東香段,72.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLMLIIJFFAO88EA,湖港段,75.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJIJFFAO58EA,光復段,25.91,都市：住
RPWNMLQKIIJFFAO98CA,自由段,43.05,都市：住
RPURMLMLIIJFFAO88CA,光武段,21.19,都市：住
RPOSMLMLIIJFFAO38CA,光武段,21.19,都市：住
RPQRMLSLIIJFFAO09CA,復中段,32.40,都市：住
RPTRMLRLIIJFFAO66CA,聚吉段,16.15,都市：商
RPOQMLKMIIJFFAO08CA,中華段,22.07,都市：其他
RPPQMLTLIIJFFAO98CA,柴橋段,13.00,都市：其他
RPVRMLMLIIJFFAO98CA,光武段,21.19,都市：住
RPVSMLMLIIJFFAO09CA,光武段,20.98,都市：住
RPVOMLNLIIJFFAO78CA,水源段,435.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNLIIJFFAO78CA,水源段,265.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNLIIJFFAO78CA,水源段,150.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNLIIJFFAO78CA,水源段,370.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNLIIJFFAO78CA,水源段,108.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNLIIJFFAO78CA,水源段,227.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNLIIJFFAO78CA,水源段,346.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNLIIJFFAO78CA,水源段,310.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMLIIJFFAO48CA,光武段,24.27,都市：住
RPWPMLMLIIJFFAO88CA,光武段,20.76,都市：住
RPUQMLMLIIJFFAO78CA,光武段,21.19,都市：住
RPPRMLMLIIJFFAO38CA,光武段,21.19,都市：住
RPOQMLMLIIJFFAO18CA,光武段,21.19,都市：住
RPUPMLMLIIJFFAO68CA,光武段,20.76,都市：住
RPXQMLMLIIJFFAO09CA,光武段,21.19,都市：住
RPVQMLMLIIJFFAO88CA,光武段,24.69,都市：住
RPOOMLMLIIJFFAO97CA,光武段,28.73,都市：住
RPXPMLLLIIJFFAO88CA,光武段,20.76,都市：住
RPWPMLLLIIJFFAO78CA,光武段,20.76,都市：住
RPSPMLLLIIJFFAO38CA,光武段,21.73,都市：住
RPQPMLLLIIJFFAO18CA,光武段,21.73,都市：住
RPVPMLLLIIJFFAO68CA,光武段,21.19,都市：住
RPUPMLLLIIJFFAO58CA,光武段,25.20,都市：住
RPTSMLLLIIJFFAO78CA,光武段,20.76,都市：住
RPQSMLLLIIJFFAO48CA,光武段,21.19,都市：住
RPRSMLLLIIJFFAO58CA,光武段,20.76,都市：住
RPVSMLLLIIJFFAO98CA,光武段,24.69,都市：住
RPQNMLMLIIJFFAO08CA,光武段,21.19,都市：住
RPPTMLLLIIJFFAO48CA,光武段,25.23,都市：住
RPWSMLLLIIJFFAO09CA,光武段,21.73,都市：住
RPXSMLLLIIJFFAO56CA,光武段,21.52,都市：住
RPQOMLMLIIJFFAO18CA,光武段,21.73,都市：住
RPSNMLMLIIJFFAO28CA,光武段,21.73,都市：住
RPUOMLMLIIJFFAO58CA,光武段,28.73,都市：住
RPTOMLMLIIJFFAO48CA,光武段,28.94,都市：住
RPSOMLMLIIJFFAO38CA,光武段,32.11,都市：住
RPWOMLMLIIJFFAO78CA,光武段,25.44,都市：住
RPVOMLMLIIJFFAO68CA,光武段,28.94,都市：住
RPOPMLMLIIJFFAO08CA,光武段,28.94,都市：住
RPROMLMLIIJFFAO28CA,光武段,21.52,都市：住
RPXOMLMLIIJFFAO88CA,光武段,29.46,都市：住
RPPPMLMLIIJFFAO18CA,光武段,20.76,都市：住
RPVPMLRKIIJFFAO56CA,聚吉段,3.93,都市：商
RPOSMLKLIIJFFAO18CA,光武段,21.73,都市：住
RPXSMLKLIIJFFAO09CA,武陵段,19.88,都市：其他
RPSPMLKLIIJFFAO28CA,崙子段,7.06,都市：住
RPVOMLRKIIJFFAO09CA,光武段,42.04,都市：住
RPXOMLRKIIJFFAO66CA,光武段,33.38,都市：住
RPWOMLRKIIJFFAO56CA,光武段,42.04,都市：住
RPQQMLKLIIJFFAO18CA,東濱段,16.52,都市：住
RPQQMLKLIIJFFAO18CA,東濱段,76.72,都市：住
RPQQMLKLIIJFFAO18CA,東濱段,2.78,都市：住
RPQSMLKLIIJFFAO38CA,光武段,21.52,都市：住
RPTRMLKLIIJFFAO58CA,光武段,28.94,都市：住
RPOPMLRKIIJFFAO48CA,光武段,42.04,都市：住
RPXRMLQKIIJFFAO86CA,南寮段,99.98,都市：住
RPSSMLRKIIJFFAO56CA,長興段,26.16,都市：住
RPPSMLRKIIJFFAO88CA,長興段,30.77,都市：住
RPPSMLRKIIJFFAO88CA,長興段,16.23,都市：住
RPWQMLQKIIJFFAO66CA,崙子段,3.27,都市：住
RPORMLQKIIJFFAO58CA,長春段,28.30,都市：住
RPPPMLRKIIJFFAO58CA,光武段,33.38,都市：住
RPQOMLRKIIJFFAO58CA,民主段,17.76,都市：住
RPXNMLRKIIJFFAO56CA,聚吉段,340.00,都市：住
RPXNMLRKIIJFFAO56CA,聚吉段,14.67,都市：住
RPSOMLRKIIJFFAO78CA,中央段,44.12,都市：住
RPSOMLRKIIJFFAO78CA,中央段,.50,都市：其他
RPSOMLRKIIJFFAO78CA,中央段,.12,都市：其他
RPXOMLQJJIJFFAO56CA,光武段,21.73,都市：住
RPTOMLRKIIJFFAO88CA,東香段,5.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRKIIJFFAO88CA,東香段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRKIIJFFAO88CA,東香段,36.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRKIIJFFAO88CA,東香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRKIIJFFAO88CA,東香段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRKIIJFFAO88CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRKIIJFFAO88CA,東香段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQJJIJFFAO38CA,光武段,21.73,都市：住
RPWRMLNJJIJFFAO09CA,美城段,3098.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXRMLRKIIJFFAO96CA,水源段,330.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPRSMLRKIIJFFAO09CA,隆恩段,2314.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLRKIIJFFAO78CA,水源段,396.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLQJJIJFFAO09CA,光武段,20.76,都市：住
RPTPMLQJJIJFFAO88CA,光武段,20.76,都市：住
RPRQMLLMIIJFFAO48CA,西門段三小段,21.90,都市：住
RPSNMLKKJIJFFAO08CA,柑林段,56.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKJIJFFAO08CA,柑林段,284.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLKKJIJFFAO38CA,柑林段,233.61,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSTMLRKIIJFFAO66CA,南湖段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSTMLRKIIJFFAO66CA,南湖段,41.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSTMLRKIIJFFAO66CA,南湖段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRKIIJFFAO09CA,民主段,30.20,都市：住
RPSNMLRKIIJFFAO68CA,南華段,114.17,都市：住
RPUNMLKLIIJFFAO28CA,內湖段,277.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRKIIJFFAO78CA,南華段,114.47,都市：住
RPRNMLTKIIJFFAO78CA,光華段,1.65,都市：住
RPRNMLTKIIJFFAO78CA,光華段,.07,都市：商
RPRNMLTKIIJFFAO78CA,光華段,5.43,都市：商
RPRNMLTKIIJFFAO78CA,光華段,.07,都市：其他
RPPPMLKLIIJFFAO97CA,介壽段,.17,都市：其他
RPPPMLKLIIJFFAO97CA,介壽段,15.45,都市：住
RPXNMLKLIIJFFAO58CA,長春段,20.00,都市：其他
RPRNMLLLIIJFFAO08CA,中雅段,5.31,都市：住
RPRNMLLLIIJFFAO08CA,崙子段,.17,都市：住
RPORMLMLIIJFFAO28CA,千甲段,495.87,都市：農
RPQOMLNLIIJFFAO28CA,光武段,25.40,都市：住
RPRRMLMLIIJFFAO58CA,西門段一小段,4.26,都市：商
RPUNMLNLIIJFFAO58CA,關東段,14.40,都市：住
RPWNMLMLIIJFFAO68CA,新興段,28.81,都市：住
RPSQMLQKIIJFFAO88CA,關東段,58.00,都市：住
RPSQMLQKIIJFFAO88CA,關東段,58.00,都市：住
RPSQMLQKIIJFFAO88CA,關東段,6.00,都市：住
RPSQMLQKIIJFFAO88CA,關東段,6.00,都市：住
RPPQMLSLIIJFFAO88CA,南門段一小段,.52,都市：商
RPPQMLSLIIJFFAO88CA,南門段一小段,6.76,都市：商
RPPQMLSLIIJFFAO88CA,南門段一小段,.38,都市：商
RPPNMLQLIIJFFAO38CA,東山段一小段,10.01,都市：商
RPURMLRLIIJFFAO76CA,南港段,517.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPURMLRLIIJFFAO76CA,南港段,1000.15,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPURMLRLIIJFFAO76CA,南港段,188.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLIIJFFAO28CA,仙水段,104.71,都市：住
RPPNMLPLIIJFFAO28CA,仙水段,10.11,都市：住
RPWPMLSLIIJFFAO86CA,長春段,21.05,都市：住
RPUQMLRLIIJFFAO66CA,民富段,49.83,都市：住
RPUQMLRLIIJFFAO66CA,民富段,4.10,都市：住
RPPNMLLLIIJFFAO08EA,南港段,464.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLSLIIJFFAO09CA,武陵段,26.00,都市：其他
RPUNMLTLIIJFFAO56CA,復興段,48.20,都市：其他
RPUNMLTLIIJFFAO56CA,復興段,408.50,都市：其他
RPOSMLLLIIJFFAO48EA,南勢段,64.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLMLIIJFFAO98CA,民富段,48.45,都市：住
RPWQMLMLIIJFFAO98CA,民富段,3.99,都市：住
RPWSMLMLIIJFFAO56CA,民富段,44.75,都市：住
RPWSMLMLIIJFFAO56CA,民富段,3.68,都市：住
RPOOMLTLIIJFFAO68CA,國道段,26.02,都市：住
RPTPMLLLJIJFFAO58CA,茄苳段,10.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLLLJIJFFAO58CA,茄苳段,19.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLLLJIJFFAO58CA,茄苳段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLLLJIJFFAO58CA,茄苳段,64.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTTMLMLIIJFFAO98CA,民富段,49.14,都市：住
RPTTMLMLIIJFFAO98CA,民富段,4.04,都市：住
RPQSMLMLIIJFFAO58CA,民富段,56.53,都市：住
RPQSMLMLIIJFFAO58CA,民富段,4.65,都市：住
RPSTMLMLIIJFFAO88CA,民富段,49.83,都市：住
RPSTMLMLIIJFFAO88CA,民富段,4.10,都市：住
RPRTMLMLIIJFFAO78CA,民富段,44.75,都市：住
RPRTMLMLIIJFFAO78CA,民富段,3.68,都市：住
RPWRMLMLIIJFFAO09CA,民富段,49.14,都市：住
RPWRMLMLIIJFFAO09CA,民富段,4.04,都市：住
RPQPNLOLIIJFFAO58CA,水源段,82.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPNLOLIIJFFAO58CA,水源段,221.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPNLOLIIJFFAO38CA,水源段,40.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPNLOLIIJFFAO38CA,水源段,2.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPNLOLIIJFFAO38CA,水源段,149.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPNLOLIIJFFAO38CA,水源段,64.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPNLOLIIJFFAO38CA,水源段,31.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPNLOLIIJFFAO38CA,水源段,13.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLIIJFFAO38CA,南湖段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLIIJFFAO38CA,南湖段,41.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLIIJFFAO38CA,南湖段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLLIIJFFAO68CA,民主段,40.43,都市：住
RPXONLOLIIJFFAO56CA,水源段,63.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPXONLOLIIJFFAO56CA,水源段,40.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPXONLOLIIJFFAO56CA,水源段,2.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPXONLOLIIJFFAO56CA,水源段,78.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPXONLOLIIJFFAO56CA,水源段,48.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPXONLOLIIJFFAO56CA,水源段,23.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPXONLOLIIJFFAO56CA,水源段,13.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPXONLOLIIJFFAO56CA,水源段,58.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPXONLOLIIJFFAO56CA,水源段,7.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPXONLOLIIJFFAO56CA,水源段,6.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPXONLOLIIJFFAO56CA,水源段,17.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPXONLOLIIJFFAO56CA,水源段,22.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPXONLOLIIJFFAO56CA,水源段,51.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLMLIIJFFAO98CA,民富段,48.45,都市：住
RPUSMLMLIIJFFAO98CA,民富段,3.99,都市：住
RPSSMLMLIIJFFAO78CA,民富段,49.83,都市：住
RPSSMLMLIIJFFAO78CA,民富段,4.10,都市：住
RPRSMLMLIIJFFAO68CA,民富段,44.75,都市：住
RPRSMLMLIIJFFAO68CA,民富段,3.68,都市：住
RPXRMLMLIIJFFAO56CA,民富段,49.83,都市：住
RPXRMLMLIIJFFAO56CA,民富段,4.10,都市：住
RPRPMLMLIIJFFAO38CA,復中段,4.28,都市：住
RPRPMLMLIIJFFAO38CA,復中段,5.85,都市：住
RPTSMLMLIIJFFAO88CA,民富段,49.83,都市：住
RPTSMLMLIIJFFAO88CA,民富段,4.10,都市：住
RPQQMLLLIIJFFAO28CA,武陵段,10.25,都市：住
RPOQMLKLIIJFFAO97CA,福林段,355.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPSMLKLIIJFFAO28CA,香中段,63.44,都市：住
RPSPMLRKIIJFFAO88CA,茄苳段,2937.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLRKIIJFFAO88CA,茄苳段,2937.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLKLIIJFFAO08CA,民富段,28.80,都市：住
RPPNMLSKIIJFFAO48CA,復興段,237.95,都市：其他
RPPNMLSKIIJFFAO48CA,復興段,2.84,都市：其他
RPPNMLSKIIJFFAO48CA,復興段,73.11,都市：其他
RPPNMLSKIIJFFAO48CA,復興段,9.27,都市：其他
RPPNMLSKIIJFFAO48CA,復興段,1099.91,都市：其他
RPPNMLSKIIJFFAO48CA,復興段,121.02,都市：其他
RPPNMLSKIIJFFAO48CA,復興段,86.13,都市：其他
RPPNMLSKIIJFFAO48CA,復興段,22.62,都市：其他
