編號,車位類別,車位價格,車位面積平方公尺
RPWOMLMLIIJFFBF97CA,坡道平面,0,33.09
RPURMLSJIIJFFBF48CA,坡道平面,0,25.73
RPUPMLSJIIJFFBF28CA,坡道平面,1440000,32.96
RPPPMLNKIIJFFBF37CA,坡道平面,0,
RPWQMLRJIIJFFBF48CA,坡道平面,0,
RPXPMLSJIIJFFBF58CA,坡道平面,0,
RPUTMLRJIIJFFBF58CA,坡道平面,2300000,38.70
RPSNMLSJIIJFFBF87CA,坡道平面,0,15.60
RPSOMLNJIIJFFBF47CA,坡道平面,0,
RPSUMLRJIIJFFBF48CA,坡道平面,2000000,29.20
RPVNMLNJIIJFFAF57CA,坡道機械,0,19.40
RPWNMLNJIIJFFAF67CA,坡道平面,0,
RPPOMLNJIIJFFAF07CA,坡道平面,0,
RPPOMLQKIIJFFAF47CA,坡道平面,0,
RPSOMLNJIIJFFAF37CA,坡道平面,0,42.71
RPTQMLRKIIJFFAF18CA,坡道機械,0,19.86
RPTOMLRKIIJFFAF97CA,坡道平面,0,44.18
RPSNMLOKIIJFFAF47CA,升降平面,0,23.11
RPQOMLKLIIJFFAF07CA,坡道平面,0,27.10
RPSOMLQJIIJFFAF67CA,坡道機械,0,21.54
RPXSMLTLIIJFFBF56CA,坡道平面,0,36.34
RPXSMLTLIIJFFBF56CA,坡道平面,0,36.34
RPTQMLNJIIJFFAF67CA,坡道平面,0,34.26
RPXQMLKMIIJFFBF18CA,坡道平面,2000000,29.73
RPSRMLMKLHKFFBF08CA,坡道平面,2200000,29.20
RPSRMLNJIIJFFBF77CA,坡道平面,0,28.90
RPUUMLRJIIJFFBF68CA,坡道平面,0,29.20
RPUUMLRJIIJFFBF68CA,坡道平面,0,29.20
RPVQMLSLIIJFFBF68CA,坡道平面,1650000,26.38
RPVQMLSLIIJFFBF68CA,坡道平面,1650000,26.38
RPUNMLMKIIJFFBF57CA,坡道平面,1800000,36.34
RPWSMLRJIIJFFBF68CA,坡道平面,0,39.55
RPRNMLTJIIJFFBF87CA,坡道平面,0,
RPSOMLTJIIJFFBF08CA,坡道平面,0,
RPSOMLTJIIJFFBF08CA,坡道平面,0,
RPUOMLMLIIJFFBF77CA,坡道機械,0,10.26
RPVNMLMKIIJFFBF67CA,坡道平面,1800000,36.34
RPWNMLMKIIJFFBF77CA,坡道平面,0,36.34
RPWNMLMKIIJFFBF77CA,坡道平面,0,36.34
RPWNMLMKIIJFFBF77CA,坡道平面,0,36.34
RPXPMLPKIIJFFBF38CA,升降機械,0,
RPWQMLRLIIJFFBF68CA,坡道平面,0,25.16
RPWQMLRLIIJFFBF68CA,坡道平面,0,25.16
RPXRMLQKIIJFFBF68CA,坡道平面,1500000,26.38
RPOSMLQKIIJFFBF87CA,坡道平面,1400000,26.38
RPOSMLQKIIJFFBF87CA,坡道平面,1400000,26.38
RPPQMLPKIIJFFBF67CA,坡道平面,1550000,21.84
RPPQMLPKIIJFFBF67CA,坡道平面,1550000,21.84
RPSNMLOKIIJFFBF57CA,坡道平面,0,
RPSNMLOKIIJFFBF57CA,坡道平面,0,
RPTPMLNLIIJFFBF87CA,坡道平面,1500000,47.54
RPPOMLLLIIJFFBF17CA,一樓平面,0,
RPUPMLRKIIJFFBF28CA,坡道平面,1300000,29.59
RPSPMLNLIIJFFBF77CA,坡道平面,1500000,47.54
RPOPMLNKIIJFFCF37CA,坡道平面,0,33.72
RPVOMLNJIIJFFCF87CA,坡道平面,0,40.73
RPPNMLRKIIJFFDF77CA,坡道機械,0,24.31
RPPNMLRKIIJFFDF77CA,坡道機械,0,24.31
RPWOMLOKIIJFFEF38CA,坡道平面,1250000,34.83
RPQOMLLLIIJFFDF47CA,坡道平面,0,
RPPQMLRKIIJFFEF18CA,坡道平面,0,29.92
RPVNMLKLIIJFFEF87CA,坡道平面,1600000,31.51
RPTNMLKMIIJFFGF97CA,坡道平面,0,27.28
RPRNMLKMIIJFFGF77CA,坡道平面,0,29.75
RPRNMLKMIIJFFGF77CA,坡道平面,0,31.82
RPUPMLNJIIJFFGF28CA,坡道平面,0,
RPWOMLRLIIJFFHF09CA,坡道平面,0,28.28
RPOPMLOKIIJFFHF97CA,坡道平面,0,24.27
RPPNMLQJIIJFFGF87CA,坡道平面,0,43.95
RPRNMLRJIIJFFHF28CA,坡道平面,0,42.27
RPSOMLLMIIJFFHF18CA,坡道平面,0,32.35
RPSNMLQJIIJFFHF28CA,坡道平面,0,34.85
RPSOMLRJIIJFFHF48CA,坡道平面,0,40.30
RPOPMLTJIIJFFBF87DA,坡道平面,0,26.55
RPUPMLTJIIJFFBF48DA,坡道平面,0,34.04
RPUQMLNKIIJFFAF97DA,坡道平面,0,28.94
RPWPMLNJIIJFFDF28DA,坡道平面,0,49.11
RPWPMLNJIIJFFDF28DA,坡道平面,0,49.11
RPSQMLNKIIJFFBF87DA,坡道平面,0,23.12
RPQNMLQKIIJFFCF77DA,坡道平面,0,23.73
RPVNMLQJIIJFFIF78DA,坡道平面,0,42.96
RPTNMLRJIIJFFHF58DA,坡道機械,0,16.02
RPPUMLNJIIJFFIF58DA,坡道平面,0,39.83
RPUNMLNLIIJFFIF58DA,坡道平面,950000,43.32
RPXNMLNLIIJFFIF88DA,坡道平面,1000000,50.33
RPTOMLNLIIJFFIF58DA,坡道平面,1100000,50.33
RPQOMLNLIIJFFIF28DA,坡道平面,1000000,50.33
RPVOMLNLIIJFFIF78DA,坡道平面,1000000,43.32
RPSOMLNLIIJFFIF48DA,坡道平面,1000000,50.33
RPWNMLNLIIJFFIF78DA,坡道平面,1100000,50.33
RPXOMLNLIIJFFIF98DA,坡道平面,1100000,43.32
RPPPMLNLIIJFFIF28DA,坡道平面,1000000,50.33
RPVNMLNLIIJFFIF68DA,坡道平面,950000,43.32
RPPNMLTJIIJFFBF87EA,坡道機械,0,
RPQPMLNLIIJFFIF38DA,坡道平面,1100000,50.33
RPTSMLRJIIJFFBF58EA,坡道平面,0,37.27
RPRPMLNLIIJFFIF48DA,坡道平面,1100000,43.32
RPSPMLNLIIJFFIF58DA,坡道平面,1100000,43.32
RPSOMLOJJIJFFEF18EA,坡道平面,0,31.83
RPTNMLQJIIJFFDF18EA,坡道平面,0,
RPTNMLQJIIJFFDF18EA,坡道平面,0,
RPQQMLLMIIJFFIF48EA,坡道平面,0,33.28
TPSUMLLLKHMFFEF56EA,坡道平面,900000,39.34
XPSUMLLLKHMFFEF96EA,坡道平面,1450000,39.34
SPSUMLLLKHMFFEF09EA,坡道平面,1000000,39.34
WPSUMLLLKHMFFEF86EA,坡道平面,700000,39.34
VPSUMLLLKHMFFEF76EA,坡道平面,1100000,39.34
VPSUMLLLKHMFFEF76EA,坡道平面,1000000,39.34
RPVPMLPJJIJFFIF09EA,坡道平面,1100000,50.33
RPUNMLRJJIJFFIF98EA,坡道平面,1000000,43.32
RPOOMLQJIIJFFHF18EA,坡道平面,1100000,40.44
RPXPMLKKJIJFFIF88EA,坡道平面,1200000,36.10
RPWOMLSJIIJFFEF88EA,坡道平面,950000,31.45
RPQNMLRKJIJFFCF08EA,坡道平面,2500000,27.63
RPQNMLRKJIJFFCF08EA,坡道平面,2500000,27.63
RPQOMLQJJIJFFEF18EA,坡道平面,1050000,31.45
RPUNMLQJJIJFFEF48EA,坡道平面,1300000,34.83
RPWPMLOJJIJFFHF98EA,塔式車位,0,5.55
RPXPMLOJJIJFFHF09EA,塔式車位,0,5.55
RPVPMLOJJIJFFHF88EA,塔式車位,0,5.55
RPPQMLOJJIJFFHF38EA,塔式車位,0,5.55
RPOOMLOKIIJFFIF08DA,坡道平面,0,36.72
RPTOMLSJIIJFFEF48DA,坡道平面,0,24.74
RPSOMLOKIIJFFGF28DA,坡道平面,2000000,28.16
RPRPMLTJIIJFFBF18DA,坡道平面,0,35.96
RPRPMLTJIIJFFBF18DA,坡道平面,0,35.96
RPWNMLTJIIJFFIF09CA,坡道機械,750000,25.10
RPTNMLTJIIJFFIF78CA,坡道平面,0,29.72
RPTNMLTJIIJFFIF78CA,坡道平面,0,25.10
RPVOMLTJIIJFFIF09CA,坡道平面,0,31.81
RPVOMLTJIIJFFIF09CA,坡道平面,0,31.81
RPVNMLSJIIJFFIF88CA,坡道平面,0,19.85
RPQOMLSJIIJFFIF48CA,坡道平面,0,30.27
RPRQMLRJIIJFFIF68CA,坡道機械,0,18.90
RPPOMLQJIIJFFAF47DA,坡道機械,0,16.40
RPXOMLTJIIJFFIF66CA,坡道平面,0,31.81
RPXOMLTJIIJFFIF66CA,坡道平面,0,31.81
RPWOMLTJIIJFFIF56CA,坡道平面,0,31.81
RPPOMLRJIIJFFHF18CA,坡道機械,0,20.56
RPUNMLRJIIJFFHF58CA,坡道平面,0,12.94
RPPNMLRJIIJFFHF08CA,升降機械,0,15.08
RPRPMLMLIIJFFHF18CA,坡道平面,2200000,34.66
RPXNMLNLIIJFFGF58CA,坡道平面,0,35.27
RPUPMLOKJIJFFHF68CA,坡道平面,1650000,43.83
RPRSMLRKIIJFFEF58CA,坡道平面,0,
RPSSMLRKIIJFFEF68CA,坡道平面,0,
RPTSMLRKIIJFFEF78CA,坡道平面,0,
RPVSMLRKIIJFFEF98CA,坡道平面,0,
RPUSMLRKIIJFFEF88CA,坡道平面,0,
RPTNMLQJJIJFFFF28CA,坡道機械,0,16.98
RPWSMLRKIIJFFEF09CA,坡道平面,0,
RPUPMLOLIIJFFEF38CA,坡道平面,0,33.29
RPUPMLOLIIJFFEF38CA,坡道平面,0,33.29
RPOTMLRKIIJFFEF38CA,坡道平面,0,
RPPTMLRKIIJFFEF48CA,坡道平面,0,
RPXSMLRKIIJFFEF56CA,坡道平面,0,
RPWRMLRKIIJFFEF98CA,坡道平面,0,
RPXRMLRKIIJFFEF09CA,坡道平面,0,
RPOSMLRKIIJFFEF28CA,坡道平面,0,
RPROMLLLIIJFFEF67CA,坡道平面,0,
RPWOMLMLIIJFFEF28CA,坡道平面,0,
RPRPMLMLIIJFFEF87CA,坡道平面,0,
RPPPMLMLIIJFFEF67CA,坡道平面,0,
RPXOMLMLIIJFFEF38CA,坡道平面,0,29.92
RPXOMLMLIIJFFEF38CA,坡道平面,0,29.92
RPVOMLLLIIJFFEF08CA,坡道平面,0,
RPPPMLLLIIJFFEF57CA,坡道平面,0,
RPWOMLLLIIJFFEF18CA,坡道平面,0,
RPQPMLLLIIJFFEF67CA,坡道平面,0,
RPXOMLLLIIJFFEF28CA,坡道平面,0,
RPUPMLLLIIJFFEF08CA,坡道平面,0,
RPSPMLLLIIJFFEF87CA,坡道平面,0,
RPVPMLLLIIJFFEF18CA,坡道平面,0,
RPWPMLLLIIJFFEF28CA,坡道平面,0,
RPSQMLLLIIJFFEF97CA,坡道平面,0,
RPRQMLLLIIJFFEF87CA,坡道平面,0,
RPQQMLLLIIJFFEF77CA,坡道平面,0,
RPTRMLRKIIJFFEF68CA,坡道平面,0,
RPURMLRKIIJFFEF78CA,坡道平面,0,
RPRPMLRKIIJFFEF28CA,坡道平面,0,
RPVOMLRKIIJFFEF58CA,坡道平面,0,
RPUOMLRKIIJFFEF48CA,坡道平面,0,
RPXOMLRKIIJFFEF78CA,坡道平面,0,
RPWOMLRKIIJFFEF68CA,坡道平面,0,
RPOPMLRKIIJFFEF97CA,坡道平面,0,
RPWOMLPKIIJFFEF48CA,坡道平面,1000000,24.23
RPWNMLQKIIJFFEF48CA,坡道平面,1200000,31.83
RPXNMLQKIIJFFEF58CA,坡道平面,900000,31.83
RPWRMLPKIIJFFEF78CA,坡道平面,0,31.91
RPXOMLPKIIJFFEF58CA,坡道平面,0,24.56
RPVQMLPKIIJFFEF58CA,坡道平面,1000000,31.83
RPQPMLPKIIJFFEF97CA,坡道平面,1000000,31.83
RPRRMLOKIIJFFDF08CA,坡道平面,0,
RPSNMLTJIIJFFDF18CA,坡道平面,650000,36.95
RPTOMLSJIIJFFDF28CA,坡道機械,0,
RPQQMLRJIIJFFDF08CA,坡道平面,900000,14.68
RPPNMLRJIIJFFCF57CA,坡道平面,1000000,57.85
RPWNMLQJIIJFFCF18CA,坡道平面,1100000,57.85
RPOOMLQJIIJFFCF47CA,坡道平面,0,
RPQNMLSJIIJFFDF87CA,坡道平面,590000,34.28
RPXOMLLMIIJFFCF18CA,坡道平面,2200000,45.73
RPROMLNKIIJFFCF57CA,坡道平面,0,36.79
RPRSMLSJIIJFFBF28CA,坡道平面,0,37.69
RPWNMLMLIIJFFBF87CA,坡道平面,0,37.08
RPWNMLMLIIJFFBF87CA,坡道平面,0,37.08
RPTTNLRJIIJFFCF68CA,坡道平面,0,25.97
RPWRMLSJIIJFFBF68CA,坡道平面,2000000,29.41
RPWRMLSJIIJFFBF68CA,坡道平面,2000000,29.41
RPVRMLSJIIJFFBF58CA,坡道平面,930000,23.78
RPXQMLSJIIJFFBF68CA,坡道平面,0,41.26
RPXRMLSJIIJFFBF78CA,坡道平面,2100000,31.38
RPXRMLSJIIJFFBF78CA,坡道平面,2100000,31.38
RPVQMLSJIIJFFBF48CA,坡道平面,0,26.66
RPQOMLPKIIJFFBF57CA,坡道平面,0,25.18
RPXNMLSLIIJFFBF58CA,坡道平面,0,
RPPQMLSJIIJFFBF87CA,坡道平面,0,30.10
RPQNMLQKIIJFFBF57CA,升降機械,0,
RPWPMLSJIIJFFBF48CA,坡道平面,1650000,22.73
RPWPMLSJIIJFFBF48CA,坡道平面,1650000,22.73
RPTPMLSJIIJFFBF18CA,坡道平面,1550000,22.73
RPTPMLSJIIJFFBF18CA,坡道平面,1550000,22.73
RPTPMLSJIIJFFBF18CA,坡道平面,1650000,22.73
RPPPMLSJIIJFFBF77CA,坡道平面,1550000,22.73
RPXNMLKLIIJFFAF67CA,坡道平面,0,44.18
RPTOMLSJIIJFFBF08CA,坡道平面,700000,31.44
RPUOMLMLIIJFFAF67CA,坡道平面,1800000,45.31
RPTNMLMLIIJFFAF47CA,坡道平面,0,
RPWOMLMLIIJFFAF87CA,坡道平面,0,
RPTOMLSJIIJFFAF97CA,坡道平面,0,31.92
RPOOMLNJJIJFFBF17CA,坡道平面,1850000,52.19
RPQQMLSJIIJFFBF97CA,坡道平面,0,29.76
RPQQMLSJIIJFFBF97CA,坡道平面,0,29.76
RPWPMLTJIIJFFBF58CA,坡道平面,1450000,21.57
RPWPMLTJIIJFFBF58CA,坡道平面,1450000,21.57
RPVPMLTJIIJFFBF48CA,坡道平面,1600000,21.57
RPVPMLTJIIJFFBF48CA,坡道平面,1600000,21.57
RPXNMLTJIIJFFBF48CA,坡道平面,0,15.35
RPQQMLQJJIJFFAF77CA,升降機械,0,16.82
RPUNMLTLIIJFFBF38CA,坡道平面,0,27.30
RPSNMLTLIIJFFBF18CA,坡道平面,0,27.30
RPTNMLQKIIJFFBF87CA,坡道平面,0,28.70
RPTNMLQKIIJFFBF87CA,坡道平面,0,25.05
RPOOMLPKIIJFFBF37CA,升降平面,0,57.33
RPXRMLNKIIJFFBF38CA,坡道平面,0,
RPXRMLNKIIJFFBF38CA,坡道平面,0,
RPXRMLNKIIJFFBF38CA,坡道平面,0,
RPXRMLNKIIJFFBF38CA,坡道平面,0,
RPXRMLNKIIJFFBF38CA,坡道平面,0,
RPOSMLNKIIJFFBF57CA,坡道平面,0,
RPOSMLNKIIJFFBF57CA,坡道平面,0,
RPOSMLNKIIJFFBF57CA,坡道平面,0,
RPOSMLNKIIJFFBF57CA,坡道平面,0,
RPOSMLNKIIJFFBF57CA,坡道平面,0,
RPSOMLRJJIJFFBF97CA,坡道機械,0,21.92
RPRQMLRKIIJFFBF08CA,坡道平面,1250000,29.42
RPTQMLRKIIJFFBF28CA,坡道平面,0,
RPTQMLRKIIJFFBF28CA,坡道平面,0,
RPVNMLRLIIJFFBF28CA,坡道平面,1800000,24.21
RPOPMLSJIIJFFCF77CA,坡道平面,0,
RPXOMLPJJIJFFCF38CA,坡道平面,0,28.04
RPXOMLPJJIJFFCF38CA,坡道平面,0,28.04
RPSPMLPJJIJFFCF97CA,坡道平面,0,28.04
RPSPMLPJJIJFFCF97CA,坡道平面,0,28.04
RPPPMLPJJIJFFCF67CA,坡道平面,0,28.04
RPPPMLPJJIJFFCF67CA,坡道平面,0,28.04
RPTRMLOKIIJFFDF28CA,坡道平面,0,
RPPOMLRKIIJFFCF77CA,坡道平面,0,
RPURMLRJIIJFFEF68CA,坡道平面,0,28.28
RPQNMLSJIIJFFEF97CA,坡道平面,0,20.98
RPQNMLSJIIJFFEF97CA,坡道平面,0,20.98
RPPOMLOKIIJFFEF67CA,坡道平面,0,
RPQPMLOKIIJFFEF87CA,坡道機械,0,
RPWOMLPKIIJFFCF28CA,坡道平面,0,
RPQRMLSLIIJFFEF58CA,坡道平面,0,
RPTPMLMLIIJFFEF08CA,坡道平面,0,
RPVPMLMLIIJFFEF28CA,坡道平面,0,
RPWPMLMLIIJFFEF38CA,坡道平面,0,
RPPQMLMLIIJFFEF77CA,坡道平面,0,
RPOQMLMLIIJFFEF67CA,坡道平面,0,
RPVOMLNKIIJFFGF38CA,坡道平面,1750000,18.56
RPPRMLSLIIJFFEF48CA,坡道平面,0,
RPRRMLNKIIJFFHF38CA,坡道機械,0,27.70
RPWNMLQKIIJFFGF68CA,升降機械,0,
RPWOMLSJIIJFFHF98CA,坡道平面,0,41.30
RPPRMLRJIIJFFHF48CA,坡道平面,1400000,37.58
RPXQMLRJIIJFFHF56CA,坡道平面,1400000,37.83
RPSQMLPJJIJFFEF28CA,升降機械,0,17.74
RPOOMLPJJIJFFHF97CA,塔式車位,0,1.51
RPSSMLSJIIJFFBF48DA,坡道平面,0,
RPWOMLTJIIJFFBF58DA,坡道平面,0,
RPWOMLRJIIJFFGF88DA,坡道平面,0,31.39
RPROMLLLIIJFFDF67DA,坡道平面,1600000,31.09
RPROMLLLIIJFFDF67DA,坡道平面,1600000,31.09
RPUNMLQKIIJFFCF18DA,坡道平面,0,32.01
RPOOMLRKIIJFFEF97DA,坡道平面,1500000,22.56
RPOPMLRLIIJFFBF87DA,坡道平面,0,38.35
RPOPMLRLIIJFFBF87DA,坡道平面,0,38.35
RPUOMLRJIIJFFAF18EA,坡道平面,0,
RPQNMLOKIIJFFEF87EA,坡道平面,0,42.91
RPQNMLOKIIJFFEF87EA,坡道平面,0,42.91
RPPOMLSJIIJFFIF48DA,坡道平面,0,13.00
RPWPMLOKIIJFFAF28EA,坡道機械,0,
RPVOMLTJIIJFFGF98DA,坡道平面,0,33.09
RPOOMLRJJIJFFEF08EA,坡道平面,0,5.88
RPVOMLKKJIJFFEF18EA,坡道平面,0,34.42
RPPNMLKKIIJFFDF17DA,坡道平面,0,31.03
RPPOMLNLIIJFFAF37DA,坡道平面,0,36.65
RPPOMLNLIIJFFAF37DA,坡道平面,0,36.65
RPRQMLTJIIJFFBF28DA,坡道平面,0,37.89
RPPNMLLKIIJFFDF27DA,坡道機械,0,21.34
RPUSMLSLIIJFFIF86CA,坡道平面,1300000,27.43
RPVOMLPJJIJFFIF78CA,坡道平面,0,26.08
RPXOMLPJJIJFFIF98CA,坡道機械,0,11.57
RPRQMLSJIIJFFHF68CA,坡道平面,2250000,32.52
RPSRMLOKIIJFFHF58CA,坡道平面,2090000,26.81
RPTNMLTJIIJFFHF68CA,坡道平面,0,40.30
RPXNMLQJJIJFFHF88CA,坡道機械,0,11.80
RPRPMLSJIIJFFHF58CA,坡道機械,0,
RPQPMLRKIIJFFHF48CA,坡道平面,1500000,33.34
RPQPMLRKIIJFFHF48CA,坡道平面,1500000,33.34
RPTOMLKLIIJFFEF77CA,坡道平面,0,32.40
RPXNMLPKIIJFFGF68CA,坡道平面,0,31.39
RPSNMLLLIIJFFEF67CA,坡道平面,0,
RPRNMLKLIIJFFEF47CA,坡道平面,0,31.99
RPOOMLQKIIJFFEF77CA,坡道機械,0,
RPSOMLQKIIJFFEF18CA,坡道平面,1250000,19.73
RPSOMLQKIIJFFEF18CA,坡道平面,1250000,19.73
RPRRMLPKIIJFFEF28CA,坡道平面,0,26.76
RPUTMLQKIIJFFEF88CA,坡道平面,0,37.77
RPQNMLNKIIJFFCF37CA,坡道機械,0,18.95
RPVNMLTJIIJFFCF38CA,坡道平面,0,
RPROMLTJIIJFFCF08CA,坡道機械,0,
RPVNMLSLIIJFFDF58CA,坡道平面,0,41.33
RPTPMLRKIIJFFBF18CA,坡道平面,0,
RPTPMLRKIIJFFBF18CA,坡道平面,0,
RPTPMLRKIIJFFBF18CA,坡道平面,0,
RPTPMLRKIIJFFBF18CA,坡道平面,0,
RPTPMLRKIIJFFBF18CA,坡道平面,0,
RPTPMLRKIIJFFBF18CA,坡道平面,0,
RPTPMLRKIIJFFBF18CA,坡道平面,0,
RPTPMLRKIIJFFBF18CA,坡道平面,0,
RPTPMLRKIIJFFBF18CA,坡道平面,0,
RPTPMLRKIIJFFBF18CA,坡道平面,0,
RPTPMLRKIIJFFBF18CA,坡道平面,0,
RPTPMLRKIIJFFBF18CA,坡道平面,0,
RPTPMLRKIIJFFBF18CA,坡道平面,0,
RPTPMLRKIIJFFBF18CA,坡道平面,0,
RPTPMLRKIIJFFBF18CA,坡道平面,0,
RPTPMLRKIIJFFBF18CA,坡道平面,0,
RPTPMLRKIIJFFBF18CA,坡道平面,0,
RPTPMLRKIIJFFBF18CA,坡道平面,0,
RPTPMLRKIIJFFBF18CA,坡道平面,0,
RPTPMLRKIIJFFBF18CA,坡道平面,0,
RPTPMLRKIIJFFBF18CA,坡道平面,0,
RPTPMLRKIIJFFBF18CA,坡道平面,0,
RPTPMLRKIIJFFBF18CA,坡道平面,0,
RPTPMLRKIIJFFBF18CA,坡道平面,0,
RPTPMLRKIIJFFBF18CA,坡道平面,0,
RPTPMLRKIIJFFBF18CA,坡道平面,0,
RPTOMLRKIIJFFBF08CA,坡道平面,800000,31.30
RPWOMLRKIIJFFBF38CA,坡道平面,0,
RPWOMLRKIIJFFBF38CA,坡道平面,0,
RPWOMLRKIIJFFBF38CA,坡道平面,0,
RPWOMLRKIIJFFBF38CA,坡道平面,0,
RPOQMLQKIIJFFBF67CA,坡道平面,0,
RPPQMLQKIIJFFBF77CA,坡道平面,0,
RPWOMLPJJIJFFCF28CA,坡道平面,1900000,29.95
RPTOMLPJJIJFFCF97CA,一樓平面,0,30.14
RPQQMLRLIIJFFBF08CA,坡道平面,0,32.81
RPTQMLRLIIJFFBF38CA,坡道平面,0,32.81
RPXQMLRLIIJFFBF78CA,坡道平面,0,
RPXQMLRLIIJFFBF78CA,坡道平面,0,
RPQRMLRLIIJFFBF18CA,坡道平面,0,
RPQRMLRLIIJFFBF18CA,坡道平面,0,
RPORMLRLIIJFFBF97CA,坡道平面,0,
RPORMLRLIIJFFBF97CA,坡道平面,0,
RPRSMLLLIIJFFBF77CA,坡道平面,0,33.06
RPPOMLMKIIJFFBF17CA,升降機械,150000,
RPQOMLMKIIJFFBF27CA,升降機械,0,
RPXQMLSLIIJFFBF88CA,坡道平面,1100000,29.59
RPPNMLQJJIJFFBF47CA,坡道平面,0,32.37
RPOOMLOLIIJFFBF37CA,坡道平面,0,36.93
RPOOMLOLIIJFFBF37CA,坡道平面,0,36.93
RPSSMLNKJIJFFBF08CA,坡道平面,0,
RPTNMLTJIIJFFAF97CA,坡道平面,0,35.42
RPTNMLTJIIJFFAF97CA,坡道平面,0,35.42
RPTRMLSLIIJFFBF58CA,坡道平面,1100000,29.59
RPRRMLSLIIJFFBF38CA,坡道平面,1400000,29.59
RPRQMLKLIIJFFBF47CA,坡道平面,0,26.52
RPUOMLOLIIJFFBF97CA,坡道機械,0,
RPRRMLLLIIJFFBF67CA,坡道機械,900000,8.43
RPURMLRLIIJFFBF58CA,坡道平面,1450000,33.79
RPUQMLOKIIJFFBF08CA,坡道平面,0,
RPURMLRLIIJFFBF58CA,坡道平面,1400000,29.18
RPTRMLOJJIJFFBF08CA,坡道平面,0,24.09
RPTRMLOJJIJFFBF08CA,坡道平面,0,24.09
RPXNMLPKIIJFFBF18CA,坡道平面,0,33.18
RPPPMLRKIIJFFBF77CA,坡道平面,0,
RPVRMLRKIIJFFBF58CA,坡道平面,0,5.83
RPUPMLLLIIJFFBF77CA,坡道平面,0,
RPRPMLTJIIJFFCF18CA,坡道平面,0,
RPUSMLQKIIJFFBF48CA,坡道平面,0,
RPVPMLQKIIJFFBF28CA,坡道平面,0,
RPPNMLMKIIJFFCF17CA,坡道平面,0,25.97
RPPNMLKKIIJFFCF96CA,坡道平面,0,31.84
RPTOMLPKIIJFFCF97CA,坡道平面,0,28.09
RPTOMLPKIIJFFCF97CA,坡道平面,0,28.09
RPUOMLLLIIJFFCF77CA,坡道平面,0,
RPOOMLNKIIJFFDF37CA,坡道平面,0,33.46
RPWOMLOLIIJFFDF38CA,坡道平面,0,36.95
RPTOMLQKIIJFFDF18CA,坡道平面,0,31.85
RPPOMLQKIIJFFDF77CA,坡道平面,0,
RPPOMLQKIIJFFDF77CA,坡道平面,0,
RPPNMLRJJIJFFCF67CA,坡道平面,0,29.08
RPPNMLRJJIJFFCF67CA,坡道平面,0,29.08
RPVPMLNLIIJFFDF28CA,坡道平面,0,
RPWTMLPKIIJFFEF98CA,坡道平面,0,42.19
RPQOMLQKIIJFFEF97CA,坡道平面,1650000,19.73
RPQOMLQKIIJFFEF97CA,坡道平面,1650000,19.73
RPQOMLQKIIJFFEF97CA,坡道平面,1650000,19.73
RPWRMLNLIIJFFEF68CA,坡道平面,0,26.74
RPROMLQKIIJFFEF08CA,坡道平面,1710000,19.73
RPROMLQKIIJFFEF08CA,坡道平面,1710000,19.73
RPUNMLNLIIJFFEF08CA,坡道機械,0,
RPUNMLNLIIJFFEF08CA,坡道機械,0,
RPXPMLPJJIJFFEF68CA,坡道平面,0,
RPOOMLNKIIJFFGF67CA,坡道機械,0,10.73
RPQOMLNKIIJFFGF87CA,坡道平面,1300000,50.98
RPROMLNKIIJFFGF97CA,坡道平面,1200000,50.98
RPROMLNKIIJFFGF97CA,坡道平面,1200000,50.98
RPWOMLTLIIJFFGF56CA,坡道平面,0,23.14
RPVOMLTLIIJFFGF09CA,坡道平面,0,23.14
RPQQMLKLIIJFFHF97CA,升降機械,1300000,22.30
RPOPMLNJJIJFFGF77CA,坡道平面,0,38.09
RPSNMLSLIIJFFGF58CA,坡道平面,1800000,40.17
RPRPMLLMIIJFFIF28CA,坡道平面,0,26.13
RPRQMLQKIIJFFHF58CA,坡道機械,0,28.91
RPPNMLNJJIJFFHF77CA,升降機械,0,
RPSOMLPKIIJFFIF48CA,坡道平面,0,37.94
RPSOMLPKIIJFFIF48CA,坡道平面,0,37.94
RPSOMLKLIIJFFIF08CA,坡道平面,0,34.10
RPSOMLKLIIJFFIF08CA,坡道平面,0,34.10
RPSOMLKLIIJFFIF08CA,坡道平面,0,34.10
RPSNMLLMIIJFFIF18CA,坡道平面,0,27.43
RPSNMLLMIIJFFIF18CA,坡道平面,0,27.43
RPPNMLLKIIJFFBF07DA,坡道平面,0,
RPXNMLNKIIJFFCF18DA,坡道平面,0,39.97
RPQQMLPKIIJFFAF77DA,坡道平面,0,25.32
RPOPMLRKIIJFFBF77DA,坡道機械,0,13.09
RPROMLOKIIJFFGF18DA,坡道平面,0,33.09
RPTPMLOLIIJFFDF28DA,坡道平面,0,
RPWNMLPKIIJFFEF48DA,坡道平面,0,41.26
RPUQMLLLIIJFFEF28DA,升降平面,0,37.68
RPQRMLPKIIJFFEF28DA,坡道平面,0,41.28
RPRPMLNKIIJFFAF67EA,坡道平面,0,35.37
RPWPMLKLIIJFFIF68DA,坡道平面,0,33.20
RPOPMLOKIIJFFEF77DA,坡道平面,0,35.76
RPWOMLKKJIJFFEF28EA,坡道平面,0,
RPOPMLNKIIJFFGF97EA,坡道平面,0,31.87
RPOPMLNKIIJFFGF97EA,坡道平面,0,31.87
