鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
永和區,建物,新北市永和區信義路25巷19弄1~30號,29.38,住,,,1030903,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0751004,98.14,3,2,2,有,無,有,25000,255,,0.0,0,,RPSNMLSLRHJFFHF07CC
永和區,建物,新北市永和區中山路一段31~60號,0.0,商,,,1030822,土地0建物1車位0,十三層,15,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0990910,55.489999999999995,1,1,1,有,有,無,17000,306,,0.0,0,,RPTPMLTLRHJFFHF47CC
永和區,建物,新北市永和區永和路二段61~90號,0.0,商,,,1030901,土地0建物1車位0,一層,4,店面(店鋪),住商用,加強磚造,0611127,64.14,0,0,0,無,無,無,170000,2650,,0.0,0,,RPWQMLTLRHJFFHF87CC
中和區,房地(土地+建物)+車位,新北市中和區中山路二段331~360號,0.0,工,,,1030901,土地0建物1車位1,六層,10,廠辦,工業用,鋼骨鋼筋混凝土造,0820419,177.48,0,0,0,無,有,無,42000,237,坡道平面,0.0,0,,RPQRMLTLRHJFFHF37CC
淡水區,房地(土地+建物),新北市淡水區學府路136巷40弄1~30號,5.8,住,,,1030925,土地1建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790315,30.8,1,0,1,有,無,有,5000,162,,0.0,0,,RPTRMLTLRHJFFEF37CC
三重區,房地(土地+建物),新北市三重區中正南路211~240號,2.59,住,,,1030913,土地1建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021206,61.53,2,1,1,有,有,有,15000,244,,0.0,0,,RPTOMLTLRHJFFGF27CC
,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,,,,1030929,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,0.0,1,1,1,有,有,有,17000,0,,0.0,0,,RPSNMLTLRHJFFDF76CC
板橋區,房地(土地+建物),新北市板橋區新府路121~150號,2.79,其他,,,1030925,土地1建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971119,39.73,1,1,1,有,有,有,23538,592,,0.0,0,,RPXNMLTLRHJFFAF96CC
新店區,房地(土地+建物)+車位,新北市新店區寶興路45巷9弄1~30號,0.0,工,,,1030904,土地1建物1車位1,五層,5,廠辦,工業用,鋼筋混凝土造,0780513,362.01,0,0,0,無,有,無,70455,195,坡道平面,0.0,0,,RPXOMLTLRHJFFCF27CC
新店區,房地(土地+建物)+車位,新北市新店區中正路497巷1~30號,0.0,工,,,1030904,土地0建物1車位1,四層,7,廠辦,工業用,鋼筋混凝土造,0771119,390.99,0,0,0,無,有,無,76800,196,坡道平面,0.0,0,,RPSPMLTLRHJFFCF86CC
板橋區,房地(土地+建物),新北市板橋區四川路二段241~270號,8.31,住,,,1030718,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,77.02,0,0,0,無,有,無,21650,281,,0.0,0,,RPXOMLTLRHJFFAF27EC
淡水區,房地(土地+建物),新北市淡水區北新路141巷1~30號,19.34,住,,,1030927,土地1建物1車位0,一層,6,店面(店鋪),商業用,鋼筋混凝土造,0821118,125.26,0,0,0,無,無,有,25000,200,,0.0,0,,RPXNMLTLRHJFFEF47DC
新莊區,房地(土地+建物),新北市新莊區新莊路649巷26弄1~30號,194.38,其他,,,1030906,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,104.8,3,2,1,有,無,有,11000,105,,0.0,0,,RPUQMLKMRHJFFBF88CC
新莊區,房地(土地+建物),新北市新莊區化成路492巷1~30號,63.17,工,,,1030920,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0840923,71.53,1,0,1,有,無,有,10000,140,,0.0,0,隔間套房,RPWSMLKMRHJFFBF66CC
新莊區,房地(土地+建物)+車位,新北市新莊區福德一街61~90號,30.42,住,,,1030919,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030402,196.65,3,2,2,有,有,無,25000,127,坡道平面,29.73,0,,RPXSMLKMRHJFFBF76CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街61~90號,15.01,住,,,1030911,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950119,130.94,2,2,2,有,有,有,23500,179,坡道平面,20.25,0,,RPOTMLKMRHJFFBF58CC
新莊區,房地(土地+建物),新北市新莊區中港路591巷1~30號,26.56,住,,,1030911,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750401,87.15,3,2,1,有,有,有,16000,184,,0.0,0,,RPPTMLKMRHJFFBF68CC
三重區,房地(土地+建物),新北市三重區重新路四段61~90號,2.61,商,,,1030923,土地1建物1車位0,十九層,19,辦公商業大樓,商業用,鋼筋混凝土造,0880608,164.26,0,0,1,有,有,無,38000,231,,0.0,0,,RPTRMLKMRHJFFGF76CC
三重區,房地(土地+建物),新北市三重區光復路一段1~30號,133.6,工,,,1030901,土地1建物1車位0,一層,4,店面(店鋪),工業用,鋼筋混凝土造,0680504,105.0,0,0,1,有,無,無,38000,362,,0.0,0,,RPURMLKMRHJFFGF86CC
淡水區,建物,新北市淡水區八勢一街63巷31~60號,0.0,住,,,1030924,土地0建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980219,131.3,3,2,3,有,無,無,18000,137,坡道機械,20.61,0,,RPWPMLKMRHJFFEF66CC
永和區,建物,新北市永和區環河西路一段61~90號,0.0,住,,,1030901,土地0建物1車位0,十六層,27,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990722,89.97,2,1,1,有,有,有,26000,289,,0.0,0,,RPUNMLKMRHJFFHF56CC
永和區,建物,新北市永和區環河西路一段61~90號,0.0,住,,,1030818,土地0建物1車位0,十七層,27,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0990722,45.47,1,0,1,有,有,有,15000,330,,0.0,0,,RPWNMLKMRHJFFHF76CC
中和區,房地(土地+建物)+車位,新北市中和區中原二街121~150號,26.94,住,,,1030903,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,154.61,2,2,1,有,有,無,28300,183,坡道平面,37.15,0,,RPOQMLKMRHJFFHF88CC
中和區,房地(土地+建物)+車位,新北市中和區立德街148巷1~30號,0.0,工,,,1030901,土地0建物1車位1,三層,7,廠辦,工業用,鋼筋混凝土造,0860913,286.25,0,0,0,無,有,無,50000,175,坡道平面,29.09,0,,RPTQMLKMRHJFFHF76CC
中和區,建物,新北市中和區安和路61~90號,46.9,住,,,1030916,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0701219,98.13,0,0,0,無,無,無,42000,428,,0.0,0,,RPWPMLLJIIJFFHF58CC
樹林區,房地(土地+建物)+車位,新北市樹林區學成路481~510號,20.31,商,,,1030928,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990331,204.94,3,2,2,有,有,有,26000,127,坡道平面,37.94,0,,RPPPMLLJIIJFFIF97CC
樹林區,房地(土地+建物)+車位,新北市樹林區大義路181~210號,8.22,商,,,1030927,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,113.71,2,2,1,有,有,有,16000,141,坡道平面,30.05,0,,RPSPMLLJIIJFFIF28CC
三峽區,房地(土地+建物),新北市三峽區復興路121~150號,114.18,住,,,1030911,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0670827,210.35,4,3,3,有,無,無,38000,181,,0.0,0,,RPUPMLLJIIJFFIF48CC
鶯歌區,建物,新北市鶯歌區鳳吉二街121~150號,0.0,住,,,1030917,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.45,3,2,1,有,無,有,10000,118,,0.0,0,,RPSQMLLJIIJFFIF38CC
新莊區,房地(土地+建物),新北市新莊區五工路61~90號,104.0,,工業區,丁種建築用地,1030923,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800812,300.6,0,0,0,無,有,無,80000,266,,0.0,0,,RPXQMLLJIIJFFBF18CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1030930,土地1建物1車位0,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,87.16,2,2,1,有,有,有,18500,212,,0.0,0,,RPXNMLLJIIJFFDF08CC
汐止區,房地(土地+建物),新北市汐止區大同路一段181~210號,14.25,工,,,1030922,土地1建物1車位0,十一層,14,廠辦,工業用,鋼筋混凝土造,0830115,135.54,0,0,0,有,有,無,26000,192,,0.0,0,,RPOOMLLJIIJFFDF27CC
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街169巷1~30號,42.34,工,,,1030929,土地1建物1車位1,七層,13,廠辦,工業用,鋼筋混凝土造,0841211,291.46,0,0,0,有,有,無,50000,172,坡道平面,0.0,0,,RPPOMLLJIIJFFDF37CC
新店區,房地(土地+建物),新北市新店區寶強路1~30號,19.72,住,,,1030811,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970201,2716.75,4,2,3,有,有,有,35000,13,,0.0,0,,RPTOMLLJIIJFFCF77DC
三重區,房地(土地+建物),新北市三重區光復路一段68巷1~30號,1020.75,工,,,1030707,土地1建物1車位0,全,4,透天厝,工業用,加強磚造,0540501,507.66,0,0,0,無,無,無,270000,532,,0.0,0,含增建或未登記建物。,RPWOMLLJIIJFFGF58EC
三重區,房地(土地+建物)+車位,新北市三重區光復路一段61~90號,119.5,工,,,1030709,土地1建物1車位2,見其他登記事項,10,辦公商業大樓,工業用,鋼筋混凝土造,0881117,865.18,0,0,0,無,有,無,199500,231,坡道平面,0.0,0,,RPXOMLLJIIJFFGF68EC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段143巷2弄1~30號,0.0,住,,,1030924,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0710702,100.59,0,0,0,無,無,無,25300,252,,0.0,0,,RPSNMLMJIIJFFDF67CC
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段451~480號,18.5,住,,,1030927,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950425,141.81,3,2,2,有,有,有,19500,138,坡道平面,29.83,0,,RPTOMLMJIIJFFIF38CC
三峽區,房地(土地+建物),新北市三峽區愛國路1~30號,4.02,商,,,1030926,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,47.9,1,2,1,有,有,有,8500,177,,0.0,0,,RPVOMLMJIIJFFIF58CC
三重區,建物,新北市三重區正義北路1~30號,0.0,商,,,1031001,土地0建物1車位0,全,4,透天厝,住商用,加強磚造,0640521,780.11,0,0,0,無,無,無,380000,487,,0.0,0,,RPVNMLMJIIJFFGF28CC
中和區,建物,新北市中和區永和路177巷1~30號,0.0,工,,,1030909,土地0建物1車位0,見其他登記事項,4,工廠,見其他登記事項,鋼筋混凝土造,0790305,317.15,0,0,0,無,無,無,50000,,,0.0,0,,RPSOMLMJIIJFFHF18CC
中和區,建物,新北市中和區中正路721~750號,0.0,工,,,1030929,土地0建物1車位0,七層,18,廠辦,工商用,鋼筋混凝土造,0880227,246.83,3,0,0,有,無,無,60000,243,,0.0,0,,RPTNMLNJIIJFFHF28CC
中和區,房地(土地+建物),新北市中和區捷運路31~60號,18.11,其他,,,1030909,土地1建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,100.97,2,2,1,有,有,有,29000,287,,0.0,0,租金含管理費,RPTPMLNJIIJFFHF48CC
樹林區,房地(土地+建物)+車位,新北市樹林區學成路751~780號,22.87,住,,,1030930,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981001,154.77,3,2,2,有,無,有,28408,184,坡道機械,10.78,0,有冷氣.窗簾.熱水器.廚具.燈飾含車位含管理費內含10%代扣所得稅及全民健康保險補充保險費2%,RPPOMLNJIIJFFIF08CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1031002,土地1建物1車位0,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,83.98,2,2,1,有,有,有,15000,179,,0.0,0,,RPWNMLNJIIJFFDF18CC
汐止區,建物,新北市汐止區湖前街110巷97弄1~30號,0.0,,,,1030910,土地0建物1車位0,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,107.99,2,2,2,有,有,無,17500,162,,0.0,0,,RPPQMLNJIIJFFDF77CC
新店區,建物,新北市新店區寶興路45巷9弄1~30號,0.0,工,,,1030815,土地0建物1車位1,三層,5,廠辦,工業用,鋼筋混凝土造,0780513,360.61,0,0,0,無,有,無,50000,139,坡道平面,0.0,0,,RPQNMLNJIIJFFCF47CC
新店區,建物,新北市新店區寶橋路241~270號,0.0,工,,,1030912,土地0建物1車位0,三層,3,廠辦,工業用,加強磚造,0631005,78.1,0,0,0,無,無,無,12500,160,,0.0,0,,RPRNMLNJIIJFFCF57CC
新店區,建物,新北市新店區民權路1~30號,0.0,住,,,1030929,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661207,119.46,0,0,0,無,無,無,26000,218,,0.0,0,,RPTNMLNJIIJFFCF77CC
新店區,建物,新北市新店區中正路四維巷2弄1~30號,0.0,工,,,1030929,土地0建物1車位1,三層,5,廠辦,工業用,鋼筋混凝土造,0750319,407.54999999999995,0,0,0,無,有,無,48500,119,坡道平面,0.0,0,,RPUNMLNJIIJFFCF87CC
新店區,建物,新北市新店區寶橋路235巷121~150號,0.0,工,,,1031001,土地0建物1車位2,八層,8,廠辦,工業用,鋼筋混凝土造,0881004,287.99,0,0,0,無,有,無,68750,239,坡道平面,0.0,0,,RPWNMLNJIIJFFCF08CC
板橋區,房地(土地+建物),新北市板橋區文化路一段361~390號,4.19,住,,,1030909,土地1建物1車位0,二十二層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,81.4,2,1,2,有,有,有,32954,405,,0.0,0,租金含管理費、二代健保費、稅金。,RPQQMLNJIIJFFAF57CC
新莊區,房地(土地+建物),新北市新莊區化成路451~480號,146.97,工,,,1030714,土地1建物1車位0,見其他登記事項,3,店面(店鋪),工業用,鋼筋混凝土造,0671127,607.08,4,3,3,有,無,無,80000,132,,0.0,0,,RPWPMLNJIIJFFBF18CC
板橋區,房地(土地+建物),新北市板橋區民生路三段61~90號,46.5,住,,,1030526,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住家用,加強磚造,,151.8,0,0,1,有,無,無,100000,659,,0.0,0,,RPROMLNJIIJFFAF67EC
三重區,建物,新北市三重區重新路一段121~150號,0.0,,,,1030928,土地0建物0車位0,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,84.94,2,1,1,有,有,有,22400,264,,0.0,0,,RPPNMLOJIIJFFGF87CC
淡水區,房地(土地+建物),新北市淡水區民族路1~30號,5.47,住,,,1031003,土地1建物1車位0,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811118,67.39,2,1,1,有,有,有,15000,223,,0.0,0,,RPPNMLOJIIJFFEF67CC
中和區,建物,新北市中和區宜安路18巷1~30號,34.66,住,,,1030916,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0630605,85.5,3,2,2,有,無,無,23000,269,,0.0,0,,RPPNMLOJIIJFFHF97CC
新店區,建物,新北市新店區安康路二段159巷31~60號,0.0,住,,,1030929,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890109,126.66,3,2,2,有,有,有,22000,174,坡道平面,37.76,0,"附屬建物:冰箱*1,冷氣*2台,床組*2套,梳妝台*1,熱水器*1組,抽油煙機*1,流理臺*1,瓦斯爐*1具,天然瓦斯,洗衣機一台",RPQNMLPJIIJFFCF67CC
新店區,建物,新北市新店區新坡一街61~90號,0.0,,山坡地保育區,丙種建築用地,1030923,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821105,107.26,2,2,2,有,無,有,21000,196,,0.0,0,"附屬傢俱:冷氣*3,沙發*1組,床組*2套,熱水器*1組,抽油煙機*1,流理臺,瓦斯爐,天然瓦斯",RPRNMLPJIIJFFCF77CC
淡水區,房地(土地+建物),新北市淡水區鄧公路1~30號,8.54,住,,,1031001,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890728,42.52,1,1,1,有,有,有,9000,212,,0.0,0,含管理費費用。,RPRNMLQJIIJFFEF08CC
淡水區,房地(土地+建物),新北市淡水區沙崙路181巷6弄1~30號,14.86,住,,,1030907,土地1建物1車位0,十二層,,住宅大樓(11層含以上有電梯),,,,130.56,3,2,2,有,有,有,11000,84,,0.0,0,,RPROMLQJIIJFFEF28DC
新店區,建物,新北市新店區建國路271~300號,0.0,工,,,1030709,土地0建物1車位1,二層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970901,573.9,1,0,1,有,有,無,200000,348,坡道平面,0.0,0,,RPXNMLQJIIJFFCF68EC
淡水區,房地(土地+建物),新北市淡水區中正東路61~90號,22.17,住,,,1030910,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0631223,26.0,1,1,1,有,無,有,5500,212,,0.0,0,,RPUOMLQJIIJFFEF68EC
新店區,建物,新北市新店區寶中路61~90號,0.0,,,,1030910,土地0建物1車位2,三層,8,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0950815,774.9300000000001,4,0,0,有,有,無,234410,302,坡道平面,0.0,0,,RPTRNLRJIIJFFCF78DC
新店區,建物,新北市新店區北新路一段1~30號,0.0,,,,1030930,土地0建物1車位0,三層,18,辦公商業大樓,商業用,鋼骨混凝土造,0880827,189.99,5,1,1,有,無,無,47250,249,,0.0,0,,RPOSNLRJIIJFFCF38DC
新店區,建物,新北市新店區寶橋路235巷121~150號,0.0,,,,1030926,土地0建物2車位0,七層,8,辦公商業大樓,工業用,鋼筋混凝土造,0881004,450.34000000000003,0,0,0,無,有,無,115000,255,,0.0,0,,RPTSNLRJIIJFFCF88DC
淡水區,房地(土地+建物),新北市淡水區北新路182巷61~90號,17.7,住,,,1031006,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900627,81.67,3,2,2,有,無,有,16500,202,,0.0,0,,RPRPMLRJIIJFFEF38CC
三重區,房地(土地+建物),新北市三重區五谷王北街20巷31~60號,21.75,住,,,1030930,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640125,76.96,0,1,1,有,無,無,25000,325,,0.0,0,,RPUNMLRJIIJFFGF68CC
永和區,車位,新北市永和區保生路22巷19弄地下三層1~30號,0.07,住,,,1030812,土地0建物0車位1,,0,其他,停車空間,鋼筋混凝土造,0850322,39.64,0,0,0,有,有,無,4000,,坡道平面,39.64,4000,,RPQQMLRJIIJFFHF68CC
中和區,房地(土地+建物)+車位,新北市中和區中正路751~780號,64.22,工,,,1030912,土地1建物1車位1,一層,7,廠辦,工業用,鋼筋混凝土造,0780509,400.36,1,0,1,有,無,無,84000,210,坡道平面,0.0,0,,RPSQMLRJIIJFFHF88CC
中和區,房地(土地+建物)+車位,新北市中和區連城路241~270號,29.47,工,,,1030901,土地1建物1車位1,十二層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,333.84000000000003,0,0,0,無,有,無,76000,228,坡道平面,33.75,0,,RPUQMLRJIIJFFHF09CC
中和區,房地(土地+建物)+車位,新北市中和區中正路691~720號,25.56,工,,,1030910,土地1建物1車位1,十二層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,289.45,0,0,0,無,有,無,68427,236,坡道平面,33.75,0,,RPVQMLRJIIJFFHF56CC
中和區,房地(土地+建物)+車位,新北市中和區連城路241~270號,27.97,工,,,1031003,土地1建物1車位1,十三層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,319.1,0,0,0,無,有,無,70000,219,坡道平面,33.75,0,,RPWQMLRJIIJFFHF66CC
新店區,建物,新北市新店區寶橋路235巷121~150號,72.25,工,,,1030910,土地0建物1車位0,一層,8,廠辦,工業用,鋼筋混凝土造,0881004,72.25,0,0,0,無,無,無,59090,818,,0.0,0,,RPSNNLRJIIJFFCF18CC
新店區,房地(土地+建物)+車位,新北市新店區寶橋路235巷1弄1~30號,0.0,工,,,1030911,土地0建物1車位3,八層,8,廠辦,工業用,鋼筋混凝土造,0780112,782.5799999999999,0,0,0,無,有,無,153000,196,坡道平面,0.0,0,,RPRPMLSJIIJFFCF28CC
