鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
仁武區,土地,澄德段61~90地號,1461.36,商,,,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132617955,90750,,0.0,0,,RPSNMLSKJIJFFIE68CA
仁武區,房地(土地+建物),高雄市仁武區鳳仁路271~300號,569.61,工,,,1030905,土地3建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0830418,185.55,0,0,0,無,無,13000000,,,0.0,0,,RPRNMLLMIIJFFIE97CA
仁武區,土地,竹園段541~570地號,30.0,工,,,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,30000,,0.0,0,,RPQOMLLMIIJFFIE97CA
大社區,房地(土地+建物),高雄市大社區萬金路65巷1~30號,132.01,住,,,1030726,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010210,242.29,6,2,3,有,無,9500000,39209,,0.0,0,,RPTNMLRLJIJFFIE78CA
美濃區,土地,美濃段4441~4470地號,1798.0,,特定農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6488000,3608,,0.0,0,,RPPNMLKMIIJFFKE87CA
美濃區,房地(土地+建物),高雄市美濃區泰安路1~30號,92.4,住,,,1031006,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0711023,231.21,5,2,4,有,無,3600000,15570,,0.0,0,,RPSNMLPJJIJFFKE48CA
田寮區,土地,南安老段241~270地號,20.47,,山坡地保育區,丙種建築用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9621,470,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJKIJFFJE28CA
路竹區,房地(土地+建物),高雄市路竹區自由街31~60號,133.3,住,,,1031004,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030606,214.47,5,3,3,有,無,10180000,47466,,0.0,0,,RPSOMLMKJIJFFJE28CA
阿蓮區,房地(土地+建物),高雄市阿蓮區復安61~90號,3705.0,農,,,1030903,土地1建物1車位0,,,農舍,,,,172.28,0,0,0,有,無,18600000,,,0.0,0,,RPXNMLKKJIJFFJE48CA
路竹區,房地(土地+建物),高雄市路竹區自由街38巷1~30號,111.04,住,,,1031004,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030606,206.68,4,3,3,有,無,7750000,37498,,0.0,0,,RPUNMLMKJIJFFJE38CA
路竹區,房地(土地+建物),高雄市路竹區自由街1~30號,122.72,住,,,1031005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030606,240.44,4,3,3,有,無,9600000,39927,,0.0,0,,RPVNMLMKJIJFFJE48CA
阿蓮區,土地,崗山營段271~300地號,68.0,,一般農業區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84500,1243,,0.0,0,向台電公司承購,RPTOMLNJJIJFFJE38CA
路竹區,土地,下坑段1351~1380地號,4244.0,,特定農業區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11140000,2625,,0.0,0,,RPPNMLTLIIJFFJE58CA
路竹區,土地,社東段181~210地號,4815.26,,特定農業區,農牧用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13880000,2883,,0.0,0,,RPRNMLTLIIJFFJE78CA
湖內區,土地,劉家段1531~1560地號,7201.97,,一般農業區,養殖用地,1031014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20048000,2784,,0.0,0,,RPQNMLMLIIJFFJE97CA
田寮區,土地,田寮段721~750地號,6715.48,,山坡地保育區,農牧用地,1031007,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1386000,206,,0.0,0,不點交，買方自行鑑界。賣方部負責物之瑕疵。,RPTNMLNLIIJFFJE38CA
旗山區,房地(土地+建物),高雄市旗山區旗南三路169巷1~30號,105.38,,山坡地保育區,丙種建築用地,1031005,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830714,159.49,3,1,2,有,無,3600000,22572,,0.0,0,,RPUNMLNLIIJFFHE28CA
甲仙區,土地,東大邱園段541~570地號,3788.0,,山坡地保育區,農牧用地,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,766,,0.0,0,,RPRNMLLLIIJFFHE77CA
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,18.19,,鄉村區,乙種建築用地,1031002,土地2建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840915,87.91,2,2,2,有,有,2400000,27301,,0.0,0,,RPQNMLNLIIJFFIE97CA
大社區,房地(土地+建物)+車位,高雄市大社區萬金路1~30號,35.35,住,,,1031007,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830428,145.14,4,2,2,有,有,3180000,21910,坡道平面,0.0,0,,RPVNMLNLIIJFFIE48CA
仁武區,土地,仁營段961~990地號,776.0,農,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13850000,17848,,0.0,0,,RPQNMLTLIIJFFIE58CA
仁武區,房地(土地+建物),高雄市仁武區永新七街91~120號,60.44,住,,,1030819,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870330,145.36,3,2,3,有,無,5500000,37837,,0.0,0,,RPRNMLTLIIJFFIE68CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區光華街1~30號,85.82,住,,,1030924,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0870309,261.86,4,3,3,有,無,11000000,42007,坡道平面,0.0,0,,RPTOMLOLIIJFFIE48CA
梓官區,房地(土地+建物),高雄市梓官區中正四街61~90號,90.0,住,,,1031006,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000824,177.48,5,2,3,有,無,7300000,41131,,0.0,0,,RPRNMLQJJIJFFFE97CA
岡山區,土地,為隨段631~660地號,3600.0,,特定農業區,丁種建築用地,1030910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87120000,24200,,0.0,0,,RPXNMLKKJIJFFFE08CA
燕巢區,土地,千秋寮段181~210地號,676.0,,山坡地保育區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,8876,,0.0,0,山坡地保育區 農牧用地含增建或未登記建物。,RPQNMLPJJIJFFFE77CA
橋頭區,土地,仕和段841~870地號,155.73,其他,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1829828,11750,,0.0,0,包含公共設施保留地之交易。,RPVOMLLMIIJFFFE18CA
橋頭區,土地,仕豐段181~210地號,74.67,其他,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,858705,11500,,0.0,0,包含公共設施保留地之交易。,RPSOMLLMIIJFFFE87CA
橋頭區,土地,仕和段1141~1170地號,25.49,其他,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299478,11749,,0.0,0,包含公共設施保留地之交易。,RPTOMLLMIIJFFFE97CA
鳳山區,房地(土地+建物),高雄市鳳山區保忠街211~240號,80.11,住,,,1031002,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030128,221.06,5,2,4,有,無,14100000,63784,,0.0,0,,RPSOMLSKJIJFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區保忠街181~210號,80.13,住,,,1031007,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030128,217.91,5,2,4,有,無,14220000,65256,,0.0,0,,RPTPMLOKJIJFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區保南二路61~90號,81.43,住,,,1031002,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,1030128,217.54,5,2,5,有,無,15320000,70424,,0.0,0,,RPSQMLOKJIJFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區保忠街211~240號,80.13,住,,,1030926,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030128,217.91,5,2,4,有,無,14320000,65715,,0.0,0,,RPVPMLOKJIJFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區保忠街211~240號,80.14,住,,,1030926,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030128,221.06,5,2,4,有,無,14500000,65593,,0.0,0,,RPWPMLOKJIJFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區保南二路61~90號,81.81,住,,,1030922,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,1030128,217.54,5,2,5,有,無,15380000,70700,,0.0,0,,RPXPMLOKJIJFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區保南二路61~90號,81.94,住,,,1030922,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,1030128,217.54,5,2,5,有,無,15380000,70700,,0.0,0,,RPOQMLOKJIJFFGE97CA
鳳山區,房地(土地+建物),高雄市鳳山區保孝街181~210號,83.84,住,,,1031007,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030117,222.21,5,2,4,有,無,15000000,67504,,0.0,0,,RPPQMLOKJIJFFGE08CA
鳳山區,房地(土地+建物),高雄市鳳山區保孝街159巷1~30號,88.21,住,,,1030930,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030117,216.43,5,2,4,有,有,13200000,60990,,0.0,0,,RPWOMLOKJIJFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區保南二路61~90號,80.67,住,,,1030922,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,1030128,217.54,5,2,5,有,無,15200000,69872,,0.0,0,,RPOPMLOKJIJFFGE87CA
鳳山區,房地(土地+建物),高雄市鳳山區保南二路61~90號,80.79,住,,,1030926,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,1030128,217.54,5,2,5,有,無,15280000,70240,,0.0,0,,RPPPMLOKJIJFFGE97CA
鳳山區,房地(土地+建物),高雄市鳳山區保南二路61~90號,81.3,住,,,1030922,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,1030128,217.54,5,2,5,有,無,15000000,68953,,0.0,0,,RPQPMLOKJIJFFGE08CA
鳳山區,房地(土地+建物),高雄市鳳山區保忠街181~210號,80.13,住,,,1031015,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030128,221.06,5,2,4,有,無,14220000,64326,,0.0,0,,RPRPMLOKJIJFFGE18CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區凱旋路271~300號,15.5,住,,,1030930,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811028,136.26,3,2,2,有,有,5350000,39263,坡道平面,0.0,0,,RPWNMLSLIIJFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區祥和街61~90號,68.66,住,,,1030926,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0950610,192.14,4,1,4,有,無,10700000,55689,,0.0,0,,RPVNMLNJJIJFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區錦田路211~240號,82.0,商,,,1030925,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0730110,362.86,10,0,11,有,無,15580000,42937,,0.0,0,,RPSPMLNJJIJFFGE08CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞大街61~90號,18.85,住,,,1031002,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840207,109.38999999999999,3,2,1,有,有,3500000,31996,,0.0,0,,RPQNMLMLIIJFFGE67CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳學路36巷1~30號,148.21,住,,,1030925,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030121,273.48,5,2,5,有,無,20000000,73131,,0.0,0,兩個人共同持有,RPTNMLMLIIJFFGE97CA
鳳山區,房地(土地+建物),高雄市鳳山區光復路一段162巷1~30號,27.0,住,,,1031008,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690617,70.5,3,2,2,有,無,2300000,32624,,0.0,0,,RPXOMLNLIIJFFGE58CA
前金區,房地(土地+建物),高雄市前金區文武二街181~210號,5.55,商,,,1030928,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961130,72.07,2,1,1,有,無,4500000,62439,,0.0,0,,RPPNMLSLIIJFFAE67DA
鼓山區,土地,內惟段一小段1591~1620地號,13.0,住,,,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,786000,60462,,0.0,0,向政府機關承購之案件。,RPVNMLKLJIJFFAE57DA
新興區,房地(土地+建物),高雄市新興區六合一路31~60號,17.26,商,,,1031006,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750503,165.26,3,1,2,有,有,6700000,40542,,0.0,0,,RPRNMLMLIIJFFBE37DA
苓雅區,房地(土地+建物),高雄市苓雅區漢昌街46巷31~60號,44.0,住,,,1030923,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680830,68.09,5,2,2,有,無,2800000,41122,,0.0,0,"本案為賣清，土地增值稅稅額＄155,050由買方負擔，買賣總價款包含增建未保存部分。",RPWNMLLMIIJFFBE87DA
林園區,土地,王公廟段1561~1590地號,359.0,農,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4343600,12099,,0.0,0,,RPVNMLMLIIJFFLE68CA
大寮區,土地,赤崁段潮州寮小段6451~6480地號,1200.0,農,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4167,,0.0,0,,RPTOMLNLIIJFFLE68CA
林園區,房地(土地+建物),高雄市林園區工業一路224巷1~30號,64.64,其他,,,1031013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830125,154.63,2,2,2,有,無,1350000,8731,,0.0,0,,RPUNMLNLIIJFFLE68CA
大寮區,土地,會結北段31~60地號,1097.19,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4101,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNLIIJFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區內厝路361~390號,16.55,住,,,1031014,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,103.54,3,2,2,有,有,2550000,24628,,0.0,0,,RPSNMLTLIIJFFLE09CA
旗山區,土地,富興段1081~1110地號,1831.1,,特定農業區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,3932,,0.0,0,,RPPNMLOLIIJFFHE97DA
旗山區,土地,大德段1291~1320地號,167.73,其他,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2475000,14756,,0.0,0,,RPPNMLMLIIJFFHE77DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文化西路61~90號,21.3,住,,,1030927,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010530,163.54000000000002,4,2,2,有,有,9300000,56867,坡道平面,17.39,0,,RPRNMLOLIIJFFGE08DA
左營區,房地(土地+建物),高雄市左營區文自路511~540號,8.88,住,,,1030917,土地1建物1車位0,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0881020,117.35000000000001,3,2,2,有,有,5350000,45590,,0.0,0,,RPVNMLNLIIJFFEE18DA
梓官區,房地(土地+建物),高雄市梓官區嘉展路394巷1~30號,90.0,,鄉村區,乙種建築用地,1031007,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810602,117.95,4,2,3,有,無,1800000,15261,,0.0,0,親友特殊關係間之交易。,RPRNMLSKJIJFFFE38DA
小港區,房地(土地+建物),高雄市小港區復華路125巷1~30號,74.0,住,,,1031008,土地2建物1車位0,全,二層,透天厝,,加強磚造,0690925,76.28,3,2,2,有,無,3860000,50603,,0.0,0,,RPUNMLNLIIJFFCE87DA
林園區,房地(土地+建物),高雄市林園區西溪路181~210號,905.0,工,,,1030912,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,二層,工廠,見使用執照,見使用執照,0891201,301.14,5,5,4,有,無,9000000,,,0.0,0,,RPRNMLNLIIJFFLE48DA
鼓山區,房地(土地+建物),高雄市鼓山區登山街90巷1~30號,82.0,商,,,1030930,土地1建物1車位0,全,二層,透天厝,,加強磚造,0621214,89.08,7,0,7,有,無,6400000,71846,,0.0,0,,RPWNMLRLIIJFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區慶豐街91~120號,15.86,住,,,1030919,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831208,111.59,3,2,2,有,有,5180000,46420,坡道機械,0.0,0,,RPQOMLRLIIJFFAE67CA
鼓山區,房地(土地+建物),高雄市鼓山區裕國街121~150號,9.29,住,,,1030930,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940909,79.82,2,2,1,有,有,4700000,58882,,0.0,0,,RPROMLRLIIJFFAE77CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美明路31~60號,17.38,住,,,1030930,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940526,134.36,3,1,1,有,有,7800000,58053,其他,18.27,0,,RPSOMLTKJIJFFAE08CA
鼓山區,房地(土地+建物),高雄市鼓山區九如四路955巷1~30號,80.0,住,,,1030911,土地2建物1車位0,全,二層,透天厝,,加強磚造,0640407,84.42,3,2,2,有,無,6380000,75575,,0.0,0,,RPOOMLPJJIJFFAE17CA
鼓山區,房地(土地+建物),高雄市鼓山區民利街91~120號,11.13,商,,,1030923,土地1建物1車位0,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840309,148.94,3,1,2,有,有,5600000,37599,,0.0,0,,RPVNMLKKJIJFFAE37CA
鹽埕區,土地,鹽中段151~180地號,211.3,商,,,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19173000,90738,,0.0,0,,RPRNMLMKJIJFFAE17CA
鹽埕區,土地,鹽中段151~180地號,58.13,商,,,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6156500,105909,,0.0,0,,RPXNMLLKJIJFFAE67CA
鼓山區,房地(土地+建物),高雄市鼓山區博愛二路331~360號,2.6,住,,,1030919,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830915,36.769999999999996,1,1,1,有,有,1960000,53304,,0.0,0,,RPROMLLMIIJFFAE27CA
苓雅區,房地(土地+建物),高雄市苓雅區三多四路61~90號,3.98,商,,,1031003,土地2建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790530,53.48,1,1,1,有,有,1630000,30479,,0.0,0,,RPUNMLNLIIJFFBE67CA
苓雅區,房地(土地+建物),高雄市苓雅區武信街15巷1~30號,31.5,住,,,1031003,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680117,75.4,3,2,2,有,無,5600000,74271,,0.0,0,,RPWOMLNLIIJFFBE97CA
苓雅區,房地(土地+建物),高雄市苓雅區河北路211~240號,12.25,住,,,1030910,土地1建物2車位0,七層,七層,套房(1房1廳1衛),,鋼筋混凝土造,0790713,81.86,2,2,2,有,有,5250000,64134,,0.0,0,,RPPNMLOLIIJFFBE27CA
苓雅區,房地(土地+建物),高雄市苓雅區忠孝二路1~30號,38.67,住,,,1030922,土地1建物2車位0,一層，騎樓，地下層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690527,82.78,3,1,2,有,無,4840000,58468,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLIIJFFBE67CA
苓雅區,房地(土地+建物),高雄市苓雅區苓雅一路318巷10弄1~30號,19.2,商,,,1030930,土地3建物1車位0,全,二層,透天厝,,見使用執照,0530414,23.48,2,1,2,有,無,1900000,80920,,0.0,0,,RPXNMLOLIIJFFBE08CA
前鎮區,房地(土地+建物),高雄市前鎮區天后街1~30號,15.5,商,,,1031009,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820521,115.88,3,2,2,有,有,2850000,24594,,0.0,0,,RPVNMLTLIIJFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區天后街1~30號,8.8,商,,,1030916,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820521,66.23,2,1,2,有,無,1800000,27178,,0.0,0,,RPQNMLRLIIJFFCE77CA
小港區,房地(土地+建物),高雄市小港區二苓路210巷1弄1~30號,38.25,住,,,1031013,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680808,92.74,3,2,2,有,無,2200000,23722,,0.0,0,,RPXNMLRLIIJFFCE48CA
小港區,房地(土地+建物)+車位,高雄市小港區山明路211~240號,15.85,住,,,1031008,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021004,141.12,3,2,2,有,無,7450000,52792,坡道機械,8.51,0,,RPQNMLPLIIJFFCE57CA
小港區,房地(土地+建物)+車位,高雄市小港區山明路211~240號,21.14,住,,,1031008,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021004,185.43,4,2,2,有,無,9600000,51772,坡道平面,15.13,0,,RPRNMLPLIIJFFCE67CA
苓雅區,房地(土地+建物),高雄市苓雅區永樂街91~120號,25.83,商,,,1030929,土地1建物1車位0,一層,十七層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780114,288.26,0,0,2,無,有,9100000,31569,,0.0,0,,RPXOMLNKJIJFFBE08CA
前鎮區,房地(土地+建物),高雄市前鎮區修文街194巷1~30號,34.6,住,,,1031007,土地0建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670817,87.9,3,2,2,有,無,1990200,22642,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLOJJIJFFCE97CA
小港區,房地(土地+建物),高雄市小港區店陽街91~120號,37.0,住,,,1031009,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840330,142.12,4,2,2,有,無,3000000,21109,,0.0,0,,RPVNMLRKJIJFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞誠街41巷1~30號,34.42,住,,,1031003,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690211,93.79,3,2,2,有,無,1760000,18765,,0.0,0,,RPTNMLLKJIJFFCE47CA
三民區,房地(土地+建物),高雄市三民區立志街31巷1~30號,43.95,住,,,1030925,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680106,89.92,3,2,1,有,無,2500000,27802,,0.0,0,,RPOOMLLMIIJFFDE27CA
三民區,房地(土地+建物)+車位,高雄市三民區九如一路619巷1~30號,23.7,住,,,1030916,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,183.1,4,2,2,有,有,9000000,49153,坡道平面,0.0,0,,RPSOMLKMIIJFFDE57CA
三民區,車位,高雄市三民區河北二路91~120號,3.13,商,,,1031014,土地0建物0車位1,,,其他,,,,28.84,0,0,0,有,有,500000,,坡道平面,28.84,500000,單獨車位交易。,RPROMLPJJIJFFDE77CA
三民區,土地,澄東段91~120地號,155.46,住,,,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21160000,136112,,0.0,0,,RPQNMLMKJIJFFDE37CA
三民區,房地(土地+建物),高雄市三民區明仁路121~150號,20.51,住,,,1030814,土地1建物1車位0,一層，二層，騎樓,十三層,店面(店鋪),住商用,鋼筋混凝土造,0861216,127.18,2,2,2,有,有,12000000,94354,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMKJIJFFDE77CA
三民區,房地(土地+建物)+車位,高雄市三民區明仁路121~150號,20.51,住,,,1030814,土地1建物1車位1,一層，二層，騎樓,十三層,店面(店鋪),住商用,鋼筋混凝土造,0861216,134.3,2,2,2,有,有,12000000,89352,坡道平面,7.66,0,親友、員工或其他特殊關係間之交易。,RPVNMLMKJIJFFDE87CA
三民區,房地(土地+建物),高雄市三民區灣中里建工路814巷1~30號,9.68,住,,,1031002,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830215,40.95,1,1,1,有,有,1400000,34188,,0.0,0,,RPSOMLRLIIJFFDE18CA
三民區,房地(土地+建物)+車位,高雄市三民區立忠路31~60號,22.18,住,,,1031002,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840606,148.27,4,2,2,有,有,6050000,40804,坡道平面,0.0,0,,RPVNMLTLIIJFFDE58CA
橋頭區,房地(土地+建物),高雄市橋頭區隆豐路銘昌巷31~60號,56.2,住,,,1031001,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790813,117.21,4,1,3,有,無,4700000,40099,,0.0,0,,RPPNMLKMIIJFFFE37CA
彌陀區,土地,南庄段271~300地號,2397.21,,一般農業區,農牧用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8650000,3608,,0.0,0,,RPSNMLMLIIJFFFE77CA
永安區,土地,文興段991~1020地號,1175.52,,特定農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2127,,0.0,0,,RPTNMLMLIIJFFFE87CA
永安區,房地(土地+建物),高雄市永安區保安路6巷121~150號,76.94,,一般農業區,甲種建築用地,1031004,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820215,171.6,4,3,3,有,無,3100000,18065,,0.0,0,,RPUNMLMLIIJFFFE97CA
橋頭區,房地(土地+建物),高雄市橋頭區海?路1~30號,61.0,住,,,1030917,土地2建物1車位0,全,二層,透天厝,農舍,加強磚造,0710217,94.4,4,1,3,有,無,4780000,50636,,0.0,0,,RPRNMLNLIIJFFFE77CA
岡山區,房地(土地+建物)+車位,高雄市岡山區河堤路二段121~150號,32.53,住,,,1030915,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950306,181.57,3,2,2,有,有,3500000,19276,坡道平面,0.0,0,,RPXNMLNLIIJFFFE38CA
左營區,房地(土地+建物),高雄市左營區立文路91~120號,6.24,商,,,1031007,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,84.06,2,1,1,有,有,6250000,74352,,0.0,0,,RPTOMLTKJIJFFEE58CA
