編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPWNMLRJQHJFFBA38CA,漢中段一小段,.00,都市：商
RPWNMLRJQHJFFBA38CA,漢中段一小段,.00,都市：商
RPWNMLRJQHJFFBA38CA,漢中段一小段,.00,都市：商
RPWNMLRJQHJFFBA38CA,漢中段一小段,.00,都市：商
RPWNMLRJQHJFFBA38CA,漢中段一小段,.00,都市：商
RPWNMLRJQHJFFBA38CA,漢中段一小段,.00,都市：商
RPWNMLRJQHJFFBA38CA,漢中段一小段,.00,都市：商
RPVOMLQJQHJFFBA28CA,青年段一小段,18.33,都市：住
RPQPMLQJQHJFFBA87CA,玉泉段二小段,10.45,都市：商
RPPNMLKKQHJFFBA07CA,迪化段三小段,15.00,都市：其他
RPUPMLOKQHJFFBA18CA,青年段一小段,41.39,都市：住
RPXNMLNKQHJFFBA18CA,雙園段二小段,25.50,都市：住
RPQOMLNKQHJFFBA57CA,延平段一小段,5.27,都市：商
RPQOMLNKQHJFFBA57CA,延平段一小段,1.96,都市：其他
RPPQMLRJQHJFFAA87CA,萬慶段二小段,27.30,都市：住
RPPQMLRJQHJFFAA87CA,萬慶段二小段,1.36,都市：其他
RPTNMLSJQHJFFAA08CA,公訓段三小段,39.42,都市：住
RPTNMLSJQHJFFAA08CA,公訓段三小段,2.42,都市：住
RPPNMLOKQHJFFBA47CA,直興段一小段,4.02,都市：商
RPWPMLTLQHJFFAA88CA,實踐段二小段,32.00,都市：住
RPPNMLTKQHJFFBA97CA,福星段二小段,11.26,都市：商
RPROMLQJQHJFFAA77CA,公訓段三小段,33.98,都市：住
RPROMLQJQHJFFAA77CA,公訓段三小段,3.99,都市：住
RPROMLQJQHJFFAA77CA,公訓段三小段,14.52,都市：住
RPUNMLMKQHJFFAA67CA,永昌段二小段,30.50,都市：住
RPUNMLMKQHJFFAA67CA,永昌段二小段,6.50,都市：其他
RPROMLQKQHJFFAA87CA,華興段二小段,43.93,都市：住
RPWNMLQKQHJFFAA28CA,南海段二小段,12.47,都市：住
RPWNMLQKQHJFFAA28CA,南海段二小段,18.47,都市：商
RPVNMLQKQHJFFAA18CA,南海段二小段,12.31,都市：住
RPVNMLQKQHJFFAA18CA,南海段二小段,18.24,都市：商
RPSNMLOKQHJFFAA67CA,華興段三小段,42.50,都市：住
RPSNMLOKQHJFFAA67CA,華興段三小段,11.50,都市：其他
RPOOMLLKQHJFFAA07CA,萬隆段一小段,40.80,都市：住
RPOOMLLKQHJFFAA07CA,萬隆段一小段,.80,都市：其他
RPXNMLQKQHJFFAA38CA,南海段二小段,12.63,都市：住
RPXNMLQKQHJFFAA38CA,南海段二小段,18.70,都市：商
RPRNMLSJQHJFFAA87CA,永昌段六小段,11.46,都市：住
RPRNMLSJQHJFFAA87CA,永昌段六小段,25.35,都市：住
RPWNMLSJQHJFFAA38CA,景美段三小段,32.75,都市：住
RPUPMLTLQHJFFAA68CA,萬隆段二小段,35.50,都市：住
RPQOMLQLQHJFFAA87CA,木柵段一小段,24.17,都市：商
RPPOMLQLQHJFFAA77CA,木柵段一小段,18.55,都市：商
RPOOMLQLQHJFFAA67CA,木柵段一小段,18.26,都市：商
RPXNMLQLQHJFFAA48CA,木柵段一小段,18.51,都市：商
RPSOMLQLQHJFFAA08CA,木柵段一小段,22.63,都市：商
RPROMLQLQHJFFAA97CA,木柵段一小段,38.21,都市：商
RPRPMLQLQHJFFAA08CA,木柵段一小段,18.51,都市：商
RPWNMLTKQHJFFBA68CA,大同段二小段,8.75,都市：商
RPWNMLTKQHJFFBA68CA,大同段二小段,32.50,都市：商
RPOOMLNKQHJFFBA37CA,華江段二小段,9.85,都市：住
RPOOMLNKQHJFFBA37CA,華江段二小段,3.62,都市：住
RPRNMLSJQHJFFBA97CA,青年段一小段,1.80,都市：住
RPRNMLSJQHJFFBA97CA,青年段一小段,.86,都市：住
RPRNMLSJQHJFFBA97CA,青年段二小段,42.63,都市：住
RPRNMLSJQHJFFBA97CA,青年段二小段,.34,都市：住
RPWOMLLKQHJFFBA97CA,龍山段一小段,28.32,都市：商
RPSPMLRJQHJFFBA18CA,華江段三小段,11.90,都市：其他
RPTOMLRJQHJFFBA18CA,華中段四小段,37.00,都市：住
RPWPMLLKQHJFFCA18CA,東湖段五小段,37.84,都市：住
RPWPMLLKQHJFFCA18CA,東湖段五小段,.02,都市：其他
RPOPMLLKQHJFFCA37CA,中山段一小段,6.00,都市：商
RPRNMLMKQHJFFCA57CA,德惠段三小段,.52,都市：住
RPRNMLMKQHJFFCA57CA,德惠段三小段,.52,都市：住
RPRNMLMKQHJFFCA57CA,德惠段三小段,5.16,都市：住
RPTOMLSJQHJFFCA38CA,東湖段二小段,21.34,都市：住
RPRPMLSJQHJFFCA28CA,中山段一小段,3.27,都市：商
RPVPMLRJQHJFFCA58CA,中山段一小段,2.47,都市：商
RPPNMLSJQHJFFCA87CA,碧湖段二小段,11.87,都市：住
RPQNMLPKQHJFFBA67CA,華江段一小段,17.00,都市：住
RPQNMLSJQHJFFCA97CA,吉林段四小段,22.12,都市：商
RPTSMLOKQHJFFCA48CA,長春段三小段,17.51,都市：住
RPVNMLSKQHJFFCA58CA,東湖段七小段,22.00,都市：住
RPRNMLLJRHJFFBA37CA,華中段四小段,34.00,都市：住
RPRNMLLJRHJFFBA37CA,華中段四小段,34.00,都市：住
RPTOMLTKQHJFFCA58CA,榮星段四小段,24.66,都市：商
RPPNMLTLQHJFFBA08CA,玉泉段一小段,12.58,都市：商
RPWNMLLLQHJFFCA08CA,長安段三小段,5.75,都市：住
RPWNMLRLQHJFFBA58CA,玉泉段二小段,1.47,都市：商
RPXNMLRLQHJFFBA68CA,玉泉段二小段,2.94,都市：商
RPSQMLMLQHJFFCA08CA,文德段三小段,30.75,都市：其他
RPSPMLQLQHJFFCA38CA,長春段二小段,2.72,都市：住
RPSPMLQLQHJFFCA38CA,長春段二小段,.60,都市：住
RPTPMLMKQHJFFDA08CA,西松段一小段,1.80,都市：其他
RPVOMLKLQHJFFCA97CA,吉林段五小段,8.16,都市：商
RPWOMLSJQHJFFDA78CA,敦化段四小段,11.02,都市：住
RPUNMLSJQHJFFDA48CA,濱江段四小段,20.57,都市：住
RPPNMLNKQHJFFDA57CA,信義段一小段,44.54,都市：住
RPROMLSLQHJFFCA38CA,德惠段三小段,27.25,都市：住
RPPNMLSJQHJFFEA08CA,關渡段一小段,199.62,都市：其他
RPSQMLMJRHJFFCA97CA,石潭段五小段,33.28,都市：住
RPTNMLRLQHJFFDA48CA,吳興段一小段,.89,都市：商
RPTNMLRLQHJFFDA48CA,吳興段一小段,18.93,都市：住
RPROMLTKQHJFFEA58CA,文林段五小段,7.22,都市：住
RPROMLTKQHJFFEA58CA,文林段五小段,6.66,都市：住
RPROMLTKQHJFFEA58CA,文林段五小段,4.33,都市：住
RPXQMLLKQHJFFEA58CA,豐年段三小段,1076.58,都市：農
RPQPMLRJQHJFFEA28CA,光華段二小段,29.67,都市：住
RPXOMLNJRHJFFDA48CA,南港段三小段,30.08,都市：住
RPPOMLMKQHJFFEA67CA,百齡段四小段,41.85,都市：住
RPWPMLLJRHJFFDA28CA,信義段三小段,75.28,都市：住
RPPNMLOJRHJFFDA67CA,吳興段三小段,23.75,都市：住
RPXOMLSJQHJFFEA98CA,光華段二小段,40.48,都市：住
RPQPMLSJQHJFFEA38CA,百齡段二小段,24.02,都市：住
RPTNMLLLQHJFFEA97CA,振興段二小段,76.14,都市：商
RPQNMLSJQHJFFFA28CA,通化段二小段,43.20,都市：住
RPTNMLPLRHJFFBA18CA,青年段一小段,1.80,都市：住
RPTNMLPLRHJFFBA18CA,青年段一小段,.86,都市：住
RPTNMLPLRHJFFBA18CA,青年段二小段,42.63,都市：住
RPTNMLPLRHJFFBA18CA,青年段二小段,.34,都市：住
RPQOMLSJQHJFFCA18DA,文德段二小段,.40,都市：住
RPSNMLSKQHJFFFA68DA,復興段一小段,3.16,都市：商
RPROMLSKQHJFFEA48CA,光華段三小段,324.64,都市：商
RPROMLSKQHJFFEA48CA,光華段三小段,117.36,都市：商
RPROMLSKQHJFFEA48CA,光華段三小段,231.00,都市：商
RPUNMLLKQHJFFFA08CA,通化段五小段,6.17,都市：住
RPUNMLLKQHJFFFA08CA,通化段五小段,.71,都市：住
RPQOMLSKQHJFFFA58DA,瑞安段三小段,16.03,都市：商
RPQOMLSKQHJFFFA58DA,瑞安段三小段,.31,都市：商
RPTNMLOKQHJFFFA28CA,通化段五小段,22.74,都市：住
RPQOMLSJQHJFFEA38DA,關渡段二小段,.20,都市：住
RPVOMLSJQHJFFCA68DA,中山段二小段,3.67,都市：商
RPOOMLSJQHJFFAA77DA,南海段二小段,.13,都市：住
RPOOMLSJQHJFFAA77DA,南海段二小段,.15,都市：商
RPRPMLTKQHJFFEA78DA,立農段二小段,42.00,都市：住
RPWOMLMKQHJFFEA48DA,光華段四小段,11.27,都市：住
RPRNMLLKQHJFFEA77DA,百齡段四小段,5.44,都市：住
RPXPMLNKQHJFFCA58DA,東湖段一小段,32.79,都市：住
RPOPMLSJQHJFFEA28DA,振興段二小段,35.75,都市：商
RPWNMLMJRHJFFCA18DA,榮星段四小段,24.50,都市：商
RPPNMLKKQHJFFEA47DA,關渡段三小段,27.50,都市：住
RPQNMLNJRHJFFBA57DA,雙園段三小段,55.00,都市：住
RPSNMLSJQHJFFAA08DA,南海段四小段,10.79,都市：住
RPSNMLSJQHJFFAA08DA,南海段四小段,4.84,都市：商
RPRPMLSJQHJFFEA58DA,文林段四小段,38.81,都市：住
RPPPMLSJQHJFFEA38DA,桃源段五小段,12.42,都市：住
RPRNMLNKQHJFFAA57DA,永昌段四小段,11.11,都市：住
RPQNMLLKQHJFFEA67DA,百齡段三小段,27.98,都市：工
RPOOMLOJRHJFFEA77CA,文林段一小段,33.33,都市：住
RPQQMLLKQHJFFEA97DA,立農段三小段,32.50,都市：住
RPRPMLPKQHJFFAA97DA,興安段一小段,24.25,都市：住
RPXNMLLKQHJFFFA38CA,仁愛段三小段,24.31,都市：住
RPWOMLTJRHJFFBA88DA,青年段一小段,53.48,都市：住
RPVNMLLKQHJFFFA28DA,仁愛段二小段,34.87,都市：住
RPPNMLSKQHJFFFA28CA,大安段三小段,.37,都市：住
RPTQMLOKQHJFFEA48CA,永平段一小段,19.18,都市：住
RPSNMLPKQHJFFDA08CA,寶清段五小段,25.00,都市：住
RPVNMLTKQHJFFFA98CA,仁愛段一小段,10.02,都市：商
RPVQMLRLQHJFFEA09CA,立農段五小段,50.75,都市：住
RPWRMLRLQHJFFEA66CA,三玉段一小段,39.69,都市：住
RPPOMLPLQHJFFEA08CA,永平段二小段,36.00,都市：住
RPWNMLTLQHJFFFA56CA,大安段三小段,28.95,都市：住
RPXNMLTLQHJFFFA66CA,大安段三小段,28.95,都市：住
RPTOMLSLQHJFFEA78CA,永新段一小段,32.00,都市：住
RPRNMLQLQHJFFDA18CA,信義段一小段,12.72,都市：商
RPRNMLQLQHJFFDA18CA,信義段一小段,4.13,都市：商
RPPRMLPJRHJFFEA28CA,行義段四小段,10.31,都市：住
RPSPMLMKQHJFFDA97CA,南港段一小段,36.44,都市：工
RPXPMLMKQHJFFDA48CA,永吉段四小段,33.38,都市：住
RPXNMLLKQHJFFDA18CA,敦化段二小段,41.25,都市：住
RPTNMLLJRHJFFFA97CA,仁愛段二小段,31.00,都市：住
RPTNMLLJRHJFFFA97CA,仁愛段六小段,1.55,都市：商
RPSPMLTJRHJFFDA68CA,美仁段二小段,90.64,都市：商
RPVOMLSJQHJFFDA68CA,敦化段四小段,36.75,都市：商
RPQOMLLKQHJFFCA47CA,潭美段四小段,37.58,都市：住
RPVNMLTKQHJFFCA68CA,榮星段二小段,21.22,都市：住
RPQPMLOKQHJFFCA87CA,舊宗段,87.44,都市：工
RPPOMLKLQHJFFCA37CA,長安段三小段,1.98,都市：商
RPPOMLKLQHJFFCA37CA,長安段三小段,2.52,都市：住
RPUOMLLKQHJFFCA87CA,文德段三小段,21.09,都市：住
RPRPMLPKQHJFFCA08CA,中山段三小段,5.60,都市：商
RPPNMLPKQHJFFCA67CA,吉林段二小段,21.40,都市：住
RPXNMLLKQHJFFCA08CA,吉林段三小段,3.06,都市：商
RPPNMLNLQHJFFCA57CA,榮星段六小段,6.44,都市：住
RPROMLMKQHJFFCA67CA,正義段二小段,4.76,都市：商
RPROMLMKQHJFFCA67CA,正義段二小段,.02,都市：其他
RPOOMLMKQHJFFCA37CA,東湖段五小段,28.57,都市：住
RPQNMLMKQHJFFCA47CA,榮星段五小段,27.08,都市：住
RPXNMLMKQHJFFCA18CA,中山段三小段,6.53,都市：商
RPQNMLLKQHJFFBA27CA,漢中段一小段,4.54,都市：商
RPQNMLKKQHJFFBA17CA,青年段一小段,17.51,都市：住
RPTNMLLLQHJFFBA67CA,莒光段四小段,62.00,都市：其他
RPRNMLNKQHJFFBA57CA,青年段一小段,2.81,都市：住
RPRNMLNKQHJFFBA57CA,青年段一小段,15.13,都市：住
RPWNMLNKQHJFFBA08CA,漢中段一小段,.01,都市：商
RPWNMLNKQHJFFBA08CA,漢中段一小段,.00,都市：商
RPWNMLNKQHJFFBA08CA,漢中段一小段,.01,都市：商
RPWNMLNKQHJFFBA08CA,漢中段一小段,.11,都市：商
RPWNMLNKQHJFFBA08CA,漢中段一小段,.24,都市：商
RPWNMLNKQHJFFBA08CA,漢中段一小段,.04,都市：商
RPWNMLNKQHJFFBA08CA,漢中段一小段,.00,都市：商
RPWNMLNKQHJFFBA08CA,漢中段一小段,.00,都市：商
RPWNMLNKQHJFFBA08CA,漢中段一小段,.30,都市：商
RPWNMLNKQHJFFBA08CA,漢中段一小段,2.10,都市：商
RPWNMLNKQHJFFBA08CA,漢中段一小段,.00,都市：商
RPQNMLRKQHJFFBA87CA,福星段四小段,3.63,都市：商
RPUOMLSKQHJFFBA48CA,華江段三小段,104.00,都市：其他
RPTTMLRLQHJFFCA98CA,東湖段一小段,19.71,都市：住
RPSNMLMKQHJFFAA47CA,實踐段二小段,4.29,都市：商
RPPNMLOKQHJFFAA37CA,政大段四小段,32.25,都市：住
RPRQMLSKQHJFFAA28CA,萬芳段一小段,65.80,都市：住
RPRNMLMKQHJFFAA37CA,實踐段二小段,9.52,都市：商
RPRNMLMKQHJFFAA37CA,實踐段二小段,11.30,都市：商
RPRNMLMKQHJFFAA37CA,實踐段二小段,13.29,都市：商
RPRNMLMKQHJFFAA37CA,實踐段二小段,.52,都市：商
RPRNMLMKQHJFFAA37CA,實踐段二小段,3.35,都市：商
RPRNMLMKQHJFFAA37CA,實踐段二小段,14.55,都市：商
RPRNMLMKQHJFFAA37CA,實踐段二小段,1.59,都市：商
RPRNMLMKQHJFFAA37CA,實踐段二小段,1.59,都市：商
RPPNMLKKQHJFFAA96CA,景美段五小段,7.13,都市：商
RPOOMLOJRHJFFAA37CA,南海段二小段,4.38,都市：住
RPOOMLOJRHJFFAA37CA,南海段二小段,15.71,都市：商
RPPOMLMLQHJFFAA37CA,永昌段五小段,18.85,都市：住
RPPOMLMLQHJFFAA37CA,永昌段五小段,2.78,都市：其他
RPPOMLNKQHJFFAA37CA,萬芳段三小段,1.14,都市：住
RPROMLLKQHJFFAA37CA,政大段四小段,29.60,都市：住
RPROMLLLQHJFFAA47CA,實踐段一小段,34.72,都市：住
RPXNMLLLQHJFFAA97CA,實踐段一小段,34.72,都市：住
RPTOMLLLQHJFFAA67CA,實踐段一小段,45.78,都市：住
RPQOMLLLQHJFFAA37CA,實踐段一小段,36.27,都市：住
RPSOMLLLQHJFFAA57CA,實踐段一小段,23.66,都市：住
RPSOMLLKQHJFFAA47CA,景美段一小段,32.02,都市：住
RPWNMLLLQHJFFAA87CA,實踐段一小段,36.27,都市：住
RPPOMLLLQHJFFAA27CA,實踐段一小段,36.27,都市：住
RPTNMLLJRHJFFAA47CA,木柵段四小段,.42,都市：住
RPWNMLLKQHJFFAA77CA,政大段一小段,27.09,都市：住
RPQNMLQLQHJFFAA77CA,河堤段三小段,13.31,都市：商
RPQNMLQLQHJFFAA77CA,河堤段三小段,5.56,都市：住
RPRNMLOJRHJFFAA57CA,興隆段二小段,23.72,都市：住
RPRNMLOJRHJFFAA57CA,興隆段二小段,.06,都市：住
RPRNMLOJRHJFFAA57CA,興隆段二小段,.14,都市：住
RPUNMLOJRHJFFAA87CA,興隆段二小段,23.91,都市：住
RPUNMLOJRHJFFAA87CA,興隆段二小段,.06,都市：住
RPUNMLOJRHJFFAA87CA,興隆段二小段,.14,都市：住
RPSNMLOJRHJFFAA67CA,興隆段二小段,.14,都市：住
RPSNMLOJRHJFFAA67CA,興隆段二小段,23.72,都市：住
RPSNMLOJRHJFFAA67CA,興隆段二小段,.06,都市：住
RPQPMLOJRHJFFAA67CA,興隆段二小段,38.91,都市：住
RPQPMLOJRHJFFAA67CA,興隆段二小段,.10,都市：住
RPQPMLOJRHJFFAA67CA,興隆段二小段,.23,都市：住
RPSOMLOJRHJFFAA77CA,興隆段二小段,23.91,都市：住
RPSOMLOJRHJFFAA77CA,興隆段二小段,.06,都市：住
RPSOMLOJRHJFFAA77CA,興隆段二小段,.14,都市：住
RPUNMLTJRHJFFAA38CA,興隆段二小段,23.91,都市：住
RPUNMLTJRHJFFAA38CA,興隆段二小段,.06,都市：住
RPUNMLTJRHJFFAA38CA,興隆段二小段,.14,都市：住
RPRNMLTJRHJFFAA08CA,興隆段二小段,23.72,都市：住
RPTNMLTJRHJFFAA28CA,興隆段二小段,23.91,都市：住
RPRNMLTJRHJFFAA08CA,興隆段二小段,.06,都市：住
RPRNMLTJRHJFFAA08CA,興隆段二小段,.14,都市：住
RPTNMLTJRHJFFAA28CA,興隆段二小段,.06,都市：住
RPTNMLTJRHJFFAA28CA,興隆段二小段,.14,都市：住
RPWNMLTJRHJFFAA58CA,興隆段二小段,23.91,都市：住
RPWNMLTJRHJFFAA58CA,興隆段二小段,.06,都市：住
RPWNMLTJRHJFFAA58CA,興隆段二小段,.14,都市：住
RPXNMLTJRHJFFAA68CA,興隆段二小段,23.91,都市：住
RPXNMLTJRHJFFAA68CA,興隆段二小段,.06,都市：住
RPXNMLTJRHJFFAA68CA,興隆段二小段,.14,都市：住
RPVNMLTJRHJFFAA48CA,興隆段二小段,.06,都市：住
RPVNMLTJRHJFFAA48CA,興隆段二小段,.14,都市：住
RPVNMLTJRHJFFAA48CA,興隆段二小段,23.91,都市：住
RPSNMLTJRHJFFAA18CA,興隆段二小段,23.91,都市：住
RPSNMLTJRHJFFAA18CA,興隆段二小段,.06,都市：住
RPSNMLTJRHJFFAA18CA,興隆段二小段,.14,都市：住
RPQNMLTJRHJFFAA97CA,興隆段二小段,23.72,都市：住
RPQNMLTJRHJFFAA97CA,興隆段二小段,.06,都市：住
RPQNMLTJRHJFFAA97CA,興隆段二小段,.14,都市：住
SPVNMLTJRHJFFAA58CA,興隆段二小段,.06,都市：住
RPOOMLTJRHJFFAA87CA,興隆段二小段,40.81,都市：住
SPVNMLTJRHJFFAA58CA,興隆段二小段,.14,都市：住
SPVNMLTJRHJFFAA58CA,興隆段二小段,23.91,都市：住
RPOOMLTJRHJFFAA87CA,興隆段二小段,.11,都市：住
RPOOMLTJRHJFFAA87CA,興隆段二小段,.24,都市：住
RPPOMLTJRHJFFAA97CA,興隆段二小段,40.81,都市：住
RPPOMLTJRHJFFAA97CA,興隆段二小段,.11,都市：住
RPPOMLTJRHJFFAA97CA,興隆段二小段,.24,都市：住
RPROMLLKQHJFFBA47CA,橋北段三小段,5.55,都市：住
RPROMLLKQHJFFBA47CA,橋北段三小段,.65,都市：住
RPROMLLKQHJFFBA47CA,橋北段三小段,.38,都市：住
RPOOMLLKQHJFFBA17CA,青年段一小段,41.39,都市：住
RPQOMLTJRHJFFAA08CA,興隆段二小段,38.91,都市：住
RPQOMLTJRHJFFAA08CA,興隆段二小段,.10,都市：住
RPQOMLTJRHJFFAA08CA,興隆段二小段,.23,都市：住
RPTQMLTJRHJFFAA58CA,興隆段三小段,23.69,都市：其他
RPPOMLMKQHJFFCA47CA,中山段三小段,5.89,都市：商
RPXOMLTLQHJFFBA98CA,青年段一小段,41.39,都市：住
RPQOMLMKQHJFFCA57CA,德惠段四小段,3.32,都市：商
RPXPMLLKQHJFFCA28CA,舊宗段,18.04,都市：商
RPTNMLMKQHJFFCA77CA,康寧段三小段,4.04,都市：商
RPTNMLMKQHJFFCA77CA,康寧段三小段,.38,都市：商
RPOPMLNKQHJFFCA57CA,康寧段一小段,525.84,都市：商
RPPPMLNKQHJFFCA67CA,中山段二小段,8.55,都市：商
RPSNMLTJRHJFFBA28CA,青年段一小段,41.39,都市：住
RPRPMLOKQHJFFCA97CA,中山段二小段,3.52,都市：商
RPVOMLMKQHJFFCA08CA,潭美段五小段,74.48,都市：住
RPTNMLLLQHJFFCA77CA,長安段四小段,.14,都市：住
RPTNMLLLQHJFFCA77CA,長安段四小段,5.79,都市：商
RPTNMLQJRHJFFBA08CA,雙連段一小段,14.45,都市：住
RPTNMLQJRHJFFBA08CA,雙連段一小段,9.84,都市：住
RPTPMLNKQHJFFCA08CA,西湖段一小段,31.38,都市：住
RPUNMLMKQHJFFDA97CA,新光段三小段,.03,都市：住
RPQNMLNKQHJFFDA67CA,西松段三小段,1.58,都市：住
RPQOMLMKQHJFFDA67CA,寶清段七小段,4.20,都市：商
RPVPMLOKQHJFFCA38CA,石潭段四小段,16.90,都市：住
RPVPMLOKQHJFFCA38CA,石潭段四小段,44.97,都市：住
RPROMLMKQHJFFDA77CA,延吉段三小段,.01,都市：其他
RPROMLMKQHJFFDA77CA,延吉段三小段,6.01,都市：其他
RPROMLMKQHJFFDA77CA,延吉段三小段,.00,都市：其他
RPROMLMKQHJFFDA77CA,延吉段三小段,1.63,都市：其他
RPSOMLMJRHJFFCA77CA,正義段二小段,8.83,都市：商
RPQOMLLKQHJFFDA57CA,祥和段三小段,5.48,都市：住
RPQNMLOJRHJFFCA67CA,舊宗段,439.50,都市：工
RPTOMLMKQHJFFDA97CA,寶清段七小段,4.18,都市：商
RPOPMLMKQHJFFDA57CA,和段二小段,70.17,都市：住
RPPPMLPJRHJFFBA77CA,漢中段一小段,.75,都市：商
RPROMLLKQHJFFDA67CA,永春段三小段,22.20,都市：住
RPVNMLRLQHJFFCA58CA,正義段二小段,34.56,都市：商
RPQPMLPJRHJFFBA87CA,圓環段三小段,3.59,都市：商
RPOQMLRLQHJFFDA28CA,玉成段三小段,.84,都市：商
RPQQMLNJRHJFFDA97CA,信義段三小段,14.44,都市：其他
RPUNMLMJRHJFFDA97CA,寶清段七小段,15.08,都市：商
RPPPMLTJRHJFFDA38CA,西松段一小段,17.20,都市：商
RPQRMLLKQHJFFEA97CA,溫泉段二小段,69.00,都市：住
RPVNMLKKRHJFFDA97CA,信義段三小段,154.29,都市：住
RPQNMLQLQHJFFDA08CA,玉成段二小段,27.11,都市：工
RPQNMLLLQHJFFDA57CA,吳興段三小段,222.00,都市：住
RPVNMLMKQHJFFEA18CA,豐年段四小段,15.56,都市：工
RPSOMLSKQHJFFEA58CA,行義段一小段,.27,都市：其他
RPSOMLSKQHJFFEA58CA,行義段一小段,18.48,都市：住
RPPNMLMLQHJFFDA57CA,永春段一小段,11.91,都市：其他
RPQOMLSKQHJFFEA38CA,天母段二小段,5.74,都市：住
RPSOMLSKQHJFFDA48CA,玉成段三小段,163.65,都市：工
RPSOMLSKQHJFFDA48CA,玉成段三小段,1.09,都市：其他
RPOOMLLKQHJFFFA57CA,懷生段二小段,30.58,都市：住
RPXRMLRLQHJFFEA76CA,三玉段三小段,40.62,都市：住
RPXRMLRLQHJFFEA76CA,三玉段三小段,1.88,都市：其他
RPPPMLSLQHJFFEA48CA,桃源段四小段,22.39,都市：住
RPPNMLMKQHJFFFA77DA,仁愛段六小段,18.67,都市：住
RPXPMLTKQHJFFEA66CA,光華段三小段,27.80,都市：商
RPPNMLQKQHJFFDA87CA,信義段三小段,8.54,都市：其他
RPOPMLKLQHJFFEA57CA,海光段一小段,25.23,都市：住
RPSPMLKLQHJFFEA97CA,蘭雅段一小段,17.95,都市：住
RPPOMLOKQHJFFFA97CA,龍泉段一小段,13.17,都市：商
RPWNMLPKQHJFFFA78DA,通化段六小段,43.25,都市：住
RPXNMLPJRHJFFFA78CA,復興段一小段,140.00,都市：其他
RPVOMLMLQHJFFAA08DA,頭廷段二小段,112.11,都市：其他
RPVOMLMLQHJFFAA08DA,頭廷段二小段,1.44,都市：其他
RPPOMLTLQHJFFFA58CA,仁愛段五小段,36.60,都市：住
RPPNMLMJRHJFFFA67CA,通化段六小段,17.83,都市：住
RPTOMLLKQHJFFDA97DA,虎林段五小段,2.20,都市：商
RPQQMLLKQHJFFCA77DA,西湖段一小段,42.23,都市：住
RPXNMLMKQHJFFDA38DA,南港段三小段,39.25,都市：住
RPUOMLLKQHJFFDA08DA,和段四小段,26.20,都市：住
RPQNMLPLQHJFFAA77DA,頭廷段二小段,2.00,都市：其他
RPQNMLPLQHJFFAA77DA,頭廷段二小段,4.78,都市：其他
RPQNMLPLQHJFFAA77DA,頭廷段二小段,4.22,都市：其他
RPQNMLPLQHJFFAA77DA,頭廷段二小段,13.78,都市：其他
RPTNMLMKQHJFFBA77DA,福星段二小段,8.55,都市：商
RPVNMLSKQHJFFDA78DA,民生段,34.75,都市：其他
RPTNMLMLQHJFFEA08CA,雙溪段重劃一小段,110.41,都市：住
RPTNMLMKQHJFFEA08DA,芝山段一小段,.37,都市：住
RPRQMLLKQHJFFEA08DA,華岡段三小段,131.97,都市：其他
RPRQMLLKQHJFFEA08DA,新安段一小段,20.11,都市：住
RPTNMLNKQHJFFDA08DA,信義段五小段,20.21,都市：住
RPTNMLNKQHJFFDA08DA,信義段五小段,19.94,都市：住
RPTNMLMJRHJFFEA97CA,關渡段二小段,27.71,都市：住
RPPNMLRKQHJFFEA18DA,立農段二小段,23.12,都市：住
RPOSMLOKQHJFFEA28DA,行義段三小段,6.28,都市：其他
RPUPMLTKQHJFFEA09DA,天山段二小段,20.08,都市：住
RPWPMLTKQHJFFEA66DA,天山段一小段,45.25,都市：住
RPWPMLOKQHJFFDA68DA,福德段二小段,8.00,都市：其他
RPWPMLOKQHJFFDA68DA,福德段二小段,42.25,都市：住
RPPOMLOKQHJFFDA87DA,福德段一小段,34.82,都市：住
RPQOMLOKQHJFFDA97DA,西松段一小段,18.53,都市：其他
RPPOMLOJRHJFFCA77DA,大佳段二小段,15.37,都市：其他
