編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLTJIIJFFFN56CA,26,459.86,見其他登記事項,見其他登記事項,77年12月2日,一層,
RPOOMLOKIIJFFDN28CA,23,21.68,住家用,鋼筋混凝土造,80年4月13日,五層,四層
RPOOMLOKIIJFFDN28CA,23,7.16,見其他登記事項,鋼筋混凝土造,80年4月13日,五層,
RPWNMLKLIIJFFBN48CA,2,174.36,見其他登記事項,鋼筋混凝土造,102年1月3日,四層,一層 二層 三層 四層
RPQPMLLMIIJFFAN18CA,33,86.87,住家用,加強磚造,70年8月31日,二層,一層 二層
RPPNMLQKIIJFFGN78CA,19,127.14,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層
RPTNMLSJIIJFFEN09CA,25,125.25,住家用,鋼筋混凝土造,78年4月19日,二層,騎樓 一層 二層
RPUNMLSJIIJFFEN56CA,25,123.55,住家用,鋼筋混凝土造,78年4月19日,二層,一層 二層 騎樓
RPTNMLRLIIJFFGN76CA,35,104.74,住家用,見其他登記事項,69年2月1日,一層,一層
RPQNMLTJIIJFFEN98DA,55,90.48,住商用,鋼筋混凝土加強磚造,49年1月15日,二層,一層 二層 騎樓
RPSNMLLLIIJFFCN38DA,21,112.67,住家用,鋼筋混凝土造,82年8月31日,七層,三層
RPSNMLLLIIJFFCN38DA,21,28.86,見其他登記事項,鋼筋混凝土造,82年8月31日,七層,
RPSNMLLLIIJFFCN38DA,21,29.80,見其他登記事項,鋼筋混凝土造,82年8月31日,七層,
RPRNMLLMIIJFFFN58CA,,192.73,住宅,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層
RPSNMLLMIIJFFFN68CA,,192.78,住宅,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層
RPSNMLOJJIJFFEN68CA,34,152.58,住家用,鋼筋混凝土加強磚造,69年5月3日,二層,一層 二層 騎樓
RPTOMLPKIIJFFAN68DA,20,174.82,住商用,鋼筋混凝土造,83年4月19日,十三層,一層 二層 三層 騎樓
RPTOMLPKIIJFFAN68DA,20,15.68,見其他登記事項,鋼筋混凝土造,83年4月19日,十三層,
RPQOMLNJJIJFFGN68CA,,196.18,住家用,鋼筋混凝土造,103年7月2日,四層,一層 二層 三層 四層
RPPNMLLKIIJFFGN28CA,33,164.86,住商用,鋼筋混凝土造,70年12月26日,三層,一層 二層 三層
RPPOMLNJJIJFFGN58CA,,184.46,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層
RPXNMLNJJIJFFGN66CA,,199.04,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層
RPOOMLNJJIJFFGN48CA,,206.76,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層
RPXNMLNKIIJFFHN76CA,,176.58,住家用,鋼筋混凝土造,103年7月22日,四層,一層 二層 三層 四層
RPQNMLRLIIJFFHN56CA,38,81.78,住家用,加強磚造,65年8月1日,三層,一層 二層 三層
RPQOMLNKIIJFFEN48CA,25,59.50,見其他登記事項,見其他登記事項,78年5月25日,一層,一層
RPTNMLTJIIJFFFN66CA,,192.59,住宅,鋼筋混凝土造,103年6月9日,三層,三層 一層 二層
RPPNMLTJIIJFFDN68CA,22,33.68,住家用,鋼筋混凝土造,81年6月13日,八層,四層
RPPNMLTJIIJFFDN68CA,22,13.86,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPRNMLRKIIJFFDN78CA,36,89.53,住家用,鋼筋混凝土加強磚造,67年7月20日,二層,一層 二層
RPXNMLSJIIJFFDN76CA,3,190.16,見其他登記事項,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層
RPXNMLSJIIJFFDN76CA,3,.50,見其他登記事項,鋼筋混凝土造,101年1月30日,一層,
RPUOMLTLIIJFFDN86CA,,355.73,見其他登記事項,鋼筋混凝土造,103年6月20日,三層,一層 二層 三層
RPQNMLLKIIJFFGN38CA,23,129.00,農舍,加強磚造,80年11月1日,一層,一層
RPUNMLKMIIJFFDN58CA,22,216.42,住家用,鋼筋混凝土造,82年1月11日,三層,二層 三層 騎樓 一層
RPUNMLNKIIJFFCN58CA,1,197.02,見其他登記事項,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層
RPSNMLTLIIJFFBN98CA,16,159.43,住家用,鋼筋混凝土造,87年9月21日,四層,一層 二層 三層 四層
RPTOMLSJIIJFFAN78CA,9,149.30,見其他登記事項,鋼筋混凝土造,95年1月25日,四層,一層 二層 三層 四層 騎樓
RPPNMLMKIIJFFAN77CA,19,67.90,住家用,鋼筋混凝土造,84年7月4日,十二層,二層
RPPNMLMKIIJFFAN77CA,19,16.72,見其他登記事項,鋼筋混凝土造,84年7月4日,十二層,
RPRNMLRKIIJFFBN58CA,3,178.25,住家用,鋼筋混凝土造,100年7月19日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKIIJFFAN18CA,24,227.77,農舍,鋼筋混凝土造,79年9月4日,三層,一層 二層 三層
RPWNMLRKIIJFFAN98CA,6,185.81,住家用,鋼筋混凝土造,97年9月24日,三層,一層 二層 三層
RPXNMLOKIIJFFAN78CA,7,192.40,住家用,鋼筋混凝土造,96年3月28日,四層,一層 二層 三層 四層
RPVNMLOKIIJFFAN58CA,19,164.29,住商用,鋼筋混凝土造,84年9月8日,四層,一層 二層 三層 四層
RPUOMLPKIIJFFAN68CA,33,105.08,住家用,鋼筋混凝土造,70年5月2日,五層,三層
RPQOMLPKIIJFFAN28CA,34,82.77,住家用,鋼筋混凝土造,69年6月28日,四層,二層
RPXNMLNLIIJFFAN78CA,34,81.30,住商用,鋼筋混凝土加強磚造,69年3月26日,二層,一層 二層
RPSNMLKLIIJFFDN28CA,28,87.84,住家用,加強磚造,75年12月31日,二層,一層 二層
RPUNMLLLIIJFFDN58CA,37,82.08,住家用,鋼筋混凝土加強磚造,67年1月17日,二層,一層 二層
RPQNMLOKIIJFFAN08CA,29,66.01,住家用,鋼筋混凝土造,75年1月31日,五層,五層
RPQNMLOKIIJFFAN08CA,29,10.82,見其他登記事項,鋼筋混凝土造,75年1月31日,五層,
RPPNMLOKIIJFFCN18CA,41,90.90,住家用,加強磚造,62年5月17日,二層,一層 二層
RPSNMLKMIIJFFAN08CA,10,198.65,見其他登記事項,鋼筋混凝土造,94年1月11日,四層,一層 二層 三層 四層 騎樓
RPUNMLPJJIJFFBN68CA,22,252.60,農舍,見其他登記事項,81年8月13日,一層,一層
RPVNMLQKIIJFFFN66CA,24,177.67,住工用,鋼筋混凝土造,79年6月18日,三層,一層 二層 三層 騎樓
RPRNMLNKIIJFFDN38CA,15,238.01,住家用,鋼筋混凝土造,88年4月15日,三層,一層 二層 三層 地下層
RPSOMLNLIIJFFFN88CA,,219.26,住宅,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層
RPXNMLQJJIJFFDN66CA,26,317.63,工業用,鋼造,77年11月26日,一層,一層
RPQNMLPKIIJFFAN28DA,,45.32,住家用,鋼筋混凝土加強磚造,63年2月29日,二層,一層 二層
RPRNMLMLIIJFFAN18DA,19,268.69,住商用,鋼筋混凝土造,84年8月24日,八層,一層 二層 三層 騎樓
RPRNMLMLIIJFFAN18DA,19,.11,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPRNMLMLIIJFFAN18DA,19,42.16,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPRNMLMLIIJFFAN18DA,19,64.06,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPQNMLKMIIJFFFN48DA,,196.95,住宅,鋼筋混凝土造,103年6月6日,四層,一層 二層 三層 四層
RPPOMLNKIIJFFHN68CA,,176.58,住家用,鋼筋混凝土造,103年7月22日,四層,一層 二層 三層 四層
RPVNMLNKIIJFFHN56CA,32,113.57,住商用,鋼筋混凝土造,71年4月14日,二層,一層 二層 騎樓
RPUNMLLJJIJFFHN88CA,,160.58,見其他登記事項,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLPKIIJFFHN88CA,3,20.00,農舍,見其他登記事項,101年1月12日,一層,一層
RPVNMLLJJIJFFHN98CA,,160.58,見其他登記事項,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 屋頂突出物
RPUNMLKMIIJFFBN48DA,2,135.76,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKIIJFFFN78DA,35,80.64,住家用,加強磚造,68年8月27日,二層,一層 二層
RPPOMLKLIIJFFAN87DA,3,151.34,住家用,鋼筋混凝土造,101年2月17日,三層,一層 二層 三層
RPPNMLRKIIJFFEN78DA,51,46.41,住家用,加強磚造,53年1月1日,一層,一層
RPPNMLPKIIJFFDN38CA,34,187.50,住家用,鋼筋混凝土加強磚造,69年4月21日,三層,一層 二層 三層 騎樓
RPXNMLSLIIJFFAN66CA,43,20.08,住家用,加強磚造,60年5月10日,一層,一層
RPOOMLNKIIJFFAN87CA,33,109.46,住家用,鋼筋混凝土造,70年12月29日,五層,四層
RPWNMLQKIIJFFAN88CA,35,88.00,住家用,加強磚造,68年12月19日,二層,一層 二層
RPXNMLQKIIJFFAN98CA,,239.96,見其他登記事項,鋼筋混凝土造,103年7月30日,四層,一層 二層 三層 四層
RPTOMLLLIIJFFAN28CA,33,65.18,商業用,鋼筋混凝土造,70年12月29日,五層,一層
RPTOMLLLIIJFFAN28CA,33,3.58,見其他登記事項,鋼筋混凝土造,70年12月29日,五層,
RPUOMLLLIIJFFAN38CA,16,99.25,住家用,鋼筋混凝土造,87年9月18日,八層,七層
RPUOMLLLIIJFFAN38CA,16,32.70,見其他登記事項,鋼筋混凝土造,87年9月18日,八層,
RPTNMLKLIIJFFBN18CA,21,223.36,住家用,鋼筋混凝土造,82年8月4日,四層,一層 二層 三層 四層 騎樓
RPQNMLQLIIJFFBN48CA,10,135.67,住家用,鋼筋混凝土造,93年5月18日,三層,一層 二層 三層
RPPNMLOJJIJFFAN97CA,36,64.00,住家用,加強磚造,67年9月30日,二層,一層 二層
RPQNMLKKJIJFFBN87CA,41,79.20,住家用,鋼筋混凝土加強磚造,62年7月1日,二層,二層 一層
RPTNMLQLIIJFFAN68CA,34,219.20,住商用,鋼筋混凝土造,69年7月26日,四層,一層 二層 三層 四層 騎樓
RPRNMLPKIIJFFDN58CA,21,187.91,住家用,鋼筋混凝土造,82年8月27日,四層,二層 三層 一層 四層
RPQNMLPKIIJFFFN68CA,35,81.54,住家用,加強磚造,68年8月27日,二層,一層 二層
RPSNMLOLIIJFFDN68CA,19,20.21,住家用,鋼筋混凝土造,85年2月12日,十三層,七層
RPSNMLOLIIJFFDN68CA,19,11.35,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPTNMLPKIIJFFGN09CA,6,1781.96,見其他登記事項,見其他登記事項,97年11月24日,一層,一層
RPPNMLSJJIJFFAN38CA,31,144.90,住商用,鋼筋混凝土造,72年3月15日,三層,一層 二層 三層 騎樓
RPWNMLNLIIJFFDN98CA,21,127.89,住家用,鋼筋混凝土造,83年1月7日,三層,一層 二層 三層 騎樓
RPPNMLRKIIJFFCN58DA,18,179.29,農舍,鋼筋混凝土造,85年8月14日,三層,一層 二層 三層
RPPOMLRJJIJFFAN38CA,19,444.30,見其他登記事項,鋼筋混凝土造,84年11月9日,四層,一層 二層 三層 四層
RPQNMLNLIIJFFHN78CA,37,75.02,工業用,鐵造,66年12月21日,一層,一層
RPQNMLNLIIJFFHN78CA,37,381.92,工業用,加強磚造,66年12月21日,一層,一層
RPQNMLPJJIJFFHN88CA,10,309.33,見其他登記事項,鋼筋混凝土造,94年2月25日,五層,一層 二層 三層 四層 五層
RPPNMLRKIIJFFAN38DA,23,101.74,住家用,鋼筋混凝土造,80年4月17日,五層,二層
RPPNMLRKIIJFFAN38DA,23,5.06,見其他登記事項,鋼筋混凝土造,80年4月17日,五層,
RPPNMLRKIIJFFAN38DA,23,10.80,見其他登記事項,鋼筋混凝土造,80年4月17日,五層,
RPPNMLRKIIJFFAN38DA,23,13.66,見其他登記事項,鋼筋混凝土造,80年4月17日,五層,
RPVNMLKLIIJFFHN98CA,34,106.02,住商用,加強磚造,69年7月3日,二層,一層 二層 騎樓
RPSNMLTLIIJFFEN66CA,19,142.49,住家用,鋼筋混凝土造,84年11月15日,四層,一層 二層 三層 四層
RPSNMLTLIIJFFEN66CA,19,41.03,停車空間,鋼筋混凝土造,84年11月15日,000,
RPSNMLRLIIJFFHN76CA,,375.04,農舍,鋼筋混凝土造,103年5月21日,三層,一層 二層 三層
RPPNMLTLIIJFFEN98CA,28,116.54,住家用,鋼筋混凝土造,75年12月23日,二層,騎樓 一層 二層
RPQNMLNJJIJFFEN38CA,22,182.85,住商用,鋼筋混凝土造,81年12月30日,三層,一層 二層 三層 騎樓
RPSNMLSLIIJFFHN86CA,,219.05,見其他登記事項,鋼筋混凝土造,103年5月14日,四層,一層 二層 三層 四層
RPTNMLOLIIJFFDN78CA,24,183.28,住商用,鋼筋混凝土造,80年1月3日,六層,騎樓 一層 三層 二層
RPTNMLOLIIJFFDN78CA,24,39.00,見其他登記事項,鋼筋混凝土造,80年1月3日,六層,
RPTNMLOLIIJFFDN78CA,24,16.87,見其他登記事項,鋼筋混凝土造,80年1月3日,六層,
RPWNMLQKIIJFFGN86CA,20,176.08,住家用,鋼筋混凝土造,83年8月17日,四層,一層 二層 三層 四層
RPQNMLRLIIJFFFN98CA,18,85.68,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,五層
RPQNMLRLIIJFFFN98CA,18,8.13,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPQNMLRLIIJFFFN98CA,18,10.08,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPPNMLPJJIJFFDN38CA,32,112.99,住家用,鋼筋混凝土加強磚造,71年9月1日,二層,一層 二層
RPSNMLNLIIJFFDN58CA,6,31.79,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,二層
RPSNMLNLIIJFFDN58CA,6,10.40,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPPNMLLKJIJFFEN18CA,,195.27,見其他登記事項,鋼筋混凝土造,103年7月31日,三層,一層 二層 三層 電梯樓梯間
RPRNMLKKJIJFFBN97CA,36,96.00,住商用,鋼筋混凝土加強磚造,67年10月15日,二層,一層 二層 騎樓
RPSNMLKKJIJFFBN08CA,1,248.06,住家用,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層
RPSPMLLMIIJFFAN38CA,22,140.00,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,七層 八層
RPOOMLNLIIJFFAN97CA,2,162.98,住家用,鋼筋混凝土造,101年5月7日,四層,一層 二層 三層 四層
RPWNMLOLIIJFFAN78CA,29,54.95,住家用,鋼筋混凝土造,74年6月11日,五層,三層
RPQNMLRKIIJFFDN68CA,21,98.19,住家用,鋼筋混凝土造,82年6月23日,七層,五層
RPQNMLRKIIJFFDN68CA,21,14.18,見其他登記事項,鋼筋混凝土造,82年6月23日,七層,
RPVNMLQKIIJFFAN78CA,20,75.94,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層
RPVNMLQKIIJFFAN78CA,20,75.94,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層
RPVNMLRKIIJFFAN88CA,1,273.67,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 地下一層 四層
RPVNMLRKIIJFFAN88CA,1,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPVNMLRKIIJFFAN88CA,1,4.44,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPQNMLSLIIJFFAN58CA,16,197.92,住家用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層
RPQNMLSLIIJFFAN58CA,16,7.34,見其他登記事項,鋼筋混凝土造,88年2月5日,三層,
RPQNMLSLIIJFFAN58CA,16,68.26,停車空間,鋼筋混凝土造,88年2月5日,四層,
RPSNMLMLIIJFFBN28CA,39,62.60,住家用,加強磚造,64年12月30日,二層,一層 二層 騎樓
RPQNMLOJJIJFFAN08CA,21,171.60,住家用,鋼筋混凝土造,83年3月2日,三層,一層 二層 三層
RPXNMLKLIIJFFAN48CA,36,76.98,住家用,加強磚造,67年10月17日,二層,一層 二層
RPOPMLKMIIJFFAN87CA,,175.90,,,,,
RPOPMLKMIIJFFAN87CA,,.50,,,,,
RPTOMLQJJIJFFAN68CA,17,198.28,住家用,鋼筋混凝土造,86年6月7日,三層,一層 二層 三層
RPPNMLLJJIJFFBN77CA,21,150.96,住家用,鋼筋混凝土造,82年10月27日,三層,一層 二層 三層
RPVOMLLLIIJFFDN78CA,30,148.85,住家用,鋼筋混凝土造,74年1月15日,三層,一層 二層 三層 騎樓
RPUNMLOLIIJFFDN88CA,36,115.60,住家用,鋼筋混凝土加強磚造,68年3月5日,三層,一層 二層 三層
RPTNMLKLIIJFFFN68DA,34,125.52,住家用,加強磚造,69年8月26日,二層,
RPSNMLMKJIJFFDN48CA,8,197.57,見其他登記事項,鋼筋混凝土造,95年4月12日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLOKJIJFFDN48CA,2,368.48,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLTLIIJFFCN07DA,,159.79,見其他登記事項,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLRKIIJFFHN09CA,21,165.88,住家用,鋼筋混凝土造,82年9月21日,三層,一層 二層 三層
RPUNMLQJJIJFFHN76CA,13,228.44,農舍,加強磚造,91年2月2日,二層,一層 二層 屋頂突出物
RPPNMLLLIIJFFGN48DA,5,89.44,住家用,鋼筋混凝土造,98年12月15日,二層,一層 二層
RPVNMLTLIIJFFCN86DA,,166.46,見其他登記事項,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLLMIIJFFFN78CA,1,211.13,住宅,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 見其他登記事項
RPUNMLKLIIJFFGN78CA,10,146.98,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層
RPRNMLMKJIJFFCN28CA,,156.70,見其他登記事項,鋼筋混凝土造,103年7月21日,四層,一層 二層 三層 四層 騎樓
RPXNMLQJJIJFFAN98CA,28,252.02,住工用,見其他登記事項,75年7月16日,三層,一層 二層 三層
RPXNMLRJJIJFFAN09CA,45,83.16,住家用,鋼筋混凝土加強磚造,58年11月13日,二層,一層 二層
RPQNMLKLIIJFFDN08CA,19,20.29,住家用,鋼筋混凝土造,85年2月12日,十三層,十三層
RPQNMLKLIIJFFDN08CA,19,33.30,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLKLIIJFFDN08CA,19,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLKLIIJFFDN08CA,19,112.76,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPUNMLOLIIJFFAN58CA,40,83.00,住家用,鋼筋混凝土加強磚造,63年12月10日,二層,一層 二層
RPRNMLOJJIJFFAN18CA,23,28.34,住家用,鋼筋混凝土造,81年3月17日,七層,六層
RPRNMLOJJIJFFAN18CA,23,34.60,見其他登記事項,鋼筋混凝土造,81年3月17日,七層,
RPPNMLMLIIJFFAN87CA,2,160.48,住家用,鋼筋混凝土造,101年5月21日,三層,
RPVOMLLLIIJFFAN48CA,3,188.63,見其他登記事項,鋼筋混凝土造,100年11月21日,四層,一層 二層 三層 四層
RPXNMLOLIIJFFAN88CA,19,78.12,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,六層
RPRNMLLLIIJFFAN97CA,36,78.98,住家用,鋼筋混凝土造,67年9月29日,四層,四層
RPQNMLOLIIJFFAN18CA,18,159.16,住家用,鋼筋混凝土造,85年11月27日,三層,一層 二層 三層
RPOOMLLLIIJFFAN77CA,23,6.03,見其他登記事項,鋼筋混凝土造,80年8月16日,,
RPOOMLLLIIJFFAN77CA,23,251.01,見其他登記事項,鋼筋混凝土造,80年8月16日,九層,
RPPOMLLLIIJFFAN87CA,19,537.93,住商用,鋼筋混凝土造,84年5月24日,九層,一層 二層 三層 五層 騎樓 四層
RPPOMLLLIIJFFAN87CA,19,162.59,見其他登記事項,鋼筋混凝土造,84年5月24日,九層,
RPQOMLLLIIJFFAN97CA,20,282.35,見其他登記事項,鋼筋混凝土造,84年1月16日,五層,騎樓 一層 二層 三層 四層 五層
RPVNMLMKJIJFFCN68CA,,165.40,見其他登記事項,鋼筋混凝土造,103年7月21日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMKJIJFFCN48CA,,175.28,見其他登記事項,鋼筋混凝土造,103年7月21日,三層,三層 見其他登記事項 一層 二層
RPXNMLMKJIJFFCN88CA,,190.96,見其他登記事項,鋼筋混凝土造,103年7月21日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLLKJIJFFDN58CA,19,105.25,住家用,加強磚造,84年6月27日,二層,一層 二層
RPXNMLMLIIJFFAN68CA,1,176.88,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 屋頂突出物
RPPOMLKKJIJFFAN77CA,20,110.78,住家用,鋼筋混凝土造,83年7月28日,十三層,五層
RPPOMLKKJIJFFAN77CA,20,.20,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPPOMLKKJIJFFAN77CA,20,4.10,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPPOMLKKJIJFFAN77CA,20,30.43,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPPOMLKKJIJFFAN77CA,20,18.30,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPPOMLMLIIJFFAN97CA,1,199.45,見其他登記事項,鋼筋混凝土造,103年1月29日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQLIIJFFAN28CA,22,82.69,住家用,鋼筋混凝土造,82年1月21日,十一層,五層
RPUNMLPJJIJFFDN88CA,6,155.24,住家用,鋼筋混凝土造,97年7月11日,三層,一層 二層 三層 屋頂突出物
RPUNMLPJJIJFFDN88CA,6,.20,見其他登記事項,鋼筋混凝土造,97年4月3日,一層,
RPQNMLPJJIJFFBN28CA,20,150.41,住家用,鋼筋混凝土造,83年4月13日,三層,一層 二層 三層 騎樓
RPOOMLLKJIJFFDN08CA,19,126.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,十層
RPOOMLLKJIJFFDN08CA,19,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPOOMLLKJIJFFDN08CA,19,21.21,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPOOMLLKJIJFFDN08CA,19,16.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPWNMLSKJIJFFDN86CA,16,83.51,農舍,鋼筋混凝土造,87年10月9日,三層,一層 二層 三層
RPWNMLSKJIJFFDN86CA,16,268.98,農舍,鋼筋混凝土造,87年10月9日,三層,一層 二層 三層
RPWNMLLLIIJFFDN78CA,39,99.24,住家用,鋼筋混凝土加強磚造,65年1月22日,二層,一層 二層 夾層
RPUOMLLLIIJFFDN68CA,20,79.56,住家用,鋼筋混凝土造,84年1月16日,九層,九層
RPUOMLLLIIJFFDN68CA,20,8.27,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPUOMLLLIIJFFDN68CA,20,13.52,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPPPMLQJJIJFFAN38CA,18,155.22,農舍,鋼筋混凝土造,85年7月6日,二層,一層 二層
RPOOMLMKJIJFFCN08CA,,190.58,見其他登記事項,鋼筋混凝土造,103年7月21日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLOKJIJFFAN08CA,31,87.00,住家用,加強磚造,72年3月22日,二層,一層 二層
RPUNMLMKJIJFFCN58CA,,175.70,見其他登記事項,鋼筋混凝土造,103年7月21日,三層,一層 二層 三層 見其他登記事項
RPSOMLOLIIJFFAN58DA,,191.10,,,,,
RPWNMLMKJIJFFCN78CA,,165.40,見其他登記事項,鋼筋混凝土造,103年7月21日,四層,四層 見其他登記事項 一層 二層 三層
RPRNMLOLIIJFFGN88CA,34,117.43,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPSNMLTLIIJFFCN56DA,20,189.59,住家用,鋼筋混凝土造,83年10月11日,四層,一層 二層 三層 四層 騎樓
RPVNMLRLIIJFFFN96DA,22,135.45,住家用,鋼筋混凝土造,81年6月2日,二層,一層 二層 地下層
RPXNMLNLIIJFFDN56DA,21,167.10,住家用,鋼筋混凝土造,83年3月17日,三層,三層 騎樓 一層 二層
RPVNMLLLIIJFFEN78CA,1,182.90,住家用,鋼筋混凝土造,102年9月24日,三層,一層 二層 三層
RPRNMLNLIIJFFFN68CA,35,79.38,住宅,加強磚造,69年1月27日,二層,
RPPNMLTLIIJFFHN66CA,,177.57,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLIIJFFHN76CA,,165.91,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLIIJFFDN98CA,31,80.76,住家用,鋼筋混凝土造,72年5月20日,五層,二層
RPQNMLNLIIJFFDN38CA,30,93.96,住家用,鋼筋混凝土造,73年7月12日,二層,一層 二層
RPVNMLLKJIJFFCN58CA,,175.51,住家用,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層
RPSNMLKKJIJFFDN28CA,40,74.10,住商用,鋼筋混凝土加強磚造,64年2月6日,三層,一層 二層 三層
RPPNMLLMIIJFFBN97CA,,178.33,住家用,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層
RPPNMLTKJIJFFEN98CA,27,202.08,見其他登記事項,見其他登記事項,77年1月29日,一層,一層 地下層
RPPNMLTKJIJFFEN98CA,26,161.82,工業用,見其他登記事項,77年9月3日,一層,一層
RPPNMLOJJIJFFDN28CA,38,52.23,見其他登記事項,鋼筋混凝土加強磚造,65年3月1日,二層,二層 一層
RPPNMLOJJIJFFDN28CA,38,52.23,見其他登記事項,鋼筋混凝土加強磚造,65年3月1日,二層,一層 二層
RPUOMLOLIIJFFAN68CA,35,88.79,住家用,鋼筋混凝土造,68年11月24日,四層,三層
RPQNMLOKJIJFFBN28CA,29,133.70,住家用,加強磚造,74年7月23日,二層,一層 二層 騎樓
RPRNMLQLIIJFFAN48CA,1,196.31,見其他登記事項,鋼筋混凝土造,102年8月13日,四層,一層 二層 三層 四層
RPRNMLNLIIJFFAN18CA,28,89.01,住家用,鋼筋混凝土造,76年1月9日,五層,四層
RPRNMLNLIIJFFAN18CA,28,21.34,見其他登記事項,鋼筋混凝土造,76年1月9日,五層,
RPPNMLRLIIJFFAN38CA,,239.96,見其他登記事項,鋼筋混凝土造,103年7月30日,四層,一層 二層 三層 四層
RPTNMLLMIIJFFAN28CA,38,149.82,住商用,混凝土造,65年12月23日,三層,一層 二層 三層 騎樓
RPTNMLKKJIJFFBN18CA,31,166.26,住商用,鋼筋混凝土造,72年6月30日,三層,一層 二層 三層 騎樓
RPPNMLSKJIJFFBN58CA,19,340.00,農舍,加強磚造,85年1月11日,二層,一層 二層
RPWNMLQJJIJFFAN88CA,38,123.47,見其他登記事項,加強磚造,66年2月2日,二層,一層 二層
RPTNMLQJJIJFFDN88CA,2,235.32,住家用,鋼筋混凝土造,101年11月22日,五層,一層 二層 三層 四層 五層
RPXNMLSKJIJFFAN66CA,20,154.03,住商用,鋼筋混凝土造,83年7月22日,十二層,一層 二層 三層 騎樓
RPVNMLPJJIJFFDN98CA,2,272.62,住家用,鋼筋混凝土造,101年11月22日,五層,一層 二層 三層 四層 五層
