編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLPLQHJFFCC88CA,18,11.62,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPTNMLSJQHJFFCC68EA,35,77.00,住家用,鋼筋混凝土造,68年9月11日,四層,四層
RPRNMLLLQHJFFBC67CA,7,291.34,見其他登記事項,鋼筋混凝土造,96年11月22日,四層,一層 二層 三層 四層 見其他登記事項 地下一層
RPRNMLLLQHJFFBC67CA,7,16.72,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPRNMLLLQHJFFBC67CA,7,52.86,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPUNMLPKQHJFFCC38CA,15,82.40,住家用,鋼筋混凝土造,88年12月31日,十四層,七層
RPUNMLPKQHJFFCC38CA,15,16.73,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPUNMLPKQHJFFCC38CA,15,17.44,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPTNMLLKQHJFFCC87CA,16,83.34,住家用,鋼筋混凝土造,87年12月10日,十二層,八層
RPTNMLLKQHJFFCC87CA,16,15.74,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPTNMLLKQHJFFCC87CA,16,13.06,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPTOMLPKQHJFFBC38DA,20,97.23,商業用,鋼筋混凝土造,83年4月29日,七層,一層
RPTOMLPKQHJFFBC38DA,20,13.68,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPTOMLPKQHJFFBC38DA,20,25.09,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPUNMLTLQHJFFCC98DA,19,56.39,住家用,鋼筋混凝土造,84年8月1日,十二層,六層
RPUNMLTLQHJFFCC98DA,19,8.42,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPUNMLTLQHJFFCC98DA,19,4.82,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPUQMLPKQHJFFBC58CA,19,84.57,住家用,鋼筋混凝土造,84年4月1日,九層,五層
RPUQMLPKQHJFFBC58CA,19,13.46,共用部份,鋼筋混凝土造,84年4月1日,九層,
RPPOMLLKQHJFFBC47CA,49,70.82,住家用,加強磚造,54年12月11日,三層,一層
RPPOMLLKQHJFFBC47CA,45,124.44,住家用,加強磚造,58年7月24日,三層,二層 三層
RPPNMLMKQHJFFBC57DA,,71.36,住家用,加強磚造,,二層,二層
RPOOMLMLQHJFFBC57CA,35,80.59,住家用,鋼筋混凝土造,68年11月30日,五層,二層
RPVQMLPKQHJFFBC68CA,17,90.99,住家用,鋼筋混凝土造,86年11月21日,十九層,十六層
RPVQMLPKQHJFFBC68CA,17,12.45,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPVQMLPKQHJFFBC68CA,17,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVQMLPKQHJFFBC68CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPROMLLKQHJFFBC67CA,46,38.15,住商用,加強磚造,57年4月30日,三層,三層
RPWNMLMKQHJFFBC18CA,18,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,六層
RPWNMLMKQHJFFBC18CA,18,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLMKQHJFFBC18CA,18,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLMKQHJFFBC18CA,18,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLQKQHJFFBC87CA,94,59.99,商業用,磚造,10年1月1日,二層,一層 二層 騎樓
RPXNMLLKQHJFFBC18CA,35,116.38,住家用,鋼筋混凝土造,68年11月9日,四層,四層
RPQNMLNKQHJFFBC67CA,17,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十一層
RPQNMLNKQHJFFBC67CA,17,9.64,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPQNMLNKQHJFFBC67CA,17,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLSKQHJFFBC08CA,20,99.49,住家用,鋼筋混凝土造,83年4月29日,七層,七層
RPPNMLSKQHJFFBC08CA,20,13.95,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPPNMLSKQHJFFBC08CA,20,15.36,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPUOMLKLQHJFFBC97CA,18,79.48,住家用,鋼筋混凝土造,85年11月19日,五層,三層
RPUOMLKLQHJFFBC97CA,18,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPRQMLPKQHJFFBC28CA,38,114.85,住家用,鋼筋混凝土造,65年7月10日,四層,三層
RPPOMLOKQHJFFCC87CA,5,60.66,住家用,鋼筋混凝土造,98年6月24日,十四層,一層
RPPOMLOKQHJFFCC87CA,5,43.24,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLOKQHJFFCC87CA,5,11.55,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLOKQHJFFCC08CA,19,84.23,住家用,鋼筋混凝土造,84年5月17日,六層,六層
RPSNMLOKQHJFFCC08CA,19,14.14,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPSNMLOKQHJFFCC08CA,19,18.42,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPTNMLOKQHJFFCC18CA,19,78.47,住家用,鋼筋混凝土造,84年5月17日,六層,四層
RPTNMLOKQHJFFCC18CA,19,14.68,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPTNMLOKQHJFFCC18CA,19,10.62,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPUNMLNKQHJFFCC18CA,22,103.42,住家用,鋼筋混凝土造,81年5月7日,五層,二層
RPUNMLNKQHJFFCC18CA,22,4.58,共用部份,鋼筋混凝土造,81年5月7日,五層,
RPPNMLPLQHJFFBC87CA,19,99.66,住家用,鋼筋混凝土造,84年10月6日,九層,九層
RPPNMLPLQHJFFBC87CA,19,15.24,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPPNMLPLQHJFFBC87CA,19,16.08,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPPNMLPLQHJFFBC87CA,19,2.59,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPPOMLSKQHJFFCC28CA,32,105.00,住家用,鋼筋混凝土造,71年6月18日,五層,四層
RPROMLQLQHJFFCC38CA,20,108.71,住家用,鋼筋混凝土造,83年8月11日,十四層,六層
RPROMLQLQHJFFCC38CA,20,13.99,共用部份,鋼筋混凝土造,83年8月11日,十四層,
RPROMLQLQHJFFCC38CA,20,1.08,共用部份,鋼筋混凝土造,83年8月11日,十四層,
RPROMLQLQHJFFCC38CA,20,16.76,共用部份,鋼筋混凝土造,83年8月11日,十四層,
RPQNMLLLQHJFFCC67CA,3,96.44,見其他登記事項,鋼筋混凝土造,100年8月26日,七層,二層
RPQNMLLLQHJFFCC67CA,3,48.75,見其他登記事項,鋼筋混凝土造,100年8月26日,七層,
RPQNMLLLQHJFFCC67CA,3,21.26,見其他登記事項,鋼筋混凝土造,100年8月26日,七層,
RPQNMLLLQHJFFCC67CA,3,4.58,見其他登記事項,鋼筋混凝土造,100年8月26日,七層,
RPWVMLOKQHJFFBC56CA,19,102.93,住家用,鋼筋混凝土造,84年9月13日,四層,一層
RPWVMLOKQHJFFBC56CA,19,1.76,共用部份,鋼筋混凝土造,84年9月13日,四層,
RPOOMLLJRHJFFCC47CA,1,65.62,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,五層
RPOOMLLJRHJFFCC47CA,1,24.23,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPPOMLLJRHJFFCC57CA,1,65.71,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,二層
RPPOMLLJRHJFFCC57CA,1,24.26,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPOOMLOKQHJFFCC87DA,22,102.34,住家用,鋼筋混凝土造,81年4月6日,五層,三層
RPPNMLSKQHJFFCC38EA,32,91.22,國民住宅,鋼筋混凝土造,71年6月24日,五層,一層
RPPNMLMKQHJFFCC67DA,18,73.48,住家用,鋼筋混凝土造,85年2月17日,十層,二層
RPPNMLMKQHJFFCC67DA,18,8.63,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPPNMLMKQHJFFCC67DA,18,16.23,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPVNMLPKQHJFFCC68EA,16,40.51,住家用,鋼筋混凝土造,87年12月10日,十二層,九層
RPVNMLPKQHJFFCC68EA,16,8.49,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPVNMLPKQHJFFCC68EA,16,2.31,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPVNMLPKQHJFFCC68EA,16,4.05,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPRNMLOKQHJFFCC18EA,60,18.84,住家用,見其他登記事項,44年1月1日,一層,一層
RPSOMLOKQHJFFCC38EA,18,79.78,住家用,鋼筋混凝土造,85年2月16日,七層,三層
RPSOMLOKQHJFFCC38EA,18,14.00,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPPNMLTKQHJFFBC18CA,32,80.30,住家用,鋼筋混凝土造,71年8月23日,四層,四層
RPVOMLSKQHJFFBC88DA,40,58.69,住家用,鋼筋混凝土加強磚造,63年8月26日,四層,三層
RPWNMLLLQHJFFCC48EA,42,53.35,住家用,加強磚造,61年6月26日,三層,三層
RPPNMLOJRHJFFCC77CA,24,47.57,住家用,鋼筋混凝土造,79年9月8日,五層,五層
RPPNMLOJRHJFFCC77CA,24,43.38,住家用,鋼筋混凝土造,79年9月8日,五層,四層
RPQOMLSKQHJFFCC38CA,32,93.45,住家用,鋼筋混凝土造,71年6月22日,五層,二層
RPVNMLNKQHJFFCC28CA,20,78.35,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPVNMLNKQHJFFCC28CA,20,10.19,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPVNMLNKQHJFFCC28CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPPOMLPLQHJFFCC08CA,20,90.17,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPPOMLPLQHJFFCC08CA,20,10.87,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPPOMLPLQHJFFCC08CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPOOMLQLQHJFFCC08CA,1,82.46,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,三層
RPXNMLRLQHJFFCC98CA,22,116.54,住家用,鋼筋混凝土造,81年12月16日,十二層,九層
RPOOMLQLQHJFFCC08CA,1,34.78,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPOOMLQLQHJFFCC08CA,1,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPXNMLRLQHJFFCC98CA,22,22.58,共用部份,鋼筋混凝土造,81年12月16日,十二層,
RPXNMLRLQHJFFCC98CA,22,3.20,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPOOMLQLQHJFFCC08CA,1,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPXNMLRLQHJFFCC98CA,22,33.12,見其他登記事項,鋼筋混凝土造,81年12月16日,十八層,
RPXNMLRLQHJFFCC98CA,22,.00,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPVNMLPKQHJFFCC48CA,45,77.26,住家用,加強磚造,58年9月15日,二層,一層 二層
RPPOMLPKQHJFFCC97CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPPOMLPKQHJFFCC97CA,20,71.10,住家用,鋼筋混凝土造,84年1月17日,五層,一層
RPPOMLPKQHJFFCC97CA,20,13.27,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPVOMLNKQHJFFBC38DA,,48.30,住家用,磚造,,一層,一層
RPQOMLTKQHJFFBC48DA,16,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPQOMLTKQHJFFBC48DA,16,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLTKQHJFFBC48DA,16,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLTKQHJFFBC48DA,16,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLTKQHJFFBC48DA,16,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLTKQHJFFBC48DA,16,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLKLQHJFFBC08CA,56,69.77,住家用,加強磚造,47年1月1日,三層,一層 二層 三層
RPQNMLRKQHJFFBC18DA,46,76.90,住商用,加強磚造,57年5月20日,二層,一層 二層 騎樓
RPOOMLNKQHJFFCC67CA,45,48.24,住家用,加強磚造,58年4月7日,二層,一層 二層
RPPOMLNKQHJFFCC77CA,22,27.30,住家用,鋼筋混凝土造,82年1月11日,十二層,九層
RPPOMLNKQHJFFCC77CA,22,7.36,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPPOMLNKQHJFFCC77CA,22,2.10,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPPOMLNKQHJFFCC77CA,22,2.76,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPPOMLNKQHJFFCC77CA,22,2.99,見其他登記事項,鋼筋混凝土造,82年1月11日,十二層,
RPVOMLMKQHJFFBC28DA,35,69.27,住家用,鋼筋混凝土造,68年6月23日,四層,三層
RPUNMLTLQHJFFBC78CA,33,60.27,住家用,鋼筋混凝土造,70年6月16日,六層,六層
RPPQMLNKQHJFFBC87CA,5,46.65,住家用,鋼筋混凝土造,98年6月29日,六層,二層
RPPQMLNKQHJFFBC87CA,5,12.82,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPPQMLNKQHJFFBC87CA,5,10.87,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPPQMLNKQHJFFBC87CA,6,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPPQMLNKQHJFFBC87CA,6,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPPQMLNKQHJFFBC87CA,5,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPPQMLNKQHJFFBC87CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPQMLNKQHJFFBC87CA,5,.17,住家用,鋼筋混凝土造,98年6月29日,六層,
RPPQMLNKQHJFFBC87CA,5,22.45,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPWOMLKLQHJFFBC18CA,35,7.23,住家用,鋼筋混凝土造,68年1月31日,六層,二層
RPWNMLPKQHJFFCC58CA,20,191.62,見其他登記事項,鋼筋混凝土造,83年10月15日,五層,一層 騎樓 夾層
RPWNMLPKQHJFFCC58CA,20,4.06,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPWNMLPKQHJFFCC58CA,20,17.87,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSNMLLLQHJFFBC77CA,18,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十五層
RPSNMLLLQHJFFBC77CA,18,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLLLQHJFFBC77CA,18,4.51,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLLLQHJFFBC77CA,18,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWSMLSKQHJFFBC66CA,16,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,十二層
RPWSMLSKQHJFFBC66CA,16,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPWSMLSKQHJFFBC66CA,16,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWSMLSKQHJFFBC66CA,16,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWSMLSKQHJFFBC66CA,16,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPKQHJFFBC08CA,31,91.81,國民住宅,鋼筋混凝土造,72年10月15日,五層,二層
RPPUMLOKQHJFFBC38CA,15,101.64,住家用,鋼筋混凝土造,88年6月10日,六層,六層
RPPUMLOKQHJFFBC38CA,15,7.80,共用部份,鋼筋混凝土造,88年6月10日,六層,
RPPUMLOKQHJFFBC38CA,15,59.82,共用部份,鋼筋混凝土造,88年6月10日,六層,
RPXOMLOKQHJFFBC58CA,28,18.43,商業用,鋼筋混凝土造,75年12月19日,二層,一層 騎樓
RPXOMLOKQHJFFBC58CA,28,12.89,共用部份,鋼筋混凝土造,75年12月19日,二層,
RPTQMLPKQHJFFBC48CA,17,90.99,住家用,鋼筋混凝土造,86年11月21日,十九層,八層
RPTQMLPKQHJFFBC48CA,17,12.45,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPTQMLPKQHJFFBC48CA,17,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLKLQHJFFBC77CA,19,94.43,住家用,鋼筋混凝土造,84年1月27日,十層,八層
RPTNMLKLQHJFFBC77CA,19,14.80,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPTNMLKLQHJFFBC77CA,19,3.24,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPVNMLOKQHJFFCC38CA,18,102.23,住家用,鋼筋混凝土造,85年11月7日,七層,三層
RPVNMLOKQHJFFCC38CA,18,7.50,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPVNMLOKQHJFFCC38CA,18,5.81,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPTOMLPKQHJFFCC38CA,19,129.26,住家用,鋼筋混凝土造,84年5月4日,十七層,十四層
RPTOMLPKQHJFFCC38CA,19,27.87,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPTPMLPLQHJFFCC58CA,8,205.70,見其他登記事項,鋼筋混凝土造,95年6月22日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLQHJFFCC67CA,1,105.69,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,十三層
RPRNMLKLQHJFFCC67CA,1,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPRNMLKLQHJFFCC67CA,1,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPRNMLKLQHJFFCC67CA,1,25.04,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPSPMLKLQHJFFBC97DA,18,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,五層
RPSPMLKLQHJFFBC97DA,18,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSPMLKLQHJFFBC97DA,18,4.51,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSPMLKLQHJFFBC97DA,18,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLSKQHJFFCC38CA,32,94.54,住家用,鋼筋混凝土造,71年8月27日,五層,二層
RPSNMLSKQHJFFCC48CA,32,94.54,住家用,鋼筋混凝土造,71年8月27日,五層,一層
RPTOMLSKQHJFFBC68DA,18,118.80,住家用,鋼筋混凝土造,85年3月9日,十四層,七層
RPTOMLSKQHJFFBC68DA,18,21.49,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPROMLPKQHJFFCC18CA,19,3.29,住家用,鋼筋混凝土造,84年11月8日,一層,
RPROMLPKQHJFFCC18CA,19,19.57,共用部份,鋼筋混凝土造,84年11月8日,三層,
RPROMLPKQHJFFCC18CA,19,161.95,住家用,鋼筋混凝土造,84年11月8日,三層,一層 二層 三層
RPUNMLKLQHJFFCC97CA,38,39.17,住家用,鋼筋混凝土加強磚造,65年10月12日,五層,五層
RPUOMLLLQHJFFCC18CA,31,93.91,住家用,鋼筋混凝土造,72年8月3日,五層,五層
RPOPMLLLQHJFFCC67CA,16,33.85,住家用,鋼筋混凝土造,87年3月23日,五層,五層
RPOPMLLLQHJFFCC67CA,16,8.91,共用部份,鋼筋混凝土造,87年3月23日,五層,
RPPNMLQLQHJFFCC08CA,16,83.59,住家用,鋼筋混凝土造,87年5月20日,十一層,三層
RPPNMLQLQHJFFCC08CA,16,17.67,共用部份,鋼筋混凝土造,87年5月20日,十一層,
RPPNMLQLQHJFFCC08CA,16,10.13,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPPOMLMLQHJFFCC77CA,36,81.00,住家用,鋼筋混凝土加強磚造,68年1月15日,四層,二層
RPSOMLPLQHJFFCC38CA,18,104.20,住家用,鋼筋混凝土造,85年8月30日,七層,七層
RPSOMLPLQHJFFCC38CA,18,65.54,共用部份,鋼筋混凝土造,85年8月30日,七層,
RPQNMLKLQHJFFBC47CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLQKQHJFFCC97CA,34,82.49,住家用,鋼筋混凝土造,69年11月7日,四層,四層
RPPOMLTJRHJFFBC38DA,3,22.80,住家用,鋼筋混凝土造,100年5月20日,八層,六層
RPPOMLTJRHJFFBC38DA,3,6.87,見其他登記事項,鋼筋混凝土造,100年5月20日,八層,
RPPOMLTJRHJFFBC38DA,3,4.40,見其他登記事項,鋼筋混凝土造,100年5月20日,八層,
RPVSMLSKQHJFFBC56CA,5,39.62,住家用,鋼筋混凝土造,98年2月9日,六層,二層
RPVSMLSKQHJFFBC56CA,5,.59,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPVSMLSKQHJFFBC56CA,5,12.61,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPVSMLSKQHJFFBC56CA,5,8.35,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPVSMLSKQHJFFBC56CA,5,.00,住家用,鋼筋混凝土造,98年2月9日,六層,
RPVSMLSKQHJFFBC56CA,5,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPVSMLSKQHJFFBC56CA,5,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPVSMLSKQHJFFBC56CA,6,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPVSMLSKQHJFFBC56CA,6,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPVSMLSKQHJFFBC56CA,5,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPVSMLSKQHJFFBC56CA,5,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPOOMLTJRHJFFBC28DA,3,22.31,住家用,鋼筋混凝土造,100年5月20日,八層,六層
RPOOMLTJRHJFFBC28DA,3,6.87,見其他登記事項,鋼筋混凝土造,100年5月20日,八層,
RPOOMLTJRHJFFBC28DA,3,4.40,見其他登記事項,鋼筋混凝土造,100年5月20日,八層,
RPPNMLOLQHJFFBC77CA,16,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層
RPPNMLOLQHJFFBC77CA,16,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOLQHJFFBC77CA,16,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOLQHJFFBC77CA,16,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLOLQHJFFBC77CA,16,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNJRHJFFCC08EA,33,77.70,住家用,鋼筋混凝土造,70年11月16日,四層,三層
RPRNMLPKQHJFFBC97CA,16,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLQHJFFCC08EA,19,38.62,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,地下一層
RPPOMLSLQHJFFCC38CA,19,94.16,住家用,鋼筋混凝土造,84年3月9日,八層,五層
RPPOMLSLQHJFFCC38CA,19,55.69,共用部份,鋼筋混凝土造,84年3月9日,八層,
RPXRMLSKQHJFFBC66CA,45,88.36,住商用,加強磚造,58年6月18日,二層,一層 二層 騎樓
RPXNMLTKQHJFFBC98CA,33,27.83,住家用,鋼筋混凝土造,70年1月16日,六層,二層
RPOSMLSKQHJFFBC48CA,53,77.17,住家用,加強磚造,50年7月1日,二層,一層 二層
RPWNMLTKQHJFFBC88CA,33,27.80,商業用,鋼筋混凝土造,70年1月16日,六層,一層 騎樓
RPPNMLNKRHJFFBC67CA,18,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPNMLNKRHJFFBC67CA,18,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,三層
RPPNMLNKRHJFFBC67CA,18,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPSNMLNKRHJFFCC08CA,17,67.43,住家用,鋼筋混凝土造,86年5月8日,二十二層,十三層 十四層
RPSNMLNKRHJFFCC08CA,17,1.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLNKRHJFFCC08CA,17,13.62,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPSNMLNKRHJFFCC08CA,17,.76,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOTMLSKQHJFFBC58CA,16,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十二層
RPOTMLSKQHJFFBC58CA,16,9.54,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOTMLSKQHJFFBC58CA,16,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOTMLSKQHJFFBC58CA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLMKRHJFFCC58EA,34,82.29,國民住宅,鋼筋混凝土造,69年3月8日,五層,三層
RPOTMLSKQHJFFBC58CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLKKRHJFFBC57CA,20,79.09,住商用,鋼筋混凝土造,83年4月7日,七層,一層 騎樓
RPQOMLKKRHJFFBC57CA,20,96.87,住商用,鋼筋混凝土造,83年4月7日,七層,一層
RPQOMLKKRHJFFBC57CA,20,101.49,共用部份,鋼筋混凝土造,83年4月7日,七層,
RPQOMLKKRHJFFBC57CA,20,116.98,共用部份,鋼筋混凝土造,83年4月7日,七層,
RPQOMLKLQHJFFBC57CA,,32.32,住家用,木造,,一層,一層
RPWNMLTJRHJFFBC88CA,1,.04,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,一層
