編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLMLIIJFFDA77CC,31,11.56,共有部分,鋼筋混凝土造,73年2月17日,十四層,
RPXOMLMLIIJFFDA97CC,31,36.10,商業用,鋼筋混凝土造,73年2月17日,十四層,
RPXOMLMLIIJFFDA97CC,31,11.56,共有部分,鋼筋混凝土造,73年2月17日,十四層,
RPSOMLLLIIJFFDA37CC,26,104.54,住家用,鋼筋混凝土造,77年11月28日,八層,
RPSOMLLLIIJFFDA37CC,26,11.73,共有部分,鋼筋混凝土造,77年11月28日,八層,
RPSPMLMLIIJFFDA57CC,18,44.22,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPSPMLMLIIJFFDA57CC,18,26.01,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPWPMLMLIIJFFDA97CC,,87.92,住家用,鋼筋混凝土造,,四層,
RPQNMLMLIIJFFBA96CC,5,53.34,住家用,見其他登記事項,98年7月24日,十八層,
RPQNMLMLIIJFFBA96CC,5,15.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLMLIIJFFBA96CC,5,.11,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLMLIIJFFBA96CC,5,7.76,共有部分,見其他登記事項,98年7月24日,十八層,
RPXNMLMLIIJFFBA67CC,32,113.48,住家用,鋼筋混凝土造,71年7月16日,十一層,
RPXNMLMLIIJFFBA67CC,32,16.34,共有部分,鋼筋混凝土造,71年7月16日,十一層,
RPQPMLMLIIJFFDA37CC,,77.44,國民住宅,鋼筋混凝土造,,六層,
RPQPMLMLIIJFFDA37CC,,29.07,共有部分,鋼筋混凝土造,,六層,
RPPOMLMLIIJFFBA96CC,17,127.47,商業用,見使用執照,86年11月25日,二十一層,
RPPOMLMLIIJFFBA96CC,17,55.02,共有部分,見使用執照,86年11月25日,二十一層,
RPUNMLMLIIJFFCA47CC,8,50.78,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPUNMLMLIIJFFCA47CC,8,16.46,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPUNMLMLIIJFFCA47CC,8,.59,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPSOMLMLIIJFFCA37CC,20,81.12,住家用,鋼筋混凝土造,83年6月14日,十四層,
RPOPMLMLIIJFFCA07CC,,71.70,見使用執照,鋼筋混凝土造,,四層,
RPTOMLMLIIJFFCA47CC,2,171.88,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPTOMLMLIIJFFCA47CC,2,32.89,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPTOMLMLIIJFFCA47CC,2,78.19,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPTOMLMLIIJFFCA47CC,2,66.31,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPPPMLMLIIJFFCA17CC,,95.60,見使用執照,鋼筋混凝土造,,四層,
RPUPMLMLIIJFFCA67CC,20,179.57,商業用,鋼筋混凝土造,84年3月13日,五層,
RPXQMLMLIIJFFEA28CC,,137.76,住家用,加強磚造,,三層,
RPVQMLMLIIJFFEA08CC,12,532.95,農舍,鋼筋混凝土造,91年9月19日,二層,
RPUOMLMLIIJFFCA57CC,2,178.63,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPUOMLMLIIJFFCA57CC,2,32.89,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPUOMLMLIIJFFCA57CC,2,78.19,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPUOMLMLIIJFFCA57CC,2,66.31,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPWPMLMLIIJFFCA87CC,1,41.95,住家用,鋼筋混凝土造,102年12月31日,十一層,
RPWPMLMLIIJFFCA87CC,1,24.64,見其他登記事項,鋼筋混凝土造,102年12月31日,十一層,
RPPQMLMLIIJFFCA27CC,10,96.67,商業用,鋼筋混凝土造,93年10月5日,十層,
RPPQMLMLIIJFFCA27CC,10,5.38,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPPQMLMLIIJFFCA27CC,10,15.44,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPPQMLMLIIJFFCA27CC,10,16.87,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPPQMLMLIIJFFCA27CC,10,43.86,共有部分,鋼筋混凝土造,93年10月5日,十層,
RPRQMLMLIIJFFCA47CC,25,479.40,住家用,鋼筋混凝土造,79年4月2日,四層,
RPRQMLMLIIJFFCA47CC,25,87.25,共有部分,鋼筋混凝土造,79年4月2日,四層,
RPSQMLMLIIJFFCA57CC,29,117.59,住商用,鋼筋混凝土造,74年12月30日,五層,
RPSQMLMLIIJFFCA57CC,29,87.79,共有部分,鋼筋混凝土造,74年12月30日,五層,
RPSQMLMLIIJFFCA57CC,29,117.59,住家用,鋼筋混凝土造,74年12月30日,五層,
RPSQMLMLIIJFFCA57CC,29,8.70,共有部分,鋼筋混凝土造,74年12月30日,五層,
RPORMLMLIIJFFCA27CC,6,33.85,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPORMLMLIIJFFCA27CC,6,27.53,商業用,鋼筋混凝土造,97年8月13日,十二層,
RPORMLMLIIJFFCA27CC,6,16.43,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPORMLMLIIJFFCA27CC,6,5.85,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPORMLMLIIJFFCA27CC,6,1.18,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPORMLMLIIJFFCA27CC,6,34.03,商業用,鋼筋混凝土造,97年8月13日,十二層,
RPRQMLMLIIJFFEA67CC,41,82.01,住家用,鋼筋混凝土造,62年12月14日,四層,
RPRNMLMLIIJFFAA96CC,39,233.07,住家用,鋼筋混凝土造,64年6月11日,四層,
RPUOMLMLIIJFFAA37CC,19,22.37,住家用,鋼筋混凝土造,84年10月24日,十四層,
RPUOMLMLIIJFFAA37CC,19,5.10,見使用執照,鋼筋混凝土造,84年10月24日,十四層,
RPUOMLMLIIJFFAA37CC,19,3.46,見使用執照,鋼筋混凝土造,84年10月24日,十六層,
RPOPMLMLIIJFFDA27DC,25,73.95,商業用,鋼筋混凝土造,78年6月21日,十二層,
RPOPMLMLIIJFFDA27DC,25,5.05,見使用執照,鋼筋混凝土造,78年6月21日,十二層,
RPOPMLMLIIJFFDA27DC,25,4.23,共有部分,鋼筋混凝土造,78年6月21日,十二層,
RPRNMLMLIIJFFCA27DC,10,179.42,工業用,鋼筋混凝土造,93年6月1日,十層,
RPRNMLMLIIJFFCA27DC,10,30.86,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPRNMLMLIIJFFCA27DC,10,11.47,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPRNMLMLIIJFFCA27DC,10,37.40,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPQNMLMLIIJFFCA17DC,10,360.83,工業用,鋼筋混凝土造,93年6月1日,十層,
RPQNMLMLIIJFFCA17DC,10,61.22,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPQNMLMLIIJFFCA17DC,10,20.02,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPQNMLMLIIJFFCA17DC,10,75.09,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPSNMLMLIIJFFFA57CC,32,143.00,商業用,鋼筋混凝土造,71年11月6日,十五層,
RPSNMLMLIIJFFFA57CC,32,19.00,商業用,鋼筋混凝土造,71年11月6日,十五層,
RPSNMLMLIIJFFFA57CC,32,28.00,共有部分,鋼筋混凝土造,71年11月6日,十五層,
RPWOMLNLIIJFFAA67CC,3,119.38,住家用,鋼筋混凝土造,100年9月28日,十一層,
RPWOMLNLIIJFFAA67CC,3,50.32,見其他登記事項,鋼筋混凝土造,100年9月28日,十一層,
RPWOMLNLIIJFFAA67CC,3,.10,見其他登記事項,鋼筋混凝土造,100年9月28日,十一層,
RPWOMLNLIIJFFAA67CC,3,.00,見其他登記事項,鋼筋混凝土造,100年9月28日,十一層,
RPWOMLNLIIJFFAA67CC,3,3.81,見其他登記事項,鋼筋混凝土造,100年9月28日,十一層,
RPQNMLMLIIJFFFA37CC,6,89.29,住家用,鋼筋混凝土造,97年9月4日,六層,
RPQNMLMLIIJFFFA37CC,6,43.36,共有部分,鋼筋混凝土造,97年9月4日,六層,
RPVNMLMLIIJFFFA87CC,49,68.81,住家用,加強磚造,54年5月25日,三層,
RPOOMLMLIIJFFFA27CC,43,99.46,住家用,鋼筋混凝土造,60年11月13日,五層,
RPQNMLNLIIJFFFA47CC,18,141.39,商業用,鋼筋混凝土造,84年11月17日,十二層,
RPSOMLNLIIJFFFA77CC,,117.12,,鋼筋混凝土造,,七層,
RPUOMLNLIIJFFFA97CC,,130.38,住家用,鋼筋混凝土造,,六層,
RPOPMLNLIIJFFFA47CC,26,190.09,住家用,鋼筋混凝土造,78年2月21日,二十五層,
RPOPMLNLIIJFFFA47CC,26,42.87,共有部分,鋼筋混凝土造,78年2月21日,二十五層,
RPOOMLNLIIJFFFA37CC,,61.73,商業用,鋼筋混凝土造,,五層,
RPTOMLNLIIJFFFA87CC,,135.74,,鋼筋混凝土造,,七層,
RPWNMLMLIIJFFFA97CC,34,122.22,商業用,鋼筋混凝土造,69年11月3日,七層,
RPWNMLMLIIJFFFA97CC,34,25.38,共有部分,鋼筋混凝土造,69年11月3日,七層,
RPQOMLNLIIJFFFA57CC,,88.56,商業用,鋼筋混凝土造,,七層,
RPQOMLNLIIJFFFA57CC,41,18.40,共有部分,鋼筋混凝土造,62年12月14日,七層,
RPQOMLNLIIJFFFA57CC,,39.04,商業用,鋼筋混凝土造,,七層,
RPQOMLNLIIJFFFA57CC,41,2.97,共有部分,鋼筋混凝土造,62年12月14日,七層,
RPQOMLNLIIJFFFA57CC,,106.86,見使用執照,鋼筋混凝土造,,七層,
RPPPMLNLIIJFFFA57CC,29,50.34,商業用,鋼筋混凝土造,74年5月22日,十九層,
RPQPMLNLIIJFFFA67CC,6,21.53,住家用,鋼筋混凝土造,97年10月28日,十二層,
RPQPMLNLIIJFFFA67CC,6,11.83,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPQPMLNLIIJFFFA67CC,6,.11,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPUNMLNLIIJFFCA57CC,37,115.70,工業用,鋼筋混凝土造,67年1月20日,一層,
RPQOMLNLIIJFFCA27CC,3,222.01,見其他登記事項,鋼筋混凝土造,101年4月18日,八層,
RPQOMLNLIIJFFCA27CC,3,273.20,見其他登記事項,鋼筋混凝土造,101年4月18日,八層,
RPQPMLNLIIJFFCA37CC,13,1305.79,工商用,見使用執照,90年12月14日,十四層,
RPQPMLNLIIJFFCA37CC,13,1305.79,工商用,見使用執照,90年12月14日,十四層,
RPQPMLNLIIJFFCA37CC,13,847.34,共有部分,見使用執照,90年12月14日,十四層,
RPSOMLNLIIJFFCA47CC,14,190.36,共有部分,見使用執照,89年11月27日,十層,
RPSOMLNLIIJFFCA47CC,14,798.96,工業用,見使用執照,89年11月27日,十層,
RPSOMLNLIIJFFCA47CC,14,19.86,共有部分,見使用執照,89年11月27日,十層,
RPSOMLNLIIJFFCA47CC,14,45.05,共有部分,見使用執照,89年11月27日,十層,
RPOOMLNLIIJFFCA07CC,23,1048.45,工業用,鋼筋混凝土造,80年6月18日,十三層,
RPSOMLNLIIJFFCA47CC,14,414.81,共有部分,見使用執照,89年11月27日,十層,
RPOOMLNLIIJFFCA07CC,23,187.17,共有部分,鋼筋混凝土造,80年6月18日,十三層,
RPSOMLNLIIJFFCA47CC,14,31.74,共有部分,見使用執照,89年11月27日,十層,
RPOOMLNLIIJFFCA07CC,23,41.54,共有部分,鋼筋混凝土造,80年6月18日,十三層,
RPSOMLNLIIJFFCA47CC,14,190.36,共有部分,見使用執照,89年11月27日,十層,
RPRPMLNLIIJFFCA47CC,5,42.20,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPRPMLNLIIJFFCA47CC,5,8.73,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRPMLNLIIJFFCA47CC,5,8.91,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRPMLNLIIJFFCA47CC,5,2.45,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTOMLNLIIJFFCA57CC,24,536.02,商業用,鋼筋混凝土造,80年2月22日,十二層,
RPTOMLNLIIJFFCA57CC,24,84.30,共有部分,鋼筋混凝土造,80年2月22日,十二層,
RPUOMLNLIIJFFCA67CC,9,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPUOMLNLIIJFFCA67CC,9,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPUOMLNLIIJFFCA67CC,9,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPXOMLNLIIJFFCA97CC,10,26.22,住家用,鋼筋混凝土造,93年8月29日,八層,
RPXOMLNLIIJFFCA97CC,10,12.19,共有部分,鋼筋混凝土造,93年8月29日,八層,
RPROMLNLIIJFFCA37CC,6,29.21,商業用,鋼筋混凝土造,97年8月20日,七層,
RPROMLNLIIJFFCA37CC,6,17.21,共有部分,鋼筋混凝土造,97年8月20日,七層,
RPROMLNLIIJFFCA37CC,6,.29,共有部分,鋼筋混凝土造,97年8月20日,七層,
RPSPMLNLIIJFFCA57CC,13,44.03,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPSPMLNLIIJFFCA57CC,13,9.70,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPSPMLNLIIJFFCA57CC,13,12.96,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPXOMLNLIIJFFEA18CC,26,132.36,住家用,鋼筋混凝土造,78年1月7日,七層,
RPXOMLNLIIJFFEA18CC,26,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,
RPRPMLNLIIJFFEA67CC,30,131.78,住家用,鋼筋混凝土造,74年1月7日,五層,
RPTOMLNLIIJFFBA47CC,,38.60,,加強磚造,,二層,
RPVPMLNLIIJFFCA87CC,4,52.96,住家用,鋼筋混凝土造,99年4月22日,六層,
RPVPMLNLIIJFFCA87CC,4,31.20,見其他登記事項,鋼筋混凝土造,99年4月22日,六層,
RPXOMLNLIIJFFBA87CC,9,81.43,見其他登記事項,見其他登記事項,94年12月8日,十三層,
RPXOMLNLIIJFFBA87CC,9,21.54,共有部分,見其他登記事項,94年12月8日,十三層,
RPXOMLNLIIJFFBA87CC,9,20.28,共有部分,見其他登記事項,94年12月8日,十三層,
RPWOMLNLIIJFFBA77CC,6,119.70,住家用,鋼筋混凝土造,97年5月16日,十五層,
RPWOMLNLIIJFFBA77CC,6,18.52,共有部分,鋼筋混凝土造,97年5月16日,十五層,
RPWOMLNLIIJFFBA77CC,6,24.23,共有部分,鋼筋混凝土造,97年5月16日,十五層,
RPOPMLNLIIJFFBA07CC,5,94.04,住家用,見其他登記事項,98年7月24日,十八層,
RPOPMLNLIIJFFBA07CC,5,28.10,共有部分,見其他登記事項,98年7月24日,十八層,
RPOPMLNLIIJFFBA07CC,5,.20,共有部分,見其他登記事項,98年7月24日,十八層,
RPOPMLNLIIJFFBA07CC,5,14.69,共有部分,見其他登記事項,98年7月24日,十八層,
RPTPMLNLIIJFFBA57CC,5,55.52,住家用,見其他登記事項,98年7月24日,十八層,
RPTPMLNLIIJFFBA57CC,5,16.60,共有部分,見其他登記事項,98年7月24日,十八層,
RPTPMLNLIIJFFBA57CC,5,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPRPMLNLIIJFFBA37CC,33,66.59,住家用,鋼筋混凝土造,70年12月17日,十二層,
RPRPMLNLIIJFFBA37CC,33,12.93,共有部分,鋼筋混凝土造,70年12月17日,十二層,
RPRPMLNLIIJFFBA37CC,33,2.76,住家用,鋼筋混凝土造,70年12月17日,十二層,
RPQOMLNLIIJFFDA37CC,16,265.99,住家用,見使用執照,88年1月19日,十八層,
RPQOMLNLIIJFFDA37CC,16,121.73,共有部分,見使用執照,88年1月19日,十八層,
RPPNMLOLIIJFFBA07CC,3,125.91,住家用,鋼筋混凝土造,100年5月10日,十五層,
RPQOMLOLIIJFFBA27CC,5,47.11,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPQOMLOLIIJFFBA27CC,5,18.06,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLOLIIJFFBA27CC,5,7.35,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLNLIIJFFDA57CC,4,304.45,見其他登記事項,見其他登記事項,99年8月5日,二十一層,
RPSOMLNLIIJFFDA57CC,4,13.38,見其他登記事項,見其他登記事項,99年8月5日,二十一層,
RPSOMLNLIIJFFDA57CC,4,172.34,見其他登記事項,見其他登記事項,99年8月5日,二十一層,
RPTOMLOLIIJFFBA57CC,5,32.52,住家用,見其他登記事項,98年7月24日,十八層,
RPTOMLOLIIJFFBA57CC,5,9.72,共有部分,見其他登記事項,98年7月24日,十八層,
RPTOMLOLIIJFFBA57CC,5,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPTOMLOLIIJFFBA57CC,5,4.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLOLIIJFFEA57CC,37,184.60,工業用,鋼筋混凝土造,67年1月9日,四層,
RPPOMLOLIIJFFEA47CC,30,143.93,住家用,鋼筋混凝土造,73年4月24日,七層,
RPPOMLOLIIJFFEA47CC,30,11.04,共有部分,鋼筋混凝土造,73年4月24日,七層,
RPUNMLOLIIJFFEA87CC,30,144.61,住家用,鋼筋混凝土造,73年11月9日,七層,
RPUNMLOLIIJFFEA87CC,30,7.51,共有部分,鋼筋混凝土造,73年11月9日,七層,
RPSNMLOLIIJFFCA47CC,43,29.75,商業用,鋼筋混凝土造,60年11月24日,十一層,
RPQPMLNLIIJFFDA47CC,21,187.04,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPQPMLNLIIJFFDA47CC,21,17.20,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPQPMLNLIIJFFDA47CC,21,40.32,見使用執照,鋼骨混凝土造,82年8月13日,二十八層,
RPQPMLNLIIJFFDA47CC,21,.27,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPOPMLOLIIJFFDA37CC,6,32.85,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPOPMLOLIIJFFDA37CC,6,7.17,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPOPMLOLIIJFFDA37CC,6,8.98,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPSQMLOLIIJFFDA87CC,6,51.39,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPSQMLOLIIJFFDA87CC,6,19.23,共有部分,見其他登記事項,98年3月31日,十八層,
RPSQMLOLIIJFFDA87CC,6,7.39,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPUNMLOLIIJFFCA67CC,43,29.75,商業用,鋼筋混凝土造,60年11月24日,十一層,
RPPPMLOLIIJFFCA37CC,3,40.10,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPPPMLOLIIJFFCA37CC,3,10.46,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPPPMLOLIIJFFCA37CC,3,13.82,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPOPMLOLIIJFFCA27CC,14,190.36,共有部分,見使用執照,89年11月27日,十層,
RPOPMLOLIIJFFCA27CC,14,798.96,工業用,見使用執照,89年11月27日,十層,
RPOPMLOLIIJFFCA27CC,14,19.86,共有部分,見使用執照,89年11月27日,十層,
RPOPMLOLIIJFFCA27CC,14,45.05,共有部分,見使用執照,89年11月27日,十層,
RPOPMLOLIIJFFCA27CC,14,414.81,共有部分,見使用執照,89年11月27日,十層,
RPOPMLOLIIJFFCA27CC,14,31.74,共有部分,見使用執照,89年11月27日,十層,
RPOPMLOLIIJFFCA27CC,14,190.36,共有部分,見使用執照,89年11月27日,十層,
RPRNMLOLIIJFFFA67CC,,141.26,住家用,鋼筋混凝土造,,六層,
RPPPMLNLIIJFFDA37CC,14,89.77,商業用,鋼筋混凝土造,89年10月26日,十四層,
RPPPMLNLIIJFFDA37CC,14,32.50,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPPPMLNLIIJFFDA37CC,14,35.37,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPQPMLOLIIJFFCA47CC,37,90.12,住家用,鋼筋混凝土造,66年5月16日,四層,
RPXOMLNLIIJFFDA08CC,29,39.08,商業用,鋼筋混凝土造,75年1月6日,十五層,
RPXOMLNLIIJFFDA08CC,29,39.08,商業用,鋼筋混凝土造,75年1月6日,十五層,
RPXOMLNLIIJFFDA08CC,29,28.64,共有部分,鋼筋混凝土造,75年1月6日,十五層,
RPOPMLNLIIJFFDA27CC,8,27.06,見其他登記事項,鋼筋混凝土造,95年8月23日,十三層,
RPOPMLNLIIJFFDA27CC,8,4.25,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPOPMLNLIIJFFDA27CC,8,7.19,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPTPMLOLIIJFFCA77CC,36,37.97,商業用,鋼筋混凝土造,67年9月29日,七層,
RPPQMLOLIIJFFCA47CC,2,161.87,住家用,鋼筋混凝土造,102年1月11日,十二層,
RPPQMLOLIIJFFCA47CC,2,79.34,見其他登記事項,鋼筋混凝土造,102年1月11日,十二層,
RPPQMLOLIIJFFCA47CC,2,49.45,見其他登記事項,鋼筋混凝土造,102年1月11日,十二層,
RPPOMLOLIIJFFDA47DC,,111.49,住家用,鋼筋混凝土造,,四層,
RPUOMLOLIIJFFDA97DC,27,127.61,商業用,鋼筋混凝土造,77年2月1日,八層,
RPUOMLOLIIJFFDA97DC,27,11.99,共有部分,鋼筋混凝土造,77年2月1日,八層,
RPVOMLOLIIJFFDA08DC,,54.37,住家用,鋼筋混凝土造,,四層,
RPWOMLOLIIJFFDA18DC,,54.37,住家用,鋼筋混凝土造,,四層,
RPOOMLOLIIJFFFA47CC,9,98.08,國民住宅,鋼筋混凝土造,94年4月20日,八層,
RPOOMLOLIIJFFFA47CC,9,70.09,共有部分,鋼筋混凝土造,94年4月20日,八層,
RPXOMLOLIIJFFDA28DC,25,58.50,商業用,鋼筋混凝土造,78年6月29日,二十層,
RPXOMLOLIIJFFDA28DC,25,35.58,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPSPMLOLIIJFFDA87DC,26,140.88,住家用,鋼筋混凝土造,77年4月19日,十七層,
RPQNMLPLIIJFFCA37CC,4,88.90,住家用,見其他登記事項,99年11月23日,十八層,
RPQNMLPLIIJFFCA37CC,4,13.55,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPQNMLPLIIJFFCA37CC,4,21.78,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPQNMLPLIIJFFCA37CC,4,3.23,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPQNMLPLIIJFFCA37CC,4,5.04,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPPNMLQLIIJFFCA37CC,28,57.38,國民住宅,鋼筋混凝土造,75年6月9日,十五層,
RPPNMLQLIIJFFCA37CC,28,11.52,國民住宅,鋼筋混凝土造,75年6月9日,十五層,
RPPNMLQLIIJFFDA57DC,20,106.89,商業用,鋼筋混凝土造,83年10月6日,二十四層,
RPPNMLQLIIJFFDA57DC,20,17.27,共有部分,鋼筋混凝土造,83年10月6日,二十四層,
RPPNMLRLIIJFFEA77DC,22,66.74,住家用,鋼筋混凝土造,81年8月19日,五層,
RPQOMLOLIIJFFAA17CC,4,41.53,住家用,鋼筋混凝土造,99年10月27日,十三層,
RPQOMLOLIIJFFAA17CC,4,45.24,見其他登記事項,鋼筋混凝土造,99年10月27日,十三層,
RPXOMLOLIIJFFFA38CC,,249.59,,鋼筋混凝土造,,十二層,
RPQNMLPLIIJFFDA47CC,13,163.00,住家用,鋼筋混凝土造,90年7月9日,十層,
RPQNMLPLIIJFFDA47CC,13,8.91,共有部分,鋼筋混凝土造,90年7月9日,十層,
RPQNMLPLIIJFFDA47CC,13,74.44,共有部分,鋼筋混凝土造,90年7月9日,十層,
RPQNMLPLIIJFFDA47CC,13,81.90,共有部分,鋼筋混凝土造,90年7月9日,十層,
RPVOMLOLIIJFFAA67CC,25,163.00,住家用,鋼筋混凝土造,78年8月14日,十層,
RPSPMLOLIIJFFAA47CC,5,113.45,住家用,見其他登記事項,99年3月1日,十八層,
RPSPMLOLIIJFFAA47CC,5,2.96,見其他登記事項,見其他登記事項,99年3月1日,十八層,
RPSPMLOLIIJFFAA47CC,5,58.37,見其他登記事項,見其他登記事項,99年3月1日,十八層,
RPQNMLRLIIJFFEA87DC,43,49.59,住商用,加強磚造,60年11月24日,二層,
RPXOMLRLIIJFFCA48DC,37,101.01,住家用,鋼筋混凝土造,66年12月8日,十二層,
RPXOMLRLIIJFFCA48DC,37,20.66,共有部分,鋼筋混凝土造,66年12月8日,十二層,
RPTNMLRLIIJFFCA97DC,4,268.07,見其他登記事項,鋼筋混凝土造,99年7月20日,十層,
RPTNMLRLIIJFFAA67CC,32,119.64,住家用,鋼筋混凝土造,71年11月26日,十二層,
RPTNMLRLIIJFFAA67CC,32,18.56,共有部分,鋼筋混凝土造,71年11月26日,十二層,
RPSNMLRLIIJFFFA08CC,,93.02,,加強磚造,,四層,
RPSOMLRLIIJFFFA18CC,,32.01,,鋼筋混凝土造,,十四層,
RPSOMLRLIIJFFFA18CC,40,7.07,共有部分,鋼筋混凝土造,64年3月4日,十四層,
RPVOMLRLIIJFFFA48CC,9,103.78,住家用,鋼筋混凝土造,95年4月20日,七層,
RPVOMLRLIIJFFFA48CC,9,46.14,共有部分,鋼筋混凝土造,95年4月20日,七層,
RPVOMLRLIIJFFFA48CC,9,3.70,共有部分,鋼筋混凝土造,95年4月20日,七層,
RPTNMLRLIIJFFFA18CC,8,24.10,住家用,鋼筋混凝土造,96年3月22日,十四層,
RPTNMLRLIIJFFFA18CC,8,14.68,共有部分,鋼筋混凝土造,96年3月22日,,
RPOPMLRLIIJFFFA87CC,28,76.42,住家用,鋼筋混凝土造,76年2月4日,七層,
RPOPMLRLIIJFFFA87CC,28,8.04,共有部分,鋼筋混凝土造,76年2月4日,七層,
RPUOMLRLIIJFFFA38CC,12,137.29,住家用,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPUOMLRLIIJFFFA38CC,12,13.06,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPUOMLRLIIJFFFA38CC,12,6.79,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPUOMLRLIIJFFFA38CC,12,6.55,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPUOMLRLIIJFFFA38CC,12,1.21,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPUOMLRLIIJFFFA38CC,12,11.37,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPPPMLRLIIJFFFA97CC,,98.71,,加強磚造,,四層,
RPRPMLRLIIJFFFA18CC,,105.50,商業用,鋼筋混凝土造,,七層,
RPPNMLRLIIJFFCA47CC,36,108.33,商業用,鋼筋混凝土造,67年6月22日,十層,
RPPNMLRLIIJFFCA47CC,36,108.33,商業用,鋼筋混凝土造,67年6月22日,十層,
RPPNMLRLIIJFFCA47CC,36,193.69,共有部分,鋼筋混凝土造,67年6月22日,十層,
RPQPMLRLIIJFFFA08CC,8,23.44,住家用,鋼筋混凝土造,95年12月25日,七層,
RPQPMLRLIIJFFFA08CC,8,12.98,共有部分,鋼筋混凝土造,95年12月25日,七層,
RPSNMLRLIIJFFCA77CC,7,86.63,住家用,鋼筋混凝土造,96年8月10日,十三層,
RPSNMLRLIIJFFCA77CC,7,13.68,共有部分,鋼筋混凝土造,96年8月10日,十三層,
