鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
通霄鎮,土地,竹林段721~750地號,1177.72,住,,,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12041598,10224,,0.0,0,,RPPNMLLMIIJFFCK77CA
通霄鎮,土地,通東段571~600地號,102.13,住,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,23989,,0.0,0,兄弟間買賣,RPUNMLNJJIJFFCK28CA
通霄鎮,土地,土城段1231~1260地號,2510.0,,山坡地保育區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1793,,0.0,0,,RPXNMLSKJIJFFCK56CA
苗栗市,土地,芒埔段751~780地號,3209.0,,特定農業區,農牧用地,1030823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23900000,7448,,0.0,0,,RPSNMLNLIIJFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉清里4鄰玉清街69巷1~30號,139.05,,鄉村區,乙種建築用地,1030918,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640115,85.44,3,2,2,有,無,5900000,69054,,0.0,0,,RPWNMLMLIIJFFBK38CA
公館鄉,土地,館興段901~930地號,6.53,住,,,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176000,26953,,0.0,0,增值稅共8244元由買方支付,RPQNMLPLIIJFFBK08CA
苗栗市,土地,文聖段151~180地號,688.22,農,,,1031003,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19100000,27753,,0.0,0,,RPSNMLSLIIJFFBK58CA
公館鄉,土地,福基段451~480地號,78.0,,鄉村區,乙種建築用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,19231,,0.0,0,,RPPNMLLJJIJFFBK47CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里6鄰中正路241~270號,86.0,商,,,1031015,土地2建物1車位0,全,,透天厝,商業用,磚造,,120.96,3,2,2,有,無,8200000,67791,,0.0,0,,RPSNMLOJJIJFFBK08CA
大湖鄉,土地,興榮段151~180地號,6657.0,,山坡地保育區,林業用地,1031003,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,120,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLIIJFFAK08CA
大湖鄉,土地,大窩段631~660地號,4421.9,,山坡地保育區,農牧用地,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,161,,0.0,0,,RPOOMLRLIIJFFAK08CA
獅潭鄉,土地,桂竹林段361~390地號,2000.0,,山坡地保育區,林業用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,110,,0.0,0,,RPPOMLRLIIJFFAK18CA
卓蘭鎮,土地,豐田段1021~1050地號,1277.72,,特定農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2113,,0.0,0,,RPQNMLNLIIJFFAK77CA
卓蘭鎮,土地,山下段61~90地號,335.41,,特定農業區,農牧用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,835,,0.0,0,,RPPNMLRLIIJFFAK08CA
卓蘭鎮,土地,卓蘭段2611~2640地號,9991.0,,山坡地保育區,農牧用地,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1201,,0.0,0,,RPQNMLKMIIJFFAK57CA
卓蘭鎮,土地,大坪林段2251~2280地號,2570.0,,山坡地保育區,農牧用地,1030920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2590000,1008,,0.0,0,,RPTNMLRLIIJFFAK48CA
大湖鄉,土地,南湖段151~180地號,155.0,,山坡地保育區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1613,,0.0,0,與另一收件字號含建地買賣合併購買。,RPPNMLLKJIJFFAK47CA
大湖鄉,土地,南湖段151~180地號,681.0,,山坡地保育區,丙種建築用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,4038,,0.0,0,含增建或未登記建物。,RPQNMLLKJIJFFAK57CA
大湖鄉,土地,興榮段241~270地號,6105.0,,山坡地保育區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,205,,0.0,0,,RPRNMLKMIIJFFAK67CA
大湖鄉,土地,南湖段1321~1350地號,1000.0,,山坡地保育區,林業用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,190,,0.0,0,,RPTNMLNLIIJFFAK08CA
大湖鄉,土地,南湖段1321~1350地號,4441.0,,山坡地保育區,林業用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,86,,0.0,0,,RPUNMLNLIIJFFAK18CA
卓蘭鎮,土地,大坪林段61~90地號,1167.0,,山坡地保育區,農牧用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,857,,0.0,0,,RPVNMLNLIIJFFAK28CA
公館鄉,土地,館陽段91~120地號,165.06,住,,,1030907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,33321,,0.0,0,,RPQOMLOJJIJFFBK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉新里6鄰華清街271~300號,657.0,農,,,1030110,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1020308,101.95,4,1,5,有,無,6100000,,,0.0,0,農舍配蓋,RPRNMLKMIIJFFBK77CA
苗栗市,土地,南勢坑段下南勢坑小段421~450地號,7825.0,,山坡地保育區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1278,,0.0,0,,RPQOMLSKJIJFFBK48CA
苗栗市,土地,文聖段931~960地號,180.81,住,,,1031014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3172257,17545,,0.0,0,瑕疵物件之交易。,RPTNMLOLIIJFFBK28CA
苗栗市,土地,文聖段931~960地號,42.16,其他,,,1031014,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284568,6750,,0.0,0,包含公共設施保留地之交易。瑕疵物件之交易。,RPUNMLOLIIJFFBK38CA
頭屋鄉,土地,頭屋段1081~1110地號,2500.0,,山坡地保育區,農牧用地,1031005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7560000,3024,,0.0,0,,RPROMLRLIIJFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里25鄰豐年路40巷1~30號,90.0,住,,,1030925,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0691106,116.94,4,2,3,有,無,5400000,46178,,0.0,0,,RPPNMLSLIIJFFBK28CA
公館鄉,土地,北河段151~180地號,1528.0,,山坡地保育區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2487,,0.0,0,,RPQNMLSLIIJFFBK38CA
公館鄉,土地,尖山段1321~1350地號,2300.0,,特定農業區,農牧用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2391,,0.0,0,"地主已遷居高雄十年以上,此地段當時可能為延山道徵收而公告現值被提高3000元/平方公尺.此筆土地面積無法蓋農舍.無人願以公告現值購買來種菜.地主想急售將錢至高雄購地.",RPXNMLMLIIJFFBK48CA
公館鄉,房地(土地+建物),苗栗縣公館鄉大同路151~180號,89.0,商,,,1030926,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850925,337.6,4,1,4,有,無,8000000,23697,,0.0,0,,RPUNMLNLIIJFFBK28CA
頭屋鄉,土地,二岡坪段二岡坪小段361~390地號,48.96,,山坡地保育區,丙種建築用地,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2042,,0.0,0,,RPVNMLMLIIJFFBK28CA
苑裡鎮,土地,藍田段931~960地號,736.78,,特定農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3008700,4084,,0.0,0,,RPPNMLSKJIJFFCK38CA
通霄鎮,土地,土城段1~30地號,3502.0,,山坡地保育區,農牧用地,1030902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6560000,1873,,0.0,0,,RPSNMLRJJIJFFCK48CA
通霄鎮,土地,內島段991~1020地號,506.59,,山坡地保育區,農牧用地,1030920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1974,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLRJJIJFFCK58CA
苑裡鎮,土地,南山段301~330地號,3005.48,,特定農業區,農牧用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3993,,0.0,0,,RPQNMLKMIIJFFCK77CA
通霄鎮,土地,土城段1021~1050地號,2923.0,,山坡地保育區,農牧用地,1031005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1984,,0.0,0,,RPQNMLRLIIJFFCK38CA
苑裡鎮,土地,藍田段721~750地號,1466.72,,特定農業區,農牧用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6433000,4386,,0.0,0,,RPQNMLNLIIJFFCK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里18鄰文發路860巷61~90號,1151.5,,特定農業區,農牧用地,1031011,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,1020107,247.94,4,3,5,有,無,17800000,,,0.0,0,,RPPNMLOLIIJFFBK97DA
頭份巿,土地,濫坑段31~60地號,1012.0,,,,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,988,,0.0,0,,RPVNMLSKJIJFFFK66CA
三義鄉,土地,上城段811~840地號,10000.14,,山坡地保育區,農牧用地,1030916,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,830,,0.0,0,,RPPNMLNLIIJFFEK08CA
銅鑼鄉,土地,九湖北段751~780地號,174.37,,山坡地保育區,丙種建築用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,817577,4689,,0.0,0,,RPQNMLNLIIJFFEK18CA
銅鑼鄉,土地,九湖北段751~780地號,175.59,,山坡地保育區,丙種建築用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,823296,4689,,0.0,0,,RPRNMLNLIIJFFEK28CA
三義鄉,房地(土地+建物),苗栗縣三義鄉3鄰雙連潭31~60號,111.0,,山坡地保育區,丙種建築用地,1031001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,169.88,3,2,2,有,無,2800000,16482,,0.0,0,,RPPNMLOLIIJFFEK18CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村29鄰中興一街91~120號,22.85,,工業區,丁種建築用地,1031012,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850131,94.75999999999999,3,1,1,有,無,1100000,11608,,0.0,0,,RPQNMLOLIIJFFEK28CA
後龍鎮,土地,龍北段451~480地號,52.5,其他,,,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2333151,44441,,0.0,0,協議價購案件,RPPNMLLMIIJFFDK87CA
後龍鎮,土地,龍北段451~480地號,52.5,其他,,,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2333151,44441,,0.0,0,協議價購案件,RPQNMLLMIIJFFDK97CA
後龍鎮,土地,龍北段481~510地號,14.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407232,29088,,0.0,0,協議價購案件,RPRNMLLMIIJFFDK08CA
後龍鎮,土地,大山腳段781~810地號,68.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,467024,6868,,0.0,0,協議價購案件,RPSNMLLMIIJFFDK18CA
後龍鎮,土地,龍北段61~90地號,57.0,其他,,,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1658016,29088,,0.0,0,協議價購案件,RPTNMLLMIIJFFDK28CA
後龍鎮,土地,龍北段451~480地號,17.5,其他,,,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,509040,29088,,0.0,0,協議價購案件,RPUNMLLMIIJFFDK38CA
後龍鎮,土地,龍北段451~480地號,17.5,其他,,,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,509040,29088,,0.0,0,協議價購案件,RPVNMLLMIIJFFDK48CA
後龍鎮,土地,龍北段451~480地號,51.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1483488,29088,,0.0,0,協議價購案件,RPWNMLLMIIJFFDK58CA
後龍鎮,土地,龍北段31~60地號,22.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,639936,29088,,0.0,0,協議價購案件,RPXNMLLMIIJFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里19鄰中正路333巷12弄1~30號,88.63,住,,,1030914,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620130,103.5,2,2,2,有,無,4800000,46377,,0.0,0,,RPRNMLTLIIJFFDK78CA
後龍鎮,土地,龍北段61~90地號,18.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523584,29088,,0.0,0,協議價購案件,RPUOMLLMIIJFFDK48CA
後龍鎮,土地,龍北段451~480地號,88.68,其他,,,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2579646,29089,,0.0,0,協議價購案件,RPVOMLLMIIJFFDK58CA
後龍鎮,土地,大山腳段721~750地號,114.5,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2081610,18180,,0.0,0,協議價購案件,RPWOMLLMIIJFFDK68CA
後龍鎮,土地,大山腳段541~570地號,3.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20604,6868,,0.0,0,協議價購案件,RPXOMLLMIIJFFDK78CA
後龍鎮,土地,大山腳段751~780地號,17.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116756,6868,,0.0,0,協議價購案件,RPOPMLLMIIJFFDK97CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里2鄰龍庄街151~180號,152.0,住,,,1030928,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821118,183.78,0,0,0,無,無,9800000,53325,,0.0,0,,RPTNMLOKJIJFFDK48CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英三街1~30號,16.9,,山坡地保育區,丙種建築用地,1031011,土地0建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920716,27.560000000000002,1,1,1,有,無,395000,14332,,0.0,0,,RPRNMLOLIIJFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里16鄰和勇街32巷1~30號,94.38,,工業區,丁種建築用地,1011028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030528,193.13,4,3,3,有,無,6200000,32103,,0.0,0,,RPPOMLNLIIJFFDK08CA
竹南鎮,土地,東平段721~750地號,691.58,住,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18880000,27300,,0.0,0,財團法人保險安定基金，接管國華人壽土地之標售,RPXNMLNLIIJFFDK78CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里16鄰和平路61~90號,151.0,住,,,1031006,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690523,111.82,4,2,2,有,無,4000000,35772,,0.0,0,,RPRNMLRLIIJFFDK58CA
後龍鎮,土地,苦苓腳段1531~1560地號,2889.0,,特定農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7428000,2571,,0.0,0,,RPXNMLSLIIJFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里14鄰龍昇街187巷1~30號,45.12,住,,,1020322,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030730,136.1,3,2,2,有,有,5510000,40485,一樓平面,16.52,0,,RPQNMLOLIIJFFDK18CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里4鄰中心路31~60號,111.0,,特定農業區,甲種建築用地,1030923,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900119,108.6,4,2,3,有,無,1050000,9669,,0.0,0,二等親關係,RPQNMLSKKIJFFDK68CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里21鄰南平路1~30號,42.47,住,,,1030925,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0990211,128.28,3,1,2,有,有,5560000,43343,一樓平面,0.0,0,,RPTNMLTLIIJFFDK98CA
三義鄉,土地,五穀段601~630地號,315.55,商,,,1031015,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,69720,,0.0,0,含未辦保存登記之建物,RPPNMLMJKIJFFEK97CA
銅鑼鄉,土地,新雞隆段1351~1380地號,2638.0,,山坡地保育區,農牧用地,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,633120,240,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLMIIJFFEK78CA
銅鑼鄉,土地,新雞隆段2611~2640地號,1952.0,,山坡地保育區,農牧用地,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468480,240,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLMIIJFFEK97CA
銅鑼鄉,土地,新雞隆段2611~2640地號,490.0,,山坡地保育區,林業用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117600,240,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLMIIJFFEK08CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街11巷1~30號,17.19,,山坡地保育區,丙種建築用地,1030721,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,64.19,2,2,1,有,無,1450000,22589,,0.0,0,,RPQNMLTKJIJFFFK88CA
頭份巿,土地,蘆竹湳段蘆竹湳小段781~810地號,725.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,6069,,0.0,0,,RPVNMLOLIIJFFFK98DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮環市路三段451~480號,17.4,住,,,1031008,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900604,130.61,2,2,2,有,有,4700000,35985,,0.0,0,,RPVNMLOLIIJFFDK78DA
頭份巿,土地,中央段1201~1230地號,924.72,其他,,,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,24872,,0.0,0,,RPTNMLNLIIJFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里17鄰信義路690巷6弄1~30號,74.12,住,,,1030921,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690528,99.46,4,2,2,有,無,5500000,55299,,0.0,0,,RPPOMLOLIIJFFFK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮合興里4鄰合興街1~30號,15.9,住,,,1030925,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861003,98.69000000000001,3,2,2,有,有,3150000,31918,升降機械,0.0,0,,RPRNMLOLIIJFFFK48CA
南庄鄉,土地,北獅里興段獅頭驛小段91~120地號,2503.0,,山坡地保育區,林業用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245000,98,,0.0,0,,RPSNMLOLIIJFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上埔里3鄰中正一路181巷61~90號,99.96,住,,,1030905,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730706,110.48,4,2,2,有,無,5600000,50688,,0.0,0,,RPTNMLOLIIJFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里6鄰信東路271~300號,6.23,住,,,1030918,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831212,45.83,1,1,1,有,無,1650000,36003,,0.0,0,,RPXNMLRLIIJFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里20鄰花園東路56巷1弄1~30號,106.98,,山坡地保育區,丙種建築用地,1030925,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950803,231.45,3,2,3,有,無,6300000,27220,,0.0,0,,RPOOMLRLIIJFFFK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮舊社里14鄰舊社151~180號,124.0,,特定農業區,甲種建築用地,1030826,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0611214,107.18,3,2,2,有,無,3000000,27990,,0.0,0,,RPRNMLOLIIJFFCK18CA
苑裡鎮,土地,泰田段1~30地號,3673.0,,特定農業區,農牧用地,1030922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3539,,0.0,0,,RPPNMLQLIIJFFCK18CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里8鄰立德街31~60號,123.1,住,,,1031014,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020327,273.92,5,1,6,有,無,15800000,57681,,0.0,0,,RPQNMLQLIIJFFCK28CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里8鄰立德街31~60號,131.16,住,,,1031001,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020327,273.92,5,1,6,有,無,15800000,57681,,0.0,0,,RPRNMLQLIIJFFCK38CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里8鄰立德街31~60號,123.08,住,,,1031001,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020327,273.92,5,1,6,有,無,15600000,56951,,0.0,0,,RPSNMLQLIIJFFCK48CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里8鄰立德街31~60號,143.79,住,,,1031001,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020327,273.92,5,1,6,有,無,16600000,60602,,0.0,0,,RPTNMLQLIIJFFCK58CA
苑裡鎮,土地,藍田段451~480地號,621.46,,特定農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4827,,0.0,0,,RPPNMLRLIIJFFCK28CA
苑裡鎮,土地,中溝段481~510地號,148.97,,特定農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675951,4537,,0.0,0,,RPQNMLLJJIJFFCK67CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里5鄰信義路26巷1~30號,60.11,商,,,1030826,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030703,163.64,4,1,2,有,無,6700000,40944,,0.0,0,,RPRNMLLJJIJFFCK77CA
苑裡鎮,土地,芎蕉坑段181~210地號,39029.0,,山坡地保育區,農牧用地,1031013,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25300332,648,,0.0,0,,RPTNMLNJJIJFFCK18CA
苑裡鎮,土地,慈護段691~720地號,188.26,,鄉村區,乙種建築用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,5843,,0.0,0,,RPPNMLNJJIJFFCK77CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里26鄰莊敬街31~60號,29.62,住,,,1030831,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701020,89.4,2,2,2,有,無,1800000,20134,,0.0,0,,RPRNMLOLIIJFFBK08CA
獅潭鄉,土地,八角林段751~780地號,17443.0,,山坡地保育區,林業用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,149,,0.0,0,,RPPNMLOLIIJFFAK77CA
大湖鄉,土地,大湖段421~450地號,4065.0,,特定農業區,農牧用地,1031002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1673,,0.0,0,,RPSNMLOLIIJFFAK08CA
獅潭鄉,房地(土地+建物),苗栗縣獅潭鄉新豐村1~30號,2356.0,,山坡地保育區,農牧用地,1030830,土地2建物1車位0,全,二層,透天厝,農舍,加強磚造,0910610,214.01,4,1,2,有,無,11600000,54203,,0.0,0,,RPSNMLRLIIJFFAK38CA
大湖鄉,土地,大湖段1141~1170地號,268.0,,山坡地保育區,丙種建築用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,2090,,0.0,0,"因土地上被他人無權占有建築房屋使用,屬瑕疵物件之交易。",RPQNMLSLIIJFFAK28CA
獅潭鄉,土地,八角林段751~780地號,12478.0,,山坡地保育區,林業用地,1030826,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,280,,0.0,0,,RPUNMLRLIIJFFAK58CA
獅潭鄉,土地,獅潭段三洽坑小段1~30地號,1469.42,,山坡地保育區,農牧用地,1031007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,681,,0.0,0,,RPRNMLQJJIJFFAK08CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉象山村11鄰象山路121~150號,1576.5,,山坡地保育區,農牧用地,1030825,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0951205,304.39,4,2,4,有,無,2618350,,,0.0,0,親友、員工或其他特殊關係間之交易。兩親等之間的買賣,RPVNMLSLIIJFFBK88CA
苗栗市,土地,維祥段維祥小段481~510地號,1111.0,,特定農業區,農牧用地,1031011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,6031,,0.0,0,,RPVNMLRLIIJFFBK78CA
苗栗市,土地,維祥段維祥小段481~510地號,1111.0,,特定農業區,農牧用地,1031011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,4770,,0.0,0,,RPWNMLRLIIJFFBK88CA
公館鄉,土地,南河段241~270地號,374.57,,山坡地保育區,農牧用地,1030726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,10626,,0.0,0,"已規劃好灌排.水電設施,通行農路由賣方無償提供永久通行",RPSOMLSLIIJFFBK68CA
公館鄉,土地,南河段241~270地號,1034.25,,山坡地保育區,農牧用地,1030628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150000,6913,,0.0,0,"已規劃好灌排.水電系統,通行農路由賣方無償提供永久通行",RPTOMLSLIIJFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里25鄰陽明91~120號,94.0,,鄉村區,乙種建築用地,1031006,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,83.43,5,1,3,有,無,3420000,40992,,0.0,0,,RPWNMLOKJIJFFBK58CA
公館鄉,土地,福基段511~540地號,600.0,,山坡地保育區,林業用地,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2000,,0.0,0,,RPSNMLRJJIJFFBK38CA
公館鄉,土地,福基段511~540地號,1118.2,,山坡地保育區,林業用地,1031013,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2057,,0.0,0,,RPTNMLRJJIJFFBK48CA
