編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLSLIIJFFAV27CA,利家段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLIIJFFAV96CA,台東段,19.00,都市：住
RPSNMLSLIIJFFAV96CA,台東段,178.00,都市：住
RPSNMLSLIIJFFAV96CA,台東段,26.00,都市：住
RPUNMLOJJIJFFAV66CA,豐年段,20.80,都市：住
RPXNMLTLIIJFFAV57CA,台東段,16.72,都市：住
RPTOMLSLIIJFFAV17CA,永豐段,73.13,都市：住
RPQNMLKMIIJFFAV68CA,自強段,157.51,都市：住
RPQNMLKMIIJFFCV98DA,里段,148.76,都市：住
RPPNMLKMIIJFFCV88DA,里段,157.77,都市：住
RPPNMLKMIIJFFCV88DA,里段,157.77,都市：住
RPTNMLPLJIJFFBV96CA,忠勇段,195.20,都市：住
RPTNMLPLJIJFFBV96CA,忠勇段,142.00,都市：住
RPPNMLRJJIJFFCV66CA,慶豐段,4002.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJJIJFFCV66CA,慶豐段,1188.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLIIJFFAV37DA,建國段,36.00,都市：商
RPTNMLTLIIJFFAV27DA,建國段,21.00,都市：商
RPQNMLOJJIJFFAV98DA,馬蘭段,34.29,都市：住
RPPNMLOLJIJFFCV56CA,牧野段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJIJFFCV56CA,牧野段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLJIJFFCV66CA,牧野段,694.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLJIJFFCV66CA,牧野段,694.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJIJFFCV07DA,慶豐段,146.79,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLPLJIJFFAV17CA,卑南段,4815.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLJIJFFAV27CA,中心段,81.00,都市：住
RPPNMLLMIIJFFCV98DA,隆盛段,869.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMIIJFFAV98CA,台東段,71.00,都市：住
RPOOMLSLIIJFFAV66CA,利家段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKJIJFFAV07CA,豐川段,6670.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMIIJFFBV66CA,黃金橋段,577.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKLJIJFFAV98DA,利家段,2604.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKJIJFFAV27DA,台東段,19.29,都市：住
RPUNMLSKJIJFFAV27DA,台東段,8.25,都市：住
RPUNMLSKJIJFFAV27DA,台東段,7.60,都市：住
RPUNMLSKJIJFFAV27DA,台東段,5.79,都市：住
RPUNMLSKJIJFFAV27DA,台東段,1.02,都市：住
RPUNMLSKJIJFFAV27DA,台東段,.96,都市：住
RPTNMLOJJIJFFAV56CA,下賓朗段,496.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJIJFFAV09CA,豐富段,127.90,都市：住
RPPNMLPJJIJFFAV88CA,建成段,102.01,都市：商
RPPNMLKMIIJFFAV58CA,台東段,55.00,都市：住
RPPNMLKMIIJFFAV58CA,台東段,6.00,都市：住
RPUNMLMKJIJFFAV56CA,豐谷段,90.00,都市：住
RPRNMLKMIIJFFAV78CA,馬蘭段,12.75,都市：住
RPRNMLLMIIJFFBV09DA,新竹湖段,1641.21,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLMIIJFFBV09DA,新竹湖段,3889.45,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLMIIJFFBV09DA,新竹湖段,228.08,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKMIIJFFAV98CA,台東段,71.00,都市：住
RPPNMLRLJIJFFBV86DA,三仙段,512.26,都市：其他
RPSNMLLMIIJFFCV66DA,大原段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMIIJFFCV66DA,大原段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMIIJFFCV66DA,大原段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMIIJFFCV66DA,大原段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMIIJFFCV66DA,大原段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMIIJFFCV66DA,大原段,1192.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJIJFFBV96DA,大馬段,178.00,非都市：風景區 ; 非都市編定：交通用地
RPQNMLNJJIJFFDV09CA,蘭里段,230.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKMIIJFFDV56DA,金富段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJJIJFFDV09CA,大鳥段,12269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMIIJFFAV98DA,常德段,2.76,都市：住
RPXNMLQLJIJFFAV37CA,台東段,137.00,都市：住
RPQNMLSLJIJFFAV86CA,知本段,6724.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMIIJFFDV88CA,秀山段,.00,都市：其他
RPPNMLKMIIJFFDV88CA,秀山段,10.39,都市：其他
RPQNMLKMIIJFFDV09DA,金富段,1067.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMIIJFFDV09DA,金富段,265.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKJIJFFCV98CA,隆昌段,7126.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKJIJFFBV78CA,新竹湖段,232.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJIJFFCV09CA,豐泉段,121.21,都市：住
RPSNMLLMIIJFFBV56DA,黃金橋段,2613.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLMIIJFFCV76DA,四維段,2478.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMIIJFFCV76DA,四維段,2417.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMIIJFFCV76DA,四維段,1976.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMIIJFFCV76DA,四維段,2270.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMIIJFFBV98DA,馬稼海段,1233.93,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJJIJFFBV56CA,長濱段,3526.00,非都市： ; 非都市編定：
RPRNMLOJJIJFFBV09CA,萬年段,1800.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNJJIJFFAV98CA,大豐段,2559.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJJIJFFBV88CA,南河段,2734.30,都市：農
RPPNMLMKJIJFFCV88CA,龍田段,205.91,都市：住
RPPNMLMKJIJFFCV88CA,龍田段,248.25,都市：住
RPPNMLMKJIJFFCV88CA,龍田段,118.92,都市：住
RPPNMLMKJIJFFCV88CA,龍田段,79.55,都市：其他
RPRNMLLMIIJFFAV88CA,豐樂段,1498.00,都市：工
RPRNMLLMIIJFFAV88CA,豐樂段,52.00,都市：其他
RPRNMLLMIIJFFAV88CA,自強段,323.00,都市：其他
RPRNMLLMIIJFFAV88CA,自強段,48.00,都市：其他
RPQNMLLMIIJFFAV88DA,豐榮段,118.45,都市：住
RPOOMLPLJIJFFAV09CA,新園段,273.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLJIJFFAV09CA,新園段,7762.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJIJFFAV76CA,普優瑪段,78.34,都市：住
RPTNMLNJJIJFFAV09CA,馬蘭段,151.00,都市：住
RPRNMLPJJIJFFAV09CA,豐里段,107.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJJIJFFAV66CA,台東段,77.00,都市：住
RPQOMLPLJIJFFAV66CA,永清段,140.69,都市：住
RPVNMLSLJIJFFAV37CA,台東段,17.00,都市：住
RPRNMLOJJIJFFAV09DA,東興段,94.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJIJFFCV66DA,慶豐段,315.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJIJFFCV66DA,慶豐段,271.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJIJFFBV88CA,新竹湖段,176.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKJIJFFCV66CA,福原段,673.88,都市：住
RPQNMLOLJIJFFAV09CA,東海段,25.08,都市：住
RPQNMLOLJIJFFAV09CA,東海段,1.62,都市：住
