編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSSMLKLQHJFFBF48CA,,.18,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPSSMLKLQHJFFBF48CA,,.31,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPSSMLKLQHJFFBF48CA,,.13,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPSSMLKLQHJFFBF48CA,,2.05,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPSSMLKLQHJFFBF48CA,,.83,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPSSMLKLQHJFFBF48CA,,.68,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPSSMLKLQHJFFBF48CA,,.28,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPSSMLKLQHJFFBF48CA,,.32,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPSSMLKLQHJFFBF48CA,,194.04,見其他登記事項,鋼筋混凝土造,103年5月13日,二十九層,十八層
RPSSMLKLQHJFFBF48CA,,122.92,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPQSMLKLQHJFFBF28CA,,.45,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPQSMLKLQHJFFBF28CA,,.18,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPQSMLKLQHJFFBF28CA,,.31,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPQSMLKLQHJFFBF28CA,,.13,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPQSMLKLQHJFFBF28CA,,2.04,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPQSMLKLQHJFFBF28CA,,.82,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPQSMLKLQHJFFBF28CA,,.67,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPQSMLKLQHJFFBF28CA,,.27,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPQSMLKLQHJFFBF28CA,,.32,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPQSMLKLQHJFFBF28CA,,192.81,見其他登記事項,鋼筋混凝土造,103年5月13日,二十九層,二十一層
RPQSMLKLQHJFFBF28CA,,122.41,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPORMLKLQHJFFBF97CA,,.45,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPORMLKLQHJFFBF97CA,,.18,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPORMLKLQHJFFBF97CA,,.31,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPORMLKLQHJFFBF97CA,,.13,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPORMLKLQHJFFBF97CA,,2.05,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPORMLKLQHJFFBF97CA,,.83,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPORMLKLQHJFFBF97CA,,.68,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPORMLKLQHJFFBF97CA,,.28,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPORMLKLQHJFFBF97CA,,.32,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPORMLKLQHJFFBF97CA,,194.54,見其他登記事項,鋼筋混凝土造,103年5月13日,二十九層,八層
RPORMLKLQHJFFBF97CA,,101.08,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPURMLKLQHJFFBF58CA,,.53,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPURMLKLQHJFFBF58CA,,.21,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPURMLKLQHJFFBF58CA,,.37,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPURMLKLQHJFFBF58CA,,.15,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPURMLKLQHJFFBF58CA,,2.39,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPURMLKLQHJFFBF58CA,,.97,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPURMLKLQHJFFBF58CA,,.79,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPURMLKLQHJFFBF58CA,,.32,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPURMLKLQHJFFBF58CA,,.56,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPURMLKLQHJFFBF58CA,,226.61,見其他登記事項,鋼筋混凝土造,103年5月13日,二十九層,二十六層
RPURMLKLQHJFFBF58CA,,157.97,見其他登記事項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPRQMLMLQHJFFBF38CA,6,105.97,住家用,鋼筋混凝土造,97年8月14日,八層,五層
RPRQMLMLQHJFFBF38CA,6,69.25,共有部分,鋼筋混凝土造,97年8月14日,十一層,
RPQTMLQLQHJFFBF98CA,26,126.21,住家用,鋼筋混凝土造,77年11月29日,五層,四層
RPQTMLQLQHJFFBF98CA,26,6.62,共有部分,鋼筋混凝土造,77年11月29日,五層,
RPQNMLQKQHJFFCF38CA,20,107.74,住家用,鋼筋混凝土造,83年12月9日,七層,七層
RPQNMLQKQHJFFCF38CA,20,8.50,共有部分,鋼筋混凝土造,83年12月9日,七層,
RPPNMLSJQHJFFCF38CA,15,97.37,住家用,鋼筋混凝土造,89年1月5日,二十四層,十五層
RPPNMLSJQHJFFCF38CA,15,25.23,共有部分,鋼筋混凝土造,89年1月5日,二十七層,
RPPNMLSJQHJFFCF38CA,15,24.10,共有部分,鋼筋混凝土造,89年1月5日,二十七層,
RPVNMLPJQHJFFCF68CA,,62.42,住家用,加強磚造,,三層,一層
RPVNMLPJQHJFFCF68CA,,113.29,住家用,加強磚造,,三層,二層
RPVNMLPJQHJFFCF68CA,,113.29,住家用,加強磚造,,三層,三層
RPSQMLLKQHJFFCF38CA,33,65.81,住家用,鋼筋混凝土造,70年7月11日,十二層,二層 陽台
RPSQMLLKQHJFFCF38CA,33,11.62,共有部分,鋼筋混凝土造,70年7月11日,十二層,
RPPOMLQJQHJFFCF28CA,25,417.26,農舍,鋼筋混凝土造,78年10月30日,二層,一層 二層 見使用執照
RPROMLLLQHJFFCF18CA,33,85.50,住家用,鋼筋混凝土造,70年4月9日,五層,五層 陽台
RPOOMLOJQHJFFCF97CA,21,124.04,住家用,鋼筋混凝土造,82年11月15日,七層,二層
RPOOMLOJQHJFFCF97CA,21,11.44,共有部分,鋼筋混凝土造,82年11月15日,七層,
RPOOMLOJQHJFFCF97CA,21,42.55,見使用執照,鋼筋混凝土造,82年11月15日,七層,
RPSNMLOJQHJFFCF28CA,15,21.74,共有部分,鋼骨混凝土造,88年8月26日,三十六層,
RPSNMLOJQHJFFCF28CA,15,1.41,共有部分,鋼骨混凝土造,88年8月26日,三十六層,
RPSNMLOJQHJFFCF28CA,15,9.90,共有部分,鋼骨混凝土造,88年8月26日,三十六層,
RPSNMLOJQHJFFCF28CA,15,92.21,住家用,鋼骨混凝土造,88年8月26日,三十六層,十一層
RPPOMLQLQHJFFCF48CA,20,78.69,見使用執照,鋼筋混凝土造,83年4月27日,五層,地下一層
RPPOMLQLQHJFFCF48CA,20,6.35,共有部分,鋼筋混凝土造,83年4月27日,五層,
RPRQMLOJQHJFFEF68CA,7,49.68,住家用,鋼筋混凝土造,96年5月25日,二十九層,
RPRQMLOJQHJFFEF68CA,7,16.76,共有部份,鋼筋混凝土造,96年5月25日,二十九層,
RPRQMLOJQHJFFEF68CA,7,9.67,共有部份,鋼筋混凝土造,96年5月25日,二十九層,
RPSQMLOJQHJFFEF78CA,20,105.62,住家用,鋼筋混凝土造,83年12月13日,十二層,
RPSQMLOJQHJFFEF78CA,20,38.84,住家用,鋼筋混凝土造,83年12月13日,十二層,
RPXOMLOJQHJFFDF98CA,18,.01,住家用,鋼筋混凝土造,85年11月16日,十四層,二層
RPXOMLOJQHJFFDF98CA,18,.00,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPXOMLOJQHJFFDF98CA,18,.16,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPUNMLQJQHJFFDF78CA,4,67.58,住家用,鋼筋混凝土造,99年12月1日,十三層,九層
RPUNMLQJQHJFFDF78CA,4,19.06,見其他登記事項,鋼筋混凝土造,99年12月1日,十三層,
RPUNMLQJQHJFFDF78CA,4,9.30,共有部分,鋼筋混凝土造,99年12月1日,十三層,
RPQPMLOJQHJFFDF38CA,32,99.40,住家用,鋼筋混凝土造,71年2月20日,三層,
RPTNMLKLQHJFFDF28CA,33,70.82,住家用,鋼筋混凝土造,70年5月6日,四層,
RPQOMLKLQHJFFDF08CA,16,62.65,商業用,鋼筋混凝土造,87年11月28日,十八層,九層
RPQOMLKLQHJFFDF08CA,16,12.02,共有部分,鋼筋混凝土造,87年11月28日,十八層,
RPQOMLKLQHJFFDF08CA,16,2.23,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPQOMLKLQHJFFDF08CA,16,5.09,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPQOMLKLQHJFFDF08CA,16,2.56,共有部分,鋼筋混凝土造,87年11月28日,十八層,
RPOOMLKLQHJFFDF87CA,33,104.17,住家用,鋼筋混凝土造,70年3月25日,四層,二層
RPRNMLLKRHJFFDF18CA,16,92.70,住家用,鋼筋混凝土造,87年9月9日,五層,
RPRNMLLKRHJFFDF18CA,16,23.27,見其他登記事項,見其他登記事項,87年9月9日,五層,
RPRNMLLKRHJFFDF18CA,16,16.28,停車空間,鋼筋混凝土造,87年9月9日,五層,
RPUNMLOJQHJFFEF68CA,17,92.43,住家用,鋼筋混凝土造,85年12月28日,十八層,五層
RPUNMLOJQHJFFEF68CA,17,37.62,共有部份,鋼筋混凝土造,85年12月28日,二十二層,
RPPOMLOKQHJFFEF38CA,,60.98,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPOMLOKQHJFFEF38CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPOMLOKQHJFFEF38CA,,.39,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPOMLOKQHJFFEF38CA,,1.15,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPOMLOKQHJFFEF38CA,,.16,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPOMLOKQHJFFEF38CA,,88.85,住家用,鋼筋混凝土造,103年4月23日,十七層,十五層
RPPOMLOKQHJFFEF38CA,,.54,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPOMLOKQHJFFEF38CA,,.34,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPOMLOKQHJFFEF38CA,,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUOMLOKQHJFFEF88CA,5,31.33,住家用,鋼筋混凝土造,98年7月14日,七層,二層
RPUOMLOKQHJFFEF88CA,5,8.73,共有部份,鋼筋混凝土造,98年7月14日,七層,
RPUOMLOKQHJFFEF88CA,5,3.81,共有部份,鋼筋混凝土造,98年7月14日,七層,
RPQSMLNKQHJFFEF78CA,7,42.78,住家用,鋼筋混凝土造,96年10月2日,十四層,十層
RPQSMLNKQHJFFEF78CA,7,21.35,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPWTMLLKQHJFFEF66CA,5,96.05,住家用,鋼筋混凝土造,98年12月25日,十七層,十三層
RPWTMLLKQHJFFEF66CA,5,39.06,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPUTMLLKQHJFFEF09CA,7,43.14,住家用,鋼筋混凝土造,96年10月2日,十四層,十一層
RPUTMLLKQHJFFEF09CA,7,21.35,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPWOMLSJQHJFFEF76CA,5,96.05,住家用,鋼筋混凝土造,98年12月25日,十七層,十六層
RPWOMLSJQHJFFEF76CA,5,39.06,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPTOMLSJQHJFFEF09CA,,53.22,住家用,鋼筋混凝土造,103年4月23日,十五層,十一層
RPTOMLSJQHJFFEF09CA,,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTOMLSJQHJFFEF09CA,,22.02,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTOMLSJQHJFFEF09CA,,.32,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTOMLSJQHJFFEF09CA,,.21,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTOMLSJQHJFFEF09CA,,.13,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTOMLSJQHJFFEF09CA,,.24,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTOMLSJQHJFFEF09CA,,.69,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPTOMLSJQHJFFEF09CA,,.10,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVNMLMLQHJFFEF78CA,,89.91,住家用,鋼筋混凝土造,103年4月23日,十八層,十四層
RPVNMLMLQHJFFEF78CA,,.01,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVNMLMLQHJFFEF78CA,,69.05,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVNMLMLQHJFFEF78CA,,.40,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVNMLMLQHJFFEF78CA,,1.16,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVNMLMLQHJFFEF78CA,,.17,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVNMLMLQHJFFEF78CA,,.55,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVNMLMLQHJFFEF78CA,,.35,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVNMLMLQHJFFEF78CA,,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSPMLKKRHJFFEF48CA,7,28.45,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,五層
RPSPMLKKRHJFFEF48CA,7,1.22,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPSPMLKKRHJFFEF48CA,7,24.58,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPSPMLKKRHJFFEF48CA,7,3.08,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPSPMLKKRHJFFEF48CA,7,5.26,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLLJQHJFFGF18CA,34,84.00,住家用,鋼筋混凝土造,69年11月20日,五層,三層 陽台
RPRQMLLJQHJFFGF58CA,25,195.55,住商用,鋼筋混凝土造,78年8月29日,五層,一層 二層 三層 四層 五層 騎樓
RPQPMLLJQHJFFGF38CA,8,23.53,住家用,鋼筋混凝土造,95年10月19日,十三層,五層
RPQPMLLJQHJFFGF38CA,8,9.09,共有部分,鋼筋混凝土造,95年10月19日,十三層,
RPQPMLLJQHJFFGF38CA,8,3.67,共有部分,鋼筋混凝土造,95年10月19日,十三層,
RPSNMLOJQHJFFGF68CA,6,.04,商業用,鋼筋混凝土造,97年4月28日,十三層,
RPSNMLOJQHJFFGF68CA,6,35.76,共有部份,鋼筋混凝土造,97年4月28日,十三層,
RPSNMLOJQHJFFGF68CA,6,69.57,住家用,鋼筋混凝土造,97年4月28日,十三層,八層
RPSNMLOJQHJFFGF68CA,6,8.14,共有部份,鋼筋混凝土造,97年4月28日,十三層,
RPSNMLOJQHJFFGF68CA,6,18.04,共有部份,鋼筋混凝土造,97年4月28日,十三層,
RPRPMLOJQHJFFGF78CA,33,90.00,住家用,鋼筋混凝土造,70年11月19日,五層,三層
RPVOMLPJQHJFFGF56CA,43,81.62,商業用,加強磚造,60年5月5日,四層,四層
RPXNMLPJQHJFFGF66CA,44,62.75,住家用,加強磚造,59年2月11日,三層,三層
RPQOMLSJQHJFFGF98CA,23,130.60,住家用,鋼筋混凝土造,80年10月1日,七層,七層
RPQOMLSJQHJFFGF98CA,23,7.19,共有部分,鋼筋混凝土造,80年10月1日,七層,
RPQOMLSJQHJFFGF98CA,23,22.24,見其他登記事項,鋼筋混凝土造,80年10月1日,七層,
RPQOMLSJQHJFFGF98CA,23,.13,共有部分,鋼筋混凝土造,80年10月1日,七層,
RPOOMLSJQHJFFGF78CA,33,85.00,住家用,鋼筋混凝土造,70年12月30日,五層,二層
RPOOMLQJQHJFFGF58CA,,157.27,住家用,鋼筋混凝土造,103年1月23日,十二層,十層
RPOOMLQJQHJFFGF58CA,,116.24,見其他登記事項,鋼筋混凝土造,103年1月23日,十二層,
RPSNMLQJQHJFFGF88CA,,157.27,住家用,鋼筋混凝土造,103年1月23日,十二層,九層
RPSNMLQJQHJFFGF88CA,,91.47,見其他登記事項,鋼筋混凝土造,103年1月23日,十二層,
RPQOMLQJQHJFFGF78CA,,157.27,住家用,鋼筋混凝土造,103年1月23日,十二層,十二層
RPQOMLQJQHJFFGF78CA,,116.24,見其他登記事項,鋼筋混凝土造,103年1月23日,十二層,
RPPOMLQJQHJFFGF68CA,,157.27,住家用,鋼筋混凝土造,103年1月23日,十二層,十一層
RPPOMLQJQHJFFGF68CA,,91.47,見其他登記事項,鋼筋混凝土造,103年1月23日,十二層,
RPROMLQJQHJFFGF88CA,,147.07,住家用,鋼筋混凝土造,103年1月23日,十二層,四層
RPROMLQJQHJFFGF88CA,,87.23,見其他登記事項,鋼筋混凝土造,103年1月23日,十二層,
RPXOMLPJQHJFFHF86CA,19,45.05,住家用,鋼筋混凝土造,84年2月18日,十四層,六層
RPXOMLPJQHJFFHF86CA,19,8.59,共有部份,鋼筋混凝土造,84年2月18日,十四層,
RPXOMLPJQHJFFHF86CA,19,7.21,共有部份,鋼筋混凝土造,84年2月18日,十四層,
RPOPMLOJQHJFFHF58CA,33,96.89,住家用,鋼筋混凝土造,70年12月17日,五層,五層
RPRQMLOJQHJFFHF98CA,16,42.77,住家用,鋼筋混凝土造,87年10月27日,二十二層,十六層
RPRQMLOJQHJFFHF98CA,16,6.01,共有部份,鋼筋混凝土造,87年10月27日,二十二層,
RPRQMLOJQHJFFHF98CA,16,9.23,共有部份,鋼筋混凝土造,87年10月27日,二十二層,
RPXNMLOJQHJFFHF66CA,44,77.30,見其他登記事項,見其他登記事項,59年10月19日,四層,三層
RPOOMLOJQHJFFHF48CA,6,53.99,見其他登記事項,鋼筋混凝土造,97年12月25日,十四層,四層
RPOOMLOJQHJFFHF48CA,6,1.07,共有部份,鋼筋混凝土造,97年12月25日,十四層,
RPOOMLOJQHJFFHF48CA,6,13.18,共有部份,鋼筋混凝土造,97年12月25日,十四層,
RPOOMLOJQHJFFHF48CA,6,1.87,共有部份,鋼筋混凝土造,97年12月25日,十四層,
RPVPMLOJQHJFFHF66CA,6,90.55,住家用,鋼筋混凝土造,97年2月1日,八層,三層
RPVPMLOJQHJFFHF66CA,6,68.83,共有部份,鋼筋混凝土造,97年2月1日,八層,
RPROMLQJQHJFFHF98CA,40,92.88,見其他登記事項,見其他登記事項,63年5月30日,四層,四層
RPTOMLRJQHJFFHF66CA,3,26.37,見其他登記事項,見其他登記事項,100年4月22日,十九層,六層
RPTOMLRJQHJFFHF66CA,3,1.99,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPTOMLRJQHJFFHF66CA,3,2.58,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPTOMLRJQHJFFHF66CA,3,6.82,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPTOMLRJQHJFFHF66CA,3,1.08,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPUOMLRJQHJFFHF76CA,3,26.19,見其他登記事項,見其他登記事項,100年4月22日,十九層,六層
RPUOMLRJQHJFFHF76CA,3,2.12,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPUOMLRJQHJFFHF76CA,3,2.76,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPUOMLRJQHJFFHF76CA,3,7.29,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPUOMLRJQHJFFHF76CA,3,1.15,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPPNMLSJQHJFFHF88CA,20,96.49,住家用,鋼筋混凝土造,83年11月15日,二十六層,九層
RPPNMLSJQHJFFHF88CA,20,12.52,共有部分,鋼筋混凝土造,83年11月15日,二十六層,
RPPNMLSJQHJFFHF88CA,20,.14,共有部分,鋼筋混凝土造,83年11月15日,二十六層,
RPTNMLNKQHJFFHF88CA,17,50.00,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,三十二層
RPTNMLNKQHJFFHF88CA,17,1.66,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPTNMLNKQHJFFHF88CA,17,11.05,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPTNMLNKQHJFFHF88CA,17,.59,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPTNMLSKQHJFFHF76CA,3,27.25,見其他登記事項,見其他登記事項,100年4月22日,十九層,八層
RPTNMLSKQHJFFHF76CA,3,.02,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPTNMLSKQHJFFHF76CA,3,5.52,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPTNMLSKQHJFFHF76CA,3,.00,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPTNMLSKQHJFFHF76CA,3,.00,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPTNMLSKQHJFFHF76CA,3,.00,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPTNMLSKQHJFFHF76CA,3,.01,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPTNMLSKQHJFFHF76CA,3,2.13,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPTNMLSKQHJFFHF76CA,3,2.78,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPTNMLSKQHJFFHF76CA,3,7.33,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPTNMLSKQHJFFHF76CA,3,1.16,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPOOMLKLQHJFFHF28CA,39,78.48,見其他登記事項,見其他登記事項,64年5月15日,四層,二層
RPPNMLKLQHJFFHF28CA,3,34.54,見其他登記事項,見其他登記事項,100年4月22日,十九層,八層
RPPNMLKLQHJFFHF28CA,3,3.81,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPPNMLKLQHJFFHF28CA,3,10.08,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPPNMLKLQHJFFHF28CA,3,2.92,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPPNMLKLQHJFFHF28CA,3,1.60,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPPNMLKLQHJFFHF28CA,3,.02,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPPNMLKLQHJFFHF28CA,3,.00,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPPNMLKLQHJFFHF28CA,3,.01,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPPNMLKLQHJFFHF28CA,3,.00,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPPNMLKLQHJFFHF28CA,3,.00,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPPNMLKLQHJFFHF28CA,3,5.52,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPXPMLQKRHJFFHF27CA,9,29.74,共有部分,鋼筋混凝土造,93年12月24日,10,
RPWOMLOJQHJFFBF78DA,6,30.94,住家用,鋼筋混凝土造,97年4月18日,十四層,七層
RPWOMLOJQHJFFBF78DA,6,4.44,共有部份,鋼筋混凝土造,97年4月18日,十四層,
