編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOSMLQKRHJFFBF88CC,6,11.20,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPOSMLQKRHJFFBF88CC,6,18.65,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPOSMLQKRHJFFBF88CC,6,35.08,共有部份,鋼筋混凝土造,97年11月11日,九層,
RPWRMLQKRHJFFBF96CC,24,353.20,工業用,鋼筋混凝土造,79年2月7日,八層,
RPWRMLQKRHJFFBF96CC,24,194.40,共有部份,鋼筋混凝土造,79年2月7日,八層,
RPSTMLMKRHJFFBF98CC,6,59.84,住家用,鋼筋混凝土造,97年5月13日,十五層,
RPSTMLMKRHJFFBF98CC,6,30.96,共有部份,鋼筋混凝土造,97年5月13日,十五層,
RPUTMLMKRHJFFBF56CC,23,120.53,住家用,鋼筋混凝土造,80年4月16日,五層,
RPUTMLMKRHJFFBF56CC,23,13.47,共有部份,鋼筋混凝土造,80年4月16日,五層,
RPQUMLRKRHJFFEF07CC,21,119.53,住商用,鋼筋混凝土造,82年9月20日,七層,
RPOUMLRKRHJFFEF86CC,6,34.28,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPOUMLRKRHJFFEF86CC,6,14.67,共有部份,鋼筋混凝土造,97年7月11日,十五層,
RPOVMLRKRHJFFEF96CC,6,97.26,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPOVMLRKRHJFFEF96CC,6,28.07,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPOVMLRKRHJFFEF96CC,6,18.77,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPXOMLRKRHJFFAF76CC,5,180.56,住家用,鋼筋混凝土造,99年1月11日,十五層,
RPXOMLRKRHJFFAF76CC,5,46.43,見其他登記事項,鋼筋混凝土造,99年1月11日,十五層,
RPXOMLRKRHJFFAF76CC,5,29.73,見其他登記事項,鋼筋混凝土造,99年1月11日,十五層,
RPROMLSKRHJFFIF07CC,25,1342.51,見其他登記事項,鋼筋混凝土造,78年4月29日,二層,
RPPQMLSKRHJFFIF07CC,8,108.81,住家用,鋼筋混凝土造,95年11月17日,二十層,
RPPNMLSKRHJFFDF09EC,20,124.66,工業用,鋼造,83年12月22日,二十六層,
RPUNMLSKRHJFFAF66EC,20,97.45,商業用,鋼筋混凝土造,83年8月2日,十二層,
RPOPMLSKRHJFFEF09CC,23,76.18,住家用,鋼筋混凝土造,80年5月16日,五層,
RPOPMLSKRHJFFEF09CC,23,1.17,共有部份,鋼筋混凝土造,80年5月16日,五層,
RPUOMLTKRHJFFIF47CC,5,196.42,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPORMLTKRHJFFIF17CC,8,258.67,住家用,鋼筋混凝土造,95年5月24日,十五層,
RPVRMLTKRHJFFEF47CC,35,95.64,住家用,鋼筋混凝土造,68年4月9日,四層,
RPRRMLTKRHJFFEF07CC,33,97.20,住家用,鋼筋混凝土造,70年11月28日,四層,
RPOSMLTKRHJFFEF86CC,20,27.54,住家用,鋼筋混凝土造,83年11月4日,七層,
RPOSMLTKRHJFFEF86CC,20,3.77,共有部份,鋼筋混凝土造,83年11月4日,七層,
RPOSMLTKRHJFFEF86CC,20,3.27,共有部份,鋼筋混凝土造,83年11月4日,七層,
RPXNMLTKRHJFFHF57CC,18,24.28,商業用,鋼筋混凝土造,85年7月19日,十一層,
RPXNMLTKRHJFFHF57CC,18,8.68,共有部分,鋼筋混凝土造,85年7月19日,十一層,
RPTOMLTKRHJFFAF76EC,29,111.16,住家用,鋼筋混凝土造,74年2月1日,五層,
RPSOMLTKRHJFFDF76CC,8,69.58,住商用,鋼筋混凝土造,96年2月12日,十四層,
RPSOMLTKRHJFFDF76CC,8,32.08,共有部分,鋼筋混凝土造,96年2月12日,十四層,
RPQNMLTKRHJFFDF09CC,16,92.49,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPQNMLKLRHJFFDF28CC,18,37.48,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPUPMLRKRHJFFBF66CC,15,1625.77,見其他登記事項,鋼筋混凝土造,88年5月5日,四層,
RPURMLRKRHJFFBF86CC,40,97.60,住家用,加強磚造,63年8月22日,四層,
RPVNMLSKRHJFFBF66CC,2,278.09,見其他登記事項,鋼筋混凝土造,101年8月3日,二層,
RPXOMLTKRHJFFGF57CC,35,100.00,住家用,鋼筋混凝土造,68年12月26日,五層,
RPVRMLTKRHJFFBF17CC,14,85.81,住家用,鋼筋混凝土造,89年7月28日,十三層,
RPVRMLTKRHJFFBF17CC,14,39.95,共有部份,鋼筋混凝土造,89年7月28日,十三層,
RPVRMLTKRHJFFBF17CC,14,22.75,共有部份,鋼筋混凝土造,89年7月28日,十三層,
RPORMLRKRHJFFBF88CC,8,153.40,住家用,鋼筋混凝土造,95年10月5日,二十二層,
RPORMLRKRHJFFBF88CC,8,23.58,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPORMLRKRHJFFBF88CC,8,41.25,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPORMLRKRHJFFBF88CC,8,97.30,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPRNMLKLRHJFFBF18CC,38,79.09,住家用,加強磚造,65年6月12日,四層,
RPPNMLKLRHJFFBF97CC,26,126.15,商業用,鋼筋混凝土造,77年12月27日,七層,
RPQNMLKLRHJFFBF08CC,9,72.58,住家用,鋼筋混凝土造,94年9月23日,十三層,
RPQNMLKLRHJFFBF08CC,9,77.92,共有部份,鋼筋混凝土造,94年9月23日,十三層,
RPTNMLKLRHJFFBF38CC,6,69.30,商業用,鋼筋混凝土造,97年7月22日,十四層,
RPTNMLKLRHJFFBF38CC,6,43.88,共有部份,鋼筋混凝土造,97年7月22日,十五層,
RPTNMLKLRHJFFBF38CC,6,14.07,共有部份,鋼筋混凝土造,97年7月22日,十五層,
RPVNMLKLRHJFFBF58CC,8,66.46,見其他登記事項,鋼筋混凝土造,95年10月5日,二十二層,
RPVNMLKLRHJFFBF58CC,8,9.96,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPVNMLKLRHJFFBF58CC,8,17.90,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPUNMLKLRHJFFBF48CC,2,43.04,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPUNMLKLRHJFFBF48CC,2,7.33,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPUNMLKLRHJFFBF48CC,2,12.60,見其他登記事項,鋼筋混凝土造,101年5月15日,十三層,
RPXNMLKLRHJFFBF78CC,20,90.59,住家用,鋼筋混凝土造,84年1月25日,十三層,
RPXNMLKLRHJFFBF78CC,20,12.15,共有部份,鋼筋混凝土造,84年1月25日,十三層,
RPXNMLKLRHJFFBF78CC,20,44.99,共有部份,鋼筋混凝土造,84年1月25日,十三層,
RPOOMLKLRHJFFBF97CC,30,93.35,住家用,鋼筋混凝土造,73年8月22日,五層,
RPWNMLKLRHJFFBF68CC,9,55.34,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPWNMLKLRHJFFBF68CC,9,44.00,共有部份,鋼筋混凝土造,94年10月21日,十三層,
RPPNMLKLRHJFFHF58CC,30,107.10,住家用,鋼筋混凝土造,73年4月26日,五層,
RPQNMLKLRHJFFHF68CC,8,24.41,住家用,鋼筋混凝土造,95年12月19日,七層,
RPQNMLKLRHJFFHF68CC,8,11.00,共有部分,鋼筋混凝土造,95年12月19日,七層,
RPRNMLKLRHJFFHF78CC,6,81.57,住家用,鋼筋混凝土造,97年10月7日,十三層,
RPRNMLKLRHJFFHF78CC,6,38.98,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPUNMLKLRHJFFHF09CC,1,99.00,見其他登記事項,見其他登記事項,102年12月31日,十三層,
RPUNMLKLRHJFFHF09CC,1,42.73,見其他登記事項,見其他登記事項,102年12月31日,十三層,
RPWNMLKLRHJFFHF66CC,30,114.48,住家用,鋼筋混凝土造,73年11月9日,五層,
RPPNMLLLRHJFFDF28CC,2,159.41,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPWRMLMLRHJFFBF66CC,2,157.72,見其他登記事項,鋼筋混凝土造,101年8月28日,九層,
RPWRMLMLRHJFFBF66CC,2,63.87,見其他登記事項,鋼筋混凝土造,101年8月28日,九層,
RPQOMLKLRHJFFHF78CC,38,102.88,住家用,鋼筋混凝土造,65年12月29日,四層,
RPXNMLKLRHJFFHF76CC,8,67.88,住家用,鋼筋混凝土造,95年7月5日,十二層,
RPXNMLKLRHJFFHF76CC,8,15.38,共有部分,鋼筋混凝土造,95年7月5日,十二層,
RPXNMLKLRHJFFHF76CC,8,6.16,共有部分,鋼筋混凝土造,95年7月5日,十二層,
RPPOMLKLRHJFFHF68CC,1,63.13,見其他登記事項,見其他登記事項,102年8月26日,十五層,
RPPOMLKLRHJFFHF68CC,1,27.00,共有部分,見其他登記事項,102年8月26日,十五層,
RPROMLKLRHJFFHF88CC,35,76.68,住家用,鋼筋混凝土造,68年6月28日,五層,
RPSOMLKLRHJFFHF98CC,28,113.76,住家用,鋼筋混凝土造,75年4月25日,五層,
RPSOMLKLRHJFFHF98CC,28,10.66,共有部分,鋼筋混凝土造,75年4月25日,五層,
RPPOMLMLRHJFFBF28CC,20,32.29,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPPOMLMLRHJFFBF28CC,20,6.14,共有部份,鋼筋混凝土造,83年5月30日,十四層,
RPSSMLMLRHJFFBF98CC,9,70.33,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPSSMLMLRHJFFBF98CC,9,54.07,共有部份,鋼筋混凝土造,94年3月31日,十三層,
RPUNMLLLRHJFFBF58CC,19,84.45,住家用,鋼筋混凝土造,84年10月26日,七層,
RPUNMLLLRHJFFBF58CC,19,11.95,住家用,鋼筋混凝土造,84年10月26日,七層,
RPUNMLLLRHJFFBF58CC,19,18.74,共有部份,鋼筋混凝土造,84年10月26日,七層,
RPWPMLMLRHJFFCF56CC,18,242.29,工業用,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPWPMLMLRHJFFCF56CC,18,47.06,共有部分,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPWPMLMLRHJFFCF56CC,18,48.03,共有部分,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPWPMLMLRHJFFCF56CC,18,47.52,共有部分,鋼骨鋼筋混凝土造,85年9月16日,十七層,
RPWSMLMLRHJFFBF76CC,10,73.14,住家用,鋼筋混凝土造,93年6月7日,十三層,
RPWSMLMLRHJFFBF76CC,10,51.43,共有部份,鋼筋混凝土造,93年6月7日,十三層,
RPPQMLMLRHJFFHF09CC,17,245.32,工業用,鋼筋混凝土造,86年9月13日,七層,
RPPQMLMLRHJFFHF09CC,17,50.26,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPTSMLMLRHJFFBF09CC,9,54.56,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPTSMLMLRHJFFBF09CC,9,46.20,共有部份,鋼筋混凝土造,94年10月21日,十三層,
RPUSMLMLRHJFFBF56CC,38,82.32,住家用,鋼筋混凝土造,65年6月12日,四層,
RPVOMLNLRHJFFHF96CC,26,578.39,工業用,鋼筋混凝土造,78年2月2日,六層,
RPVOMLNLRHJFFHF96CC,26,103.39,共有部分,鋼筋混凝土造,78年2月2日,六層,
RPVOMLNLRHJFFHF96CC,26,92.31,共有部分,鋼筋混凝土造,78年2月2日,六層,
RPWOMLMLRHJFFEF66CC,1,97.29,住家用,鋼筋混凝土造,102年11月11日,二十三層,
RPSQMLMLRHJFFEF09CC,24,39.13,住家用,鋼筋混凝土造,79年5月24日,五層,
RPUNMLMLRHJFFEF98CC,14,24.13,住家用,鋼筋混凝土造,89年4月18日,十三層,
RPUNMLMLRHJFFEF98CC,14,1.47,共有部份,鋼筋混凝土造,89年4月18日,十三層,
RPUNMLMLRHJFFEF98CC,14,1.70,共有部份,鋼筋混凝土造,89年4月18日,十三層,
RPUNMLMLRHJFFEF98CC,14,3.69,共有部份,鋼筋混凝土造,89年4月18日,十三層,
RPRNMLMLRHJFFEF68CC,2,116.48,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPRQMLMLRHJFFEF98CC,7,55.97,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPRQMLMLRHJFFEF98CC,7,1.25,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPUOMLNLRHJFFBF88CC,1,49.61,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPUOMLNLRHJFFBF88CC,1,46.26,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPUOMLNLRHJFFBF88CC,1,12.93,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPOPMLNLRHJFFBF38CC,1,127.29,見其他登記事項,鋼筋混凝土造,102年11月15日,十八層,
RPOPMLNLRHJFFBF38CC,1,48.73,見其他登記事項,鋼筋混凝土造,102年11月15日,十八層,
RPOPMLNLRHJFFBF38CC,1,36.90,見其他登記事項,鋼筋混凝土造,102年11月15日,十八層,
RPPPMLNLRHJFFBF48CC,6,139.91,住家用,鋼筋混凝土造,97年5月19日,十三層,
RPPPMLNLRHJFFBF48CC,6,25.13,共有部份,鋼筋混凝土造,97年5月19日,十三層,
RPPPMLNLRHJFFBF48CC,6,89.48,共有部份,鋼筋混凝土造,97年5月19日,十三層,
RPWQMLNLRHJFFBF66CC,14,75.07,商業用,鋼筋混凝土造,89年4月11日,十二層,
RPWQMLNLRHJFFBF66CC,14,4.24,共有部份,鋼筋混凝土造,89年4月11日,十二層,
RPWQMLNLRHJFFBF66CC,14,9.65,共有部份,鋼筋混凝土造,89年4月11日,十二層,
RPQOMLNLRHJFFCF58CC,36,124.09,住家用,鋼筋混凝土造,67年10月20日,四層,
RPQOMLNLRHJFFCF58CC,36,129.64,住商用,鋼筋混凝土造,67年10月20日,四層,
RPQQMLNLRHJFFBF68CC,7,66.28,住家用,鋼筋混凝土造,96年8月17日,十九層,
RPQQMLNLRHJFFBF68CC,7,4.75,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPQQMLNLRHJFFBF68CC,7,18.70,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPQQMLNLRHJFFBF68CC,7,34.76,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPQQMLNLRHJFFBF68CC,7,.46,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,
RPQQMLNLRHJFFBF68CC,8,3.09,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPQQMLNLRHJFFBF68CC,7,1.13,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPQQMLNLRHJFFBF68CC,8,.96,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPPNMLMLRHJFFDF48DC,3,23.14,住家用,鋼筋混凝土造,100年8月30日,十二層,
RPQOMLOLRHJFFEF88CC,1,68.91,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPQOMLOLRHJFFEF88CC,1,29.50,見其他登記事項,鋼筋混凝土造,102年9月9日,十五層,
RPPOMLOLRHJFFEF78CC,4,102.09,住家用,鋼筋混凝土造,100年2月14日,二十二層,
RPPOMLOLRHJFFEF78CC,4,66.86,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPUPMLOLRHJFFEF76CC,6,45.61,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPQRMLOLRHJFFBF98DC,2,132.39,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPQRMLOLRHJFFBF98DC,2,7.07,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPQRMLOLRHJFFBF98DC,2,153.07,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPQNMLOLRHJFFAF58EC,24,122.13,見使用執照,鋼筋混凝土造,79年3月19日,五層,
RPXOMLOLRHJFFAF76EC,33,95.37,住家用,鋼筋混凝土造,70年3月18日,五層,
RPTNMLOLRHJFFHF76CC,38,60.39,住家用,加強磚造,65年8月9日,四層,
RPOOMLNLRHJFFAF18CC,4,40.64,住家用,見其他登記事項,99年7月15日,四十三層,
RPOOMLNLRHJFFAF18CC,4,2.20,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPOOMLNLRHJFFAF18CC,4,3.87,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPOOMLNLRHJFFAF18CC,4,9.34,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPOOMLNLRHJFFAF18CC,4,1.38,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPOPMLOLRHJFFAF58EC,31,64.85,住商用,鋼筋混凝土造,72年4月29日,五層,
RPPPMLOLRHJFFAF68EC,18,108.03,商業用,鋼筋混凝土造,86年1月24日,八層,
RPOPMLPLRHJFFEF88CC,7,5.28,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLPLRHJFFEF88CC,7,23.71,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLPLRHJFFEF88CC,7,3.74,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLPLRHJFFEF88CC,7,3.01,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPOPMLPLRHJFFEF88CC,7,5.35,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPQNMLPLRHJFFHF56CC,16,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPQNMLPLRHJFFHF56CC,16,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQNMLPLRHJFFHF56CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQNMLPLRHJFFHF56CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQNMLPLRHJFFHF56CC,16,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPROMLPLRHJFFCF88CC,3,390.03,住家用,鋼筋混凝土造,100年5月18日,四層,
RPROMLPLRHJFFCF88CC,3,58.27,見其他登記事項,鋼筋混凝土造,100年5月18日,四層,
RPXOMLQLRHJFFDF07CC,17,33.75,住家用,鋼筋混凝土造,86年6月10日,十三層,
RPSPMLQLRHJFFHF07CC,15,228.93,見其他登記事項,鋼筋混凝土造,89年1月4日,八層,
RPSPMLQLRHJFFHF07CC,15,200.14,共有部分,鋼筋混凝土造,89年1月4日,八層,
RPSOMLQLRHJFFCF66EC,18,112.32,商業用,見其他登記事項,85年7月11日,三十六層,
RPSOMLQLRHJFFCF66EC,18,28.40,共有部分,見其他登記事項,85年7月11日,三十六層,
RPSOMLQLRHJFFCF66EC,18,1.85,共有部分,見其他登記事項,85年7月11日,二十八層,
RPSOMLQLRHJFFCF66EC,18,1.04,共有部分,見其他登記事項,85年7月11日,二十二層,
RPSOMLQLRHJFFCF66EC,18,2.72,共有部分,見其他登記事項,85年7月11日,三十六層,
RPSOMLQLRHJFFCF66EC,18,1.77,共有部分,見其他登記事項,85年7月11日,二十七層,
RPSOMLQLRHJFFCF66EC,18,5.69,共有部分,見其他登記事項,85年7月11日,三十六層,
RPSOMLQLRHJFFCF66EC,18,16.18,共有部分,見其他登記事項,85年7月11日,三十六層,
RPQNMLQLRHJFFAF58CC,,184.39,住工用,鋼筋混凝土造,,二層,
RPVPMLQLRHJFFAF66CC,,710.74,工業用,加強磚造,,一層,
RPWPMLQLRHJFFAF76CC,17,84.75,住家用,鋼筋混凝土造,87年2月25日,十六層,
RPWPMLQLRHJFFAF76CC,17,17.14,共有部份,鋼筋混凝土造,87年2月25日,十六層,
RPWPMLQLRHJFFAF76CC,17,10.08,共有部份,鋼筋混凝土造,87年2月25日,十六層,
RPSOMLPLRHJFFBF88CC,24,1873.92,工業用,鋼筋混凝土造,79年3月21日,四層,
RPPNMLRLRHJFFDF88CC,18,28.76,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPPNMLRLRHJFFEF98CC,2,37.50,見其他登記事項,鋼筋混凝土造,101年12月18日,七層,
RPPNMLRLRHJFFEF98CC,2,95.17,住家用,鋼筋混凝土造,101年12月18日,七層,
RPPNMLRLRHJFFEF98CC,2,10.23,住家用,鋼筋混凝土造,101年12月18日,七層,
RPPNMLRLRHJFFEF98CC,2,1.49,住家用,鋼筋混凝土造,101年12月18日,七層,
RPWSMLQLRHJFFEF47CC,15,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPTRMLTLRHJFFEF37CC,25,21.78,住家用,鋼筋混凝土造,79年3月15日,五層,
RPTRMLTLRHJFFEF37CC,25,6.59,共有部份,鋼筋混凝土造,79年3月15日,五層,
RPTRMLTLRHJFFEF37CC,25,.85,共有部份,鋼筋混凝土造,79年3月15日,五層,
RPWSMLQLRHJFFEF47CC,15,5.72,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPTRMLTLRHJFFEF37CC,25,1.58,商業用,鋼筋混凝土造,79年3月15日,五層,
RPWSMLQLRHJFFEF47CC,15,3.13,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPSNMLSLRHJFFHF07CC,28,98.14,商業用,鋼筋混凝土造,75年10月4日,五層,
RPWQMLTLRHJFFHF87CC,42,64.14,住商用,加強磚造,61年11月27日,四層,
RPQNMLSLRHJFFHF86CC,7,54.88,住家用,鋼筋混凝土造,97年1月29日,十四層,
RPQNMLSLRHJFFHF86CC,7,3.23,共有部分,鋼筋混凝土造,97年1月29日,十四層,
RPQNMLSLRHJFFHF86CC,7,6.70,共有部分,鋼筋混凝土造,97年1月29日,十四層,
RPQNMLSLRHJFFHF86CC,7,8.95,共有部分,鋼筋混凝土造,97年1月29日,十四層,
RPQNMLSLRHJFFHF86CC,7,6.80,共有部分,鋼筋混凝土造,97年1月29日,十四層,
RPTPMLTLRHJFFHF47CC,4,38.66,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPTPMLTLRHJFFHF47CC,4,6.79,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPTPMLTLRHJFFHF47CC,4,10.04,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPQRMLTLRHJFFHF37CC,21,125.82,工業用,鋼骨鋼筋混凝土造,82年4月19日,十層,
RPQRMLTLRHJFFHF37CC,21,33.15,共有部分,鋼骨鋼筋混凝土造,82年4月19日,十層,
RPQRMLTLRHJFFHF37CC,21,18.51,共有部分,鋼骨鋼筋混凝土造,82年4月19日,十層,
RPTOMLTLRHJFFGF27CC,1,61.53,住家用,鋼筋混凝土造,102年12月6日,二十二層,
RPSPMLQLRHJFFGF96CC,3,88.73,住家用,鋼筋混凝土造,100年3月29日,十三層,
RPSPMLQLRHJFFGF96CC,3,67.33,見其他登記事項,鋼筋混凝土造,100年3月29日,十三層,
RPQNMLPLRHJFFGF56DC,9,113.25,住家用,鋼筋混凝土造,95年2月9日,九層,
RPQNMLPLRHJFFGF56DC,9,66.54,共有部分,鋼筋混凝土造,95年2月9日,九層,
RPXNMLTLRHJFFEF47DC,21,125.26,商業用,鋼筋混凝土造,82年11月18日,六層,
RPSPMLTLRHJFFCF86CC,26,321.34,工業用,鋼筋混凝土造,77年11月19日,七層,
RPSPMLTLRHJFFCF86CC,26,69.65,共有部分,鋼筋混凝土造,77年11月19日,七層,
RPXOMLTLRHJFFCF27CC,25,300.52,工業用,鋼筋混凝土造,78年5月13日,五層,
RPXOMLTLRHJFFCF27CC,25,61.49,共有部分,鋼筋混凝土造,78年5月13日,五層,
RPTRMLKMRHJFFGF76CC,15,164.26,商業用,鋼筋混凝土造,88年6月8日,十九層,
RPURMLKMRHJFFGF86CC,35,105.00,工業用,鋼筋混凝土造,68年5月4日,四層,
RPWPMLKMRHJFFEF66CC,6,73.93,住家用,鋼筋混凝土造,98年2月19日,十一層,
RPWPMLKMRHJFFEF66CC,6,57.37,共有部份,鋼筋混凝土造,98年2月19日,十一層,
RPUNMLKMRHJFFHF56CC,4,64.09,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPUNMLKMRHJFFHF56CC,4,9.37,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPUNMLKMRHJFFHF56CC,4,5.83,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPUNMLKMRHJFFHF56CC,4,10.68,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPWNMLKMRHJFFHF76CC,4,32.92,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPWNMLKMRHJFFHF76CC,4,3.98,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPWNMLKMRHJFFHF76CC,4,3.03,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPWNMLKMRHJFFHF76CC,4,5.54,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPOQMLKMRHJFFHF88CC,1,79.28,見其他登記事項,見其他登記事項,102年10月25日,二十三層,
RPOQMLKMRHJFFHF88CC,1,38.18,共有部分,見其他登記事項,102年10月25日,二十三層,
RPOQMLKMRHJFFHF88CC,1,37.15,共有部分,見其他登記事項,102年10月25日,二十三層,
RPTQMLKMRHJFFHF76CC,17,190.30,工業用,鋼筋混凝土造,86年9月13日,七層,
RPTQMLKMRHJFFHF76CC,17,66.86,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPTQMLKMRHJFFHF76CC,17,29.09,共有部分,鋼筋混凝土造,86年9月13日,七層,
RPXNMLTLRHJFFAF96CC,6,25.90,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPXNMLTLRHJFFAF96CC,6,4.92,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPXNMLTLRHJFFAF96CC,6,1.85,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPXNMLTLRHJFFAF96CC,6,7.06,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPXOMLTLRHJFFAF27EC,,58.87,住家用,鋼骨混凝土造,,十五層,
RPXOMLTLRHJFFAF27EC,22,12.30,見使用執照,見其他登記事項,81年8月8日,十五層,
RPXOMLTLRHJFFAF27EC,,5.85,共有部份,鋼骨混凝土造,,十五層,
RPWSMLKMRHJFFBF66CC,19,26.45,工業用,鋼筋混凝土造,84年9月23日,五層,
RPWSMLKMRHJFFBF66CC,19,23.20,共有部份,鋼筋混凝土造,84年9月23日,五層,
RPWSMLKMRHJFFBF66CC,19,21.88,共有部份,鋼筋混凝土造,84年9月23日,五層,
RPUQMLKMRHJFFBF88CC,33,104.80,住家用,鋼筋混凝土造,70年12月28日,五層,
RPWPMLLJIIJFFHF58CC,33,98.13,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,
RPXSMLKMRHJFFBF76CC,,112.29,見其他登記事項,鋼筋混凝土造,103年4月2日,十四層,
RPXSMLKMRHJFFBF76CC,,84.36,見其他登記事項,鋼筋混凝土造,103年4月2日,十四層,
RPXQMLLJIIJFFBF18CC,23,140.69,住家用,鋼筋混凝土造,80年8月12日,六層,
RPXQMLLJIIJFFBF18CC,23,144.25,見其他登記事項,鋼筋混凝土造,80年8月12日,六層,
RPXQMLLJIIJFFBF18CC,23,15.66,共有部份,鋼筋混凝土造,80年8月12日,六層,
RPSQMLLJIIJFFIF38CC,,84.45,住家用,鋼筋混凝土造,,四層,
RPUPMLLJIIJFFIF48CC,36,210.35,住家用,鋼筋混凝土造,67年8月27日,三層,
RPSPMLLJIIJFFIF28CC,6,113.71,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPPPMLLJIIJFFIF97CC,4,204.94,見其他登記事項,鋼筋混凝土造,99年3月31日,十九層,
RPOTMLKMRHJFFBF58CC,9,75.89,住家用,鋼筋混凝土造,95年1月19日,十三層,
RPOTMLKMRHJFFBF58CC,9,55.05,共有部份,鋼筋混凝土造,95年1月19日,十三層,
RPPTMLKMRHJFFBF68CC,28,87.15,住家用,鋼筋混凝土造,75年4月1日,五層,
